index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
83,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Hill) agreed to:","N/A","COMMITTEE OF PRIVILEGES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/proctext/para[1]","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following matters be referred to the Committee of Privileges-","N/A","COMMITTEE OF PRIVILEGES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/proctext/para[2]","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Having regard to the report of the Joint Committee on the National Crime Authority presented on 17 October 1990:","N/A","COMMITTEE OF PRIVILEGES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/proctext/para[3]","N/A","N/A"
86,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) whether there was improper interference with a person in respect of evidence to be given before that Committee;","N/A","COMMITTEE OF PRIVILEGES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/proctext/para[4]","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) whether false or misleading evidence was given to that Committee in respect of directions given by the National Crime Authority or its officers to a person, affecting evidence to be given before the Committee; and","N/A","COMMITTEE OF PRIVILEGES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/proctext/para[5]","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c) whether contempts were committed in relation to those matters.","N/A","COMMITTEE OF PRIVILEGES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/proctext/para[6]","N/A","N/A"
89,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","(Victoria)","ALP","N/A",3889,"—I present the report of the Standing Committee on Community Affairs on the Community Services and Health Legislation Amendment Bill 1990.","N/A","COMMUNITY SERVICES AND HEALTH LEGISLATION AMENDMENT BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/speech/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I remind honourable senators that, pursuant to the orders adopted for the referral of Bills to committees, there can be no debate on the report at this juncture. Consideration of the report will be held over until the order of the day relating to the Bill is called on.","N/A","COMMUNITY SERVICES AND HEALTH LEGISLATION AMENDMENT BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/speech/interject/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","(Victoria)","ALP","N/A",3889,"—I present the report of the Standing Committee on Community Affairs on certain clauses of the Social Security and Veterans Affairs Legislation Amendment Bill (No. 2) 1990.","N/A","SOCIAL SECURITY AND VETERANS AFFAIRS LEGISLATION AMENDMENT BILL (No. 2) 1990","/html/body/hansard/chamber.xscript/debate[13]/speech/talk.start/para","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 8 November, on motion by Senator Collins:","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1990-91 [COGNATE BILLS: APPROPRIATION BILL (No.1) 1990-91 APPROPRIATION BILL (No.2) 1990-91]","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[1]","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now read a second time.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1990-91 [COGNATE BILLS: APPROPRIATION BILL (No.1) 1990-91 APPROPRIATION BILL (No.2) 1990-91]","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/proctext/para[2]","N/A","N/A"
94,0,0,0,1,0,0,0,1,"Senator CAMPBELL","H15","(Western Australia)","LP","N/A",3889,"—I was concluding my contribution to this debate on Thursday evening when the debate was adjourned. At that time, I was discussing the start-up of the Australian Securities Commission and some of the matters I had raised in Estimates committees about that. I was using it as an example of how the Government goes about trying to solve problems and how sometimes it is ineffective.At the moment the Governments objective is to try to move the corporations regulatory environment to a system which works a lot better. In doing that, it followed through the advice of the Senate Standing Committee on Constitutional and Legal Affairs in its report of 1987, which raised concerns about how the cooperative scheme, which is in effect at the moment, was running. The new corporations legislation, which was passed through this Parliament in 1989, was to set up a national scheme, which, as honourable senators know, fell apart a little bit when earlier this year the High Court ruled that the Commonwealth did not have the power over incorporations of companies. Since then, on 29 June in Alice Springs, after some protracted negotiations, the States, in a heads of agreement document, agreed to refer their power over incorporations to the Commonwealth.It is now five months since that time and the Corporations Legislation Amendment Bill 1990 was introduced into the House of Representatives last Thursday. Unfortunately, after this gestation period of about three years, this Senate and this Parliament will have only a very short time in which to debate these amendments and the new national scheme. This is of some concern to me. The High Court case ensured that the Government rethink its approach to corporations legislation. It has certainly done that, with the cooperation of all the States. That is laudable.One of the problems in setting up this new legislative framework is that all the State parliaments need to introduce applications of law legislation. With only a few sitting days remaining in most of the State parliaments and with this quite complex legislation-indeed, the legislation before the Federal Parliament is about the size of a telephone book-I wonder whether it is an appropriate way to go about changing the entire corporate affairs legislation in Australia if it can be debated in only such a short time by both the State parliaments and the Federal Parliament.I reiterate that the Attorney-General (Mr Duffy) and the head of the Australian Securities Commission, Mr Hartnell, are hell bent on setting up the Australian Securities Commission by 1 January. In my remarks before the adjournment on Thursday I drew the Senates attention to the fact that in my home State of Western Australia and, I presume, in many other States none of the Corporate Affairs Commission staff have at this stage been offered jobs with the Australian Securities Commission. Indeed, a problem flowing from that is that none of the staff have been trained in using the complicated new computer system which will be used to make the Australian Securities Commission work.If we are looking at having some continuity and having an effective corporate regulatory structure, we need staff that have had some experience in following the corporate players in their own States. It is a matter of alarm to me that the Australian Securities Commission does not seem to have made any progress since the meeting in Alice Springs at the end of June to deal with the staffing problems.The other problem is that in Western Australia and, I believe, in many of the other States the Australian Securities Commission has decided on its head office locations. It has proceeded to lease premises but, at this time, no work has started on fitting out the offices. Certainly, that is the situation in Perth. There is about one acre of office space in the middle of Perth with no partitions, no furniture and no computers and we have only about 30 working days until Christmas, when the building industry closes down-and the building industry does not come back to work until the middle of January. I cannot see it in any way possible that these offices will be set up before 1 January.The other matter is business compliance. I referred to it briefly prior to the adjournment on Thursday. One of the small matters is the necessity to issue each company in Australia with an eight-digit corporate identification number, or the `companys number, as it is referred to in the legislation. This is a necessity because, now that we are amalgamating the corporate affairs offices of all the States, obviously a number of companies will have similar or identical names. It has become necessary to give each company a number. It is probably a good idea and it is probably very sensible administration. The only trouble is that very few companies know about this idea and know that they are supposed to place this number on their documents. I referred to that on Thursday. To achieve a successful transition to this new national scheme, it is important that there be proper administration so that it is ready to operate properly on 1 January-as the Attorney-General would have us believe. We need a smooth transition to this scheme.We also need the business community to be able to comply with it and to understand and support it. At this stage, most of the business community is in the dark about it. It is no wonder. Prior to 29 June in Alice Springs, and for the five months since then, the parliamentary draftsmen, solicitors-general from all the States and the Attorney-Generals Department have been trying to come up with a package of legislation to put the scheme into effect, both in this Commonwealth Parliament and in all the States. I imagine that they have been far too busy to tell the poor old business people how they will make this work. I reiterate: it is important to have the administration right and for the business community to understand how the system will work. At this stage, we have neither of these prerequisites. As I have said on a number of occasions, there are only a few working days to Christmas. Personally, I cannot see how these two prerequisites will be achieved.I have called on the Attorney-General and the Chairman of the Australian Securities Commission to delay the start-up date until we are all satisfied that we will have a smooth transition to the new national scheme and that the original objective-back in 1987 the Senate Standing Committee on Constitutional and Legal Affairs suggested that the old scheme be done away with-to have a more uniform and effective corporate regulatory environment is achieved.As most honourable senators know, I have objections to the centralisation of this but I now believe that it is inevitable, unless the upper houses in some of the States knock back the legislation, so it is important that it be made to work. I see this headlong rush to set up the Australian Securities Commission by 1 January as something that will set the new scheme off to a very bad start and not actually achieve the objectives. So in terms of the Appropriation debate we will be quadrupling the money that the Federal Government spends on corporate regulation in Australia. But I suggest to the Senate, to the Attorney-General and to the people of Australia that the expenditure of this money will be wasted if we rush headlong into setting up the Australian Securities Commission before everybody is ready, and that is what seems to be taking place.It has been brought to my attention today that the Government plans to introduce into the House of Representatives some 35 Bills to be debated during this week. The corporations legislation package is among those Bills. There are many important pieces of legislation amongst those packages and it strikes me, as a new senator in this place, that, if Parliament is supposed to scrutinise this legislation and government appropriations and, indeed, play some positive role in making sure that good quality legislation and administration come out of this place, introducing 35 Bills and hoping to have them dealt with in one week is certainly not a very good way of going about it.It is my impression that the Senate should be having a very long look at even this corporate legislation amendment package-if not sending it to a committee to look at-to see that the draftsmen and the solicitors-general and the Attorney-Generals Department have got it right. I cannot see how in five quick months of work they will have it right. I wish them luck.The point I make is that the Senate and the Parliament need to look after the interests of the community. If we are to deal with these matters, if we are to look at the Appropriations, these matters need proper scrutiny. We should not be rushed into having an Australian Securities Commission set up by 1 January. We should be allowed to handle this and all of the other matters in good time and with the required amount of scrutiny, because I am sure that is what we are really here to do.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1990-91","/html/body/hansard/chamber.xscript/debate[15]/speech[1]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3892,"—Senator Button has asked me to respond on his behalf to this lengthy second reading debate on the Appropriation (Parliamentary Departments) Bill 1990-91 and cognate Bills. I thank honourable senators for their contributions. This is my first opportunity to sum up in this way and to consider these matters, and it only makes me grateful that we have the Westminster system and we are not trying to follow the American system and cobble together a Budget based upon the range of views expressed by members of the Senate. It is another reason why I prefer our system, but I thank honourable senators for their wide ranging contributions and their support for the Bills.Question resolved in the affirmative.Bill read a second time.Ordered that consideration of the Bill in Committee of the Whole be postponed till after consideration of Government Business Order of the Day No. 2.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1990-91","/html/body/hansard/chamber.xscript/debate[15]/speech[2]/talk.start/para","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[1]","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[2]","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 17 October, on motion by Senator Collins:","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[3]","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now read a second time.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[4]","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[5]","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[6]","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered that consideration of the Bill in Committee of the Whole be made an order of the day for a later hour of the day.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[7]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","APPROPRIATION BILL (No. 2) 1990-91","/html/body/hansard/chamber.xscript/debate[17]/proctext/para[1]","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","APPROPRIATION BILL (No. 2) 1990-91","/html/body/hansard/chamber.xscript/debate[17]/proctext/para[2]","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 17 October, on motion by Senator Collins:","N/A","APPROPRIATION BILL (No. 2) 1990-91","/html/body/hansard/chamber.xscript/debate[17]/proctext/para[3]","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now read a second time.","N/A","APPROPRIATION BILL (No. 2) 1990-91","/html/body/hansard/chamber.xscript/debate[17]/proctext/para[4]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","APPROPRIATION BILL (No. 2) 1990-91","/html/body/hansard/chamber.xscript/debate[17]/proctext/para[5]","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time.","N/A","APPROPRIATION BILL (No. 2) 1990-91","/html/body/hansard/chamber.xscript/debate[17]/proctext/para[6]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered that consideration of the Bill in Committee of the Whole be made an order of the day for the next day of sitting.","N/A","APPROPRIATION BILL (No. 2) 1990-91","/html/body/hansard/chamber.xscript/debate[17]/proctext/para[7]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator McMullan)-by leave-agreed to:","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[1]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in Committee of the Whole, the votes for departments be considered in the same groups and order as the departmental estimates referred to Estimates committees.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/proctext/para[2]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator McMullan) proposed:","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/proctext/para[1]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That consideration of the report of Estimates Committee A be postponed until after consideration of the reports of Estimates committees B, C, D, E and F.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/proctext/para[2]","N/A","N/A"
114,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",3892,"—I ask for an explanation of that. It has generally been the practice to debate Estimates committee reports in order from Committee A onwards. I know that that report came in a little later than the others but I do not necessarily see that that delay has been sufficient to change the order. I would be interested to hear the explanation of the Parliamentary Secretary to the Treasurer (Senator McMullan).","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[1]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3892,"—My understanding is that this was not a Government initiative. We were quite happy to cooperate, but because the report came in somewhat late people requested a bit more time to consider it. I do not think it was an initiative from this side of the chamber. It is simply the point that the honourable senator raised: that it was tabled somewhat later and people felt that it might be fairer to deal with it in this order. I understand that this has been agreed to, but we are quite relaxed about it. As far as I know, it was not our initiative.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",3892,"—If arrangements have been made on that basis I will not press the objection but certainly from a previous meeting today it was not my understanding that it was a request from this side of the chamber.Question resolved in the affirmative.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[3]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Pursuant to the order of the Senate I will call on the proposed expenditure in the departmental groups and order considered by the Estimates committees. Before doing so, I inform honourable senators that many of the reservations attached to the Estimates Committee reports are not strictly in accordance with the procedures of the Senate in that they do not specifically recommend that specific matters be further examined by the Senate. Paragraph 4(2) on page 141 of the Senate publication Standing Orders and Other Orders of the Senate explicitly outlines how reservations to Estimates Committee reports are to be worded.On this occasion I intend to accept reservations where the intention is clear, but I remind honourable senators that if they wish to list specific matters for further examination in the Committee of the Whole they should follow the relevant procedures. I expect that these procedures will be adhered to in the future and I would ask Committee secretaries to give guidance where necessary to ensure that reservations are correctly worded. I also mention that some of the reservations are so wide in scope that they could be taken to open up for debate much of what was traversed in Estimates committee hearings. To do that defeats the purpose of the new procedures of reducing the time of debate in the Committee of the Whole.Without in any way wishing to curtail senators speaking rights, I do suggest that in future they closely identify the matters they wish to have further examined. I request honourable senators who wish to speak to matters mentioned in the report of an Estimates committee or in reservations to a committee report to identify the specific area of the report or reservation which they intend to debate. Finally, I seek leave to incorporate in Hansard a table outlining the time taken by each Estimates committee in its examination of the 1990 Budget Estimates. The information in the table has been compiled from data kindly provided to me by the Clerk-Assistant, Committees, Mr Peter OKeeffe.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[3]/interject/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"Senator TAMBLING","6E4","(Northern Territory)","CLP","N/A",3893,"—Mr Chairman, I would like to clarify an issue with regard to a point you made in that statement incorporating the timetabling. Can I ask the reason why you have done that, and whether you have ascertained from the committees their attitudes and whether you consulted the committees in each instance?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—I am sorry, I said, `I seek leave to incorporate` but I did not ask whether leave was granted. I shall do that in a moment. I asked the Clerk- Assistant, Committees, to provide me with an outline of the amount of time taken by each committee. I thought it might be helpful for the committees themselves to be able to see the time taken, and I thought it might be helpful in the future to be able to look at the time taken when departments are being put together again for the various Estimates committees. I was seeking leave to do this because I thought it might be helpful to the committees themselves.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"Senator TAMBLING","6E4","(Northern Territory)","CLP","N/A",3893,"—The reason I sought that information, Mr Chairman, is that your statement makes no reference to the particular issues that have been raised by any of the committees. Naturally, the time taken by any committee would or may, in many instances, reflect the seriousness of one or two particular points that have to be pursued by senators. I was seeking to ensure that you were not in any way seeking to reflect on the motives of the committees or any senator in pursuing vigorously and with considerable time, if necessary, his or her proper duties in any committee.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Certainly not. I was just seeking to incorporate this as information for the committees, and no value judgments of any sort were made by me in relation to any length of time or brevity of time that is shown in the document itself. I seek leave to incorporate this table.Leave granted.The document read as follows-ESTIMATES COMMITTEE MEETINGS SEPTEMBER/OCTOBER 1990TIME SPENT IN EXAMINING DEPARTMENTAL ESTIMATESN/ACommitteeDepartmentTimeHoursMinutesN/AAParliament ...1026Governor-General ...055Industry, Technology and Commerce ...1820Prime Minister and Cabinet ...529Finance ...908Treasury ...1503Total time Committee A ...5921BForeign Affairs and Trade ...958Defence ...926Total time Committee B ...1924CArts, Sport, the Environment, Tourism and Territories ...1513Social Security ...713Veterans Affairs ...016Community Services and Health ...1906Total time Committee C ...4148DAdministrative Services ...618Employment, Education and Training ...450Immigration, Local Government and Ethnic Affairs ...358Total time Committee D ...1506EAttorney-Generals Department ...918Transport and Communications ...708Total time Committee E ...1626FIndustrial Relations ...234Primary Industries and Energy ...606Total time Committee F ...840","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/interject[2]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",3894,"—by leave-I move:That the Committee take note of the statement.Mr Chairman, I so move because I think there are a couple of important issues which you have raised that will require further attention in the future.The first matter that I raise is how explicit a senator is required to be in relation to a reservation that will allow further debate in the committee stage in the chamber. I appreciate the spirit of your ruling today which I think facilitates our way through our continuing learning curve under these new procedures, and I am sure that that spirit will be reciprocated on this side of the chamber. But when you mention, as you did in the statement that you just read to us, the need to be explicit, I have to say that I have some problems with that when I look at the obligation under which we are operating which seems to me to have been drawn in extremely general terms.I understand the purpose of these new provisions-so there can be focus of the debate-and I think that is obviously recognised or we would not have carried these changes of procedures. I think as it is drawn at the moment there will be ongoing difficulties, Mr Chairman, on the next occasion when you attempt to more strictly order that we comply with the provisions as you are interpreting them. It seems to me that, on the face of the order, you will interpret it much more strictly than has been drawn. I am not disputing your interpretation at this time, but it might be that it is more appropriate that, rather than get into an argument in here, the matter be further considered by the Procedures Committee or by some other means before we come back into an appropriations debate in the Committee of the Whole.The second matter is that I was simply going to state what I think my colleague Senator Tambling stated-that, although I think it is not your purpose, there will be some interpretations drawn from the times relating to particular committees that, perhaps, they have been tardy in their operation and that may simply not be so.The committee that I was particularly concerned with had matters before it which, I believe, were adequately dealt with in a much smaller time frame than some of the other committees, but there are different issues that take different periods of time and I would not want any interpretation to be placed upon this which reflects on the operations of a particular committee or the operations of a particular senator within that committee. Mr Chairman, I heard your reply to Senator Tambling. I know that is not your intention in this regard, and I hope it is not so read by any other senator.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—I will make some comments in relation to Senator Hills remarks and I will take the second matter first. I would hope that not only do senators not take the time involved by committees and draw any conclusions from that and I hope also that the press and the public would not do so either. The idea is that the table is there to provide some information for senators and, perhaps in future, the grouping of departments so that the work load for the Estimates committees is more constant than it is.In relation to the first matter raised by Senator Hill, it seemed to me that this is the first time we have considered the total Budget Estimates under the new system. I think it will be a learning experience for all of us. It had been my intention at the end of the Estimates that if certain matters had arisen which we should take back to the Procedures Committee we might, in fact, do that because there might be some of those.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[1]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—That does not require a motion, does it?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[2]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—No, it does not require a motion.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[3]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3895,"—I have a problem, Mr Chairman, with your view that many reservations were not strictly in accordance with Standing Orders. That seems to me to be a issue which will have to be canvassed at some stage in this chamber. I must say, I am glad that you said that on this occasion-if I understand you aright-those reservations would be allowed to stand and that debate could proceed on them. I should stress to you that advice was given to senators by officers of the Department of the Senate that the reservations that were to be put in by senators were strictly in accordance with Standing Orders. It does not seem to me to be a good procedure for a view to be held or, if you like, to be dumped on us in this chamber different from the view that has been conveyed to all senators putting in reservations which is a contrary view to yours.I think there are better ways of establishing what the right rule is. Mr Chairman, I draw your attention to page 141 of the Standing Orders. It says that debate relating to Estimates committees in the Committee of the Whole `shall be confined to matters in respect of which reports of Estimates committees, or reservations attached to reports, have made recommendations that the matters be further examined by the Senate. There is nothing in that which would, in my view, support your contention that reservations of a broad nature are not strictly in accordance with Standing Orders, particularly when you refer to page 25 of the Standing Orders and subsection (14) of section 26 dealing with Estimates which says:The report of a Committee may propose the further consideration of any items. A reservation by a member of a Committee may be added to a report.If the Senate takes the view that what is clearly written in the Standing Orders is not acceptable, the Senate surely has the capacity to change it. But it does seem strange to me that advice on the meaning of Standing Orders given to honourable senators by officers in the Senate should be suddenly reversed in your statement about these reservations not being in strict accordance with Standing Orders. I would be grateful for your guidance to see where in the Standing Orders your comments are sustainable.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[6]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—When I referred to page 141, I was referring to the particular phrase, `debate . . . shall be confined to matters in respect of which reports of Estimates committees, or reservations attached to reports, have made recommendations that the matters be further examined by the Senate. All I was speaking about was the technical wording being used. In one case, for instance, the reservation was worded in this fashion, `I wish to reserve debate on such and such, and it did not say that this matter was to be further examined by the Senate. There is one in the report of Estimates Committee B at the moment which says:Following receipt of the Minutes of Proceeding, the Hansard reports of evidence taken and copies of additional information provided by departments, I wish to advise that there are several matters raised in the course of the hearings in relation to which I continue to have reservations. These relate to program elements . . .And it continues. It did not specifically say in that letter that certain matters were to be further examined by the Senate. In areas such as that, where it is only a matter of wording, perhaps we can get the wording right. When I said that they were not strictly in accordance with the rules of the Senate, I just meant that perhaps in some cases we did not use the correct words. I think that is an easy matter to get over. On this occasion, where the intention is clear, we will have the matter for debate.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[6]/interject/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"Senator CRANE","UW4","(Western Australia)","LP","N/A",3896,"—I raise a problem in terms of the statement you have made in picking up the gist of the relevant standing order. I am one of those people who put in a number of reservations. I did that on the basis-and I took advice from the officer concerned; I was on Estimates Committee F which considered the estimates for the Department of Industrial Relations-that at the time we had to have them in there had not been one question on notice answered previous to the hearing and there had not been one question answered during the hearing. Similarly, with the Department of Primary Industries and Energy, there had not been one question answered that had been given on notice.Mr Chairman, I do not see how you can be specific in terms of placing a reservation before this chamber if in fact there has not been an answer to the question. I took advice on that particular matter and it means one of two things. If we are to stick specifically to the wording which exists here, which you have quoted in terms of expressing a reservation, the department concerned and the Minister responsible are just going to have to improve their performance, or lift their game, in terms of getting those questions back. Obviously, in terms of some of the answers that have come back, the matter is satisfactory and will not be pursued. But I think we are in an impossible situation if they have not fulfilled their part of the bargain.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[7]/talk.start/para","N/A","N/A"
