index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lawson, George, Brisbane, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[39]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lawson, John Norman, Macquarie, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[40]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lazzarini, Hu bert Peter, Werriwa, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[41]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lyons, Et. Hon. Joseph Aloysius, O.H., Wilmot, Tasmania.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[42]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mahoney, Gerald William, Denison, Tasmania.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[43]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Makin, Norman John Oswald, Hindmarsh, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[44]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maloney, William Robert Nuttall, Melbourne, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[45]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Marr, Hon.  Sir Charles William Clanan, K.C.V.O., D.S.O., M.C, V.D., Parkes, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[46]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Martens, George William. Herbert, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[47]","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","McCall, William Victor, Martin, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[48]","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","McEwen, Hon. John, Indi, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[49]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Menzies, Et. Hon. Robert Gordon, K.O., Kooyong, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[50]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mulcahy, Daniel, Lang, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[51]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nairn. Walter Maxwell, Perth, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[52]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nock, Horace Keyworth, Riverina New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[53]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Page, Et. Hon. Earle Christmas Grafton, Cowper, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[54]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Paterson, Hon. Thomas, Gippsland, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[55]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Perkins, Hon. John Arthur, Eden-Monaro, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[56]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pollard, Reginald Thomas, Ballaarat, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[57]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Price, John Lloyd, Boothby, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[58]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Prowse, John Henry, Forrest, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[59]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rankin, George James, Bendigo, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[60]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Riordan, William James Frederick, Kennedy, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[61]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rosevear, John Solomon, Dalley, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[62]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Scholfield, Thomas Hallett, M.C, M.M., Wannon, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[63]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Scullin, Rt. Hon. James Henry. Yarra, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[64]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Scully William James, Gwydir, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[65]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sheehan, Thomas, Cook, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[66]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Spender, Percy Claude, K.C., Warringah, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[67]","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Stacey, Fred Hurtle, Adelaide, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[68]","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Stewart, Hon. Sir Frederick Harold. Parramatta, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[69]","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Street, Geoffrey Austin, M.C, Corangamite, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[70]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Thompson, Hon. Victor Charles, New England New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[71]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Thorby, Hon. Harold Victor Campbell, Calare, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[72]","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ward,. Edward John, East Sydney, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[73]","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Watkins, David Oliver, Newcastle, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[74]","N/A","N/A"
81,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","White, Hon. Thomas Walter, D.F.C, V.D., Balaclava, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[75]","N/A","N/A"
82,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wilson, Alex. Wimmera, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[76]","N/A","N/A"
83,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Deputy retired.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[77]","N/A","N/A"
84,0,0,0,1,0,0,0,1,"HAWKER, Charles","KOC","Wakefield","N/A","N/A",13,"- I move -That the honorable member for Darwin (Mr. Bell) do take the chair of this House as Speaker.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","Deakin","N/A","N/A",13,"- I second the motion.Questions resolved in the affirmative.Members of the House then calling Mr. Bell lo the Chair, he was taken out of his place hy Mr. Hawker and Mr. Hutchinson, and conducted to the Chair.Mr. SPEAKER ELECT, standing on the upper step, said. - I feel very deeply the honour which honorable members have conferred upon me by selecting me for the second time to preside over their deliberations. The majority of honorable members present have had experience of the manner in which I have discharged the duties of Speaker, and on that account I feel that the honour which they now do me is greater than that which they did me three years ago. The Standing Orders are the rules that have been laid down by this House for the guidance of honorable members in the conduct of its business. It is my function to interpret those rules, and to see that they are observed, so that the business of this chamber may be conducted smoothly. I cannot perfectly, or even satisfactorily,","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",14,". - On behalf of members of the Government, and of ministerial members generally, 1 offer to you, Mr. Speaker, very warm congratulations upon having been selected unanimously by this House to occupy the position that you previously filled with very great credit to yourself and benefit to the Parliament. Personally I am very glad indeed that one who lias been so closely associated with me has received that honour from this House, more particularly as, viewing the matter from perhaps an insular viewpoint, you, sir, are a fellow Tasmanian. I promise that you shall have the fullest cooperation of honorable members on this side of the House in the discharge of your duties. You have truly said that, however highly Qualified a Speaker may be, he cannot achieve real success nor - in your own words - satisfactorily perform his duties, unless he has the co-operation of all honorable members. You will have that cooperation. I sincerely trust that your experience during the life of this Parliament will give you cause for the greatest satisfaction, and that your health, which previously was not all that could be desired, will be- the best that God has in His gift.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",14,"-Very, very sincerely, Mr. Speaker, I offer to you on behalf of myself and of those who sit behind me, our warmest congratulations on your re-election as Speaker of this Parliament. We are confident that you will maintain the very highest traditions of your honorable office, and are quite certain that your appeal for the support of all honorable members will be responded to in the fullest possible way. I know that honorable gentlemen who sit on this side of the chamber will need no remonstrance to cause them to realize their duty to you, and to the office that you hold. I make no reference to the nast. other than to express the hope that the head of the Government will set an","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",14,"- I sincerely thank the Prime Minister (Mr. Lyons) and the Leader of the Opposition (Mr. Curtin) for their congratulations upon my attainment to this high and honorable office, and for the very kind remarks that they have made concerning me personally.Presentation to Governor-General.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[5]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",14,". - T have ascertained that it will be the pleasure of His Excellency the Governor-General to receive you, Mr. Speaker, in the Library of the Parliament at 2.45 p.m. this day.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[6]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",14,"- Prior to my presentation to His Excellency the Governor-General .the bells will be rung for five minutes so that those honorable members who so desire may accompany me to the Library, and there be presented to His Excellency.Sitting suspended from 11.16 a.m. to 2.U5 p.m.The House proceeded to the Library, there to present Mr. Speaker to His Excellency the Governor-General.The House having re-assembled, Mr. SPEAKER - I have to report that, accompanied by honorable members, I proceeded to the Library of Parliament, and presented myself to His Excellency the Governor-General as the choice of the House, and that His Excellency was kind enough to congratulate me on my election as Speaker.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[7]/talk.start/para","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Usher of the Black Rod, being announced, was admitted, and delivered the message that His Excellency the Governor-General desired the attendance of honorable members in the Senate chamber forthwith.","N/A","GOVERNOR-GENERALS SUMMONS","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Speaker and honorable members attended accordingly, and having returned,","N/A","GOVERNOR-GENERALS SUMMONS","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
93,0,0,0,1,0,0,0,1,"BELL, George",10000,"N/A","N/A","N/A",15,"- I have received from His Excellency the Governor-General a commission authorizing me to administer the oath, or affirmation, of allegiance to members of thehouse.Inowlaythecommissionon the table.","N/A","COMMISSION TO ADMINISTER OATH","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",15,". - I desire to inform the House that, consequent on the retirement of the Right Honorable Senator Sir George Pearce, the Honorable Sir Archdale Parkhill, the Honorable T. Paterson, M.P., Senator the Honorable T. C. Brennan and the Honorable J. A. J. Hunter, M.P., certain changes have been made in the Ministry, which is now constituted as follows: -Prime Minister. - The Right Honorable J. A. Lyons, C.H., M.PMinister for Commerce and Minister for Health. - The Right Honorable E. C. G. Page, M.PAttorney-General and Minister for Industry. - The Right Honorable R. G. Menzies, K.C., M.PMinister for External Affairs, Minister in charge of Territories and Vice-President of the Executive Council. - The Right Honorable W. M. Hughes, K.C., M.P.Postmaster-General. - Senator the Honorable A. J. McLachlan.Minister for Trade and Customs. - Lieutenant-Colonel the Honorable T. W. White, D.F.C., V.D., M.P.Treasurer and Minister in charge of Development and Scientific and Industrial Research. - The Honorable R. G. Casey, D.S.O., M.C., M.P.Minister for Defence - The Honorable H. V. C. Thorby, M.PMinister for the Interior - The Honorable J. McEwen, M.P.Minister for Repatriation and Minister in charge of War Service Homes. - Senator the Honorable H. S. Foll.Minister without portfolio assisting the Minister for Trade and Customs and Minister representing the Postmaster-General in the House of Representatives. - The Honorable J. A. Perkins, M.P.Minister without portfolio assisting the Minister for Commerce - Senator the Honorable Allan N. MacDonald.Minister without portfolio assisting the Treasurer and Minister representing the Minister for Repatriation in the House of Representatives. - The Honorable V. C. Thompson, M:P. ;Minister without portfolio assisting the Minister for Commerce. - The Honorable A. G. Cameron, M.P.","N/A","MINISTERIAL CHANGES","/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",15,"- I have to inform the House that I have been appointed Leader, and the honorable member for Capricornia (Mr. Forde), Deputy Leader, of the Opposition.","N/A","LEADER AND DEPUTY LEADER OF THE OPPOSITION","/hansard/chamber.xscript/debate[8]/speech/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","CP","Minister for Commerce",15,"- I desire to intimate to the House that I have been appointed leader, and the honorable member for Calare (Mr. Thorby) deputy leader, of the Country party.","N/A","LEADER AND DEPUTY LEADER OF THE COUNTRY PARTY","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Lyons) agreed to -","N/A","SEAT OF GOVERNMENT (ACCEPTANCE) BILL 1937","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
