index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
14,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(2) General Business notice of motion No. 81 standing in the names of the Leader of the National Party of Australia in the Senate (Senator Boswell) and the Leader of the Opposition in the Senate (Senator Hill), relating to Upper Houses of Parliament in Australia.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
15,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Sowada ) agreed to:","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
16,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Business of the Senate notice of motion No. 1 standing in my name for this day, relating to the disallowance of Austudy Regulations, be postponed till 19 May 1993.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
17,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Coulter ) agreed to:","N/A","NUCLEAR POWER, URANIUM ENRICHMENT AND REPROCESSING (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
18,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following Bill be introduced: a Bill for an Act to prohibit activities in relation to nuclear power production, uranium enrichment and reprocessing and for related purposes.","N/A","NUCLEAR POWER, URANIUM ENRICHMENT AND REPROCESSING (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Coulter ) agreed to:","N/A","NUCLEAR POWER, URANIUM ENRICHMENT AND REPROCESSING (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
20,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill may proceed without formalities and be now read a first time.","N/A","NUCLEAR POWER, URANIUM ENRICHMENT AND REPROCESSING (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
21,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time.","N/A","NUCLEAR POWER, URANIUM ENRICHMENT AND REPROCESSING (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[1]/proctext/para[5]","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",500,"—I move:That this Bill be now read a second time.I seek leave to have the second reading speech incorporated in Hansard .Leave granted.The speech read as follows —NUCLEAR POWER, URANIUM ENRICHMENT AND REPROCESSING (PROHIBITION) BILL 1993This Bill has three simple objectives: to prohibit uranium enrichment, nuclear power production, and reprocessing of spent nuclear fuel in Australia.If the Coalition had won the last election, we would have had a Government committed to the establishment of a uranium enrichment industry in Australia and committed to the removal of barriers to nuclear power production.This would have been a disaster for the development of a clean sustainable energy future in Australia.During the election, nuclear issues received more coverage than any other environmental issue. The Government, perhaps taken by surprise by the Coalitions decision to adopt all the promises made in the Prime Ministers Environment Statement last December, sought to highlight the differences between the Labor Party and the Coalition.Labor zeroed in on the Coalitions energy policies.The differences here were very real. The Coalitions energy policy, released just before Christmas last year, states that the Coalition will abolish the Labor Governments Three Mines Uranium Policy. In other words, open slather for the uranium mining industry.In regard to enrichment the policy states that:Private sector involvement in the development of uranium enrichment in Australia will be allowed to proceed subject to projects satisfying international safeguards, and all pertinent Australian environmental, heritage and safety regulations.The policy added that projects would need to satisfy international safeguards, and all pertinent Australian environmental, heritage and safety regulations before they would proceed.And in relation to nuclear power production the policy states:. . . the Coalition, in Government, will remove Federal legislation and policies that preclude any particular type of generation from being considered and assessed in a fair and balanced way with all other generation methods. The Federal Government would not, therefore, oppose the development of the nuclear fuel cycle in Australia.The Labor Partys policy is very clear. The ALPs Platform, Resolutions and Rules approved by the 39th National Conference in 1991 prohibit the establishment in Australia of nuclear power plants and all other stages of the nuclear fuel cycle.On 28 January the Environment Minister, Ros Kelly, put out a press release entitled Fallout Fischer should rule out nuclear power stations or admit plans. In it she challenged the Coalition to—and I quote—categorically rule out domestic nuclear power stations if the Coalition wins Government at the next election.Mrs Kelly went on to say: If the Coalition . . . refuse (sic) to categorically rule out power stations then we can only assume that they have something to hide.Mrs Kelly also challenged the Opposition spokesman on resources and energy, National Party leader Mr Tim Fischer, and the leader of the Opposition Dr John Hewson to reveal the extent of any discussions they had had with companies interested in building nuclear power plants in Australia.Mrs Kelly again challenged the Opposition, on 11 February, to rule out the construction of nuclear power plants in Australia. The following day she drew comparisons between Labor and the Opposition and referred to the huge differences between the parties on, amongst other things, uranium mining, uranium enrichment and the construction of nuclear power stations in Australia.On 13 February the then Resources Minister, Alan Griffiths, stepped up the pressure by revealing that Mr Fischer was on record as saying that it would be nice to have a uranium enrichment plant operating on the Spencer Gulf in South Australia. Mr Griffiths was referring to a report in The Bulletin of 13 August 1991 which stated that Mr Fischer could see Australia, under a Hewson Government, building uranium enrichment plants in South Australia and the Northern Territory. Mr Fischer was quoted as saying:The coalition is committed to go the path of uranium enrichment. It could be the obvious extension that could save the South Australian economy from complete collapse and would be a nice complement to the massive and magnificent Roxby Downs mine to have, for example, a uranium enrichment plant operating on the Spencer Gulf.On 26 May 1992 Dr Hewson stated in parliament that he was on record as being committed to going down the path of uranium enrichment too. Mr Griffiths released the appropriate quotation from Hansard with his 13 February press release.Mr Griffiths also challenged Mr Fischer to tell the people of Australia where the Coalition proposed to establish uranium enrichment plants and whether these would be subject to Dr Hewsons 12 month limit on environmental assessment. The carefully worded press release did not include any opposition to nuclear power production or uranium enrichment.Three days later Mr Griffiths put out another press release after Mr Fischer had admitted to meeting with proponents of the development of a uranium enrichment industry in Australia. Mr Griffiths challenged Mr Fischer to reveal where uranium enrichment plants would be located under a Coalition Government. He stated that Labor Party platform prohibits the establishment in Australia of nuclear power plants and all other stages of the nuclear fuel cycle.On the same day—16 February—the Australian Financial Review carried a front page article entitled Coming soon: uranium enrichment. The article revealed that Mr Fischer had once met one of the participants in a joint venture called Nuclear Industries Consortium of Australia which was considering a firm proposal for the development of a uranium enrichment industry in Australia.On that day Mrs Kelly again issued a press release. In it she referred to the Coalitions policies to support nuclear power plants, uranium enrichment plants and mining in National Parks as scorched earth policy.The following day Mr Griffiths accused Mr Fischer of hiding commitments he, Mr Fischer, had given to the industry proponent.While all this was going on, the major environment groups came out on 19 February calling for a non-nuclear future. The groups criticised both major parties for supporting uranium mining and export, but saved their strongest criticism for the Coalition. Their press release stated that—and I quote—The Coalitions commitment to the nuclear industry seems to be based upon ideology rather than economic reality and is intended to drag us further down the nuclear path longterm. There is simply no logic in their call for expanded uranium mining in Kakadu and elsewhere or for enrichment plants in Australia.On 21 February the Minister for Primary Industries and Energy, Simon Crean, issued a press release defending Labors stand on uranium mining. This was due to revelations a few days earlier in the Financial Review article that the Government had accepted for consideration two applications to mine uranium at Jabiluka and Koongarra. The applications were from Energy Resources of Australia and Koongarra Mines and were made under the Governments new 10 per cent development allowance.Mr Crean affirmed the Governments three mines policy and contrasted what he called the Governments consistent policy approach with the Oppositions support for an expansion of uranium mining, fuel enrichment and the establishment of a nuclear waste industry in Australia. He again challenged Mr Fischer to come clean on plans to locate enrichment and waste facilities.One thing is clear from this war of words. The Government wanted to distance itself from the Coalitions policy of support for uranium enrichment and nuclear power production. It wanted to highlight Labor policy of opposition to uranium enrichment and all other stages of the nuclear fuel cycle. There were other motivations operating at a more covert level. The Government wanted to deflect attention from its own moves towards greater protection or the nuclear industry—as witnessed by last years ANSTO Amendment Act. It wanted to shore up the green vote in what was seen as a very tight election. But I wont dwell on these reasons.I simply wish to point to the Governments clear, unambiguous and upfront opposition to uranium enrichment and nuclear power production during the election. This is to be greatly welcomed. Certainly, that unambiguous support was missing back in 1985 when my predecessor, Don Chipp, tabled a private bill to prohibit the importation of nuclear hardware. The purpose of the bill was to prevent the establishment of nuclear power plants, uranium enrichment plants and nuclear waste reprocessing facilities in Australia. It provided exceptions for medical and industrial uses of radioisotopes.Former Senator Chipp stressed in his second reading speech that solar and wind power were the energy sources of the future. On this subject, I was certainly greatly heartened by an article in the Sydney Morning Herald on 22 December 1992 which reported Mr Simon Crean as saying that the development of photovoltaic cells powered by solar energy is where the future lies.Unfortunately, the Government rejected the bill, even though as Don Chipp pointed out, many Government members knew in their heart of hearts that there was nothing wrong with it.I repeat Mrs Kellys call for the Coalition to categorically rule out domestic nuclear power stations, and ask her to apply her demand of the Coalition to the Governments own agenda.I ask her to categorically rule out nuclear power stations by implementing Labor policy via legislation.As Mrs Kelly said of the Coalition, if they refuse to categorically rule out power stations then we can only assume that they have something to hide. By not supporting this present bill, the Government would be keeping its options open for a nuclear future, contrary to what was said during the election campaign.This Bill is based on the Victorian legislation entitled Nuclear Activities (Prohibitions) Act 1983. That Act prohibited the entire range of activities involved in the nuclear fuel cycle—from uranium mining, milling, enrichment and power production to reprocessing and waste disposal.The bill before you focuses only on three elements of the nuclear fuel cycle—two of which I have discussed. The third—that is, reprocessing—was not an election issue.However, reprocessing was included in this bill on two accounts. Firstly, concern over the activities of ANSTO in regard to its research program into Synroc. Synroc was designed to incorporate liquid high level wastes after spent fuel has been reprocessed. Australia does not possess any liquid high level waste, nor should we be supporting the nuclear reprocessing industry.ANSTO spends $2.6 million a year on Synroc research—$2.6 million of public money that ANSTO hopes may, one day, be used by the reprocessing industry in other countries. This compares to $2 million being spent on solar energy research. Solar energy is a proven technology with enormous potential for providing energy needs for the future.Reprocessing, contrary to what one might at first think, is not another word for recycling. Reprocessing does allow the extraction of uranium from spent nuclear fuel which can then be reused, but it also produces high level waste and plutonium. Plutonium is used in the production of nuclear weapons. In Japan, the Government plans to use plutonium in fast breeder reactors, a high risk and unproven form of technology.The reality is that there is no commercial market for Synroc. This became apparent in the public hearings held by the Research Reactor Review committee. From evidence given by industry representatives on the Synroc Study Group, it became obvious that the research was being policy driven rather than market driven.Why is Australia pursuing such a policy? If there is no market in it, if it does not increase our national security, why are we doing it? And why is a Labor Government, committed in its party policy to the prohibition of all stages of the nuclear fuel cycle, supporting such a policy? Finally, why has there been no public debate over the use of public money for such a dubious research activity?The Democrats believe that funding to Synroc research should cease and the money should be reallocated to the Energy Research and Development Corporation for research into renewable energies and energy efficiency.The second reason for including reprocessing in this bill is that a reprocessing industry should not be allowed in Australia for moral, environmental and health reasons.Reprocessing violates the principle of intergenerational equity and the precautionary principle by generating waste that remains toxic for many thousands of years to come. Future generations will have to bear the enormous costs created by todays generation. This is morally reprehensible when there are clean and sustainable energy options either available or near commercialisation.It is worth noting that the British have spent $7 billion over 18 years on the construction of a reprocessing plant at Sellafield, known as THORP. However, the plant is not open yet and there are now grave doubts over whether it will ever open. Increasingly, the authorities are realising that the economic costs and the environmental impact of the plant overwhelmingly outweigh any potential benefit.There is still no environmentally safe method of disposal of radioactive waste, even after nearly 40 years of nuclear power production. Much effort has been invested in trying to solve this intractable problem. Here, I am reminded of a comment made by Hannef Alfven in the Bulletin of the Atomic Scientists (May 1972):If a problem is too difficult to solve, one cannot claim that it is solved by pointing to all the efforts made to solve it.And while reprocessing plants exist, there will be major questions over occupational health and safety on site, due mainly because management and unions have their own reasons for playing down levels of risk and danger in the workplace.Honourable Senators, this bill gives the Government an opportunity to enshrine in legislation the sentiments expressed during the election, in line with Labor party policy. I urge the Government to support this bill which will increase Australias standing abroad in a world becoming increasingly disillusioned with nuclear power.I commend this Bill to the Senate.Debate (on motion by Senator Faulkner ) adjourned.","N/A","NUCLEAR POWER, URANIUM ENRICHMENT AND REPROCESSING (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
23,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator West ) agreed to:","N/A","NURSES","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[1]","N/A","N/A"
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate—","N/A","NURSES","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[2]","N/A","N/A"
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a)notes that 12 May 1993 is International Nurses Day;","N/A","NURSES","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[3]","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b)recognises:","N/A","NURSES","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[4]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i)the invaluable contribution made by nurses in the provision of health services, and","N/A","NURSES","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[5]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii)that nurses often provide the only form of health care to many small, rural or remote communities; and","N/A","NURSES","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[6]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c)commends the Government on the recently announced moves relating to nurse practitioners.","N/A","NURSES","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[7]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Reid , on behalf of Senator Walters ) agreed to:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/debate.sub2/proctext/para[1]","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the resolution of the Senate of 5 May 1993 reappointing the Select Committee on Community Standards Relevant to the Supply of Services Utilising Telecommunications Technologies, be modified as follows:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/debate.sub2/proctext/para[2]","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(1) That the name of the committee be the Select Committee on Community Standards Relevant to the Supply of Services Utilising Electronic Technologies.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/debate.sub2/proctext/para[3]","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(2) The terms of reference of the committee be as follows:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/debate.sub2/proctext/para[4]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a)whether a code of conduct reflecting community standards should be observed by providers and carriers of commercial information or entertainment services utilising electronic technologies and if so, its content, monitoring and enforcement;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/debate.sub2/proctext/para[5]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b)whether it is appropriate to control the provision of certain commercial information or entertainment services utilising electronic technologies, or to control access to such services, or both, and, if so, how control would best be achieved;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/debate.sub2/proctext/para[6]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c)the suitability of the continued provision of commercial recorded information or entertainment services carried by Telecom Australia including 0055 and Discovery Services;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/debate.sub2/proctext/para[7]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(d)whether the content of pay TV, were such a service to be introduced, should include material which would be classified in the R or X categories, under existing legislation relating to classifications;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/debate.sub2/proctext/para[8]","N/A","N/A"
