"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Senator ALSTON","LD4","N/A","N/A","N/A","N/A","—Did the Minister for Foreign Affairs and Trade or his Department authorise, and if so on what basis, the Australian Ambassador to Ireland and the Holy See to attend but not participate in the ultimate junket-a recent Western Australian Development Corporation-sponsored Pacrim conference in Hong Kong? Is it a fact that, despite only having taken up his `job for the boys a mere six months ago, His Excellency has currently found it necessary to make a detour to his old stamping ground for the purpose of canvassing his Federal preselection prospects with a few cronies? Can the Minister inform the Senate on what official pretext Mr Burke managed to get back to the State of Excitement and at whose expense? While Mr Burke is in Australia, will the Government take the opportunity to invite him to give evidence before the National Companies and Securities Commission (NCSC) inquiry into the Rothwells Ltd rescue debacle, which he masterminded? Alternatively, will the Government ensure that Mr Burke is available to assist the NCSC in its inquiries, should his testimony be considered to be of sufficient reliability?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator GARETH EVANS","VD4","N/A","N/A","N/A","N/A","—I am of course aware of Mr Burkes attendance at the Pacrim 88 conference which was held in Hong Kong from 19 to 22 February. Mr Burke, who was very closely involved with the successful Pacrim 86 conference in Perth, was invited by the organisers of Pacrim 88 to chair a session of the conference. It was agreed that he could attend provided he took recreation leave for the entire period of his absence from his post in Dublin. No cost whatever associated with Mr Burkes travel and accommodation has been met by the Commonwealth Government. As to the latter part of Senator Alstons question, relating to--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/answer[1]/talk.start[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator GARETH EVANS","VD4","N/A","N/A","N/A","N/A","—What about his accommodation back in Western Australia?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/answer[1]/interject/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator GARETH EVANS","VD4","N/A","N/A","N/A","N/A","—No part of any of that has been met by us either, as I understand it. That seems to me to be subsumed within the answer. I will check it and make absolutely sure, but it is entirely consistent with what I have said-that this was recreation leave which involved no travel costs for the Commonwealth. As to the rest of the question relating to Rothwells Ltd and WA Inc. and so on, I simply suggest that Senator Alston, in the aftermath of the Western Australian election, has a strong but understandable case of sour grapes.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/answer[1]/talk.start[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator ALSTON","LD4","N/A","N/A","N/A","N/A","—Mr President, I ask a supplementary question. Is the Minister suggesting by that answer that the Department of Foreign Affairs and Trade-or indeed, the Minister himself-takes the view that when a serving diplomat wishes to attend a conference that has absolutely no relation to his current responsibility, he is entitled as a matter of course to take recreation leave?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator ALSTON","LD4","N/A","N/A","N/A","N/A","—What a stupid question!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/question[2]/interject/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator GARETH EVANS","VD4","N/A","N/A","N/A","N/A","—It is a stupid question and I will explain why. Mr Burke was invited to attend in his personal capacity, because of the outstanding contribution he had made to Pacrim 86 and because of the obvious continuity of issues involved-trade and investment issues are of world-wide consequence for the Australian Government. There was absolutely no reason why he should not have participated in that conference, particularly on the basis I have indicated, where it was entirely within the scope of his recreation leave.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator MACKLIN","2I4","N/A","N/A","N/A","N/A","—I refer the Minister representing the Minister for Employment, Education and Training to the report of the Senate Select Committee on the Education of Gifted and Talented Children which was published some 12 months ago. Does the Government agree with the Committees nine recommendations? If not why not? Can the Minister indicate how many of the Committees nine recommendations have been implemented to date? Specifically, has any action been taken on recommendation 6 of this report which states that a national centre for research into the education of gifted children be established in an Australian tertiary institution and that this centre be financially supported during its establishment phase by the Commonwealth Government? Will the Government make a final decision on implementation of any recommendations upon which decisions have not already been taken?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator WALSH","TJ4","N/A","N/A","N/A","N/A","—I have been asked whether I am familiar with the recommendations of the report of a Senate select committee on education and the action taken pursuant to those recommendations. I did not even know about the report because, in my job, I believe that I have more important things to do than read Senate reports. I will get an answer to Senator Macklins question from Mr Dawkins.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator MESSNER","9I4","N/A","N/A","N/A","N/A","—My question is addressed to the Minister representing the Minister for Industrial Relations. I refer to the recent comments by a former President of the New South Wales Labor Council and former Australian Labor Party member of the New South Wales Parliament, Mr Joe Thompson, when he said, `We are now on the verge of a major national wage blow-out, the effects of which will ultimately be felt by the whole community and cause further damage to our fragile economy. Does the Minister endorse these comments by a former leading trade union official? Given that the major wages blow-out is a very real prospect, does the Minister agree with the recent comments made by the Treasurer that if there is an unacceptable wage-tax proposal on the part of the Australian Council of Trade Unions (ACTU) the Government would go to the Australian Conciliation and Arbitration Commission and argue `that any wage rise must be on a company by company basis? Further, does the Minister think that a 20 per cent wage rise and a 30 per cent tax cut would be economically responsible in the current circumstances or, indeed, in circumstances where Australia suffered further disastrous balance of payments and inflation results such as those that we have had over the last couple of months?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BUTTON","4F4","N/A","N/A","N/A","N/A","—There are a number of parts to that question. Ever since I have been here I have had the now retired leading trade union official of New South Wales quoted in various questions in this chamber and I have developed a sort of familiarity with him at Question Time. He used to be an expert on the motor vehicle industry.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/talk.start[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BUTTON","4F4","N/A","N/A","N/A","N/A","—Do you agree with him or not?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/interject[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BUTTON","4F4","N/A","N/A","N/A","N/A","—I am coming to that, if the honourable senator can wait with bated breath. First of all, I do not agree with Mr Thompson in saying that we are on the verge of a national wage blow-out.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/talk.start[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BUTTON","4F4","N/A","N/A","N/A","N/A","—Not on the verge. It is in place already.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/interject[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BUTTON","4F4","N/A","N/A","N/A","N/A","—If a Liberal government were in power, like the Government that was here when Senator Stone was Secretary to the Treasury, we would have a wage blow-out like those of 14 per cent and 16 per cent which occurred in 1981 and 1982 respectively, as I recall it. Mr Thompsons experience very much related to that period. I can understand his saying that because that is the sort of thing that happened under Liberal governments. In terms of the present Government, the Budget predictions in respect of wages and the predictions which have been made by the Treasurer and others in respect of wages since, have been between a 6.5 per cent and a 6.75 per cent increase in average weekly earnings over the year. If we compare that with the sort of performance in Senator Stones day when Mr Howard was presiding over the Treasury, it is a pretty satisfactory increase. Senator Messner quoted from the alleged comments of the Treasurer about the level of success in negotiations with the ACTU which are still to take place and I accept what he has said. I also accept the Treasurers view. If an agreed negotiated position cannot be arrived at that produces a result that is a reasonable expectation in the light of past wage restraint, the Treasurer is undoubtedly stating a course which he assumes it would be appropriate to take at that time.Senator Messner asked me in the last part of his question whether a 20 per cent wage rise and a 30 per cent tax cut were sustainable. I do not think a 20 per cent wage rise or a 30 per cent tax cut would be sustainable. I think the honourable senator got his question mixed up and, as a matter of fact, misread it. I think he probably means a $20 wage rise and a $30 tax cut.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/talk.start[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BUTTON","4F4","N/A","N/A","N/A","N/A","—You have just got it mixed up too.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/interject[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BUTTON","4F4","N/A","N/A","N/A","N/A","—No, I have not; I am quite clear.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/talk.start[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHANEY","EF4","(Western Australia-","N/A","Leader of the Opposition)","N/A","—by leave-Mr President, I claim to have been misrepresented. In the House of Representatives on 21 December 1988, which was the last day of sitting of both chambers, in a debate on the suspension of Standing Orders the Minister for Aboriginal Affairs (Mr Hand) made a speech in which he made a number of references to me and, indeed, made a personal attack on me that was inaccurate in a number of particulars, two of which I would like to deal with today. Firstly, Mr Hand said:Senator Chaney comes to my office and sits there for nearly 2 1/2 hours, congratulates me on certain things that I have carried out that day, and the very next day goes into the Parliament and buckets people that he has told me are doing a great job in their particular functions . . .That followed a suggestion that I am a Jekyll and Hyde on Aboriginal affairs and was a rather amusing misstatement, given that I have now had three meetings with Mr Hand at which I have made abundantly clear to him the extent of my concern about his administration of Aboriginal affairs. The meeting to which he referred was one of those three meetings and occurred on the day of his appointment of Mr Bill Gray as Secretary to the Department of Aboriginal Affairs. That was an appointment which I welcomed. I tried to telephone Mr Gray to congratulate him at 11 p.m. but he was not at home. I divined, correctly, that he would be in his Ministers office. I rang the Ministers office and asked whether I could go and see them. I went to the office and congratulated Mr Hand on one thing and one thing only, namely, his appointment of Mr Bill Gray. I did that in Mr Grays presence and I congratulated Mr Gray.The Minister said that we then sat there for nearly 2 1/2 hours, which is longer than I recall, but it was certainly a lengthy discussion. I went through in great detail my concerns about his administration of the portfolio. There is absolutely no truth in the suggestion that I congratulated him on anything other than that single item. I did not proceed, on the next day or at any other time, to drop a bucket or do anything else about Mr Gray, whom I regard as an outstanding public servant and a very good appointment. I say simply that the Ministers statement was incorrect.I should also add that the Minister was, I think, somewhat taken aback, or certainly affected, by one of my conversations with him which occurred outside the Senate committee rooms when again I detailed my depth of concern about his portfolio. He then arranged for Aboriginal Development Commission (ADC) commissioners to call on me to brief me and offered me a briefing from the Secretary to the Department. In light of his suggestion that I have behaved inconsistently, I should say that on the morning Mr Gray came to my office at 8.30 to give me a briefing which had been arranged by the Minister, I had the night before determined to raise a matter of privilege in the Parliament which affected an official of the Department of Aboriginal Affairs. Therefore, I asked Mr Gray not to carry on with the briefing, to return to his Ministers office and advise him of the reason for the cancellation of the briefing. I mention that because, again, it simply underlines that I have attempted to behave in an entirely proper way with respect to my dealings with officials in that Department.Secondly, in the same speech Mr Hand said that I had walked into the Adelaide Airport and had `publicly abused an Aboriginal woman because she was on the Aboriginal Development Commission. I spoke with a female commissioner of the ADC at Adelaide Airport. I deny that I abused her. The commissioner concerned has been known to me since 1979, when I first became Minister for Aboriginal Affairs, and there is no person for whom I have higher regard. I regard her as a friend. When I met her in the lounge at Adelaide Airport I spoke with her about what had happened in the ADC with the sacking and replacement of commissioners. I spoke to her, as I have spoken to some others, including members of this chamber, forcefully and with some passion because of my deep concern for what I think is the mess this Government is making in this area. I have spoken with the commissioner since. She told me that I did not abuse her and that she has not said that I abused her. She said to me that she was surprised by the vehemence on the subject. She recalled, and asked me to mention, her contribution to the conversation as being her concerns about the position of Charles Perkins and his being treated fairly.After a time that particular conversation with the commissioner was broken off by me. I then introduced her to another transit passenger from Perth. The three of us sat and talked until my plane was called. I have spoken with the third person in that conversation, who recalls it as a friendly conversation which concluded with the commissioner sending her love to my wife. I make no apology for the strength of view I have expressed in this chamber and elsewhere about Labors administration of Aboriginal affairs. I must say that it is no stronger than the expressions of concern I have heard from both Labor members of this Parliament and Labor supporters elsewhere, many of whom have expressed equally deep concerns about maladministration of Aboriginal affairs under the Hawke Labor Government.Finally, I should say that reports I have had of increasingly personal attacks by this Minister on me and other critics of his policies and administration-and I stress `critics of his policies and administration-attacks made, among others, on public servants who have served with me and, indeed, with other people who have been criticised in similar terms by the Minister, suggest an increasingly desperate Minister with whom sensible communication would appear impossible without serious risk of misrepresentation and, to use the Ministers term, `personal abuse.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[16]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HILL","BH4","(South Australia)","N/A","N/A","N/A","—by leave-Mr President, I claim to have been misrepresented. Today Senator Crowley gave notice of a motion in which she said that I had made remarks in Tasmania on 2 February--","N/A","N/A","/html/body/hansard/chamber.xscript/debate[16]/speech[2]/talk.start[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HILL","BH4","(South Australia)","N/A","N/A","N/A","—I raise a point of order, Mr President. This matter is now on the Notice Paper. When it comes on Senator Hill will have an opportunity to speak. It is not a matter for personal explanation, surely. We will get dozens of them if we accept this proposition.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[16]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HILL","BH4","(South Australia)","N/A","N/A","N/A","—It is not on the Notice Paper. Senator Button should learn the Standing Orders.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[16]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HILL","BH4","(South Australia)","N/A","N/A","N/A","—If Opposition members enshrine that as a principle here, they had better look out.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[16]/speech[2]/interject[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HILL","BH4","(South Australia)","N/A","N/A","N/A","—Order! Senator Hill was given leave to make a personal explanation.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[16]/speech[2]/interject[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HILL","BH4","(South Australia)","N/A","N/A","N/A","—Today Senator Crowley gave notice of a motion in which she said that I had remarked in Tasmania that domestic violence was a `soft issue for women. I did not make any such remark in Tasmania. No doubt Senator Crowley was referring to an article which appeared in the Tasmanian Mercury, presumably supplied to her by the National Media Liaison Service. Therefore, I also presume that Senator Crowley would have been supplied with a subsequent letter I wrote to that newspaper referring to the article it had written and some correspondence that had appeared in its letter columns. In that letter I said to the newspaper:I want to settle a misunderstanding which is being perpetuated through your letter column.I do not regard domestic violence as a soft issue and have never said that I do. I regard domestic violence as an appalling indictment on society and support efforts to isolate and remedy the causes and to support those abused.What I have said is that the Federal Government has determined its key priorities in the area of Status of Women to be the role of women in advertising and domestic violence.I said that the highest priority of most womens organizations speaking to the Opposition has been economic security and the related challenges of affordable housing, child care, education and re-education and worthwhile employment opportunities. Additionally women have called for a reversal of the trend under Labor of less support for families.It might be that in at least some cases, declining family support and economic stress is related to domestic violence.I thank the Senate for the opportunity of clarifying that matter. I regret that Senator Crowley did not even do me the courtesy of saying that it was reported that I had made such a statement but simply made the assertion, which is untrue.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[16]/speech[2]/talk.start[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator MESSNER","9I4","(South Australia)","N/A","N/A","N/A","—I seek leave to make a brief statement.Leave granted.I ask Hansard to note that in the final part of the question I asked Senator Button earlier, when I referred to 20 per cent and 30 per cent, I meant in each case dollars.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[17]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—The Parliamentary Precincts Act 1988 provides for certain agreements and arrangements to be entered into under the Act. For the information of the Senate, I now present the following documents made under the Act:","N/A","N/A","/html/body/hansard/chamber.xscript/debate[18]/proctext/interject/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Agreement between the Presiding Officers and the responsible Minister relating to the Ministerial Wing of Parliament House under section 6 of the Act;","N/A","N/A","/html/body/hansard/chamber.xscript/debate[18]/proctext/interject/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","general arrangements agreed between the Presiding Officers and the responsible Minister relating to the powers of the Australian Federal Police under section 8 of the Act;","N/A","N/A","/html/body/hansard/chamber.xscript/debate[18]/proctext/interject/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","general arrangements agreed between the Presiding Officers and the responsible Minister relating to the functions of Australian Protective Service officers under section 9 of the Act;","N/A","N/A","/html/body/hansard/chamber.xscript/debate[18]/proctext/interject/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","general arrangements agreed between the Presiding Officers and the Director of Public Prosecutions relating to the functions of the Director under section 10 of the Act.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[18]/proctext/interject/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHANEY","EF4","(Western Australia-","N/A","Leader of the Opposition)","N/A","—by leave-In light of Senator Reids particular interest in this matter, I move:That the Senate take note of the papers.I seek leave to continue my remarks.Leave granted; debate adjourned.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[18]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[19]/proctext/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—The Senate will recall that on 1 November 1988 I made a statement and presented to the Senate certain documents relating to the meetings of the Public Accounts Committee during sittings of the Senate. I now present to the Senate further opinions which have been received from the Attorney-Generals Department in relation to that matter.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[19]/proctext/interject/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHANEY","EF4","(Western Australia-","N/A","Leader of the Opposition)","N/A","—by leave-I move:That the Senate take note of the paper.I seek leave to continue my remarks.Leave granted; debate adjourned.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[19]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator WATSON","VJ4","(Tasmania)","N/A","N/A","N/A","—by leave-Is it not the usual practice as a matter of courtesy to advise the Chairman or Deputy Chairman representing the Committee in this place as to the tabling of opinions before they are tabled in the Parliament?","N/A","N/A","/html/body/hansard/chamber.xscript/debate[19]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator WATSON","VJ4","(Tasmania)","N/A","N/A","N/A","—I believe that the documents I have just tabled were sent to the Chairman and the Secretary of the Committee before they were tabled here today.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[19]/speech[2]/interject/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[20]/proctext/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—At the request of the President of the House of Representatives of the Republic of Cyprus, I present to the Senate a copy of a resolution of that House of 10 December 1988 relating to the implementation of United Nations resolutions relating to Cyprus.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[20]/proctext/interject/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[21]/proctext/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—I present the publication Business of the Senate for the period 1 January to 31 December 1988.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[21]/proctext/interject/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordered that the paper be printed.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[21]/proctext/interject/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—The Senate will recall that on 15, 16 and 20 December 1988 I presented to the Senate documents relating to the validity of a resolution of disallowance passed by the Senate on 1 May 1986 in respect of certain export control orders. I now present to the Senate the reasons for judgment of Mr Justice Woodward of the Federal Court of Australia in Thomas Borthwick & Sons (Pacific) Ltd v. John Charles Kerin and others, given on 23 December 1988 which relate to that matter.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[22]/proctext/interject/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHANEY","EF4","(Western Australia-","N/A","Leader of the Opposition)","N/A","—by leave-I move:That the Senate take note of the paper.I wish to say briefly that I very much welcome the document that you have tabled, Mr President, and the judgment which was given by Mr Justice Woodward. Honourable senators will recall that some doubts were cast in an opinion, an opinion which many of us found extremely unconvincing, as to the capacity of the Senate to disallow certain parts of an order. The judgment of Mr Justice Woodward vindicates our doubts and concerns.It is important to remember that the extraordinary and quite improper conduct of the Minister at the time, Senator Cook, was not in a sense dependent on that legal opinion of the Attorney-Generals Department. That opinion permitted Senator Cook, or appeared to permit him, to do what he did, but no sensible Minister, concerned for the national interest, would have done what Senator Cook did. This is not the time for full debate on the implication of the judgment, but I believe that we should have a debate, perhaps early next week. Therefore, I give the Government notice that if it does not list the matter for hearing, I shall seek the cooperation of the Australian Democrats to have the matter brought on for debate. I seek leave to continue my remarks.Leave granted; debate adjourned.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[22]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","N/A","N/A","N/A","—by leave-I do not take Senator Chaney to task on this matter but, as I understand it, the judgment on 23 December 1988 was very much an interlocutory proceeding and the final judgment has not yet been given. It seems to me that this chamber should wait until His Honour brings down the final judgment. I understand, subject to correction, that the application to have that matter put over from December to February was an application made by Thomas Borthwick and Sons (Pacific) Ltd and an order was made to put the matter over to that time. That occurred despite objections by those who wanted the matter to proceed then. The matter is still in a state of uncertainty, and it seems to be premature now to criticise the Minister, particularly as the matter is likely to be debated later. It seems to me that in any event the Minister has acted properly in the light of the advice he had received. I want to correct any impression that Senator Chaney may have given-unintentional, I would have thought-that a final decision had been reached on this matter and that the decision of the court had gone against what the Minister decided on that occasion.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[22]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[23]/proctext/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—The Senate will recall that on 1 November 1988 I presented to the Senate correspondence with Mr Justice Staples, the Deputy President of the Australian Conciliation and Arbitration Commission. I now present a copy of a letter from him dated 6 February 1989 and my response.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[23]/proctext/interject/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHANEY","EF4","(Western Australia-","N/A","Leader of the Opposition)","N/A","—by leave-I move:That the Senate take note of the papers.Although this is a matter of increased public interest, the Opposition does not intend to debate the issue now, but at a later time this day, after we have dealt with Senate Committee reports, we shall seek to bring on for consideration motions of which notice was given this morning by the Opposition, through Senator Hill, and by the Australian Democrats, through Senator Haines. I am not sure whether the Whips have had a chance to discuss the matter, but before seeking leave to move this motion I checked with the Australian Democrats and understand from Senator Macklin that they were content, as are we, not to debate this issue at this point in the Senates proceedings. On that basis I seek leave to continue my remarks.Leave granted; debate adjourned.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[23]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator GILES","XG4","(Western Australia)","N/A","N/A","N/A","—I present the fourteenth report of the Committee of Privileges entitled Possible False or Misleading Evidence and Manipulation of Evidence before Senate Committees.Ordered that the report be printed.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[24]/speech/talk.start[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator GILES","XG4","(Western Australia)","N/A","N/A","N/A","—I seek leave to move a motion in relation to the report.Leave granted.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[24]/speech/talk.start[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator GILES","XG4","(Western Australia)","N/A","N/A","N/A","—I move:That the Senate take note of the report.On 8 November 1988 the Senate referred the following matters to the Committee:(a) whether false or misleading evidence was given to Estimates Committee E in relation to the attendance in Canberra on 1 and 2 September 1988 of Mr R. Robinson, Mr D. McCarthy and Mr N. Johnson; and(b) whether, in relation to the appearance of those persons before the Select Committee on the Administration of Aboriginal Affairs, there was an attempt to manipulate the evidence laid before the Select Committee,and whether a contempt of the Senate was committed in respect of those matters.The Committee, having received and considered submissions from Messrs Robinson, Johnson, McCarthy and Perkins, and having received information from Senator Coulter and the Secretary of the Select Committee on the Administration of Aboriginal Affairs, has found no evidence that Messrs Robinson, Johnson and McCarthy came to Canberra for purposes other than those stated in evidence given before Estimates Committee E. The Committee has therefore concluded that, on the evidence available to it, no contempt of the Senate has been committed. Mr Deputy President, I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[24]/speech/talk.start[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COLSTON","PF4","(Queensland)","N/A","N/A","N/A","—I table additional information received by Estimates Committee F.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Assent to the following Bills reported:","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Loans Securities Amendment Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Child Support Amendment Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Social Security Legislation Amendment Act 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Veterans Affairs Legislation Amendment Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Social Security and Veterans Affairs Legislation Amendment Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Companies and Securities Commission Amendment Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Security Intelligence Organization Amendment Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Higher Education Funding Amendment Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[9]","N/A","N/A"
