index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
77,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",2769,"—The outcome of the Madrid meeting is extremely gratifying, a very fitting culmination to the intensive diplomatic campaign which was initiated by Australia and France just two years ago. The Madrid meeting agreed to a draft legal instrument which prohibits mining in Antarctica and which establishes a comprehensive regime for the protection of the Antarctic environment. It will provide the most comprehensive environment protection possible and marks a quite major breakthrough in prohibiting mining indefinitely. The prohibition of mining has been central to the package of stringent environment protection measures which are advocated by Australia and our co-sponsors-France, Belgium and Italy.The mining prohibition provisions are extremely tight. Only after 50 years could any party to the Treaty call a review conference on the instrument generally. Any amendments to the mining prohibitions emerging from such a conference would require the agreement of all current consultative parties, of which Australia is one. Thus it is the case that Australia and the other 25 current consultative parties effectively hold a veto on mining in the future. The draft negotiated in Madrid now goes back to the Antarctic Treaty governments for formal agreement. Australia expects that governments will not have difficulties in endorsing the outcome of that meeting. We are urging governments to move quickly so that parties can finalise the negotiations at the next meeting, scheduled for June in Madrid.Finally, it was only in May 1989 that Prime Minister Hawke announced the Australian Governments decision not to sign the Minerals Convention but to seek a permanent ban on mining activity and a comprehensive environmental protection regime for Antarctica. Given the intense initial international opposition to this approach from so many powerful countries-not least the United States of America, the United Kingdom and Japan-to get to the present point in just two years represents an extraordinarily successful exercise in Australian diplomacy. I pay tribute to the dedicated efforts of the Australian team drawn from three Government departments, led by my own. Their work is of major importance not only to Australia today but to future generations of the whole international community.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/answer/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2769,"—On 16 April, Senator Spindler asked me, as Minister assisting the Treasurer, the following question:Could the Minister advise the Senate how much revenue was lost due to the delayed implementation of the gold tax, taking into account that the industry had two years notice?The answer to the honourable senators question is as follows: the honourable senator is referred to the taxation expenditure statement issued in December. The figures relating to the lost revenue on gold tax are $390m for 1988-89 and $280m for 1989-90, as announced in that expenditure statement.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"The Clerk",10001,"N/A","N/A","N/A","N/A","—Petitions have been lodged for presentation as follows:To the Honourable the President and members of the Senate in Parliament assembled: the humble petition of the undersigned citizens of Australia respectfully showeth:That we the undersigned call for urgent action by our Federal Parliament and all government agencies concerned with Health and Sport to impose an immediate ban on the incidental advertising of tobacco products on television and provide for alternative funding to replace tobacco sponsorship. That tobacco sponsorship of sporting events and participants openly flouts the 1976 Federal law prohibiting tobacco advertising on TV and radio. That our Parliament immediately end this association between healthy sports and the deaths of 18,300 people in Australia each year from tobacco-related diseases.And your petitioners in duty bound will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled; the petition of the undersigned citizens of Western Australia respectfully showeth:That we call upon the Senate to reject legislation denying Australians the right to advertise electoral material on radio and television, believing such bans amount to a refusal of free speech, an unfair advantage to an incumbent government, and a denial of information to print-handicapped Australians.And your petitioners as in duty bound will ever pray.To the honourable the President and members of the Senate in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:That your petitions request that the Australian Government take steps immediately to stop the mining and export of uraniumAnd your petitioners, as in duty bound, will ever pray.The Honourable President and members of the Senate assembled in Parliament. This petition of the below citizens of Australia draws to the attention of the Senate that we support the continued cover for all abortions on the Medicare schedule. We oppose any attempt to restrict access to the rebate under Medicare.Medicare cannot pretend to be a Universal health care system without providing a rebate for a termination of pregnancy. Those who will be hardest hit by proposals to restrict access to items 6469,274 and 275 on the Medicare schedule are poorer and disadvantaged women who will not be able to meet the cost of a non-subsidised abortion.Your petitioners humbly pray and request that the Senate will vote against any attempt to restrict access to abortion or any abortion-related items on the Medicare schedule.To the honourable, the President and members of the Senate in Parliament assembled.We the undersigned citizens of Western Australia respectfully call on the Minister for Foreign Affairs to recall Australias Ambassador to Ireland and the Holy See, (Mr Brian Burke) and suspend his appointment while matters of propriety relating to his actions as Premier and subsequently which have been referred to the Minister are investigated, and moreover during the term of the Royal Commission into W.A. Inc.And your petitions as in duty bound will ever pray.To the President and Members of the Senate in Parliament assembled.We the undersigned citizens of the Commonwealth of Australia, do humbly pray that:In light of the many reviews of the Family Law Act, 1975, already undertaken, and the high level of support in the community for the general principles enunciated in the Family Law Act, 1975, i.e.1. No fault divorce.2. Issues relating to children are decided on the basis of the best interests of the children involved.3. Division of property is based on the past contributions and future needs and resources of the parties involved.We consider a further review of the Family Law Act, 1975, by the Senate and House of Representatives at this time, is an unnecessary waste of public monies.We call upon the Senate to consider the many reviews and proposals already made to improve the operation of the Family Law Act, 1975, e.g. The Australian Law Reform Commission Report on matrimonial property and reports of the Family Law Council, and not to proceed with the Joint Select Committee on the Family Law Act, 1975.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled.The petition of the undersigned citizens of Australia respectfully showeth that:Since the introduction of three (3) regional West Australian telephone directories there has been a constant demand from users to revert to a consolidated country directory which is convenient to all users.Your petitioners humbly pray that the Senate in Parliament assembled urge the Minister for Communications to direct Telecom to recognise the requirement of rural West Australians and revert to a single consolidated country telephone directory.To the Honourable the President and Senators in Parliament. The petition of the undersigned shows:That family farming and small business assets are unsuitable for inclusion in the assets test for Austudy, Assistance for Isolated Children and other education allowances.Your Petitioners ask that the Senate in Parliament assembled should request the Australian Government to exempt the family farm of registered primary producers who are living and working on their own farm and the assets of other small businesses from inclusion in the assets tests for Austudy, Assistance for Isolated Children and other education allowances.And your petitioners, as in duty bound, will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that:1. Telecom is selling 0055 telephone networks to private contractors who provide offensive and sexually explicit recorded messages to the public.2. The providers of these services are advertising in the pages of Australian newspapers in a manner which is designed to titillate and attract calls from the whole community and thus play on the curiosity of children.3. These services degrade and humiliate women and portray them as sex objects, and they destroy the innocence of children.Your petitioners request that the Senate, in Parliament assembled, immediately call on Telecom to so regulate the conditions under which these services are made available, that women are no longer portrayed as sex objects, degraded or humiliated and that the innocence of children is protected.And your petitioners, as in duty bound, will ever pray.To the Honourable the President and Members of the Senate assembled in Parliament. The Petition of the undersigned respectfully showeth that:1. We, the undersigned, wish to signify our strong opposition to the Chubb Report on Higher Education for the A.C.T. which proposes that the Institute of Advanced Studies be separated from the Faculties of the Australian National University and the Faculties be amalgamated with the University of Canberra. We believe that the implementation of these proposals would mean the destruction of the Australian National Universitys national and international high standing and firmly established reputation as a centre of excellence in research and scholarship. The dismemberment of the ANU would severely effect the ability of both the Institute and the Faculties to attract, or even retain, high quality academic staff, funding and support. It would also adversely affect the recruitment of top students. The maintenance of the Australian National University, as it is now constituted-a national university with an international, national and local role-is of vital importance to the A.C.T. and Australia.2. We call on the Senate to reject the recommendations of the Chubb report and to support the integrity of the ANU and the existing relationship between the Institute and the Faculties.The Petition of the undersigned respectfully showeth their deep concern that the United Nations Convention on the Rights of the Child:1. (a) makes inadequate provision for a subjective judgment by parents as to what is in the best interests of their children,(b) makes inadequate provision for parents to use their discretionary powers to act on such judgements.2. creates the potential for conflict between parent and child (rather than the atmosphere of happiness, love and understanding mentioned as valuable in the preamble).3. will produce closer monitoring by Government agencies of relationships between parents and children.Your Petitioners most humbly pray that the Senate, in the Parliament assembled, should:1. By Act, ensure that all international treaties (excluding national security) are debated by the Parliament.2. Take action to have the Convention amended in order to pay the highest regard to the importance of the family unit, and to the rights and responsibilities of parents.To the Honourable the President and Members of the Senate in Parliament assembled.The Petition of the undersigned respectfully showeth their deep concern for the people of Cambodia and its future.Your petitioners request that the Senate, in Parliament assembled, should demand that the Australian Government:1. support Cambodias access to International Humanitarian Assistance through the United Nations and other International bodies immediately.2. provide bi-lateral aid immediately to the present Government of Cambodia to prevent the collapse of the already dangerously fragile Cambodian economy and infrastructure.3. ask the UN Security Council to call for an immediate cease-fire and for a complete embargo on the supply of arms to all sides.4. urge ASEAN partners to cease their support of resistance forces in Cambodia.And your petitioners, as in duty bound, will ever pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/proctext/interject/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","unknown","N/A",2772,"—by leave-I present to the Senate the following petition, from 419 citizens, which is not in conformity with the Standing Orders as it is not in the correct form:A Statement of ObjectionWe reject proposals for a multifunction polis (MFP) and related developments in Australia.We believe the MFP, whether based in one city or spread over several locations, has many unacceptable features. These include:* rising levels of foreign ownership and control* environmentally and socially harmful technologies* privatisation of key industries and community services* decisions made in secret* urban planning which ignores community needs and participation* the push for related multi-billion dollar projects, such as the Very Fast Train, which raise many of the above problems* a new privileged class setting itself above, and unaccountable to, the rest of society.We do not accept government assurances that these concerns will be effectively addressed.We wish to support alternative projects which will respect the environment and help build a socially just, democratic and self-reliant society.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[13]/speech/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"Senator McLEAN","3I4","(New South Wales)","unknown","N/A",2772,"—by leave-I present to the Senate the following petition, from 23 citizens, which is not in conformity with the Standing Orders as it is not in the correct form:HISTORY1985-The Australian Federal GovernmentDID REPEALAct No. 39 of 1945...Act No. 40 of 1945Act No. 41 of 1945The NATIONAL WELFARE (TRUST) FUND LEGISLATIONTRUSTEES-THE AUSTRALIAN FEDERAL PARLIAMENTSELF APPOINTEDCONFIRMATION-HANSARD RECORDSOur NATIONAL RETIREMENT FUND-7 1/2% Compulsory (Levy)Contributions MISMANAGED-``TRUST ME40 YEARS OF COMPULSORY SAVINGWHERE HAS THE MONEY GONE?10% supposing (deeming) tax on tax paid personal savingsWHO CAN YOU TRUST?MARCH 1991Citizen Initiated ReferendumREQUESTSThe Australian Federal GovernmentTO REPEALAct No. 119 of 1990THE DEEMING (SUPPOSING) LEGISLATIONCONFIRMATION-HANSARD RECORDSPLEASE DO1. PHOTOCOPY this REQUEST-Two (2) copies per one (1) A4 sheet. Two (2) copies for the price of one (1).2. GIVE photocopies REQUESTS to Relatives and/or Friends-SNOWBALL EFFECT3. SEND this REQUEST to Members of the Australian Federal Government-our Elected Representatives-CANBERRAN/AThe Voice Of The ElderlyROBERTSON FEDERAL DIVISION3rd MONDAY OF EACH MONTH-10.30 am.CENTRAL COAST LEAGUES CLUB","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[14]/speech/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"Senator GILES","XG4","(Western Australia)","ALP","N/A",2773,"—Pursuant to notice given on the last day of sitting, I now withdraw notice of motion No. 3 standing in my name for two sitting days hence, for the disallowance of the Cattle and Beef Levy Regulations, as contained in Statutory Rules 1991 No. 4 and made under the Cattle and Beef Levy Collection Act 1990.","N/A","CATTLE AND BEEF LEVY REGULATIONS","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1/speech/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"Senator REID","VI4","(Australian Capital Territory)","LP","N/A",2773,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) notes that:(i) on 3 May 1991 Poland celebrated the 200th anniversary of its first Constitution,(ii) this Constitution, adopted in 1791 soon after the adoption of the Constitution of the United States, is the worlds second oldest written Constitution, and the oldest in Europe, and(iii) after 150 years of partition and then 45 years of communist rule, Polands democratically elected President, Mr Lech Walesa, was able to lead the country in celebrating the anniversary of this revered symbol of national aspirations; and(b) congratulates the people of Poland, and people of Polish origin everywhere, on the 200th anniversary of its first Constitution.","N/A","POLAND","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"Senator LEES","8U4","(South Australia)","AD","N/A",2773,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) notes:(i) the recent report by the Salvation Armys Crossroads network which shows that one-third of homeless people in Melbourne were suffering from a psychiatric illness,(ii) that of the 665 people under 60 surveyed for the report in Melbournes three largest night shelters, an estimated 200 had severe behavioural disorders and 60 of them were suffering from active psychosis, and(iii) that the report also shows that shelters for the homeless are unable to adequately cope with an increase in the number of people with psychiatric illness; and(b) calls on the Federal Government to rectify immediately its appalling record in funding services for the mentally ill and to acknowledge they have financial as well as legal responsibilities towards this group of people under the Disability Services Act 1986.","N/A","MENTALLY HANDICAPPED PEOPLE","/html/body/hansard/chamber.xscript/debate[3]/speech/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"Senator McLEAN","3I4","(New South Wales)","AD","N/A",2773,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) notes with the gravest concern that:(i) thousands of Australian small businesses and farmers are moving inexorably towards bankruptcy and therefore often have no alternative but to walk away from their enterprises with devastating consequences for themselves, their families and the nation, and(ii) this is the inevitable outcome of deregulated banking and the deliberate exploitation of massive and rampant indebtedness so easily created by banks in the guise of credit;(b) acknowledges that in bankruptcy courts billions of dollars of debt must inevitably be written off because this is the essence of the bankruptcy process;(c) calls upon all parties to acknowledge that in the best interests of the nation and individuals this can be avoided by the urgent enactment of debt restructuring legislation, which ensures positive action before bankruptcy rather than after; and(d) notes that leading banks have warned their shareholders of their need to now make provision for the consequences of the uncontrolled indebtedness which they have themselves created and which have such dire consequences.","N/A","BANKRUPTCIES","/html/body/hansard/chamber.xscript/debate[4]/speech/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","(Victoria)","AD","N/A",2774,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) notes:(i) that the Australian International Defence Exhibition (AIDEX `91) will be held in Canberra from 26 to 28 November 1991,(ii) the claim of Mr Bob Day of Desiko, the organising firm, that AIDEX 91 will be at the forefront of so-called defence shows in the Asia-Pacific region, and expresses its alarm that Australia will be further implicated in and, in fact, will be supporting the growing regional arms trade, and(iii) that the Minister for Defence (Senator Ray) and his department are official supporters of AIDEX `91, with the Ministers photo and letter of endorsement reproduced prominently in promotional material for the exhibition; and(b) calls on the Australian Government to withdraw all official involvement in AIDEX `91, in keeping with the Prime Ministers vision of a new world order based on peace, security and freedom.","N/A","AIDEX 91","/html/body/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","STANDING COMMITTEE ON FOREIGN AFFAIRS, DEFENCE AND TRADE","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[1]","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Maguire)-by leave-agreed to:","N/A","STANDING COMMITTEE ON FOREIGN AFFAIRS, DEFENCE AND TRADE","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[2]","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the time for presentation of the report of the Standing Committee on Foreign Affairs, Defence and Trade on Australias role in United Nations peacekeeping be extended to on or before 31 May 1991.","N/A","STANDING COMMITTEE ON FOREIGN AFFAIRS, DEFENCE AND TRADE","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[3]","N/A","N/A"
90,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs and Trade)",2774,"—Papers are tabled in accordance with the list circulated to honourable senators. With the concurrence of the Senate, I ask that the list be incorporated in Hansard.Leave granted.The list read as follows-1. INDUSTRY COMMISSION-REPORT NO. 6-Recycling-22 February 1991-Volume I-Recycling in AustraliaVolume II-Recycling of Productssection 9 of the Industry Commission Act 1989.2. INDUSTRY COMMISSION-REPORT NO. 8-Construction Costs of Major Projects-11 March 1991-section 9 of the Industry Commission Act 1989.3. INDUSTRY COMMISSION-REPORT NO. 9-The Commercial Tariff Concession and By-law Systems-8 March 1991-section 9 of the Industry Commission Act 1989.4. INDUSTRY COMMISSION-REPORT NO. 7-Mining and Minerals Processing in Australia-25 February 1991-Volume 1-ReportVolume 2-Commentary, Statistics and AnalysisVolume 3-Issues in DetailVolume 4-Other Supporting Materialsection 7 of the Industry Commission Act 1989.5. AIDC LTD EQUAL EMPLOYMENT OPPORTUNITY-Report for year ended 30 June 1990-section 9 of the Equal Employment Opportunity (Commonwealth Authorities) Act 1987.6. RACIST VIOLENCE-Report of the National Inquiry into Racist Violence in Australia-section 46 of the Human Rights and Equal Opportunity Commission Act 1986.7. HIGHER EDUCATION COUNCIL FIFTH REPORT TO THE NATIONAL BOARD OF EMPLOYMENT, EDUCATION AND TRAINING-Operation of section 14 of the Higher Education Funding Act 1988 and the Higher Education Contribution Scheme-section 25 of the Employment, Education and Training Act 1988.8. FOREIGN INVESTMENT REVIEW BOARD-Annual Report 1989-90.9. ROYAL COMMISSION INTO ABORIGINAL DEATHS IN CUSTODY-Report of the Inquiry into the death of the man who died at Royal Darwin Hospital on 2 April 1987.10. ROYAL COMMISSION INTO ABORIGINAL DEATHS IN CUSTODY-Report of the Inquiry into the death of Jabanardi (at Ti Tree).11. ROYAL COMMISSION INTO ABORIGINAL DEATHS IN CUSTODY-Report of the Inquiry into the death of the man who died at Katherine on 21 November 1984.12. ROYAL COMMISSION INTO ABORIGINAL DEATHS IN CUSTODY-Report of the Inquiry into the death of Deidre Abigail Short.13. ROYAL COMMISSION INTO ABORIGINAL DEATHS IN CUSTODY-Report of the Inquiry into the death of Muriel Gwenda Catheryn Binks.14. ROYAL COMMISSION INTO ABORIGINAL DEATHS IN CUSTODY-Report of the Inquiry into the death of Robert Joseph Walker.15. ROYAL COMMISSION INTO ABORIGINAL DEATHS IN CUSTODY-Report of the Inquiry into the death of John Peter Pat.16. ABORIGINAL DEVELOPMENT COMMISSION-Annual Report 1989-90-ERRATUM.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I inform the Senate that I have received the following letter, dated 7 May 1991, from Senator Durack:Dear Mr President,Pursuant to Standing Order 75, I give notice that today I propose to move-`That in the opinion of the Senate, the following is a matter of urgency:The need for the Government to clarify its new Industrial Relations and Occupational Superannuation policies in the light of its espousal of enterprise bargaining and the rejection of the central role for the IRC.Yours sincerely,(PETER DURACK)Senator for the State of Western AustraliaIs the proposal supported?More than the number of senators required by the Standing Orders having risen in their places-","N/A","INDUSTRIAL RELATIONS AND OCCUPATIONAL SUPERANNUATION POLICIES","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia)","LP","N/A",2775,"—I move:That, in the opinion of the Senate, the following is a matter of urgency:The need for the Government to clarify its new Industrial Relations and Occupational Superannuation policies in the light of its espousal of enterprise bargaining and the rejection of the central role for the IRC.The Opposition has brought forward this matter of urgency today because of the extraordinary degree of conflict and confusion which the Government has created as a result of its own policies relating to the industrial relations system and occupational superannuation following the decision of the Australian Industrial Relations Commission in the national wage case on 16 April this year.The degree of confusion since then has been remarkable, with quite evidently different views being pursued by different Ministers and the matter largely being taken out of the hands of the Minister for Industrial Relations, Senator Cook. However, before I detail to a greater extent those aspects of the matter, I would like to make it perfectly clear that, as is stated in the urgency motion, the Governments espousal of enterprise bargaining and its rejection of the central role of the Industrial Relations Commission are movements in the direction of the Oppositions policy.The Opposition strongly supports the establishment of true, genuine enterprise bargaining in our industrial relations system on a purely voluntary basis, of course, which I do not know that Senator Cook fully understands. The fact of the matter is that in this Senate on 18 December last year there was a debate in which the Opposition put forward the details of that policy. I simply want to reiterate the fact that the Opposition regards that as the centrepiece of its industrial relation policy. It has been developed steadily over the years that we have been in opposition, but it was fully established as long ago as 1986 and there have been certain refinements to it since then.Our policy on voluntary agreements being made at enterprise level between employer and employee, subject only to the need for minimum hourly rates and the observation of health and safety conditions, does not require further approval by the Industrial Relations Commission, the Australian Council of Trade Unions (ACTU) or any group of Ministers who may be self-appointed guardians of that system-a development which now seems to be occurring.The Opposition is certainly not here today to criticise those aspects of the Governments debate which seem to be moving-although not really very clearly-in the direction of true and genuine enterprise agreements, agreements voluntarily entered into by employer and employee governing the terms and conditions of employment in a particular enterprise. To that extent, in so far as we can give any very clear indication at all about Government policy, we would certainly welcome it.Because of the stand that we take in relation to major reform of the industrial relations system, inevitably there is in our policy a change in the role of the Industrial Relations Commission. Obviously, if our policy works fully as, indeed, we are determined it should, the role of the Industrial Relations Commission will be reduced and certainly will be a very different role from that which it has played traditionally under a centralised industrial relations system-the sort of system of which Senator Cook has been one of the most ardent advocates. It is the advocacy which he has pursued in relation to the central role of the Industrial Relations Commission that has added to the confusion which we now see.I want to make it perfectly clear at the outset of this debate that the Opposition is not opposed in any way to the developments which seem to be occurring, in which there may be some hope that the Government itself, in reconsidering its own position, will move much closer to and, indeed, adopt the views of the Opposition on this vital subject.However, what is of such concern and such urgency is the fact that the Government seems to be in a state of confusion, with conflicting views being expressed about the way in which it sees enterprise bargaining being brought into effect and about the role of the Industrial Relations Commission. The reason for this confusion is that the Industrial Relations Commission did not allow itself simply to be a doormat and a rubber stamp for the Government and its accord. We in the Opposition would not agree with many aspects of the Commissions decision of 16 April. But the Government, which has been strongly supporting the Industrial Relations Commission and its role, has now refused to accept what Senator Cook has constantly maintained in debate in this chamber, that is, that the umpires decision has to be obeyed.In so far as the Industrial Relations Commission is an umpire, the Opposition, under its industrial relations policy, strongly supports the decision of the umpire. Where we fundamentally differed from the Government in the past was our belief that the jurisdiction of that umpire should not be all pervasive and that there should be this very major role for voluntary agreements. But where there is not a voluntary agreement, where there is conflict and where the parties go to the Industrial Relations Commission, as they will be able to under our policy, the umpires decision must be respected. Not only is the Government not respecting the umpires decision but also it is repudiating it and proceeding with its own employees to enter into a totally different agreement from that of the umpire. It is conspiring with the ACTU in its endeavours to undermine totally the umpire in this particular case since 16 April.Let me go back to some of the reasons for this confusion and conflict on the part of the Government on this vital matter. If one looks at the accord mark VI entered into by the Federal Government and the ACTU on 21 February 1990, one sees the pre-eminent, central role that is accorded the Industrial Relations Commission. Paragraph 3 of accord mark VI states:Accordingly the parties have agreed that the focal point of the wage system must continue to be the National Wage Case. The National Wage Case should consider-a number of things, including-The principles upon which enterprise agreements would be determined.Of course, the Government has now said that it will not accept the views of the Industrial Relations Commission on enterprise agreements, and it is proceeding to cobble together some sort of policy of its own. I hope the Minister will be able to enlighten us today about the way enterprise agreements may be determined. As far as the Government is concerned, they certainly will not be determined by any principles that the Industrial Relations Commission lays down in a national wage case, which the Governments own accord says is the way it should be done.The accord also records that the unions have given a number of commitments to facilitate restructuring, including commitments required by the Industrial Relations Commission. It goes on to say that these commitments will be honoured by the union movement. These commitments are being totally repudiated by the union movement led by Mr Kelty and Mr Ferguson, the President. As I said, in conjunction with the Treasurer (Mr Keating), they are proceeding along a totally different route from the very accord under which the Government has said it has been operating. One of the first questions must be where the Government is going in light of the fact that it is repudiating not only the decision of the Industrial Relations Commission but also its own accord.The attitude of Senator Cook until 16 April, or in fact until a few days after 16 April, in relation to the Governments policies on the industrial relations system-I might add that my colleague Senator Alston will deal with the subject of occupational superannuation and I propose to address myself simply to this question of the policies relating to the industrial relations system-was shown in his response during the debate on an urgency motion in the Senate on 18 December last which, on that occasion, was:The need for the Parliament to enable employers and employees to make voluntary agreements to determine the conditions of employment in their own work place without the intervention of the Industrial Relations Commission.Senator Cook got terribly excited about the proposition that we put forward: that anything should be done without the imprimatur of the Industrial Relations Commission. Senator Cook went so far as to say:What this urgency motion does is a most scurrilous and unprincipled thing . . . it attacks the umpire. It says, `The umpire has no place; the umpire is out of court; it should not apply; the umpire has no standing.That was of course very wide of the mark in answering the Oppositions case. But the fact is that Senator Cook went to great lengths to reiterate this central role of the Industrial Relations Commission as recently as 18 December last. He went on to say:The process of conciliation and arbitration was founded in this country in 1904 . . . It has served this country well. It is highly regarded . . . It is passing strange that the party that aspires to be the government of this country should now want to undermine the central institution which guarantees good industrial relations outcomes in this country . . .Indeed, that is the very thing that this Government, in conjunction with the ACTU, is now doing itself in relation to the conciliation and arbitration system. The position of the Government at the moment is totally at odds with that which Senator Cook so strongly, indeed if not violently, espoused as recently as December last year.It was not only in the Senate that Senator Cook had this to say about the Industrial Relations Commission. On the AM radio program the next morning he was interviewed by a person named David Burgess who said to him:If you cant get agreement with the unions, what should happen to the SPC deal?That was the debate that was going on at the time, which we all remember so well. Senator Cook replied:It should go to the Commission, where its intended to go now, and the Commission should arbitrate. And when the Commission makes a decision, it will be the right decision. There is an independent umpire; we support the system of arbitration in this country. We should simply, when there is a problem, step back and let it do its job.The Government is now doing everything in its power to stop the Industrial Relations Commission doing the job which the Government itself had assigned to it.Senator Cook made a number of other statements to a similar effect at about this time. I will not repeat them, but I simply report that he is on the record, time and time again, as having spoken in that vein about the central role of the Industrial Relations Commission. Of course, we now know about the decision which so offended the Government because it so hurt its pride. The Industrial Relations Commission had the independence, which I understood the Government thought was a good thing, but once it exercised its independence and did not rubber-stamp the Governments submission and what was said to be the application of the accord-although it is doubtful whether the accord would have allowed for this-the Government went along with the ACTU in really rejecting the system that it had supported for so long.The President of the ACTU, Mr Ferguson, has also made remarks about the demise of the centralised system. We know clearly that Mr Kelty is the one who is leading the charge against the system as a result of the ACTU losing its case before the Commission in the national wage case.The major changes to the role of the Industrial Relations Commission now foreseen by the Government are being espoused by the Treasurer himself, Mr Keating, who is relegating its role to a very minor one indeed. When addressing the Economic Planning Advisory Council on 19 April, he concluded with these remarks:Within the Accord framework we intend to press ahead with the achievement of a more decentralised system of wage determination . . . It is a framework we hope the Commission may find its way to embrace for the Commission will continue to have an important role to play in providing a safety net for the lower paid and in the settlement of industrial disputes.That is a very attenuated role. The role assigned to the Industrial Relations Commission, recognised by Senator Cook himself in an interview with Michelle Grattan reported yesterday in the Age, is a minor one compared with the role of the Government to determine within the accord the major wages policy for the nation-not the Commission. But there seems to be great confusion as to how far that will go. Will it be done entirely at the political level between Mr Keating and Mr Kelty, or whoever holds the roles as Treasurer in the Government and Secretary of the ACTU? It is certainly not a role that has been assigned to the Minister for Industrial Relations, who in recent weeks seems to have been assigned to a bit players role in this whole exercise.The Prime Minister (Mr Hawke) does not seem to be particularly happy with the Keating role or the Kelty claim, if I may put it that way. He seems to be seeing some sort of halfway role between the traditional one of the Commission, which has been so strongly defended and supported by Senator Cook in the past but maybe not so strongly now, although that is not clear. The Prime Minister seems to be looking for a role for it, as he recognised in the waterfront agreement. We have this confusion, this conflict between a very different industrial relations system which is foreseen by the Treasurer, Mr Keating; a more traditional role which has been referred to by Senator Cook; and some sort of halfway role in the system, which seems to be that which has been referred to by the Prime Minister.The result of all this is confusion-confusion which must be cleared up by the Government as soon as possible in such a vital area as this. Not only the waterfront but also the metal trades and the whole of the industrial relations area are confused and unable to understand what is expected of them. Then there is the Industrial Relations Commission itself, which must be in a state of total misunderstanding about the role which is expected of it. I refer finally to the Ministers remarks in the debate in December when he said, `If you do not have a wages policy, you do not have an economic policy and you cannot govern. That applies to the Government.","N/A","INDUSTRIAL RELATIONS AND OCCUPATIONAL SUPERANNUATION POLICIES","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/speech[1]/talk.start/para","N/A","N/A"
