index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
119,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2026,"- What is the charge against Mr. Watson?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[18]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2026,"Y. - My charge is not against Mr. Watson, but against the Department. If, in the first instance, they had said,  This proposal came from Mr. Watson, my comment would have been that it was a stupid one, and 1 should have let it go at that. But when the Minister takes on his shoulders a responsibility which does not attach to him, I ask why is he shielding Mr. Watson?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[19]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2026,"- How does the honorable member know that he is doing so? The Minister has not expressed his mind.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[20]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2026,"Y. - He has made, through his representative in this Chamber, the statement that the proposal originated in his own mind, as the result of private inquiries he made in Sydney. This is a very important question, and I do not labour it simply to put my honorable friends in a difficulty. I asked for the information in the first place, and expected to get it, but it has been denied. The Minister now says that he has given all the information that he will give as to the origin of the proposal. I have made public the information which has been denied, and I challenge Ministers -to give me a Select Committee to inquire on oath as to the origin of this proposal.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[21]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2026,"- This is the funniest thing T have heard in this Chamber.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[22]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2027,"Y. - The proposal to expend ^250,000 on the most ridiculously foolish and dangerous project that has ever been put forward by a Works Department in Australia may well be characterized as funny. It is useless for Ministers to say .that the Minister of Defence thought of this stupid thing himself. Considering his knowledge of Sydney, of the properties for sale there, and of their value, it is useless for him to say that he thought of this thing himself. He must say who did it. I know that Mr. Watson was interested in the early stages of this proposition. Whether it originated with him, or with the owner of the property, is another matter.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[23]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2027,"- The honorable member says that Mr. Watson  was interested. What does he mean?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[24]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2027,"Y. - I mean that he was  engaged in the early stages of the negotiations.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[25]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2027,"- What does that mean ?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[26]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2027,"Y. - It means that he was consulting with persons, going into estimates of cost, and that he was voicing the advantages of this proposition.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[27]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2027,"- How does the honorable member know all this?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[28]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2027,"Y. - Because I was informed toy somebody whom Mr. Watson saw in reference to this very matter.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[29]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2027,"- Who was the somebody ?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[30]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2027,"Y.- I will tell the Honorary Minister outside of this Chamber if he desires the information.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[31]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2027,"- The honorable member has complained that the Minister will not give him the name of the person who originated the proposal, and yet he now declines to give me the name of the somebody whom he alleges Mr. Watson saw in reference to it.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[32]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2027,"Y. - I am not going to allow honorable members opposite to have a scapegoat for having been found out. But if they desire the facts to be elicited, let us have them inquired into upon oath, and we shall then see whether we obtain the same answers as have been given in this House in reply to questions during the past month.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[33]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"BROWN, Thomas","JSM","N/A","N/A","N/A",2027,"- Does the honorable member know that Mr. Watson did not move in this matter at the instance of the Minister ?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[34]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2027,"Y. - I could not swear that, but if I were a punter, I should be prepared to wager a heavy amount upon it. There is not a single person an Sydney who would suspect for a moment that the Minister of Defence would be aware of what properties were for sale there, or of what depth of water was available in the hundreds of bays to be found in Sydney harbor. On the other hand, Mr. Watson was interested in the earlier stages of the proposal. He was in Sydney, he knows that city thoroughly, and is acquainted with some of the persons whose properties would have been dealt with under this proposal.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[35]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2027,"- Is the honorable member interested in the proposal?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[36]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2027,"Y. - I am. We have a property for sale there which the promoters of the scheme wished to purchase. But as soon as I learned this, I waited upon the Minister of Home Affairs, and told him that, in my humble judgment, the proposition was a fraud.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[37]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2027,"- The honorable member feared that he would not be returned if he agreed to it.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[38]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2027,"Y.- I am delighted to hear that statement. The honorable member admits that there is not a man in the eastern suburbs of Sydney who is not aware that the proposal is absolutely ridiculous.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[39]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2027,"- I did not say that.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[40]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2027,"Y. - The honorable member states that I would not be returned for the district which I represent if I stood up for this proposition. In other words, he admits that it is so egregiously silly that any person who had anything to do wilh it could hardly expect to be returned to this Parliament for the eastern suburbs of Sydney.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[41]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2027,"- I have received a communication from the Woollahra Council in regard to it.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[42]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2027,"Y.- So have I. Will the Minister representing the Minister of Defence give us the fullest information as to the. origin of this proposal, instead of endeavouring to conceal it by saying in reply to questions that it emanated from  private sources, leaving us to infer that he will not say what were those private sources ?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[43]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2027,"- Nothing has been hidden. The honorable member has in his hand every paper in connexion with it.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[44]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2027,"Y. - And the papers do not disclose how the matter originated. The Ministers minute, which was written just about a fortnight after Brigadier-General Gordon had denounced any proposal to remove the Victoria Barracks--","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[45]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2027,"- The proposal arose out of a desire to remove the Victoria Barracks.The people of Paddington do not care where they are located, so long as they are removed. I have three more proposals in reference to that matter which I could tell the honorable member about.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[46]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2028,"Y. - Unfortunately my time is limited. The honorable member will have an opportunity of addressing himself to this question if he desires to do so. I repeat that the proposal has been covered with secrecy from the outset. We have only one paper in connexion with it which is of any real value. It emanates from the Department of Home Affairs, where there does not appear to exist the same extraordinary desire for secrecy. The Director of Works in New South Wales was asked to submit a report in a paper headed  Confidential. When that report got to the Department of Home Affairs the matter became above-board, and this paper is consequently on the file. The document in question reads -Please regard this as extremely confidential.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[47]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2028,"- Who says that?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[48]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2028,"Y.- Mr. David Miller, the Secretary to the Department of Home Affairs. Out of consideration for the Defence Department the inquiry is evidently to be regarded as  extremely confidential, although, afterwards, when the papers were called for, no objection was raised to placing them on the departmental file. But there must be other papers in the Defence Department.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[49]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2028,"- There are not. Even a confidential communication has been placed in the honorable members hands. I think he has been given too much information.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[50]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2028,"Y. - Perhaps, but certainly not by the Minister. The following is a minute by Senator Pearce in reference to this extraordinary  wild cat  proposition -I understand that a site at Double Bay, a property known as Redleaf, is available.When I asked how the Minister came to understand that, the reply I received was that he understood it from private sources. That is not the way in which to give information to this Chamber. The Minister ought to tell us whv he was about to do this thing. He ought not to attempt to humbug it by implying that he evolved it from his own inner consciousness, and that outside friends had nothing to do with giving him information.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[51]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",2028,"- I should like to obtain from the Minister of Home Affairs some information with regard to several projects. The first is an item on page 227,  Acquisition of sites for and erection of mobilization store buildings and drill halls for the Defence Department. The expenditure proposed is £80,000 ; a commitment to expenditure of £300,000 is involved. Can the Minister give us some idea as to the purpose of the expenditure, and where the sites are to be obtained? On page 228 there is an item of £45,000 for the Military College. Will the Minister tell us what has already been spent, and to what extent the proposed expenditure goes towards the completion of buildings? What is the total expenditure up to date ? A third item bundles together a number of details -  Naval colleges, naval barracks, submarine depot, naval, gunnery and torpedo school, naval training schools, sites and buildings. On what sites are these buildings proposed to be erected? A footnote informs us that the expenditure of £50,000 is in addition to £40,000 contributed from the Dreadnought fund. I presume that the Naval College at Jervis Bay is included, but I should like to obtain details.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[52]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","Darwin","ALP","Minister for Home Affairs",2028,". - The expenditure on mobilization store buildings and drill halls is necessitated by our compulsory service system. Drill halls are required in which the trainees may receive instruction during inclement weather, and upon other occasions. It is also necessary to provide stores for the accommodation of arms, equipment, &c., used by the trainees, and for other purposes.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[53]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2028,"m. - In what States are the buildings to be erected?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[53]/interjection/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2028,"- The sites, have not yet been selected by the Minister of Defence, but they will be spread all. over Australia. The item in reference to naval colleges, and so forth, includes expenditure on Osborne House, Geelong, the college at Jervis Bay, and the naval works at Westernport and Port Stephens.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[53]/continue/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2028,"- - The information which has been given by the Minister of Home Affairs is so sketchy and meagre that he has no justification for asking the Committee to vote such large sums of money without additional particulars. There is so much doubt and hesitancy about his answers as to suggest that he, himself, has no idea of what the money is for, or where it is to be spent.If the Minister is unable to give us information, how on earth can honorable members find it out for themselves?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[54]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",2029,"y. - The Minister of Defence has not yet decided where some of these works will be carried out.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[54]/interjection/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2029,"- When the Minister of Home Affairs comes down with estimates of this kind he ought to be in a position to give us a clear idea as to where works are to be carried out, and why they are required. We are told that some of the money is wanted at the Naval School at Osborne House, Geelong, but we are not informed how much money is wanted for that purpose. There are many objections against spending money on Osborne House, not the least important of which is that the place was reported upon adversely by naval experts when it was proposed to use it for a naval school,","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[54]/continue/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2029,"- The naval cadets who are to man our vessels must be trained.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[55]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2029,"ON.- But we may reasonably object to the expenditure of a large sum of money upon a place which is ostensibly intended only for the temporary  housing of the trainees. When a naval expert was appointed to designate a suitable place for the establishment of a naval school Osborne House was not reported upon favorably. I think that sound objections were made to it, and that the site considered most advantageous was at Burraneer Bay, Port Hacking. Osborne House was considered unsuitable.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[56]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"OZANNE, Alfred","KXN","Corio","N/A","N/A",2029,"- Not at all. The honorable members memory is defective.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[57]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2029,"ON.- I shall have an opportunity of re-perusing the report to refresh my memory. I know that reports were made by Captain Chambers on several suggested sites, and that the one at Burraneer Bay was preferred over all others. The Minister of Home Affairs also spoke in the most eulogistic terms of that site. Everything was going on swimmingly and Colonel Miller, or some other officer, was sent to inspect the place. All the reports were most favorable. The Prime Minister, when questioned, also referred to it as the best site in the Commonwealth. Notwithstanding all these eulogies, the site was ultimately turned down, because of the pressure of Victorian members supporting the Government, and others outside.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[58]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"OZANNE, Alfred","KXN","N/A","N/A","N/A",2029,"- That is in keeping with other statements made by the honorable member. -","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[59]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2029,"ON.- It is true.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[60]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"OZANNE, Alfred","KXN","N/A","N/A","N/A",2029,"- It is absolutely incorrect.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[61]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2029,"ON.- It is absolutely true, and those sitting on either side of the honorable member will support my statement. Pressure was brought to bear from within and without.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[62]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"OZANNE, Alfred","KXN","N/A","N/A","N/A",2029,"- That statement is deliberately untrue.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[63]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2029,"ON.- That remark is personally offensive, and I ask that it be withdrawn.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[64]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"OZANNE, Alfred","KXN","N/A","N/A","N/A",2029,"- I withdraw it.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[65]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2029,"ON. - The statement I made was that the site at Burraneer Bay had been approved, and every honorable member knows that that is so, and the honorable member himself knows it, and can see it recorded in Hansard of a few short months ago. The negotiations had actually gone to the extent of valuing the territory for the purpose of its acquisition. The Minister of Home Affairs told us that he was going to acquire the site, and the Prime Minister said that the Government were going to take it over. Then some of the owners of the land objected to its being taken from them, and their action assisted the Victorian section in an agitation against the selection of any site that was not in the Federal Territory. They urged that the College must not be established anywhere save in Federal Territory, and that was the plea on which the site at Burraneer Bay was turned down. At that time there was no talk about the Geelong site. It was urged that the College should be established in the Federal Territory, and a site was selected there, but that was not what the Victorian members wanted. Notwithstanding all their talk about  a broad national outlook, notwithstanding their contention that all Federal establishments should be erected in Federal Territory, they really desired that they should be established in and around Melbourne, and, after all, Geelong, figuratively speaking, is only a biscuits throw from this city. As soon as the Government, taking these honorable members seriously, decided ultimately to turn down the New South Wales site, and to establish the Naval College in Federal Territory at Jervis Bay, what happened ? By some peculiar process of working unknown to the Opposition","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[66]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2029,"- Hear, hear ! It was an intellectual process.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[67]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2030,"ON. - We have heard a good deal of the undergrounding of the telephone wires, and I think that some wireless communication must have reached the Government through the same channel, inasmuch as it was suddenly announced that they were going to establish a temporary Naval College at Osborne House, Geelong. When that announcement was made, did we hear anything from these honorable members regarding the necessity for taking  a broad national outlook  ? Not a word. Did we hear any of them say that the College must be established in Federal Territory ? Not one. As long as it was to be established in Geelong they were satisfied. The Government could erect every factory and institution required by the Commonwealth at Geelong without hearing a word from these honorable members about the necessity for taking a broad national outlook. The more money we expend upon these temporary premises, the stronger will be the argument later on for their permanent use as a Naval College. The honorable member for Bourke, speaking in this House on 7th November last, said, as reported in Hansard, Vol. LXI., page 2295-I have no wish to inconvenience the Government, which I support, but I have always understood that the Military College and the Naval College would be established in Federal Territory. I thought that the Naval College was to be at Jervis Bay, and in communication with the Military College ; although there is no statement to that effect on the Estimates, I assumed that that was intended.I need not quote the rest of the paragraph.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[68]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2030,"- Does the rest of the paragraph tell against the honorable member?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[69]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2030,"ON. - Since the honorable member makes that insinuation, I shall make a further quotation from the honorable member for Bourkes speech, as follows -If the Federal Territory is to be of any value, it ought to be developed. If there was any justification for the establishment of a Military College at Yass-Canberra, then all the arguments advanced by the Ministry in favour of its location there must apply equally to the establishment of the Naval College within Federal Territory.At page 2296 we have this statement by the Postmaster-General -The Minister, to the best of my knowledge and belief, appointed a Committee to select the most suitable site on which to establish a Naval College to train the youth of Australia who are ultimately to be drafted into the Australian Navy. The Committee selected .a site the sum of ,£43,000 was made available, and we now submit an item to give effect to the proposal in order that we may have the officers and men necessary for our Navy.That was a reference to the site near Port Hacking, to which I have already alluded. Although that site was reported upon as the most suitable for the purpose, the Government, yielding to the various opinions expressed by some of their supporters, and the .pressure of Victorian criticism from some other quarters, turned it down, and said that they would establish the College at Jervis Bay. The last thing that these Victorians desired, however, was the provision of this, or any other Federal requirement, in Federal Territory. What they desired was the spending of money in Victoria. The present proposal was then brought forward. Certain influences were at work, the result of which was that Osborne House was ultimately selected on the plea that it was necessary to establish a temporary College. On that plea, the Geelong site was selected, and the Government now propose to spend more money on it. The Estimates do not show how much is to be spent.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[70]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2030,"- They do. I shall point out the item to the honorable member when we reach it.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[71]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2030,"ON.- The item is included with a number of others under the heading,  Various States and Federal Territory, and it reads as. follows -Naval Colleges, Naval Barracks, Submarine Dep6t, Naval Gunnery and Torpedo School, Naval Training School, Sites and Buildings - Towards cost, ^50,000.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[72]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",2030,"- About £8,000 will be required for this work.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[73]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2030,"ON.- When this money has been expended to fit this building for the use to which it is to be temporarily put, we shall find that, as soon as a proposal is made to remove the trainees, honorable members who are so ready to declare that this expenditure should be in Federal territory will argue that it would be a pity, since so much money had been expended on this building, to allow it to go for nothing. That will be used as an argument to keep Osborne House in permanent occupation as a Naval Training College. I have no doubt that is what is intended. I shall oppose this item. We have had no reasons submitted for the expenditure of this money on premises of a temporary character. It would be far more to the purpose to vote the amount asked for to secure the more rapid completion of the permanent Naval Training College at Jervis Bay. Money must be spent for this purpose, and it should be spent where the College is ultimately to be established. We should not fritter away thousands of pounds on temporary establishments in and around . the temporary Seat of Government. Another matter about which I should like to have some information is the works at Westernport. I understand that some of this money is to be expended at Westernport.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[74]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2031,"- Westernport is to be a naval base.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[75]/talk.start/para","N/A","N/A"
