index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
17,0,0,0,1,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",8,"- I wish to ask the Prime Minister whether he would have any objection to lay upon the table, and have printed, the correspondence that has recently passed between the Attorney-General and the Justices of the High Court in regard to the expenses incurred by their Honours when travelling?","HIGH COURT EXPENSES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","Free Trade","N/A",8,"- I think the matter should be dealt with by motion in the ordinary way, and I observe that an honorable member of the Opposition has just given notice of motion for the production of the correspondence.","HIGH COURT EXPENSES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
19,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",8,"- I would point out to the Prime Minister that the course suggested by him might involve considerable delay, and that the matter is one of great public importance. In view of the answer of the right honorable gentleman, I desire to know whether the Government will afford an opportunity for the discussion of the motion which will appear upon the business paper, and I make the request on the ground that an important constitutional question is involved in regard to the administration of affairs during the recess.","HIGH COURT EXPENSES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/continue[1]/talk.start/para","N/A","N/A"
20,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8,"- In reply to the honorable member, I have only to say that at present I do not see any necessity for adding to the answer which I have just given, and as for any constitutional question being involved, I have no knowledge of any constitutional point which remains unsettled.","HIGH COURT EXPENSES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/continue[2]/talk.start/para","N/A","N/A"
21,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",8,"- What about the conduct of the Government in the matter?","HIGH COURT EXPENSES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/interjection/talk.start/para","N/A","N/A"
22,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8,"- That is not a constitutional question at all. It is merely a matter for criticism.","HIGH COURT EXPENSES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/continue[3]/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",8,"- I should like to ask the Minister of Home Affairs whether the plans of the proposed new electorates in Victoria are now ready, and, if so, why they were not laid upon the table to-day simultaneously with the plans of the proposed electorates in the other States ?","REDISTRIBUTION OF ELECTORAL DIVISIONS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",8,"- In answer to the honorable member, I may say that the plans of the proposed new electoral divisions in Victoria are ready, with the exception of one map, which, I believe, will be completed by to-morrow. That is the reason they were not laid upon the table today. I may as well state - although the honorable member has not asked the question - that as regards the proposed new boundaries of the Western Australian electorates, a letter has been received, advising the forwarding of the plans and maps, but they have not reached me. I expect to receive them by the next mail.","REDISTRIBUTION OF ELECTORAL DIVISIONS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
25,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",9,"- Will the new boundaries for the electorates in Victoria be considered first?","REDISTRIBUTION OF ELECTORAL DIVISIONS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/interjection/talk.start/para","N/A","N/A"
26,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",9,"- I have not yet arrived at any decision regarding that matter.","REDISTRIBUTION OF ELECTORAL DIVISIONS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/continue/talk.start/para","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr. Dugald Thomson, and read a first time.","N/A","JURY EXEMPTION BILL(Formal)","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9,"- I have to report that I have attended in the Senate Chamber, where His Excellency the Governor-General was pleased to deliver his opening speech, of which, for greater accuracy, I have obtained a copy {vide page 5).Resolved (on motion by Mr. Reid) -That a Committee, consisting of Mr. R. Edwards, Mr. G. Fuller, Mr. W. J. McWilliams, and Mr. A. Robinson, be appointed to prepare an Address-in-Reply to the speech delivered by His Excellency the Governor-General to both Houses of the Parliament.The Committee retired, and having reentered the Chamber, presented the proposed address, which was read by the Clerk, as follows : -May it please Your Excellency -We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"FULLER, George","JZF","Illawarra","N/A","N/A",9,"- I rise with very great pleasure to move -That the Address-in-Reply to His Excellencys speech, as read by the Clerk, be agreed to by the House.It was, doubtless, gratifying to honorable members to find that the speech delivered by His Excellency the Governor-General this afternoon was so brief, being confined practically to one matter. Just as that deliverance was exceedingly short, compared with other Vice-Regal utterances, my remarks in connexion with it will be brief relatively to the speeches of others who have moved the adoption of the Address-in-Reply upon previous occasions. The speech to which we listened this afternoon must have come as a surprise to most honorable members.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
30,0,0,1,0,0,0,0,1,"RONALD, James","KZV","N/A","N/A","N/A",9,"- As a shock.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
31,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",9,"- It must have come as a shock, particularly to those honorable members who read the speech which the Prime Minister made at Hawthorn a few evenings ago. In that utterance, the right honorable gentleman forecasted the introduction of a series of non-contentious measures which he hoped the Opposition and this House generally would see fit to pass in the interests of the people of Australia.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
32,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",9,"- What about the proposed amendment of the Standing Orders?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
33,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",9,"- The Prime Minister further intimated in that address that if the Opposition were not prepared to deal with the non-contentious measures which he proposed to submit, the situation which would then arise would have to be seriously considered by himself and his colleagues. Since that speech was made, events have undergone a change. We have had a. notable deliverance from the honorable and learned member for Ballarat. We all remember how active he was in the formation of the Coalition Government which now occupies the Treasury Benches, and it must be clear to every one who has carefully read his recent declaration, that as far as the Ministry are concerned, they can no longer consider him the warm and cordial friend and supporter that he was prior to making that speech.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
34,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",9,"- Hear, hear !","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
35,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",9,"- In my judgment, the action of the honorable and learned member has dissolved the very basis of the alliance between himself and the Prime Minister. Whilst the honorable and learned member of his own volition has broken the cordial relations and friendship which have existed between himself and the present Government, he has given no indication whatever that he proposes to enter into any new alliance.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
36,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",9,"- Why should he do so?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
37,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",9,"- That is a matter which the honorable member will have to answer for himself. Perhaps he knows so much of what has been going on-","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
38,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",9,"- I really do not.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",10,"- The speech of the honorable and learned member for Ballarat pointed to no alliance of any sort. The only conclusion at which I can arrive from a perusal of his address is that by withdrawing his support from the Coalition Government he desires to bring about a return to the three-party system of Government which was introduced into this House some time ago. Nobody who feels keenly in connexion with our representative institutions wishes to see a return to that system, which undoubtedly degraded those institutions. Under these conditions the Government, composed as it is of men of high standing in our public life, naturally had to seriously consider the position. It is clear from the Vice-Regal speech that they have done so. AH the measures which were forecasted by the Prime Minister at Hawthorn have been placed upon one side, and the Government now propose to deal with one matter only, which everybody will agree is a matter of pressing urgency - I refer to the Redistribution of Seats Bill.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
40,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",10,"- Especially the Prime Ministers seat.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
41,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10,"- The honorable member had better look after his own seat.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
42,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",10,"- They have confined themselves to the question of a redistribution of seats. Everybody recognises that whenever -a redistribution of seats takes place, it is proper to hold a general election. The Government have met the position like men.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",10,"- Like monkeys.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",10,"- The Government have met the difficulty which has arisen in the only way open to them - a practical, honorable, and straightforward way. I believe that a majority of the people of the Commonwealth will commend them for having adopted an honorable and manly course.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
45,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",10,"- Why did the Prime Minister meet the House at all?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",10,"- He wanted to have a look at the honorable member. That a redistribution of seats is necessary, must be patent to everybody. As time has elapsed, the inequalities which were proved to exist when the first distribution of electorates took place have increased. To-day they are of such a glaring character that, in order to insure a proper representation under the liberal franchise which exists in Australia, it is necessary that we should have a Redistribution of Seats Bill passed at the earliest possible moment. That fact is recognised, not only by the Government, but by every right-thinking person in the community. In some quarters a great outcry has been raised, because, under the redistribution scheme  which is projected, Victoria will be represented by one member less, and New South Wales by one member more. What is the real position, and what is the reason for the great outcry which has occurred in that connexion ? When the first distribution of electoral divisions for the Commonwealth Parliament took place Victoria obtained her twenty-, third representative by having 1,135 Per sons in excess of half the quota. In the second distribution which took place in 1903, that State secured her twenty-third representative because she possessed 2,280 in excess of half the quota. The statistics for 1905 show that half the quota necessary to entitle a State to return a representative is 27,443, and that Victoria has 24,631 less than half the quota, or only 2,812 persons in excess of the number required to return twenty-two representatives. What is the position in regard to New South Wales? In 1900 and 1903. that State returned twenty-six representatives upon the full quota. There was no bare allowance in the case of that State. Her representatives were returned upon the full quota in every instance. According to the official figures for 1905, she is entitled to an additional member,, because the figures show that she has 2,767 above half the quota. When Victoria, in the first instance, obtained her twenty-third member she had only 1,135 persons over the half quota, while in the second instance she had only 2,280 over half the quota; but in neither case was objection raised by any one","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
47,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10,"- New South Wales never objected.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",10,"- There was) no grumbling on the part of honorable members from any of the other States. But now that New South Wales has more than half the quota entitling her to an additional member, namely, 2^767, as against the 1,135 n the first instance, and the 2,280 persons in the second, upon which Victoria obtained her twenty-third member, we hear grumblings in certain quarters1 in connexion with the proposed redistribution. In the interests of the proper representation, not merely of New South Wales, but of the whole Commonwealth, it is absolutely necessary that there shall be a redistribution. In order to give effect to our democratic franchise, and to secure proper representation in this House, so that we shall have, as nearly as possible, equality in the matter of one adult one vote throughout the Commonwealth, it is imperative that every honorable member should recognise that it is his duty to support the position assumed by the Government, and to help them to pass a Bill for the redistribution of seats. I have nothing further to add. I have dealt with the only matter referred to in the GovernorGenerals Speech, and I trust that it will receive the proper consideration of the House. I commend the Government for the manly, straightforward, honest stand they have taken up, and feel satisfied that it will receive the commendation of every right-thinking man and woman in Australia.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","Franklin","N/A","N/A",11,"- In rising to second the motion for the adoption of the Address-in-Reply, I may say that, like the honorable and learned member for Illawarra, I intend to be brief, because I think that His Excellencys Speech leaves very little for me to say. The only matter with which it deals is the proposal of the Government to bring in a measure for the redistribution of seats; and, apart altogether from the question of whether any State should have the number of its representatives varied, I think it is essential that the States should be divided into something like equal electorates. If we are to have one adult one vote, the corollary is that there shall be one vote one power. It is not in accordance with such a Constitution as is ours that one honorable member should represent more than double the number of the electors to be found in practically an adjoining electorate.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",11,"- Why has Tasmania the same representation in the Senate as has any of the other States ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",11,"- I am speaking of the Constitution as it stands. It has given the States a certain measure of representation, and every one who is familiar with the difficulties surrounding the erection of the Federal Constitution knows that, without equal representation in the Senate, there would have been no Federation today. It is essential that a proper redistribution of seats, shall take place before an appeal is made to the country. I regret, however, that any State should lose a proportion of the representation which it has enjoyed, and I hope that when the population statistics are counted or recounted, it will be found that Victoria will not have to part with any of her existing measure of representation. It is deplorable that in a young community like that of Australia any State should lose a proportion of its representation on account of a decrease of its population, and I hope that such a contingency will not arise. As to the position which the Government has taken up, I must say that they have my hearty congratulations. There has never been a Government in office with a majority at their back since my election to this House, and the majority supporting the present Ministry has always been small. Indeed, if my advice had been taken - for what it was worth - the course they now intend to pursue would have been followed when a crisis occurred on a prior occasion. When I first entered this Chamber the Deakin Government, who were then in office, had not a majority, and, indeed, they did not at any time have a majority behind them. We had then three parties in the House, and each was practically as strong as that behind the Government. When the Watson Government took office, they had very little more than one-third of the honorable members of this Chamber sitting behind them. It was really impossible for either the Deakin Government, or the Watson Government, to pass practical legislation, to control the House, or to govern the country. As long as the honorable and learned member for Ballarat remained faithful to the agreement entered into between his party and that led by the present Prime Minister, the position was different. That agreement was an honorable and proper one, and I believe that it had the support of a majority of honorable members. Although I confess that I have been unable to thoroughly grasp the exact attitude taken up by the honorable and learned member for Ballarat in his recent address to his constituents, it must be patent to every one who has perused the reports of that address, that the. loyal agreement entered into between the two parties has, so far as the leaders are concerned, terminated. They have reached the parting . of the ways. There is no one who would have received more abuse than the Prime-Minister would have done had he come down to the House with a proposal to attempt to carry on when his majority had practically gone. The very honorable members who are now attempting to deride his action would have been foremost in abusing and challenging him to take up the very position that he has now assumed. What is the objection which some honorable members have been taking, both in the lobbies, and whilst the honorable and learned member for Illawarra was speaking? It is urged that the Prime Minister has indicated a course which he cannot himself carry out. It would be useless to deny that it is not in the power of any Minister, or any Government, to command a dissolution. It is not in the power of any Ministry to say that they will not exert themselves to remain in office, and that the moment they retire there will be a dissolution. The position which the Prime Minister has taken up is thoroughly in accord with the highest traditions of constitutional government. When the Ministry of the honorable and learned member for Ballarat failed to hold a majority, they retired, and when the Watson Government failed to carry a majority, they also retired. I believe that the honorable and learned member for Ballarat on leaving office did not apply for a dissolution, but we know that the present leader of the Opposition did, and I think that he was to be commended for his action. That being the position, what objection can there be to the proposal of the Prime Minister to make a proper and above-board provision to enable him to apply for a dissolution if he cannot hold a majority ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
