index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
85,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",1378,"—I move:That the Senate take note of the answer given by the Minister for Defence (Senator Robert Ray), to a question without notice asked by Senator Chapman this day, relating to security at the Defence Science and Technology Organisation office at Salisbury.Last week I revealed that Defence Science and Technology Organisation employees in the scientific and engineering servicing department had stolen gold-plating supplies over a period extending for many years. As part of that theft, files were fraudulently altered to hide the theft. There is concern that at least one senior official had removed several files containing valuable metals. I have also learnt that even the Australian Protective Service security officials assigned to the DSTO were on the take. It appears that nine Australian Protective Service officials were presented with their service badges dipped in gold and given to them upon their retirement. When the practice was made public last week, the defence departments own spokesman, Brigadier Adrian DHage, labelled the practice as part of `a long-standing culture with the DSTO.The minister is aware that this unacceptable practice has been identified as far back as 1991, but to date little has been done to stamp it out. Today we learn that not only are the DSTO employees stealing the gold supplies but theft also appears to have been rampant in the guidance weapons division and the avionics technology division. I have here the result of a missing asset items list dated 22 December 1994 which has some 146 pieces of equipment listed as having vanished without a trace. I seek leave to have the document incorporated in Hansard .Leave granted.The document read as follows—Department of Defence Salisbury AreaDSTO Notice 94/40Asset Stocktake Discrepancies for Cost Centres 610/670/685When conducting the recent stocktake of GWD and Avionics Technology, Asset Management Section also attempted to locate assets held against ARL cost centres 610, 670 & 685 where the recorded locations were shown to be a Salisbury.The attached report lists those items unable to be located during the stocktake.Anyone knowing the whereabouts of any missing items, please inform Asset Management Section on Exts 95038/96389.P.J. DempseyManager Administrative Services22 December 1994Missing Asset ItemsN/ACostNumber Description Maker Serial Location Notes CentreP 165863 Computer DolphinDX2/66 MHZ PC1 Aridyne 22145 610P 620531 Computer P/C IBM Unknown 14 M&W 610P 619986 Computer PC, Mod. SE Apple F8340PPM5011 M&W, Bldg 008 610P 620541 Laser Jet Printer Hewlett(Ex ARL-M) Packard 351280 14 M&W 610P 620610 Laser Printer(Ex Civilprism) Gestetner Unknown 14 M&W L. Redway 610P 619895 Monitor, Colour ADC HA0017737 M&W, Bldg 014 610P 620601 PC IBM PS2 Mod.55SX 386, MonitorMod. 8513, Keybo IBM AN095A8 Bldg 14 M&W 610P 620544 Printer Epson LQ1050 (Ex ARL-M) Epson Unknown 14 M&W 610P 620599 Terminal Server Dataco 5374 Bldg 14 M&W 610P 619968 Alternator, Motor,High Frequency,400HZ, 10KVA Second E-M 4364163072 Contractors, Bldg 670P 619833 Alternator, Motor,High Frequency,400HZ, 10KVA Second E-M 4464163072 Labs, Bldg 88 670P 619717 Amplifier, P/I,Model 7A18 Tektronix B158319 AD, Bldg 258 670P 619835 Analyser, Logic,Model HP1630G, withGraphics Printer H-P Unknown Labs, Bldg 088 670P 619803 Analyser, Photo-optical Data 224AMK5 L-W LC50143 Labs, Bldg 096 670P 619818 Bandsaw, MetalCutting, 14 Ins. Woodfast 21963 Labs, Bldg 88 670P 620529 Binding Machine &Punch Duo 3002501 242 AD 670P 620378 Camcorder, Mod.CCDV95 Sanyo Unknown Bldg 088 Labs 670P 620355 Camera, 35mm, SLR,Mod. F-401s Nikon 5515571 Bldg 97 Labs 670P 619922 Cleaner, Ultrasonic,52 Bransonic NSN AD, Bldg 258 670P 619706 Cleaner, Vacuum,BVC, T23, LightIndustrial BVC T23906 AD, Bldg 258 670P 619766 Computer PC,Macintosh Plus Apple Unknown Labs, Bldg 096 670P 620485 Computer PS/2-50 IBM 905026963 242 AD 670P 619555 Computer, Mod. 32784,C/W Keyboard, S/N1742706 IBM 86659 AD, Bldg 242 670P 619826 Computer, PDP 11/04(RVS Action—Unecon.to Repair) DEC Unknown Labs, Bldg 088 670P 620332 Computer, Personal,Mod. PS2/60 IBM NSN Bldg 097 Labs 670P 620032 Computer, PS/2, Mod.60, 70MB IBM 90/3502870 Labs Bldg 97 670P 620186 Computer, PS260,+IBMMonitor (S/N 720030354)+ Ext.D. IBM 90-250538197 Labs RM 11 Niko 670P 620015 Counter, Timer, TC2,0-1MZ, Advance 109 Labs, Bldg 088 670P 620366 Disc Drive, Hard,External, 100MB, Mod.Plus 100 Rodime 37095020 Bldg 88 Labs 670P 620611 Disk Drive 5 1/4Model F2502 Chinon 4002789596 Labs R. Selway 670P 620612 Disk Drive 5 1/4Model F501C 31805 Mitsubishi 54900196 Labs R. Selway 670P 619838 Disk Drive, ModelRM02 DEC GA80511 labs, Bldg 088 670P 619814 Hacksaw, Power, MTA27172 Wagner 4142 Labs, Bldg 88 670P 619926 Inclinometer, EtalonModel No. 680 Etalon Unknown AD, Bldg 259 670P 619837 Kit, Trouble Shooting,Model 5022A, forIntegrated CI H-P Unknown Labs, Bldg 088 670P 619819 Lathe, Screwcutting,Bench Type, 9 inches,Swing VEE B Hercus 9702 Labs, Bldg 88 670P 619828 Magnetic TapeTransport System,High Density Model STC 6200751 ARL Upload93 670P 619742 Manostat Aneroid, WallaceMod. FA-149-200 & Tier Unknown AD, Bldg 258 670P 619927 Microfazer, Quadram,with 64K RAM P/P Quadram 34585 AD, Bld 259 670P 619728 Micromanometer TypeMDC Model 4 with Furnessdigital read out Cont 1359 Ad, Bldg 258 670P 619969 Microscope, Measuring,Model 2009D,Magnification X 1 Peak Unknown Lab, Bldg 043 670P 620351 Microwave Oven, Mod.EM3712 Sanyo 6378403281 Bldg 96 Labs 670P 619817 Milling Machine,Model 2B Centec 5177 Labs, Bldg 88 670P 619618 Module Plug-in forTek 7633 OscilloscopeDual Time Tektronix 111450 AD, Bld 259 670P 619620 Module Plug-in forTek 7633 OscilloscopeDual Trac Tektronix 116268 AD, Bldg 259 670P 620497 Monitor (now incor-porates P/N 19944) IBM 3177397 Labs 670P 619775 Monitor, VisualDisplay Unit, Mod.VT220 (Keyboard S/ Digital Unknown Labs, Bldg 096 670P 619611 Monitor, VisualDisplay Unit, Model LearADM 36 Siegler 5110 AD, Bldg 259 670P 619648 Monitor, VideoDisplay, 2VM-121E Zenith 3893555 AD, Bldg 259 670P 619721 Oscilloscope, Digital3091/B305 Nicolet Unknown AD, Bldg 258 670P 619908 Oscilloscope, DualTrace, 540, DC-100MZ,S/N39311 B-W-D 39311 Labs, Bldg 088 670P 619808 Oscilloscope, 540,DC-100MZ, S/N40063 B-W-D 40063 Labs, Bldg 88 670P 619909 Photo Flotter Digital4662 Tektronix B031475 Labs, Bldg 088 670P 620031 Plotter, Flatbed, Mod.MP3200 Graphtek 8051825 AD, Bldg 242 670P 619588 Plug-in, Dual TraceAmp. Tektronix B116071 AD, Bldg 259 670P 619718 Plug-in T/B H-P B030781 AD, Bldg 258 670P 620553 Printer Spinwriter NEC NSN 242 AD 670P 619945 Printer, for PC-1Computer and Stand,Mod. 515-2003 IBM 904942 Labs, Bldg 96 670P 619664 Printer, Line, TallyT2200, with DEC PDP11Interface Tally 19V24068 AD, Bldg 259 670P 619667 Printer, Model 8300 Itoh 900114 AD, Bldg 259 670P 619844 Probe, Current, AC,Clamp-on, Mod.100-1017 AEMC 21142 Labs, Bldg 088 670P 619608 Projector, Photo-graphic, 35MM FilmStrip/Slide Elmo 72814 AD, Bldg 259 670P 619970 Pump, High Vacuum,Model DS-30, withOG314 Gauge & HE Javac 861474 M&W, Bldg 011 670P 619832 Recorder/Reproducer,Tape, Magnetic, SE7000A/7, PRP 1 Thorn 1357 Labs, Bldg 088 670P 620581 Repeater-Fibre Optic BICC TEO 14329B Bldg 96 Labs RM 9 670P 619913 Safe, Office Key Type,24 x 24 x 30 Ins. Vulcan 11422 Ad, Bldg 252 670P 619815 Shaping Machine,Model 1A. Alba 133466 Labs, Bldg 88 670P 619829 Strain GaugeAmplifier/Display 6Channel Not known 03-Mar Labs, Bldg 88 670P 620515 Streaming Tape Drive Unknown C4017199 97 Labs 670P 619807 Stroboscope,Strobotac, 1538-A, upto 150000RPM G-R 1466 Labs, Bldg 88 670P 619724 Stroboscope, Strobotac,1538A G-R 3339108 AD, Bldg 258 670P 620613 Tape Drive ModelXEB-8200ST (Softwareincluded) EXABYTE 1005837 96 Labs RM.9 R SEL 670P 619836 Terminal, Computer,Model VT220-C andKeyboard C/W K DEC TA52737628 Labs, Bldg 088 670P 619635 Thermohydrograph Casella 19390 AD, Bldg 259 670P 619586 Timebase, Dual, P/I,Model 7B53A Tektronix B234587 AD, Bldg 259 670P 620465 Transceiver FibreOptic Mod. 1180 Isolan TK00243K 97 Labs 670P 620460 Transceiver, Fibre-Optic, Mod. 1110 Isolan TX00098F8 Bldg 088 Labs 670P 620461 Transceiver, Fibre-Optic, Mod. 1110 Isolan TK01641F8 Bldg 096 Labs 670P 620342 Typewriter, Electric,Mod. 1020SE Adler 54012772 Bldg 242 AD 670P 619754 Typewriter, Elec-tronic, Mod. SE1041,C/W Keyboard, (PAR Adler 55001060 Labs, Bldg 096 670P 619841 Voltmeter, Digital,3440A, 0-1000V H-P 929-12773 TSAN Bldg 135 670P 620477 14 Display V400VGA OP3 IBM 4X008936 242 AD 670P 620521 Angle Drill Cordless Makita 529170E8 M&W 685P 620144 Bench-top RepairStation, Mod.PRC151BE Pace 293 Labs, Bldg 042 685P 620303 Blast Cleaner,Portable, Mod.Educt-O-Matic Clemco Unknown AD, Bldg 259 685P 620569 Boring MachineHorizontal Kearns Unknown M&W8 685P 620508 Compressor UnitPortable Unknown ER10B76978 8 M&W 685P 620513 Computer Monitor(Ex CSB) Apple Mac F64975TM001A TSAN, Bldg 114 685P 620467 Computer PC CW TwinDisk IBM IBM T15534 ARL Upload93 685P 620454 Computer, PC/AT, Mod.286/2 Laser 8.89022E+11 Bldg 045 TSAS 685P 619987 Copier, Photo, ModelDC 161 Mita CWS37001116 M&W, Bldg 008 685P 620120 Crane, Mobile,Hydraulic Servex ZTL418 Labs, Bldg 042 685P 619993 Digitizer, Houston,Model TG1017 Houston 57240-10018 Labs, Bldg 96 685P 620007 Digitizer, Houston,Model TG1017, S/N157240-10017 Houston 157240-10017 Labs Bldg 96 685P 620335 Disc Drive, Mod.MF501A Mitsubishi A864435 Bldg 042 Labs 685P 620512 Disk Drive (Ex CSB) Apple Mac Y630D58 TSAN, Bldg 114 685P 620516 Drilling Machine Leland &Giff LM 5550 8 M&W 685P 620603 Fax Machine Voca Fax RS232C Bldg 8 M&W 685P 620525 Gauge Block Set Mitutoyo Unknown 259 AD 685P 620348 Graphics Tablet,Sketchpro HP 2921S10101 Bldg 45 TSAS 685P 620047 Grinding Machine,Hydraulic, 8 x 16 ins,Mod. OH Churchill 25906 Labs, Bldg 044 685P 620048 Grinding Machine,Tool & Cutter Cincinatti 2DIC5JN/32 Labs, Bldg 044 685P 620187 Grinding Machine,Type O.S.54 Snow 6061 Labs, Bldg 044 685P 620523 Hammer Drill andCharger Makita 920011E 8 M&W 685P 620343 Hard Copy Unit, Mod.4631 Tektronix B183112 Bldg 45 TSAS 685P 620441 Jigsaw, Industrial,Elect. 5-speed, Mod.1578 Bosch NSN Bldg 8 M&W 685P 620560 Laser 286/2 AT PC Laser 89052077765 Labs 96 Located I 685P 620037 Lathe, Screwcutting,Centre, HighPrecision, Mod.HLV-M Hardinge 8781-T Labs, Bldg 043 685P 620090 Lathe, Surfacing &Screwcutting Hercus 3580 Labs, Bldg 042 685P 620036 Lathe, Toolmakers,Mod. 70 Schaublin 115340 Labs, Bldg 043 685P 620070 Lathe, 24 x 10long Boyle&Emes E54 AD, Bldg 259 685P 620430 Lathe, 9in. Mod. AR Hercus NSN Bldg 8 M&W 685P 620131 Microscope, Stereo,Zoom, Mod. SZ111 Olympus 250940 Labs, Bldg 042 685P 620103 Microscope, Stereo-scopic, Mod. SMX Nikon 67921 Labs, Bldg 042 685P 620568 Milling Machine Schaublin Unknown Bldg 44 Labs 685P 620427 Milling Machine,Mod. FWA39 Universal NSN Bldg 8 M&W 685P 620073 Milling Machine,Mod. 2A Centec 616 AD, Bldg 259 685P 620093 Milling Machine,Mod. 2A Centec 665 Labs, Bldg 042 685P 620060 Milling Machine,Mod. 53 Schaublin BL88331 AD, Bldg 258 685P 620074 Milling Machine,Universal Archdale 29315B40 AD, Bldg 259 685P 620171 Monitor, VisualDisplay Unit, Mod.VT220 DEC TA716H9816 Labs, Bldg 097 685P 620170 Monitor, VisualDisplay Unit, Mod.VT220-C, DEC TA716H9055 Labs, Bldg 097 685P 620001 Monitor, Colour 19 Apollo FF8650039 Labs, Bldg 96 685P 619988 Monitor, Colour 19 Apollo FF7140381 Labs Bldg 96 685P 620458 Monitor, Colour,Mod. DM2214 ADI C3408240 Bldg 045 TSAS 685P 620459 Monitor, Colour,Mod. DM2214 ADI C3408828 Bldg 045 TSAS 685P 620336 Monitor, Mod. ESE990-125 Microbee 15271 Bldg 042 labs 685P 620157 Monitor, Monochrome,H/RES, Mod. TR-151S9 National Unknown Labs, Bldg 042 685P 620522 Orbital SanderCordless Ryobi 30808 M&W 685P 620538 Photocopier—Ex ARLM Toshiba XK523609 14 M&W 685P 620444 Pin Welder, Mod. 180 Not known 431 Bldg 8 M&W 685P 620400 Plan Printer, PlainPaper, Mod. 2510 Rank Xerox OIP326431 Bldg 096 Labs 685P 620002 Plotter, Model 7585BAO H-P 2701A10291 Labs, Bldg 96 685P 620426 Press, Turret Punch,Power Operated,Mod. RA41P Weidemann NSN Bldg 8 M&W 685P 620161 Printer, Mod. CPB136P,C/W Parallel I/FaceCable Compumate 5000497 Labs, Bldg 042 685P 620402 Saw.Mitre, Mod.2400B Makita 20168 Bldg 042 Labs 685P 620416 Shaping Machine, Mod.H650 Klopp 31306 Bldg 8 M&W 685P 620054 Shaping Machine, Mod.SC500K Doerflinger2592 Labs, Bldg 258 685P 620419 Slotting Machine,8in. Butler NSN Bldg 8 M&W 685P 620193 Storage Module,Unison 40MB,P/N.999-059-0111 IMI 4-3023 Labs, Bldg 042 685P 619977 Tablet/Interface Summa-Bitpad II grapahic 561149 Labs Bldg 96 685P 620608 Vacuum EncapsulationPlant ERB/900 Unknown 8 M&W 685P 620261 Welder, Arc,Portable AC. Mod.TRANSARC230 EMF AB2880 AD, Bldg 258 685P 620125 Welder, Spot, Arc,Portable, Type 169A Not known 9054087 Labs, Bldg 042 685P 619990 Workstation ColourGraphics Mod.DN3000-C4 (SAL20) Apollo A3371100126 Labs Bldg 96 685P 620004 Workstation, ColourGraphics System,Model DN3000-C4 Apollo SA 3371100123 Labs, Bldg 96 685P 620252 Wrench, Impact,Pneumatic, Mod. 577 Ingersol TP35690 AD, Bldg 247 685N/A","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[24]/speech/talk.start[1]/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",1378,"—Included among the missing items, as I detailed in my question to the minister, are: 14 computers, nine printers, 15 monitors, five disc drives, 13 saws, sanders, lathes, seven milling machines, as well as photocopiers, microwaves, a hydraulic mobile crane—Senator Panizza interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[24]/speech/talk.start[2]/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",1378,"—That is an interesting question. The minister excused it because he said that that car park was near the office building, but that is hardly an excuse for inadequate security.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[24]/speech/talk.start[3]/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—You would need a forklift.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[24]/speech/interject/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",1378,"—Perhaps a forklift has gone missing as well. The list continues: several typewriters, a boring machine, a drilling machine, a fax machine, a laser, several welders and even an entire vacuum encapsulation plant. About the only thing that is not on the missing assets list is a partridge in a pear tree. The minister said today in answering the question that he believed the existing investigation by the Inspector-General of Defence was adequate. I remind him, as I said earlier, that it has been known since 1991 that this unacceptable practice had been going on. Yet nothing had been done, until I raised the matter in parliament last week publicly, to take any action against those employees involved in this activity. Needless to say, I suspect that the list I have incorporated in Hansard today is only the tip of the iceberg. If an independent inquiry were launched, which the minister seems intent on resisting, we would find that much more has walked out the doors of the Defence Science and Technology Organisation.The concern I have with this apparent practice of DSTO is that we are talking about one of Australias most highly sensitive defence institutions. The DSTO has the responsibility of developing sophisticated weapons guidance systems, tactical electronics warfare components, defence communications and cryptographic research. It is disappointing that four years ago the minister failed to take effective, immediate steps to stamp out these abhorrent practices, which have come to be regarded as a part of the culture at DSTO for many years. The public has a right to expect that their defence institutions are properly managed and secure, but the evidence to date suggests this is far from the case. One wonders what information may have been on the computers which disappeared from the guidance weapons division and the avionics division at Salisbury.I am not convinced that the existing inquiry is adequate. This represents a serious threat to Australias national security. The fact that computers and disk drives have mysteriously vanished from DSTO is a primary concern and should be the subject of an independent inquiry—at least independent from the minister and independent from the defence department. The potential for a cover-up within the department is certainly a major concern. It is frightening that these dishonest practices can be passed off as part of DSTO culture. What else is part of its culture—selling defence secrets to our potential enemies? With the dishonesty exhibited in this situation, this is highly likely. Without an open and frank inquiry, we simply do not know the answer to these questions.Question resolved in the affirmative.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[24]/speech/talk.start[4]/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"Senator KNOWLES","TH4","(Western Australia)","LP","N/A",1382,"—I move:That the Senate take note of the answer given by the Minister for Foreign Affairs (Senator Gareth Evans), to a question without notice asked by Senator Knowles this day, relating to findings in Auditor-General Audit Report No. 22 of 1994-95 concerning the Lodge and Kirribilli House.I find it particularly disturbing that the minister could actually say in answer to the supplementary question that there appears to be no real evidence of a need for prosecution from what has happened.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[25]/speech/talk.start[1]/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—I said from what I heard you say so far.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[25]/speech/interject/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"Senator KNOWLES","TH4","(Western Australia)","LP","N/A",1382,"—Okay, from what you have heard I have said so far. What I listed at question time, Senator Evans, was the whole list of 143 breaches committed by the Department of the Prime Minister and Cabinet in terms of simple things such as failure to remit income tax instalment, failure to issue group certificates, failure to pay superannuation productivity benefits and casual staff wages paid from petty cash. If people in the private sector had actually done that, they would be subject to prosecution and, as I said before, hefty penalties.The situation remains constant that this Prime Minister (Mr Keating) can consistently skirt around all of these things. It does not matter whether or not it is his own personal income tax return that he fails to lodge, whether it is that of his piggery or anything else. It matters not to this Prime Minister. In the Auditor-Generals report, under the `Department of the Prime Minister and Cabinet, it states:This section details the results of the ANAO audit into irregularities concerning minor expenditure, including the payment of wages from petty cash to casual staff, at the Lodge and Kirribilli House (the Official Establishments) and the action taken to rectify the irregularities.Surely these irregularities should not be occurring in the Department of the Prime Minister and Cabinet. The report continues:This matter was raised in the press in August 1994 where it was alleged that the payment of wages from petty cash was highly irregular and in contravention of section 70AH of the Audit Act 1901 .As I say, that is not the only thing that has been found to be irregular. The report also states:Casual staff are employed to assist with catering for large functions, as well as to fill vacancies pending permanent filling of positions. Before mid-1994, casual staff were paid wages from petty cash, no employee declaration forms were completed, no tax was paid on their behalf or group certificates issued, and no employer superannuation contribution payments were made.This is simply and utterly not acceptable, coming as it does from the Department of the Prime Minister and Cabinet and from institutions such as the Lodge and Kirribilli House. We need to be reminded that it was those staff members at the Lodge who were dismissed without any reason whatsoever. If that too had happened in the private sector, then there would have been very serious questions asked. But for some reason this Prime Minister seems to be able to get away with all of these things and get off scot-free.The report notes that the investigation revealed that the press reports were accurate. The report states that the departments administrative procedural manual included in its definition of petty cash expenditure:. . . expenditure not exceeding $100 in respect of any single purchase or service. Cash payments to casual employees or cash payments for supplies for the Official Establishments are exempt from this definition.The report goes on to say:This definition conflicted with the requirements of section 70AH of the Audit Act, which prohibits payments to employees in cash unless otherwise determined by the Minister for Finance. Such a determination had not been obtained.The issue is that this Prime Minister seems to be able to go about things willy-nilly. At the end of the day, he has to be held responsible for something. The buck has to stop somewhere. Presumably the Prime Minister is ultimately responsible for the Department of the Prime Minister and Cabinet. Where does the buck stop? Is this man prepared to take any responsibility? The report goes on to say:The ANAO noted that during 1993-94 there had been nineteen petty cash reimbursements totalling about $43 000 for the Lodge and Kirribilli House. Casual staff wages included in these reimbursements totalled almost $10 000 in nearly 80 transactions.This is not just a one-off thing. People might say that he may not have known that this was going on, but this was happening in the residences in which he lives and he attends the functions in those residences. Surely he should be aware of what is going on. The report also notes that two casuals had their days wages retrospectively approved. The report further states:The ANAOs examination also identified that there were no receipts for some household requisites. The ANAO recommended that receipts be obtained for all individual purchases from petty cash which exceeded $20.The Department agreed with the recommendations and advised that the recommendation has been implemented to the extent that it is cost-effective to do so.Who decides whether it is cost effective or not?Question resolved in the affirmative.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[25]/speech/talk.start[2]/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"Senator ELLISON","9X5","(Western Australia)","LP","N/A",1383,"—I move:That the Senate take note of the answer given by the Minister for Foreign Affairs (Senator Evans) this day, to a question without notice asked by Senator Ellison on 2 March, relating to the detention of Mr Eric Robert Bowra in the United Arab Emirates.Up until last Friday, Robert Bowra was a prisoner in the United Arab Emirates. Mr Bowra had been imprisoned as a result of a collision between two boats. He was driving one boat which he was using to exhibit to the United Arab Emirates navy. He was doing that in the course of his employment. If this had happened in Australia he would not have been charged with any offence under our law. Nonetheless, we must respect the law of foreign countries. Under the law of the United Arab Emirates, he was accordingly convicted and sentenced to a term of 12 months imprisonment. That was reduced on 5 February 1995 to six months. However, notwithstanding the order of the court that he serve only six months, which expired on 6 February, he served another month before his release last Friday.I want to place on record my congratulations for the efforts of Mr Philip Nixon, a business associate of Mr Bowra, who worked untiringly to secure his release and also pay tribute to the Bowra family and in particular Jenny Bowra, Rob Bowras wife, who travelled to the United Arab Emirates in an effort to free her husband. This has been a trying time for the family. They have suffered personally, emotionally and financially. As I understand it, the business that Mr Bowra is involved in has suffered irretrievably and the human cost has been gigantic.This serves as a lesson to the government that there are Australian citizens who travel to remote parts of the world in an effort to promote exports for this country and that, from time to time, through no fault of their own they may run foul of foreign laws. It is in that context that I put it to the government in the strongest terms that it has to stand by our citizens who go abroad and run into strife in these sorts of circumstances.It is not unreasonable for any Australian to expect its government to stand by them in times of strife overseas. This was not your normal situation of a drug runner or someone who had committed a heinous crime overseas. It has to be distinguished greatly from that sort of situation. I say to the government and the people of Australia: let us learn from this lesson and ensure that in future this sort of situation does not happen again. This man was imprisoned whilst he had been granted bail. He was not released, even though a court order had granted him bail. He was kept beyond his sentence for a whole month and not released. I would submit that this is a clear instance where the government could use its full weight and make communications at the highest level.Whilst I acknowledge that Senator Evans did write to the Minister for Foreign Affairs in the United Arab Emirates, I put it to the government that this could have been done at an earlier stage. I note that on the Today program on Channel 9, Peter Harvey, who is travelling with the Prime Minister, said that the Prime Minister was going to make representations in the United Arab Emirates in an endeavour to gain the release of this man. Of course, Mr Bowra was released last Friday. Either Mr Harvey got his facts wrong or he just was not aware of the situation. Maybe the Prime Minister had misled him or perhaps even the Prime Minister was not aware of the situation.Nonetheless, this has been a most serious case. I believe it is one that we must learn from. The government must set in plan a future program for the effective assistance of Australian nationals who get into this sort of strife overseas.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[26]/speech/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs)",1384,"—Senator Ellison has let his enthusiasm run away a little bit from the facts of the situation. The Australian government made its position very clear at the outset: while there are limitations to what we can do for ordinary Australian citizens who get in strife with the law in other countries in circumstances where that law is apparently being applied properly by its own standards, where it becomes apparent that there is something questionable about the application of that countrys law we will respond very quickly with appropriate representations. That is what happened in this instance.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[27]/speech/talk.start[1]/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"Senator Ellison","9X5","N/A","N/A","N/A","N/A","—It didnt happen with the bail. Not with the bail.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[27]/speech/interject[1]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs)",1384,"—Once it became apparent that there was a problem on the bail front, representations were made at an official level by our diplomatic representation based in Riyadh, and that was followed up by direct representations from me. It is always a matter of making a judgment in these cases as to whether or not your representations are going to be productive or whether they will simply be counterproductive in all the circumstances of the case. That is a matter which you just have to make case by case judgments about.I believe we did everything possible in the circumstances of this matter to move it forward with results that I think are now evident. I am not sure at the end of the day what was the most influential factor—whether the ministerial representations did make any difference or whether it was simply a matter of the law of Abu Dhabi working itself out.Throughout all of this, Australia continues to offer in these sorts of cases, whether or not we make extra representations, what consular advice and assistance we can to prisoners, whoever they are and whatever the state of play may be with the law of the country inquestion and its observance in that case. We did that in the form of basic consular assistance with Mr Bowra right from the beginning.As to the Prime Ministers willingness to take this matter up, there were only very limited options available to him not least because he was only stopping in Dubai, not in Abu Dhabi. There is a completely different legal system basically in operation in the two emirates. He was nonetheless going to ask the ambassador to convey his concern about the situation to the authorities in Abu Dhabi when our ambassador met them tomorrow.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[27]/speech/talk.start[2]/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"Senator Ellison","9X5","N/A","N/A","N/A","N/A","—But that was only after I asked the question, Senator. That is the truth.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[27]/speech/interject[2]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs)",1384,"—Only because we had not been aware until last week that he had not been released as was promised to be the case.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[27]/speech/talk.start[3]/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"Senator Ellison","9X5","N/A","N/A","N/A","N/A","—But for three weeks he had been inside.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[27]/speech/interject[3]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs)",1384,"—Okay, you made a hero of yourself, Senator Ellison. That is fine. I am delighted for Mr Bowra that you were working on his behalf and all the rest of it. I just do not want you to be unfair in the aspersions you cast upon the government. There is only so much we can do for Australian citizens who get themselves in strife overseas. There seems to be a belief around the place that governments are absolutely omnipotent in terms of our capacity not only to be aware of all these situations and every one of their ins and outs but also to make a difference as to the way in which people are dealt with. Our hands are remarkably tied in these situations. There are very limited things we can do. Often when we do seek to make representations in circumstances where a matter of sensitivity is involved, it can be counterproductive unless those representations are extremely carefully handled.I became officially aware only this morning when a cable arrived—Senator Ellison might have heard earlier than that—that he had been released. By this stage, the Prime Minister was well on his way from Singapore to Dubai, and Mr Harvey had no doubt already filed his account of what was going to happen from Singapore. To be critical of the Prime Minister—as Senator Ellison was—the Prime Ministers staff or the government for not keeping people up to speed in that respect is, again, very unfair in all the circumstances. We were doing our best to keep track of a situation that clearly did need some attention. We gave it that attention. You have had a good result; now be gracious about it.Question resolved in the affirmative.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[27]/speech/talk.start[4]/para","N/A","N/A"
