index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
158,1,0,0,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",1274," My question is to the Prime Minister. Yesterday, Brittany Higgins issued a statement which said a current senior staffer to the Prime Minister, and Ms Higginss former chief of staff—the same person—continually made me feel as if my ongoing employment would be jeopardised if I proceeded any further with the matter. Has the Prime Minister raised Ms Higginss clear statement with his staff member?","Members of Parliament: Staff","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[16]/question/talk.text/body/p","Mr ALBANESE (Grayndler—Leader of the Opposition) ","(14:59):"
159,0,1,0,0,1,"Morrison, Scott, MP","E3L","Cook","LP","N/A",1275," There have been many conversations over the course of this week in relation to these issues. That is why I have asked the Deputy Secretary of the Department of the Prime Minister and Cabinet to follow through on this process, to look at these matters and to provide me and the cabinet with advice on how we can ensure that in these horrendous situations the best possible support can be provided. That is what everyone in this situation was seeking to do in the best of faith. But, as we have stated— The Prime Minister will resume his seat. The Leader of the Opposition on a point of order?","Members of Parliament: Staff","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[16]/answer/talk.text/body/p[1]","Mr MORRISON (Cook—Prime Minister and Minister for the Public Service) ","(14:59):"
160,0,1,0,0,1,"MemberInterjecting","R36","N/A","N/A","N/A","N/A","Mr Albanese: It cant be a clearer question. The question just goes to whether the Prime Minister has asked his senior staff member about the declaration made by Ms Higgins—about whether that is accurate and whether he has raised it with the member of his own staff. Surely we can get an answer to that. Ms Higgins deserves one. The Prime Minister has the call.","Members of Parliament: Staff","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[16]/answer/talk.text/body/p[3]","N/A","N/A"
161,0,1,0,0,1,"MemberContinuation","E3L","N/A","N/A","N/A","N/A","Mr MORRISON: Perhaps the Leader of the Opposition didnt understand me. What Im saying is I have had these conversations with the member of staff. I said there have been many conversations. Im happy to indicate I have had conversations about the support provided by the member of my staff now. She was working as the chief of staff to the Minister for Defence Industry at the time. I have discussed with her those matters and the support provided, and she indeed has indicated to me some appreciation that was also provided to her at the time in the messages that were sent to her.We all accept that Brittany no longer feels in any way that she felt supported, particularly over the prolonged period of time well beyond that initial incident where initially the advice was followed. I note that the Australian Human Rights Commission says if an employer suspects that a criminal incident has occurred the individual should be advised to report the matter to the police, and that is indeed what the minister did at the time. The minister arranged for Brittany to have that meeting with the AFP, and that occurred on 1 April. That was followed up by a meeting between ministerials and the AFP assistant commissioner.Everyone here tried to do the right thing. They took advice and followed the advice, and they sought to provide that support. This is what the challenge here is for us: even when that has been done, it hasnt done the job, because now Brittany clearly feels that way. That is not disputed. That is what were seeking to apply our attention to to ensure we learn from that and that others are not in a position where they are faced with this. That is simply what we are trying to do. That is simply what were trying to do, honestly and openly.","Members of Parliament: Staff","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[16]/answer/talk.text/body/p[5]","N/A","N/A"
162,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1275,"1275 SPEAKER, The 10000","Members of Parliament: Staff","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[16]/answer/interjection[1]/talk.start","N/A","N/A"
163,0,0,1,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",1275,"1275 Albanese, Anthony, MP R36 Grayndler ALP","Members of Parliament: Staff","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[16]/answer/interjection[2]/talk.start","N/A","N/A"
164,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1275,"1275 SPEAKER, The 10000","Members of Parliament: Staff","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[16]/answer/interjection[3]/talk.start","N/A","N/A"
165,1,0,0,0,1,"Flint, Nicolle, MP",245550,"Boothby","LP","N/A",1275," My question is to the Minister for Energy and Emissions Reduction. Will the minister outline to the House how the Morrison government is continuing to drive down power prices as we continue our recovery from the COVID-19 recession?","Energy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[17]/question/talk.text/body/p","Ms FLINT (Boothby—Government Whip) ","(15:02):"
166,0,1,0,0,1,"Taylor, Angus, MP",231027,"Hume","LP","N/A",1275," I thank the member for Boothby for her question. As someone with a family farming background, she knows how important affordable, reliable energy is to ensuring that small businesses can make ends meet, can invest and can employ. We are seeing report after report telling us that energy prices are coming down and that they have been coming down since well before the onset of the pandemic. The ACCCs latest gas inquiry found that gas prices offered for 2021, this year, have fallen by as much as 50 per cent over the last two years. A 50 per cent reduction. We know that lower gas prices are also helping to support the reduction in electricity prices. We have seen eight consecutive quarters of CPI reductions in electricity, and 10 consecutive quarters in the member for Boothbys electorate. A new report released by the AER confirms that wholesale electricity prices across the National Electricity Market were up to 58 per cent lower. They have fallen by 58 per cent since 2019.With household prices making up a third to a half of a bill, those are big savings that can flow through to consumers. Now is a great time to shop around and get a good deal, and a great way to do that is to go to the Energy Made Easy website, where you can compare your bill with bills that could come from other plans and the savings that are up for grabs.We also put in place several years ago our default market offer to make sure that reductions are passed on to consumers even when they dont have time to shop around. That means that, compared to before the introduction of the default market offer, a family in Clarence Park, in the members electorate, could be now up to $707 a year better off. A cafe in Mitcham could be over $6,000 better off. This is all part of our plan to bring down energy prices. Over the longer term, we know that critical to doing this whilst we bring down emissions is technology.Just last week, the Biden administration established a new advanced project research agency, allocating an initial $100 million towards technologies with stretch goals, including energy storage, low-cost clean hydrogen, carbon capture, low-emission steel and soil carbon. If that sounds familiar its because theyre the same five priority areas in our technology investment road map. We know that we need to be evaluating any technology that can bring down emissions and deliver affordable reliable energy for all Australians.","Energy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[17]/answer/talk.text/body/p[1]","Mr TAYLOR (Hume—Minister for Energy and Emissions Reduction) ","(15:03):"
167,1,0,0,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",1276," My question is to the Prime Minister. Does the Prime Minister accept that he and his office have a human resources responsibility for all ministerial staff? Has the Prime Minister asked his principal private secretary whether he checked in on Brittany Higgins as Ms Higgins has clearly stated?","Members of Parliament: Staff","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[18]/question/talk.text/body/p","Mr ALBANESE (Grayndler—Leader of the Opposition) ","(15:05):"
168,0,1,0,0,1,"Morrison, Scott, MP","E3L","Cook","LP","N/A",1276," I have, and I have advised the House about when my office knew about these matters in accordance with the advice that I have received.","Members of Parliament: Staff","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[18]/answer/talk.text/body/p","Mr MORRISON (Cook—Prime Minister and Minister for the Public Service) ","(15:06):"
169,1,0,0,0,1,"Thompson, Phillip, MP",281826,"Herbert","LNP","N/A",1276," My question is to the Minister for Resources, Water and Northern Australia. Will the minister please update the House on the resilience of Australias resources exports and highlight how the industry, with the support of the Morrison government, is driving economic growth and supporting everyday Australians?","Resources Industry","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[19]/question/talk.text/body/p","Mr THOMPSON (Herbert) ","(15:06):"
