index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
101,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",1380,"—I rise to speak with a feeling of some anger. This morning I attended a citizenship ceremony in Canberra because a friend of mine was making an extraordinarily important decision in his life to become an Australian citizen. He was not a new settler; he had been here a long time. He loves this country and he wants to be a citizen of it. Interestingly enough, the person who drove me to the ceremony has lived here for 40 years and is also in the process of becoming an Australian citizen. One could say that it is one of the most important days of ones life when one makes a decision to become a citizen and to swear ones allegiance and loyalty to a new nation, to uphold its rights and duties and to give ones pledge that one will honour the country that one is becoming a citizen of.This ceremony was held in a dirty, dingy little room in a building in Civic. Only 22 people were in this ceremony because something like ten ceremonies had to be performed today. There was an apology from the person officiating that those people who had sworn on the Bible could not keep it because of budgetary measures in the department. When we stood up to sing the national anthem there was a sense that we could not even afford to have a decent tape of it to sing to. There were more apologies afterwards.This is the nations capital. As I sat here and heard earlier in the day from those on the government benches what I can only describe as cant—superficial language and superficial arguments as to why we should remove the whole concept of owing fealty and allegiance to an individual, and about getting rid of the concept of taking the oath or affirmation and replacing it with something called a commitment when one is pledging ones loyalty for the rest of ones life to this great nation—I thought once again that the attitude is downright un-Australian. We have a Prime Minister who is un-Australian. We win the Olympics and he comes home and says that we are all second-rate. We had just taken on the world and said that we are proud and have won and he comes back and says that we have to change everything because we are all second-rate. The only person who is second-rate in this whole equation is the Prime Minister (Mr Keating). As my colleague Senator Calvert has said, the so-called modest advertising budget that will be made available to go out and advertise—allegedly—this change in how one becomes a citizen will just be more of the unintentional or unrecognised hidden funding for the republican push and the changing the flag push of the Prime Minister.I have great faith in the good, sensible Australian people. They love this country, they love their national symbols and they are proud of them. They are proud of the sacrifice that others have given in the name of the nation and under that flag. At the end of the day, it is always well to remember that it is us who bring credit to our flag and not the other way around. The flag is there for us to rally to, not for it to bring glory upon us. If there has been a failure to take the Australian reputation and its symbols to the rest of the world and have the rest of the world recognise what they mean, the failure is the failure of the person in whom we have placed executive power—the Prime Minister. It is his responsibility to say that he is proud of his country and his people, but he cannot even do that. He cannot even fly his own flag on his automobile. What sort of a leader is that? He puts himself first and Australia second. This is just part of the continuing subterfuge of finding more money to promote the great crusade to become King Paul I of Australia.As I sat watching that citizenship ceremony this morning, I thought to myself, `This is the nations capital. This ceremony should be taking place in the nations parliament. Heaven knows, we have plenty of empty space around here. It should have been attended by the minister, not just an official. No member of either the government or the opposition was invited to speak, as happens when I attend citizenship ceremonies in Blacktown or Parramatta, where it becomes a bipartisan thing and everybody welcomes in the new citizens.These were proud, marvellous, new Australians. There were little people; there were people who had been here a long time before taking that decision; and there were people who had clearly come more recently. But they all had one thing in common—they wanted to be Australian. What a wonderful thing to want to be—to become part of the best country in the world. Yet what did we give them? A shabby room, no Bible to take home because of budgetary cuts, the feeling that it was a second-rate occurrence and nobody to speak officially from those who have been elected. I could see the pride within them because they had fulfilled their ambition to become an Australian citizen. I thought they deserved better and I think we should seriously look at having those ceremonies in this parliament. Two hundred people were to be done today. What a gathering and what a celebration that could have been. If only we could think first about how good we are, how strong we are and how magnificent it is to decide to become an Australian citizen.Debate interrupted.Sitting suspended from 12.45 to 2 p.m.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[6]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","TAS","LP","N/A",1381,"—My question is directed to the Minister for Family Services. Is the minister aware of a recent survey by the Australian Bureau of Statistics which found that more than one in four households rely on social security payments for their main source of income? Can the minister explain to these families, many of which are victims of the governments recession, how the Prime Ministers obsession with Australia becoming a republic and having a new flag will assist those families in achieving greater self-sufficiency and prosperity?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[1]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","SA","ALP","N/A",1381,"—First of all, I think it is important that the Senate understands what one in four families being in receipt of social security payments really means. Senator Newman failed to say that families in receipt of the family assistance as well as those in receipt of the family allowance supplement receive funds from the same source.Senator Newmans question conveys the understanding that all of those families are social security pension beneficiaries. That is a misunderstanding of the payments to those families. Approximately 90 per cent of Australian families enjoy a family allowance payment that is also paid in the same way. I urge Senator Newman to be cautious in respect of what those statistics mean.Amongst other things, the assistance given to help rear children is a fair recognition by government of the importance of children. That is why we have the family payment and the family allowance supplement. When the family allowance supplement was introduced, the government did something that the opposition never did: it set benchmarks for the assistance of children. Those figures have been set; they are indexed; and they are there forever. I suspect that the opposition, if it ever were in government, would not remove them. So it is important to understand the meaning of that simple statistic which Senator Newman dropped into this place.In response to the second part of Senator Newmans question, it is quite clear from dealing with any people at all in the community that people who have a sense of confidence, a sense of their own place in the world and a sense that they are making decisions about their own lives are the ones who manage better. That is what this government recognises. It recognises the right of people to be assisted and the right of people to be able to stand on their own two feet, define their lives and make choices. That is the exact analogy of what the Prime Minister is saying to this country. When this country is standing on its own two feet, defining itself, confidently facing the rest of the world and winning Olympic bids, it is meeting the challenge that is faced by women in this country. Senator Newman should know that. As women are defining themselves and becoming more confident, so is the nation.I see an entire parallel; so do thousands of Australians. I am shocked that Senator Newman does not. She is misrepresenting this statistic and she simply does not understand that confident people make the best choices. I have no doubt at all that most Australians are very pleased that Australia stands proud, as is this government.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[1]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","TAS","LP","N/A",1381,"—Mr President, I ask a supplementary question. For the benefit of the Minister for Family Services, I have to explain that my question asked—Honourable senators interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[2]/talk.start[1]/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! There are too many interjections on my right. This is one of the faults of the Senates adopted system of a one-minute time limit for asking supplementary questions.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[2]/interject[1]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","TAS","LP","N/A",1381,"—The minister obviously cannot hear, as well as not read. I said that the ABS figures said these people were living on social security payments as their main source of income.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[2]/talk.start[2]/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"Senator Patterson","LI4","N/A","N/A","N/A","N/A","—`Main source.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[2]/interject[2]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","TAS","LP","N/A",1381,"—It is their main source of income. We are not talking about family allowances. They are ABS figures based on 1990 unemployment statistics of eight per cent. If this minister believes—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[2]/talk.start[3]/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I have been tolerant. Ask the question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[2]/interject[3]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","TAS","LP","N/A",1381,"—Does the minister believe that the confidence engendered by having a republic will fill their bellies and give them jobs?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[2]/talk.start[4]/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","SA","ALP","N/A",1381,"—Mr President, you could conclude many things from Senator Newmans peculiar association of these ideas. If she understood exactly what a confident Australia means, she would know that it also means a country that is in a position to export its products, produce more, manufacture and engender wealth so that eventually that wealth is recirculated to families.I also take it that Senator Newman does not want this government or any government to resile from assisting families through income. That is one thing of which we are very proud. We have set benchmarks for the payments to families. We will not leave families or children abandoned, and this government recognises that. I think Senator Newmans question trawls a very long line. She is catching the wrong things in the thread. It is a confident country that looks after its citizens best.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[2]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"Senator LOOSLEY","BS4","NSW","ALP","N/A",1382,"—I refer the Minister for Defence to the announcement yesterday that the sale of surplus defence weapons will no longer be permitted. Is the minister in a position to advise the Senate of the reasons for this change in policy? How has the government arrived at a decision of this significance?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/question/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",1382,"—Yesterday, the Minister for Justice, Mr Duncan Kerr, and I issued a joint statement to announce that the sale of surplus Defence automatic and semiautomatic small arms would cease. Previously, the sale of these weapons to private collectors and museums was permitted, provided that the weapons had been rendered inoperable and the buyer had police permission.I directed my department to review its policy for the disposal of the surplus weapons following representations from the Australian Police Ministers Council through the Minister for Justice. Their request for a review of the policy followed an incident where a non-working weapon was made operable after it was sold by Defence. Apart from destruction, there is no known method for rendering a weapon irreversibly inoperable.Under the revised policy, surplus weapons will be destroyed. Exceptions will only be made for, firstly, the domestic sale of working weapons to government agencies; secondly, export sales to foreign governments of working weapons in accordance with Defence export controls; and, thirdly, the domestic disposal of rendered weapons to government controlled museums, subject to approval of the local police force.I recognise that this decision may inconvenience legitimate collectors and some private museums. However, this point must be placed and balanced against the communitys desire for the tighter control of guns.A number of collectors had ordered and paid for weapons from Defence when this decision was made to stop all sales pending the review. Defence will refund this money. Advice from the Attorney-Generals Department is that Defence liability to prospective buyers will be limited to the amount that they have paid.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","QLD","LP","N/A",1383,"—My question is directed to the Minister representing the Treasurer. Did the governments humiliating backdown on the budget proposal for FBT on business travel, announced by the Assistant Treasurer in 1993, occur as a result of an analysis by Access Economics? Does the government and the minister agree with Access Economics that the proposal runs directly counter to the claimed job creation focus of the budget, undermines the governments deficit reduction strategy and, rather than reducing the federal deficit by $60 million, could increase the deficit by as much as, or even considerably more than, that amount? Will the government now back down further on its original backdown and completely abandon the proposal?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[1]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",1383,"—It is not the governments view that the measure concerned is likely to run counter to either job creation objectives or the deficit reduction strategy. It is always the case that every time there is a proposal to increase the tax on those best off, the opposition leaps to their defence with alacrity. I can say with 100 per cent accuracy that that has been the record of those opposite every time there has been a proposal to increase the rate of tax on those who are well off. Whether it be capital gains tax, the original introduction of the fringe benefits tax or whatever, they have at least been loyal on every occasion in their defence of the wealthy and well off.It has always been true that if one says to any business, `Could you employ more people if you did not have to pay any tax?, that business could always say yes. The net result of that is that revenue would not be raised. In net terms, there is no acceptance by the government that this proposal runs counter to its job creation strategy and it will, in our view, be quite—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start[1]/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—What is the job creation strategy?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/interject/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",1383,"—The 100,000 jobs in the budget which the opposition is doing its best to undermine. The proposal that it would run counter to our deficit reduction strategy is not correct. It will quite clearly raise additional revenue. It is the additional revenue that it will raise that is exactly the concern of those people that those opposite are seeking to represent.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start[2]/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","QLD","LP","N/A",1383,"—Mr President, I ask a supplementary question. That is a very interesting answer in view of the industry assessment that 20,000 to 30,000 jobs would be lost, not gained, as a result of the proposal. How does that fit in with the job creation process? In addition, even John Brown, a former Labor minister, said that this proposal was not about revenue. Even the departmental officials concede that. I think John Brown was right when he said that the tax was an `antiquated, philosophical dogma of the ALP, where Labor appears to have ceased its social maturation process and reverted to the worst aspects of envy and class warfare. Does the minister agree?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",1383,"—Assuming that the question is, `Do I agree with John Brown on that matter?, the answer is no.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[1]/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—And about the job creation.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/interject[1]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",1383,"—That was not the question, but I will respond to it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[2]/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—It was.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/interject[2]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",1383,"—As I understood it, the honourable senator asked something else. But I am very happy to respond to that question. The situation is simply this: I have been involved in public debate of public issues for 20 years and I have never heard an industry come forward and say, `This increase in tax is a great idea and we will create more jobs if only you would do it. So coming forward with industry analyses which say that the industry does not think putting a tax on it is a good idea is not actually very unique. They all say that, and history usually proves that Chicken Little lives in most industries. They always say that the sky is going to fall in, and it very rarely does.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[3]/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"Senator JONES","LH4","QLD","ALP","N/A",1384,"—My question is to the Minister for Transport and Communications and relates to a question asked yesterday concerning the current industrial situation on the waterfront. Can the minister update his advice on any further developments in the resolution of the current industrial dispute at Australian Stevedores?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",1384,"—I advised the Senate yesterday that I intended to convene a meeting this morning with the parties to discuss this issue. That meeting was convened very early this morning and continued until a short time ago. I am pleased to advise the Senate that the meeting was successful. It goes without saying that industrial action in relation to this dispute ceased yesterday afternoon to allow the meeting to take place.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/talk.start[1]/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—Self-proclaim.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/interject/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",1384,"—I am sorry that it was not the result Senator Alston wanted. A joint statement has been issued by the participants in the meeting—Australian Stevedores, the ACTU, the Maritime Union of Australia and the Australian Maritime Officers Union. I will table that statement.The results of the meeting were to the following effect: it has been agreed that Australian Stevedores must achieve a level of labour costs which will allow it to achieve profitability and to compete effectively with other stevedores in the industry. A range of measures were explored this morning with a view to achieving this objective. Offers of voluntary redundancy will be made to employees of Australian Stevedores within one week in accordance with the retirement/redundancy agreement between the parties. Further meetings are planned, in accordance with a strict timetable, with a view to finalising an agreement by 29 October 1993. The parties will seek an adjournment of the current industrial commission proceedings to allow this to occur.I wish to acknowledge the positive approach that was adopted this morning by both employee and employer representatives. I also wish to acknowledge the very high level of assistance that was provided by the ACTU in the meeting this morning. I believe that with the continuation of the positive spirit shown this morning by both the unions and the employers this matter can be resolved without any further industrial disputation.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/talk.start[2]/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","QLD","AD","N/A",1384,"—My question is addressed to the Acting Leader of the Government in the Senate. Does the minister accept that, despite the huffing and puffing of ministers in the lower house about the illegitimacy of the Senate, this house does have a right and, in fact, an obligation to review government legislation to ensure that harsh and unfair measures are not foisted upon the Australian people? Does the minister also accept that there is a fine line between that obligation to knock off the hard edges of ill-considered legislation and the obligation to allow the government to govern without unreasonable and unproductive obstructionism? Does the minister agree that the Senate is fast approaching that fine line, as Malcolm Fraser has suggested in todays Australian newspaper?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question[1]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",1384,"—There is no doubting that the Australian constitution confers certain powers on this house and, unless and until a referendum is successfully carried, that will pertain into the immediate future. Therefore, I accept that the Senate has conferred on it, quite properly, powers under the constitution. Although this house was originally envisaged by the founding fathers as a states rights house, that disappeared very quickly when political partisanship came into this chamber, as inevitably it must. Therefore, what this chamber has evolved traditionally as its historical role is that of a house of review but, again, that has always been governed to some extent by party discipline.I must say to Senator Kernot that some of the problems in terms of the powers of this chamber, the House of Representatives and the broad question of mandates would be better served if we had simultaneous elections rather than a hangover from elections several years ago which can well not reflect the meaning of the people. Under simultaneous elections it would be hard for a government to argue, where people voted separately in two elections held on the same day, that they did not intend a more diffused power structure.The one thing I would like to see Australia avoid is the United States situation where the relationship between the executive and the two houses of Congress currently pertains and where total gridlock has tended to cripple the government over the past few years. I would not like to see this chamber head in that particular direction and I do not think that most people in this chamber would like that. Whilst we have acknowledged that this Senate has had certain rights and privileges, et cetera conferred on it, all politics also operate by way of convention and historical practice as well.The change that we have seen in this chamber has only really occurred in the past few months. The Labor government has never had a majority since 1983. So what has changed? What has changed is that we now have an opposition that, having been rejected by the people for five successive elections, has suddenly found that defeat has changed it. We promised before the last election—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start[1]/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"Senator Bishop","SE4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. The minister asked what it was that had changed in this chamber. What in fact has changed is that the Australian people only gave the Labor Party 30 senators. In other words, the question asked by the senator—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/interject[1]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! You are making a statement, not raising a point of order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/interject[2]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"Senator Bishop","SE4","N/A","N/A","N/A","N/A","—Then I would ask, Mr President, that you ask the minister to direct his answer to the question as asked by Senator Kernot.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/interject[3]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",1384,"—Mr President, I read in the newspapers that Senator Bishop is considering running—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start[2]/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senator Ray, are you speaking to the point of order?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/interject[4]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",1384,"—No, I am not.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start[3]/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Bishop, Senator Kernot asked a fairly wide ranging question on the Senate. I think the ministers answer is in order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/interject[5]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",1384,"—Mr President, I read in the newspapers that Senator Bishop—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start[4]/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. What has a comment about what Senator Ray read in the newspapers about Senator Bishop got to do with Senator Kernots question?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/interject[6]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I will listen to Senator Rays answer.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/interject[7]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",1384,"—I read in the newspapers that Senator Bishops colleagues want her to run for North Sydney. She must behave herself if she wants to have preferences. Honourable senators opposite should settle down. I was saying that this chamber runs by way of convention. The fact is that we have not had a majority here since 1983. And what has changed? A rather bedraggled, power frustrated opposition, with no policies—it had to jettison them all to get Hewson back—has decided to irresponsibly oppose everything. We indicated quite clearly before the last election—and got a lot of criticism from Senator Kernot and others—that we would allow the coalitions fiscal and tax measures through. There is no intention on the other side, however, to cede us the same decency in government. What that leads to is that we, as a government—(Time expired)","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start[5]/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","QLD","AD","N/A",1384,"—Mr President, I ask a supplementary question, because so much time has been wasted with frivolous points of order. I ask the minister: does he think Malcolm Fraser is right or wrong about the fine line that exists?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question[2]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",1384,"—The crucial point about politics in this country is that the government is responsible for the macro-economic performance of the country. It takes responsibility for that performance at each of the electoral cycles. If this chamber so grossly interferes with our macro-economic policy, does anybody think that any of the people who interfere with it will take any responsibility come the next election? No, they will not. This opposition will not; this opposition will try to sabotage the economy and then blame us. It will do so by using all of the methods available to it to oppose legislation and to run, as Mr Tim Fischer said, trench warfare in this chamber.What goes up comes down. Does anybody think any of these opposition tactics will apply to the opposition if it ever wins government? Does anybody think any of those opposite would want any of the restrictions that are placed on us? Some of the changes that those opposite seek to put on us are applied now by way of sessional order; standing orders are never applied.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[2]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"Senator MURPHY","FX5","TAS","ALP","N/A",1386,"—Could the Minister representing the Treasurer advise the chamber of the current outlook for jobs in the retail sector in the coming Christmas period?Opposition senators —Oh!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/question/talk.start[1]/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"Senator MURPHY","FX5","TAS","ALP","N/A",1386,"—This ought to be something opposition senators are interested in. What will be the contribution of the governments economic stimulus to employment in this sector over this period?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/question/talk.start[2]/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",1386,"—As most senators would be aware, one of the important aspects of the retail sales activity in the Christmas period is that it also leads to a surge in employment in that period; a very important surge in employment for many ordinary Australian families and their children who, as students, are seeking part time jobs, and for the unemployed for whom, although the jobs may be temporary, they are nevertheless extremely welcome.The ABS publication says that last December, Australias retail sector created an additional 35,000 to 40,000 seasonal jobs—jobs additional to the underlying pattern of an increase in employment. December 1993 has the potential to see an even bigger seasonal boost than in previous years. The governments fiscal policy is designed to provide an additional stimulus just so that there will be more available for people to spend in the retail stores this year, while laying down a firm schedule for reducing the budget deficit in the medium term.The key ingredient of that additional stimulus is the personal income tax cuts scheduled for 15 November. That will contribute at least $300 million in extra retail outlays to pump into the retail stores this year. It will be a great tragedy if the intransigence, the lack of cooperation—the sorts of problems that Senator Ray so articulately outlined in the Senate—and the fiscal irresponsibility of the Senate were to lead to the situation where those personal income tax cuts could not go ahead on time.If the medium-term reduction strategy is still being held hostage by the Senate, the government will not be in a fiscally responsible position to go ahead with the bringing forward of those tax cuts, and those extra jobs over Christmas will be in jeopardy; they will be at risk.There are significant concerns about the loss of the tax cuts to those ordinary Australian working men and women, because they deserve them. The bring forward to which this budget contributes is important to those families; it is important to those individuals. Over and above that, it is a very fundamental economic stimulus to create more of those seasonal jobs over Christmas that are so important but which may not be of concern to the complacent opposition, which is concerned just to play spoiling tactics.The tax cuts are very important to ordinary Australian men and women and their children and I hope we can get a responsible passage through the Senate of the budget measures so that the tax cuts can come into effect on 15 November, economic stimulus can be generated and those jobs can be created.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","NSW","NP","N/A",1386,"—My question is directed to the Minister for Transport and Communications. Has the minister or any other member of the government given any assurance, formal or informal, to residents or other interested groups in the Mascot-South Sydney area that once the third runway is completed, use of the 07/25 runway, the east-west runway, will be heavily restricted and it will be used only during strong easterly or westerly wind conditions? Does the minister not agree that any such restriction on continued use of that runway would erode a significant amount of the benefit gained by construction of the third runway?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question[1]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",1386,"—The facts are that the future use of the east-west runway at Sydney airport will be restricted to times when wind conditions make safe landing on the two parallel runways unsafe. That is correct. I might add that that information has been in published form for a very long time. It is contained in detail in the documents that were prepared for the construction of the second parallel runway.Might I also say that one of the results of the second parallel runway—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer[1]/talk.start[1]/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—I thought you were going to resign over the third runway.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer[1]/interject[1]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",1386,"—Just remain quiet, Senator Macdonald. You will be pleased to know that I actually used you as a role model yesterday. Two young law students from the Northern Territory that were—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer[1]/talk.start[2]/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—They wanted a village idiot, did they?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer[1]/interject[2]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",1386,"—No. They were very apprehensive about their end-of-year exams in a months time.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer[1]/talk.start[3]/para","N/A","N/A"
