index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
82,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1759,"—The amendment the Opposition has moved is similar to the amendment moved by the Opposition last time we debated this piece of legislation. It refers basically to those people who have either put in a claim for determination prior to 15 May or who are in a situation where there is a review with regard to a claim and that review was put in place prior to 15 May. This is an area that obviously involves something which in the last few years has become a very important political item and one which is not easy to deal with.I remember very well being abused by members of the Government, now the Opposition parties, when I opposed the retrospective application of tax laws introduced by the Fraser Government. Those laws were, in fact, an immense intrusion into the civil liberties of many Australians. I maintained at the time that those matters could have been dealt with by the law as it then stood if that law was applied by the people who were then in Government in the way that it should have been applied. The position I took at that stage has subsequently been vindicated by judgments of the Federal Court of Australia and the High Court of Australia.Subsequent to that date there have been a number of occasions on which a benefit has been conferred retrospectively. Senator Lewis suggested that there was one exception. There is not one exception; in fact, there are two exceptions. The exception he mentioned was where a benefit might be conferred and, indeed, this place has conferred a benefit retrospectively. The other exception was one that, in fact, Senator Lewis and every member of this House voted for, when we passed a piece of retrospective legislation in regard to our own salaries. In other words, the other exception is where those people so affected accept the situation. That is relevant to this particular debate because there is a considerable body of opinion within the veteran community that they wish to accept this situation with regard to the current context, for reasons it has put forward in letters to all members of this chamber and the House of Representatives.It is also interesting to note that a little later in the debate I will move another amendment to clauses 20 (3) and 20 (4) identical to the one I moved last year in regard to totally and permanently incapacitated pensioners. That undoubtedly is retrospective because everybody over the age of 65 is now deprived of the right to actually put in an application, is deprived retrospectively of the ability to make a claim. The cost of that will be far higher than the cost of the amendments the Opposition is currently supporting. I cannot quite see how the Opposition says that this is the Governments business with regard to 20 (3) and 20 (4) where there is obviously a retrospective application of this to all those people over the age of 65, but with regard to this amendment, it is sticking on that matter of principle. I hope that the Opposition will support me when it comes to that subsequent amendment I intend to move, possibly not on the basis of the substance of the argument but hopefully on that matter of principle with regard to restrospectivity.I presume the Oppositions argument will be that it is not retrospective and, indeed, this is one of the difficulties we are facing with this particular clause because the sixteenth report of the Standing Committee for the Scrutiny of Bills said:While it is clear that this provision will put applicants in a new and less advantageous position, the Committee indicates as a matter of record that it accepts the Governments view that the application of the altered standard of proof in the determination of claims and appeals after the date on which the amending legislation came into operation does not involve any retrospectivity . . .It is a seemingly fairly clear statement from that Standing Committee. In other words, there is certainly a considerable area of disagreement. It is interesting to note that in the middle of last year the forerunners to the Veterans Entitlements Bill 1985, which still lingers on in terms of various pieces of legislation, will be moved aside by this Bill being enacted and I was the only senator to raise this issue.The Scrutiny of Bills Committee at that particular time found itself in somewhat of a quandary, as it seems that the Government had probably accepted two versions, had them both drafted and put them both into the Bill at the same time. It is understandable how the Scrutiny of Bills Committee managed to get itself into difficulty, but it is interesting that no other senator in this place at that time raised any difficulties with regard to the retrospective elements of the Bills that have now gone through various changes and which now appear in the amendment that the Opposition has moved. I would have thought that if those amendments are not to be accepted at this time, they ought not to have been accepted previously. The reasons given at that time were that the Opposition did not actually see them as retrospective, so I would suggest that already there is a fair history over some nine months of a difficulty with regard to what type of retrospectivity is involved here. The type of retrospectivity involved here, if any, is certainly not of the kind that the Fraser Government introduced or the Hawke Government attempted to introduce in the 1983-84 Parliament and, indeed, in this Parliament with regard to taxation measures.I personally opposed those items of retrospectivity. Speaking as the Australian Democrats spokesperson with regard to veterans affairs, my colleagues have accepted the report of the Scrutiny of Bills Committee. I personally do not and hence I will be supporting the Oppositions amendment because I feel that the element of retrospectivity which is there ought not be there. However, my colleagues, in reviewing the matter, have come to the decision that the continuing support we have given in the past to the Scrutiny of Bills Committee ought be continued in this case.One other item was raised in passing by Senator Lewis, which I think is an important one. That item is the point I have raised already of the problems facing the repatriation hospitals. Whether we like it or not, it seems to me undoubted that the Government would use the passage of this amendment-can I say that it would have been successful because undoubtedly the Government would back down if pressed-to avoid fulfilling any of those further commitments which are pressing. Whether we say it is on their head or anything else, that undoubtedly would be the political case, so my colleagues and I had to approach the matter not simply on the basis of the way the Government continuously in debates says we do not have to worry about types of decisions that are made because we are not in government, but on these particular occasons it gets terribly concerned about the types of decisions made. I wish it would be consistent with regard to its position because, even as late as yesterday, Senator Ryan said in this place that we did not have to worry about decisions that were made. If that is the case, I would be very interested to hear from the Minister for Veterans Affairs (Senator Gietzelt) at the table whether we do not have to worry about decisions made in this case.With regard to the decision that is made, I and my colleagues had to look at the political consequences. We believe that if a decision had to be made as a matter of priority as to where that money should be spent, we had an obligation to make a priority judgment with regard to whether or not that money should be spent on upgrading the staffing in repatriation hospitals, in carrying out the obligations that the Government has said it wishes to carry out in regard to those ex-servicewomen who are currently being denied their rightful entitlements with regard to a gross operation of sex discrimination which this Government said it is reviewing, but that since it costs money it had to review it in the Budget considerations. I hope that it will review that and, in fact, remove that sex discrimination in regard to ex-servicewomen and that it will carry out a range of other vastly needed reforms that all those who deal with this area know need urgent attention, urgent support and that it will cost money. In our deliberations on this matter my colleagues and I believed that we then had an obligation to make a decision with regard to where that money should go. Quite clearly the decision was made that other needs were, undoubtedly, more pressing. I say to the Government: The Minister has not indicated to me, in any shape or form-I say this for the record because we do not want to get into a misunderstanding-anything with regard to any of those areas. We have had no discussions on them whatsoever other than the representations that I have made in a formal way to the Minister. So there is no undertaking on the part of the Minister on this matter.We will be expecting to see those types of urgent needs satisfied in the Budget because the savings the Government has made-this has been displayed in the Estimates committees which are in process at the moment-are of such significance as to enable the Government to fulfil each of those areas that have been either under review or are currently under review. The Government has expressed some desire to look at this matter in a Budget context. We believe that it has now freed up sufficient funds to be able to undertake expenditure in all of those areas without quibbling about the cost. The Government has already saved far more money than it would spend on any of the urgent proposals that the veterans community has put to it for 1986-87. I reiterate that my colleagues will be opposing this particular amendment on the basis of the support of and judgment by the Senate Standing Committee for the Scrutiny of Bills after long and careful deliberation that these particular clauses do not involve any retrospectivity.","N/A","VETERANS ENTITLEMENTS BILL 1985","/html/body/hansard/chamber.xscript/debate[10]/sso/speech[8]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"Senator GIETZELT","RG4","(New South Wales-","ALP","Minister for Veterans Affairs)",1761,"—I will be as brief as I possibly can. I think I should respond to Senator Lewiss views in particular because he has made a great deal of what he calls retrospectivity in respect of clause 119. The Government disputes, I dispute and the Senate Standing Committee for the Scrutiny of Bills disputes that retrospectivity is involved and, therefore, we should not lose sight of the basic issue in question.The Veterans Entitlements Bill maintains the right of every person who lodged a claim prior to 15 May 1985 to have that claim determined on the basis of the criminal standard of proof of beyond reasonable doubt. The changes which apply from that date require that in respect of every claim, including claims lodged before that date, there be material raising a reasonable hypothesis of a connection between incapacity or death and service for the claim to be granted. The irresponsible alternative view put by the Opposition is that claims made prior to 15 May 1985 should succeed even where there is not even a scintilla of evidence of a war service connection. In other words, automatic acceptance of all claims lodged before 15 May 1985 is what is really being advocated by the Opposition. I point out that this view is not supported by any of the major ex-service organisations which seek just and equitable benefits for their members. What is the purpose of having a determining system if the OBrien decision was going to be the general rule by which applicants for pensions or increase in pensions were going to be determined.Senator Macklin has quite correctly drawn attention to the fact that the Senate Standing Committee for the Scrutiny of Bills, in its sixteenth report, has agreed that no retrospectivity is involved in this matter. I will not repeat the arguments because they are there for those who want to examine the Committees views. Senator Tate, the Chairman of the Committee, wrote to me confirming the view that I have expressed. He also advised that the form of words I have quoted was agreed to by all members of the Committee who were present at its meeting on 27 November 1985 and that there was no request by any member of the Committee to note any dissent as to the wording adopted prior to the meeting of the Committee on 19 February 1986. When the Opposition decided to make an issue of this, the matter was brought forward for further consideration. I do not think that anybody in the veteran community of any substance would suggest that the OBrien decision should be the general decision for applicants who appear before tribunals. The Government is entitled to take the necessary legislative steps in respect of that decision which was such an open-handed decision as to make the determining system superfluous. The major ex-service organisations do not support the Oppositions stand on this matter, and neither indeed does the majority of the Australian Democrats.Every person who has looked at this fairly and objectively has agreed with the Governments propositions. Yet we have Senator Lewis quoting one organisation-the Partially Blinded Soldiers Association of Australia; an important organisation, but a very small organisation-on its attitudes to the retrospectivity issue. I should quote back to Senator Lewis what that organisation said: That the whole Bill should be scrapped. Even Opposition senators would not put themselves in a position where they had to support that view. Obviously they have been misinformed or are uninformed on the positive features of this Bill. Senator Lewis, from the views he expressed, is aware that the National Secretary of the Returned Services League wrote to me on 13 February this year on behalf of all of the major ex-service organisations. Time will not permit me to deal with all the points in the letter other than to say that that meeting that he informed me of, which embraced all the veteran communitys principal organisations, recognised:. . . the retrospective nature of the legislation but felt that this was not unreasonable given the additional undertakings that the Government was prepared to make, especially in regard to cover for the regular forces. The meeting also felt that if there was insistence on the principle of retrospectivity it would need to apply not only to the standard of proof but also to dependants allowances and eligibility for special rate TPI pensions.Given the above, the meeting considered that the Bill should be enacted as soon as possible.That is what we are seeking to do. As we do have a timetable problem, I will leave my further argument on this matter to be argued at some other time because there is an urgency to get this Bill dealt with by the Senate today so that the matter can go back to the House of Representatives and then back to the Senate before we rise this week.","N/A","VETERANS ENTITLEMENTS BILL 1985","/html/body/hansard/chamber.xscript/debate[10]/sso/speech[9]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"Senator LEWIS","NG4","(Victoria)","LP","N/A",1762,"—I thank Senator Macklin for all his assistance in this regard. As I understand it, the Senate Standing Committee for the Scrutiny of Bills was, in effect, saying that there was no technical retrospectivity because decisions had not yet been made on those applications so it could not be said that benefits were being taken away from people. I want simply to say that, as a former Chairman of the Senate Standing Committee on Regulations and Ordinances and as the current Deputy Chairman of that Committee, which is constantly looking at retrospectivity matters, from time to time fine lines have to be drawn. Quite frankly the Liberal and National Parties draw that line in regard to the provision to which Senator Macklin referred in relation to the Australian Democrats amendment to section 24 because we believe that that relates to future applications. However, very fine lines need to be drawn from time to time.I would like to give the Committee an example of the sort of thing that worries me considerably. Every union organisation in Australia has lodged with the Australian Conciliation and Arbitration Commission an ambit claim which relates to all sorts of things, including retirement at age 45, the payment of very large sums of money on retirement, a large amount of annual leave, and a 25-hour week. The unions have lodged all sorts of outrageous ambit claims that at some stage or other they may wish to press. Does that mean that no future government dare pass legislation which would affect those ambit claims? Because those claims have already been lodged, could it be said that we should not deprive those unions of the opportunity to press them because to do so would be acting respectively? That is a much finer line for Senator Macklin to think about than the one that he raised with me.","N/A","VETERANS ENTITLEMENTS BILL 1985","/html/body/hansard/chamber.xscript/debate[10]/sso/speech[10]/talk.start[1]/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"Senator Macklin","2I4","N/A","N/A","N/A","N/A","—It would put your colleagues in difficulties.","N/A","VETERANS ENTITLEMENTS BILL 1985","/html/body/hansard/chamber.xscript/debate[10]/sso/speech[10]/interject/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"Senator LEWIS","NG4","(Victoria)","LP","N/A",1762,"—Yes, it certainly would do that. It would certainly put me in difficulties. But that is the sort of problem that one can get into when one looks at questions of retrospectivity. However, I cannot believe that one can honestly say here that the applications which were lodged prior to May 1985 will not be affected by this legislation. In fact, the Minister for Veterans Affairs (Senator Gietzelt) has clearly indicated in his remarks about the different kinds of onus of proof that they will be affected. So there is no doubt that retrospectivity is involved, and in our view that should be opposed.Question put:That the words proposed to be added (Senator Lewiss amendment) be added.","N/A","VETERANS ENTITLEMENTS BILL 1985","/html/body/hansard/chamber.xscript/debate[10]/sso/speech[10]/talk.start[2]/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1762,"—by leave-I move:(1) That the House of Representatives be requested to make the following amendment:Page 17, sub-paragraphs 13 (2) (c) (i) and (ii), lines 7 to 11, leave out sub-paragraphs, insert ``, in receipt of a pension under this Part,.(2) That the House of Representatives be requested to make the following amendment:Page 17, after sub-clause 13 (4), insert the following new sub-clauses:`(4a) Where a person who is a dependent of a member of the Forces within the meaning of the Repatriation Act 1920 was, prior to the commencement of this Act, in receipt of a pension under Part III of that Act, and the Commonwealth, but for the operation of this sub-section, would not be liable to pay a pension to that person under this Act, the Commonwealth is liable to pay a pension to that person as if the Repatriation Act 1920 were in force after the commencement of this Act.`(4b) Where a person entitled to pension under sub-section (4a) elects to receive, in lieu of that pension, a payment equal to the amount of pension payable to that person during the period of 5 years following that election, such an amount is payable to that person in lieu of that pension..(3) That the House of Representatives be requested to make the following amendment:Page 19, after sub-clause 13 (8), add the following new sub-clause:`(8a) Where a pension payable under the Repatriation Act 1920 to a person who is a widow of a member of the Forces within the meaning of that Act ceased to be payable by reason of that persons marriage, and that person is divorced or that persons husband dies, the Commonwealth is liable to pay a pension to that person in accordance with this Act as if that person were the widow of a veteran..(5) That the House of Representatives be requested to make the following amendments:Page 27, paragraphs 23 (1) (a) and (b), lines 3 to 9, leave out the paragraphs.Page 27, paragraph 23 (3) (b), lines 41 and 42, leave out ``, not being a veteran who has attained the age of 65 years,.(6) That the House of Representatives be requested to make the following amendments:Page 28, paragraphs 24 (1) (a) and (b), lines 11 to 18, leave out the paragraphs.Page 28, paragraph 24 (1) (c), line 19 leave out ``that.Page 28, paragraph 24 (2) (b), lines 35 and 36, leave out ``, not being a veteran who has attained the age of 65 years,.(7) That the House of Representatives be requested to make the following amendment:Page 29, after clause 24, add the following new clause:Exceptional disability allowance`24A. (1) Where(a) a veteran is not entitled to receive a pension under section 24 by reason only of the operation of sub-paragraph 24 (2) (a) (i); and(b) the Commission is satisfied that the degree of incapacity of the veteran from war-caused injury or war-caused disease, or both, increased after the veteran ceased to engage in remunerative work,pension is payable to the veteran under section 24 notwithstanding that sub-paragraph..(8) That the House of Representatives be requested to make the following amendments:Page 108, after paragraph 81 (1) (b), add the following new word and paragraph:``or (c) an allied veteran within the meaning of Part III, and who is an Australian citizen,.Page 109, paragraph 81 (2) (a), at end of paragraph, add ``, or an allied veteran within the meaning of Part III who is an Australian citizen.(9) Amendments:Page 23, sub-clause 19 (4), lines 13 and 14, leave out ``the claim shall, by force of this sub-section, be deemed to have been refused, insert ``the Commission may refuse the claim.Page 160, paragraph 137 (2) (b), at end of paragraph, add ``or as the Board requires for its purposes.These amendments and requests take up again various items which we have raised previously and which we still consider to be defects in the legislation itself. The first amendment applies to clause 13, which limits the payment of a pension to a dependant if the death of a veteran is due to a war-caused injury or disease, unless that veteran is receiving a special rate totally and permanently incapacitated pension. Amendment No. 1 would have the effect of ensuring that on the death of a general rate pensioner from non-accepted disabilities his widow would continue to receive a pension. Amendment No. 2 relates to sub-clause (4) of clause 13 and it covers dependants pensions also. The Minister for Veterans Affairs (Senator Geitzelt) has maintained that none of the benefits available to veterans prior to the passage of this Bill will be removed. Here in the Bill we see the removal of such a benefit, and that amendment seeks to retain that benefit.Amendment No. 3 relates to clause 13 (8). That provision in the legislation would enable war widows who marry after 29 May 1984 to retain their war widows pension. My amendment provides for the restoration of a pension to a war widow who has lost it under the existing legislation because she has remarried. The rights of that very small group of people have actually been lost in the amendments that have been made. In all fairness and justice the amendment should be accepted because they are the only group of people who are now disadvantaged under the Governments expansion of benefits in this area.The proposed amendment to clause 19 (4) seeks to take out the words `deemed to have been refused and to insert the words `the Commission may refuse the claim. This is being proposed to try to provide some flexibility and discretion to the Repatriation Commission. I rehearsed at some length the arguments for that proposition in the previous debate on 28 November 1985. They are to be found in Hansard of that date at page 2453. Amendments Nos 5, 6 and 7 deal with the TPI pension. I suggest that is really the last remaining major item that has not been effectively dealt with. I am still extremely concerned about people over the age of 65 who have subsequently lost their right to make application. I predicted-I will be interested in the next year to see whether my prediction comes true-that the changes the Government has made to the legislation will cost the Government money rather than the reverse.I am quite sure that veterans, on advice from their organisations, will now make application at the time prior to retirement when they have the ability to sustain a case under those amended provisions rather than, as many of them have done, wait until they feel they can wait no longer. It is now in their interests to make the application at the earliest possible date, and I believe that the effect of such action will to add considerably to costs. There are many veterans-all of us in this chamber have met some of those veterans-who have not applied for pensions that are available to them but have rather soldiered on, as it were, because they believed that they were capable of looking after themselves and they did not wish at that stage to be a burden on the public purse. I believe they must now put aside those feelings in their own interests and in the interests of their spouses and make sure that they put in their applications at the earliest possible date.Amendments Nos. (8) and (9) cover items that I have raised previously. First of all, amendment No. (8) relates to an allied veteran who is an Australian citizen. The arguments in that case were rehearsed previously at quite some length when we debated this question and I do not wish to go over them again. They are to be found in the Hansard of 28 November of last year. Likewise, that is the case with the arguments with regard to clause 137 (2).I believe that of all those amendments the most important one relates to the TPI. It seems to me that the situation could very well rebound on the Government. At a later stage we will have to review that issue because I believe an injustice is being perpetrated on those veterans. At the close of my remarks may I say that the submission of the Australian Veterans and Defence Service Council rehearses quite a number of those points. While it also supported the Oppositions position with regard to the amendments that the Senate has just voted on, it also supported, probably in even stronger form, the proposal that something be done with regard to clauses 23 and 24.","N/A","VETERANS ENTITLEMENTS BILL 1985","/html/body/hansard/chamber.xscript/debate[10]/sso/speech[11]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"Senator GIETZELT","RG4","(New South Wales-","ALP","Minister for Veterans Affairs)",1764,"—The amendments proposed by the Australian Democrats are largely those which were moved in the Senate last year, and they are not accepted. Honourable senators will recall that arrangements for dealing with amendments were agreed on 5 December last year. Those arrangements were in conformity with views agreed on by the major ex-service organisations. In the light of that understanding reached in December, the Government is not prepared to accept the amendments.","N/A","VETERANS ENTITLEMENTS BILL 1985","/html/body/hansard/chamber.xscript/debate[10]/sso/speech[12]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",1764,"—A number of amendments have been moved by Senator Macklin. I want to have one of them clarified and that is amendment No. 3, relating to the insertion of an additional sub-clause after sub-clause (8) of clause 13. I suppose that a number of us have received representations on these questions. I certainly have. I have a particular case in mind of a person who had been receiving a veterans allowance and who remarried in June 1983 and the benefit ceased. The Government has restored that benefit to people who have remarried since 29 May 1984.As I understand Senator Macklins amendment, the position of that constituent would be covered. I feel that it is important for the Government to tell us how many people are involved. I know the Government has put forward the view that 29 May 1984 was the date on which the announcement was made and therefore that would be the date from which the benefit would be restored. That does not seem logical to me. It is certainly not logical to the people who are affected. I would have thought that if the Government were going to make a date it would make it the date of the election in 1983. I have been searching around for an appropriate date, and that date would cover the constituent for whom I am concerned, but it may not cover some other people. The logic of it should be that if the principle is that a person who is receiving a veterans allowance does not lose it on remarriage after 29 May 84, why not apply that principle across the board? As Senator Macklin has said, presumably there are not very many persons in that category. I support the proposition that the principle be accepted and applied across the board. In the absence of any detailed information from the Government which would indicate that this would create an intolerable economic burden on the Government, I think it deserves the support of the Committee.","N/A","VETERANS ENTITLEMENTS BILL 1985","/html/body/hansard/chamber.xscript/debate[10]/sso/speech[13]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1765,"—The intent of the amendment is to pick up the situation-I think they are few-of a war widow having remarried. Of course, under the previous legislation she would then lose her pension. Under this legislation it will be restored. Of course, the widow who has previously lost her pension upon her remarriage, and her second husband dies or they are divorced, is left totally out in the cold. It seems to me to be a rather extraordinary situation. Someone who could very well have suffered the death of two husbands ought to be treated, under my amendment, as a person who is entitled to the pension. The Government, in its own amendments, has shown that it accepts the principle that that person should not be deprived of support. But by inserting a cut-off date-I realise that there must obviously be some type of cut-off date-of 29 May, that circumstance arises. My amendment, of course, seeks to avoid that and to provide the benefit to any widow who finds herself in that situation subsequent to the passage of this Bill.","N/A","VETERANS ENTITLEMENTS BILL 1985","/html/body/hansard/chamber.xscript/debate[10]/sso/speech[14]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"Senator LEWIS","NG4","(Victoria)","LP","N/A",1765,"—I was waiting for the Minister for Veterans Affairs (Senator Gietzelt) to respond to Senator Harradine and Senator Macklin. I say simply that from the Liberal and National parties point of view, we recognise that these are policy decisions of the Government. We cannot impose our policies, or what we believe the Government ought to be doing, on the decisions that the Government has decided to make. As I said previously, having made its bed, it must lie in it. In regard to retrospectivity in relation to clause 24, the only thing I want to add is that the proposal is that people would have been treated differently if they had been born earlier. The Government is taking away a prospective benefit. That, in my view, does not fall within my definition of retrospectivity. Indeed, it happens every time, for example, that the Government changes the tax laws, when the Government perhaps takes away a prospective benefit. So I do not believe it falls within my definition of retrospectivity, although I understand that it falls within the definition adopted by Senator Macklin.Question put:That the requests for amendments and amendments (Senator Macklins) be agreed to.","N/A","VETERANS ENTITLEMENTS BILL 1985","/html/body/hansard/chamber.xscript/debate[10]/sso/speech[15]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1765,"—I wish to raise one outstanding matter on the Veterans Entitlements (Transitional Amendments) Amendment Bill 1986 with the Minister for Veterans Affairs (Senator Gietzelt). This relates to a suggestion, made originally by Rear-Admiral Griffiths, which I put to the Minister last year, about the need for a monitoring committee. Having served on the Joint Committee on Electoral Reform, I have noticed how useful it is to look back over massive changes to legislation in the light of experience. I believe that a monitoring committee should be set up comprising representatives of the ex-service community, that it should report to the Minister after the operation for 12 months of this Act and that the Minister should undertake that that report will be tabled.I believe that the Government should then respond to that report as to what types of changes, if any, are needed in legislation and what changes the Government will be willing to accept. If the Department of Veterans Affairs can provide this committee with all necessary administrative assistance, particularly the statistical data on how each of the changes and the rules affect veterans, we will see much greater support-and probably unanimous support-from the veteran community for the operation of the Act, provided those people know what is happening and how it is happening. I believe that that is the best way in which this matter could be handled.","N/A","VETERANS ENTITLEMENTS BILL 1985","/html/body/hansard/chamber.xscript/debate[10]/sso/speech[16]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"Senator GIETZELT","RG4","(New South Wales-","ALP","Minister for Veterans Affairs)",1766,"—In his speech Senator Macklin referred to the need to establish a committee to report on the first 12 months operation of the veterans entitlements legislation and in particular on any aspects of that operation which are of concern to the ex-service community. I am happy to give such an undertaking. I will set up such a committee. Membership will include representatives from the ex-service community and the committee will report to the Parliament in the Budget sittings of 1987. The Government will respond to that report as soon as possible thereafter. I also indicate that the Department of Veterans Affairs will provide administrative support to the committee in its work, including access to statistical information concerning the determining system, and will bring forward briefing papers on any relevant matters arising out of the passage of the legislation.Bill, as amended, agreed to.Bill reported with amendments and requests; report adopted.Sitting suspended from 12.48 to 2 p.m.","N/A","VETERANS ENTITLEMENTS BILL 1985","/html/body/hansard/chamber.xscript/debate[10]/sso/speech[17]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Leader of the Government in the Senate)",1766,"—by leave-I inform the Senate that the Prime Minister (Mr Hawke) left Australia yesterday for official duties in the United States of America and Europe. He will return to Australia on 28 April. During his absence the Deputy Prime Minister and Attorney-General, Mr Lionel Bowen, will be Acting Prime Minister.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[11]/speech/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",1766,"—I ask the Minister for Finance: Is it a fact that the reversal of the decision to quarantine farm losses is the most costly single item in the Governments rural package? Does the Minister recall telling the Senate on 19 March that reversal of either or both the quarantining and capital gains tax decisions `would make absolutely no contribution to easing the present fiscal problems in the agricultural sector? Did he also in the same answer say that the removal of neither the capital gains tax nor the quarantining of farm losses, which is now such an important part of its rural package, will have any effect on farm sector profitability? In the light of those expressed opinions of a few weeks ago, does the Minister agree with the Leader of the Opposition who has described the package as a disappointing hoax and the President of the National Farmers Federation who has said that it amounts to a total non-recognition of farmers problems?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/question/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1766,"—In regard to McLachlan, if he thinks it is worth nothing and wants to make an offer to the Government that the Government should take it back again, it will make our Budget problems a lot easier. It is worth a great deal to the Government and me, in putting together the Budget, whether McLachlan thinks it is worth anything or not. It has not been a reversal. Firstly, Senator Chaney should get his facts straight. The decision has not been reversed. It has been announced that the Murrumbateman hobby farmers, for whom Senator Lewis speaks in this place, will be addressed in a different way, and there will be some other changes relating to valuation of stud stock and so on. As a point of fact it is quite wrong to say that there has been a reversal. Therefore, the figures that have been used of $65m and $45m are also incorrect.In regard to forestry, I have conceded right from the beginning-although I have never been asked a question about it in the Senate-that in my view there always was a problem with forestry investments, and that constitutes about 10 or 11 per cent of the $65m. In regard to there being no contribution to farm sector profitability, I stand by that statement and I am quite willing to let what will happen be the judge of me on that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","SA","AD","N/A",1767,"—Is the Minister for Resources and Energy aware that the March trade figures show that a large proportion of the drop in our imports is due to Australia importing less fuel? In view of the rapid expected rundown in Bass Strait oil reserves by 1993, would it not make sense to buy oil while prices are low and conserve our own oil to sell when prices are higher and to use when oil is scarce, or are we so caught up in the balance of payments problems that we cannot afford to take advantage of cheaper prices for oil and are using our own reserves at an increasing rate? Will the Minister take steps to stop the oil multinationals ripping off the Australian community, rather than providing them with a $125m subsidy at the taxpayers expense?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/question/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",1767,"—I will ignore the invective in the last part of the question. We will have ample opportunity to debate the merits of the Governments currently proposed legislation in this place later, without too much of a populist, shark feeding frenzy from that corner of the chamber, if we can help it. As to the basic question, fuel import figures are subject to some volatility, particularly in the light of the current situation, in crude oil markets and through stock adjustments. To the extent that the dollar value of fuel imports shows a marked reduction in March as compared with January and February, a great deal of that simply reflects the massive cut in oil prices over that period and does not necessarily reflect a drop in volume at all. There is simply no evidence to suggest any trend towards domestic production of petroleum replacing petroleum imports in the Australian market. In fact, domestic production has declined markedly in recent months from an average of 555,000 barrels per day all through 1985 to below 472,000 barrels per day in March this year. Most of this fall is due to reduced exports of crude oil from the Bass Strait.It is not government policy to intervene in the production decisions of Australian petroleum producers in the manner suggested by Senator Vigor. It is apparent that the current low oil prices are resulting in reduced production from Australian oil fields and considerable volatility, as I have said, in supply decisions of refiners and distributors. It is the case that current low oil prices are creating difficulties for the Australian oil industry. Any action to further reduce domestic production in the way that has been suggested would undoubtedly exacerbate this problem and further discourage exploration and development at a time when it is extremely important for our long term oil supply situation that such activity should continue to occur.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","VIC","ALP","N/A",1767,"—Has the Minister representing the Minister for Health seen the report in todays Age which states that the company which contracted to deliver the Governments anti-drug booklet had instructed its staff not to deliver to boxes which request no advertising matter or junk mail? What action will the Government take to ensure that all householders will receive this material?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/question/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","TAS","ALP","N/A",1767,"—I am afraid that I have not seen the article in the Age to which Senator Zakharov referred. I would certainly be concerned if the anti-drug booklets were not delivered in the manner promised. I will refer that matter to the Minister for Health. I will find out why I have not got an answer already and will get the answer to Senator Zakharov as soon as possible.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer/talk.start/para","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","DISTINGUISHED VISITORS","/html/body/hansard/chamber.xscript/debate[12]/proctext/para","N/A","N/A"
