index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dr PATTERSON-This is the first time that I have heard you or any other member occupying the chair allow a Minister to sit on the back bench and-","N/A","N/A","/hansard/chamber.xscript/business.start/para[11]","N/A","N/A"
12,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr ACTINGSPEAKER-Order! The honourable member for Dawson will resume his seat. The question is:","N/A","N/A","/hansard/chamber.xscript/business.start/para[12]","N/A","N/A"
13,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","N/A","/hansard/chamber.xscript/business.start/para[13]","N/A","N/A"
14,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Webb-What about the-","N/A","N/A","/hansard/chamber.xscript/business.start/para[14]","N/A","N/A"
15,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr ACTINGSPEAKER-Order! The honourable member for Stirling will resume his seat.","N/A","N/A","/hansard/chamber.xscript/business.start/para[15]","N/A","N/A"
16,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Webb- If the Minister wants to interject, why can he not go to his own seat?","N/A","N/A","/hansard/chamber.xscript/business.start/para[16]","N/A","N/A"
17,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr ACTINGSPEAKER-Order!","N/A","N/A","/hansard/chamber.xscript/business.start/para[17]","N/A","N/A"
18,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr CharlesJones - I rise to a point of order, Mr Acting Speaker. Tonight the honourable member for Dawson has been subjected to a continuing fire of interjections by the Minister for Territories (Mr Barnes) and by members of the Ministers Party. I believe that the honourable member for Dawson was most tolerant in accepting the interjections for as long as he did. I suggest to you, Mr Acting Speaker, that the honourable member for Dawson be permitted to complete his remarks. Only about three or four minutes of his time is left. Quite frankly, I think that he was entitled to appeal to the Chair for some protection from the interjections coming from the other side of the chamber.","N/A","N/A","/hansard/chamber.xscript/business.start/para[18]","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr ACTINGSPEAKER-I remind the honourable member for Newcastle that I pointed out to the honourable member for Dawson that interjections had come not only from one side of the chamber, but from both sides. I do not desire to name any of the honourable members concerned but there was a running fire of interjections from one side of the chamber to the other. I suggested - I thought reasonably - to the honourable member for Dawson that he might reflect on that fact But the moment that the honourable member continued his remarks after I had made my comments to him he made a further reflection on the Chair. Again I suggest to the honourable member that he should bear in mind what I have said. I call the honourable member for Dawson.","N/A","N/A","/hansard/chamber.xscript/business.start/para[19]","N/A","N/A"
20,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dr PATTERSON- Thank you, Sir, for your indulgence. The main point 1 wish to make in the few minutes remaining to me is that when I sought leave to make a statement or to ask a few simple questions of the Minister for Territories after he had introduced these proposals, I was refused leave. There was no reason to refuse leave unless something very fishy is behind these proposals. It did not take me very long to find out what was behind them. I have said before and I will say again that as long as these proposals contain the clauses relating to a maximum area of 200,000 acres - designed for the benefit of overseas companies so that they may take the pick of the Northern Territory for agricultural purposes - they do not have a bolters chance of being passed by the Legislative Council of the Northern Territory.","N/A","N/A","/hansard/chamber.xscript/business.start/para[20]","N/A","N/A"
21,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is completely wrong for a company to have access to an ordinance before it has reached Cabinet. It is particularly wrong for a company to be able to say to the Commonwealth Government: We want an answer by June or we will pull out. This is exactly the attitude of Sir William Gunn and his American colleagues and this is what the Minister for Territories is fostering.","N/A","N/A","/hansard/chamber.xscript/business.start/para[21]","N/A","N/A"
22,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr BARNES(McPherson- Minister for Territories) [12.13 a.m.] - The honourable member for Dawson (Dr Patterson) said that he has not been able to discuss in this chamber the statement I made. I point out to honourable members that on several occasions the honourable member has initiated discussion on matters of urgent public importance and all the rest of it. Had he wanted to discuss this matter he has had ample opportunity to do so under the forms of the House.","N/A","N/A","/hansard/chamber.xscript/business.start/para[22]","N/A","N/A"
23,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr TURNER(Bradfield) [12.14 a.m.]J want to correct a small matter and to put the record straight. What I have said has been misrepresented by the Minister for the Interior (Mr Anthony). The Hansard report of 20th April 1967 shows at page 1533 that in the course of the debate on the Dairying Industry Bill I said:","N/A","N/A","/hansard/chamber.xscript/business.start/para[23]","N/A","N/A"
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I should like to correct my friend, the honourable member for Macarthur, who did not know that the consumer subsidy in New Zealand was withdrawn in January of this year.","N/A","N/A","/hansard/chamber.xscript/business.start/para[24]","N/A","N/A"
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Later in the debate the Minister for the Interior who, of course, was not in charge of the Bill and certainly was not the Minister for Primary Industry, said:","N/A","N/A","/hansard/chamber.xscript/business.start/para[25]","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I want to make one comment on what the honourable member for Bradfield said. It is not an important comment. I just want to correct him slightly. He referred to what the honourable member for Gippsland (Mr Nixon) said about the dairying subsidy paid in New Zealand.","N/A","N/A","/hansard/chamber.xscript/business.start/para[26]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I think he was really referring to what 1 said in respect of the speech of the honourable member for Macarthur (Mr Jeff Bate). The Minister continued:","N/A","N/A","/hansard/chamber.xscript/business.start/para[27]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The honourable member for Bradfield said that the subsidy in New Zealand had been eliminated and was now being paid by the consumer. I would like to inform the honourable member, Mr Chairman, that in New Zealand there is a guaranteed price scheme for all butter exports. There is a guarantee that the dairy farmer will net a return from export sales of 330s per cwt. The price during the last two years has been only 300s per cwt. This means that the central bank in New Zealand has had to make up the difference, which has amounted to about £NZ8m each year for the past two years. The honourable member should not say that New Zealanders do not get assistance. They do. Every single dairy industry in the world has some sort of prop beneath it. This may seem ridiculous and ludicrous, but that is the situation. Honourable members should not ask Australian dairy farmers to stand up against subsidised dairying industries in other countries if they have to export in competition with them.","N/A","N/A","/hansard/chamber.xscript/business.start/para[28]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This appears at page 1553 of Hansard for 20th April 1967. What the Minister said was a complete misrepresentation of what I had said. I have checked this and I put it to the House because the record should be straight. The Minister was wrong. The facts regarding the consumer subsidy on butter in New Zealand and the return to New Zealand dairy farmers from export sales of butter show that the Ministers statements were misleading regarding the role of the New Zealand Central or Reserve Bank and that he wrongly quoted what I had said about the consumer subsidy. He implied that the Reserve Bank df New Zealand stands the loss for any deficit between the guaranteed price to farmers for exports of butter, which is calculated annually, and the actual returns from export sales, and, because of this, New Zealands dairy industry must be considered as being subsidised.","N/A","N/A","/hansard/chamber.xscript/business.start/para[29]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What happens in fact is that there is a self-balancing fund held at the Reserve Bank by the New Zealand Dairy Production and Marketing Board on behalf of the dairy farmers. Surpluses from export sales of butter and cheese are paid into this fund and deficits are withdrawn. When the fund becomes depleted, as it did in 1966, further deficits are met by the Bank by way of overdraft at a very low rate of interest. This overdraft has, however, to be paid off by the farmers out of surpluses from sales in subsequent years when the guaranteed price is adjusted. It is not always possible to estimate accurately what the guaranteed price should be, so surpluses and deficits keep recurring. The price fixed for butter in any season must not vary by more than 5% from the maximum price fixed for the previous season. The overdraft from the Reserve Bank is thus a debt incurred by the farmers, not a gift from the Bank. The New Zealand Government stands guarantor to the Bank for the overdraft. Basically the New Zealand dairy farmer in the long run receives only what he earns and cannot be described as subsidised.","N/A","N/A","/hansard/chamber.xscript/business.start/para[30]","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Minister quoted me as saying that the subsidy in New Zealand had been eliminated and was now being paid by the consumer. What I said, of course, was that the consumer subsidy in New Zealand was withdrawn in January of this year. This appears at page 1533 of Hansard for 20th April 1967. This was the subsidy the New Zealand Government paid to the local butter market to encourage domestic consumption by lower consumer prices. At the time of its removal in January it was equivalent to 9.25d per lb in New Zealand currency or 9.6c per lb in Australian currency. As a result of the removal of the subsidy the local price of butter rose from 2s to 2s lOd in New Zealand currency or from 25c to 35.4c per lb in Australian currency. This was to reduce the load on the Treasury. Subsidies on some other foodstuffs were removed at the same time. It is quite clear that the Minister misrepresented me. He said that I had made a little mistake. This was very clever. It suggested that all I had said was wrong. But the Minister was inaccurate and not me. Anybody who chooses to read what I said and what he said, and what I say tonight, will know that I did not make a little mistake but that the Minister misrepresented me. Sir, the record is now straight.","N/A","N/A","/hansard/chamber.xscript/business.start/para[31]","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative. House adjourned at 12.21 a.m. (Thursday).","N/A","N/A","/hansard/chamber.xscript/business.start/para[32]","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/para","N/A","N/A"
34,0,0,1,0,0,0,0,1,"CROSS, Manfred","YF4","N/A","N/A","N/A",1720,"asked the Acting Minister for Health, upon notice:","Department of Health: Medical Officers (Question No. 78)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[1]/interjection[1]/talk.start/para","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What is the establishment of medical officers of all ranks in his Department?","Department of Health: Medical Officers (Question No. 78)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[1]/list[1]/item[1]/para","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","How many medical officers were in service at 1st January 1967, and where were these officers located?","Department of Health: Medical Officers (Question No. 78)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[1]/list[1]/item[2]/para","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","How many of these medical officers possess post-graduate qualifications in (a) public health and (b) medicine, surgery or medical specialities?","Department of Health: Medical Officers (Question No. 78)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[1]/list[1]/item[3]/para","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","How many medical officers are engaged in (a) full-time and (b) part-time medical research?","Department of Health: Medical Officers (Question No. 78)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[1]/list[1]/item[4]/para","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","How many of the medical officers are engaged fully in administrative tasks?","Department of Health: Medical Officers (Question No. 78)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[1]/list[1]/item[5]/para","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What steps are taken by his Department to ensure that its medical officers keep abreast of modern developments in medicine and public health?","Department of Health: Medical Officers (Question No. 78)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[1]/list[1]/item[6]/para","N/A","N/A"
41,0,0,1,0,0,0,0,1,"SWARTZ, Reginald","KVR","N/A","N/A","N/A",1720,"- The answers to the honourable members questions are as follows:","Department of Health: Medical Officers (Question No. 78)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[1]/interjection[2]/talk.start/para","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","One hundred and ninety-eight.","Department of Health: Medical Officers (Question No. 78)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[1]/list[2]/item[1]/para","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A total of 180 medical officers were in service at 1st January 1967. The locations of those officers were as follows:","Department of Health: Medical Officers (Question No. 78)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[1]/list[2]/item[2]/para","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Other locations: London - 2 Cocos Island - 1 3. (a) 58. (b) 52. 4. (a) 1. (b) 4.","Northern Territory: Darwin - 24 Alice Springs - 7 Katherine- 2 Tennant Creek - 1","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[23]/para[1]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seventeen.","Northern Territory: Darwin - 24 Alice Springs - 7 Katherine- 2 Tennant Creek - 1","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[23]/list/item[1]/para","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Each year an average of three medical officers are sent to the School of Public Health and Tropical Medicine, Sydney, to undertake postgraduate study leading to the Diploma of Public Health and Tropical Medicine. In addition, a total of seven medical officers are sent overseas each year for study purposes. One such officer, a pathologist, is sent to obtain specialist qualifications. The remaining six officers study quarantinable diseases.","Northern Territory: Darwin - 24 Alice Springs - 7 Katherine- 2 Tennant Creek - 1","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[23]/list/item[2]/para","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","All officers are encouraged to attend scientific and professional conferences. Conferences attended include those arranged by the Australian and New Zealand Association for the Advancement of Science, the North Queensland Medical Society, the Royal Australian College of Physicians, the College of Pathologists, and many other professional and scientific bodies.","Northern Territory: Darwin - 24 Alice Springs - 7 Katherine- 2 Tennant Creek - 1","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[23]/para[2]","N/A","N/A"
48,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1720,"asked the Attorney-General, upon notice:When was consideration last given to abolishing the death penalty for any of the crimes listed in his predecessors answer to me on 13th October 1965?","Capital Punishment (Question No. 85)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[24]/interjection[1]/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"BOWEN, Nigel","JRN","N/A","N/A","N/A",1720,"- The answer to the honourable members question is as follows:The penalties for the offences referred to in the answer on 13th October 1965. are at present under review, together with other provisions of the criminal law.","Capital Punishment (Question No. 85)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[24]/interjection[2]/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1720,"asked the Prime Minister, upon notice:","Motor Vehicles: Safety Standards (Question No. 87)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[25]/interjection[1]/talk.start/para","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Does the Commonwealth lay down minimum standards of safety for the motor vehicles it purchases for its own use as the United States Government does?","Motor Vehicles: Safety Standards (Question No. 87)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[25]/list/item[1]/para","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","If so, where are the standards published?","Motor Vehicles: Safety Standards (Question No. 87)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[25]/list/item[2]/para","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","If not, when was consideration last given to laying down such standards?","Motor Vehicles: Safety Standards (Question No. 87)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[25]/list/item[3]/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",1720,"- The answer to the honourable members questions is as follows:There is a number of Commonwealth transport authorities each of which, when purchasing vehicles, sets minimum safety standards in accordance with its technical requirements.So far as motor vehicle safety in Australia generally is concerned, I draw the honourable members attention to the Australian Motor Vehicle Design Advisory Panel which was set up in 1965 by the Australian Transport Advisory Council, which is under the Chairmanship of the Minister for Shipping and Transport. The Panel comprises experts in various fields associated with road safety and was set up to investigate and report on motor vehicles and their component parts and accessories, with a view to reducing road deaths and minimizing the extent and severity of accidents to road users and pedestrians by the production of a safer road vehicle. The Panel has already made a number of recommendations and is continuing its investigations.There has also been functioning for many years an Australian Motor Vehicle Standards Committee on which the Commonwealth Government is represented. The main function of this Committee is to advise the Australian Transport Advisory Council on standards for motor vehicle construction, equipment and performance, including braking and lighting efficiencies, with a view to improving road safety and obtaining uniformity of relevant legislation in the States and. Territories.","Motor Vehicles: Safety Standards (Question No. 87)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[25]/interjection[2]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"HANSEN, Brendan","KGH","N/A","N/A","N/A",1721,"asked the Acting Minister for Health, upon notice:","Glaucoma (Question No. 207)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[26]/interjection[1]/talk.start/para","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","ls it a fact that between one and two people in every one hundred suffer from glaucoma, making this eye disease three times more prevalent than diabetes, and more common in people over forty years than tuberculosis?","Glaucoma (Question No. 207)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[26]/list[1]/item[1]/para","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","ls this complaint more prevalent in the northern parts of Australia where the sunshine is brightest?","Glaucoma (Question No. 207)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[26]/list[1]/item[2]/para","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What research is being carried out in Australia for the treatment of glaucoma?","Glaucoma (Question No. 207)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[26]/list[1]/item[3]/para","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Will he consider setting up clinics, in cooperation with the States and staffed by qualified personnel, for the treatment of glaucoma on similar lines to the tuberculosis and cancer clinics?","Glaucoma (Question No. 207)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[26]/list[1]/item[4]/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"SWARTZ, Reginald","KVR","N/A","N/A","N/A",1721,"- The answers to the honourable members questions are as follows: 1 and 2. No official records of the incidence of glaucoma in the Australian population generally, or in the population in specific areas of Australia, are available within my Department.","Glaucoma (Question No. 207)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[26]/interjection[2]/talk.start/para","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","However, surveys in other countries indicate an average incidence of 2.5% in persons over forty years of age. A small private survey conducted in Victoria during 1965-66 revealed an incidence of 1.75% in the same age group. Further, expert medical opinion is that bright sunshine is not a causative factor in glaucoma.","Glaucoma (Question No. 207)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[26]/para[1]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","With regard to diabetes no official records of the incidence of this disease in Australia generally are held by my Department. However, a small private survey conducted in the Australian Capital Territory during 1961 revealed an incidence of approximately 2.5% in the Territory.","Glaucoma (Question No. 207)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[26]/para[2]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The incidence of tuberculosis in Australia, in the over forty years age group, is well below 1%.","Glaucoma (Question No. 207)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[26]/para[3]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Basic scientific and clinical research relating to glaucoma is currently being carried out in eye hospitals in Sydney and Melbourne.","Glaucoma (Question No. 207)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[26]/list[2]/item[1]/para","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The establishment of clinics in the States for the treatment of glaucoma is a matter for which State authorities are primarily responsible.","Glaucoma (Question No. 207)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[26]/list[2]/item[2]/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",1721,"asked the Acting Minister for Health, upon notice:","Pharmaceutical Benefits (Question No. 216)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[27]/interjection[1]/talk.start/para","N/A","N/A"
