index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
69,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",322,"- He might have been Foo, or Mr. Smith. This matter cannot be allowed to rest where it now stands, whatever may be the conditions that prevail in this place at the moment. I say to the Leader of the Opposition (Mr. Fadden), and I hope that he will listen to me for once, that if ever there was a time in his life when be should take action, that time is now. He should take specific action to force the Minister for Labour and National Service to face the barrier; to go into an open court; to go before a justice of the High Court, and declare the identity of this person. We are entitled to know whether certain persons who are sheltering in the Public Service to-day are conveying tales of this description to Ministers of State.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[11]/continue[1]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"STEWART, Frederick","KV7","N/A","N/A","N/A",322,"- Such a person would be in a high place.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",322,"- He must be in a high place, if he has access to such documents. So far as my limited experience informs me, such matters are not usually left to the fellow who brings in the firewood to start the fire in the morning. Therefore, this matter cannot be left where it is. I intend to have a little more to say about  the Brisbane line . I did not speak yesterday on the motion of no confidence, because I hate to speak at about the time when the cows are being brought in.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[11]/continue[2]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",323,"- The honorable gentleman could not speak after the Minister for the Navy had spoken.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[11]/interjection[3]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",323,"- I shall clean up that gentleman, too. If ever there was a time when public life, public decency, and truthfulness in handling the affairs of the community demanded that a responsible Minister - allegedly so; I give him the benefit of the doubt - should be brought up to face the barrier, and made to justify his statements - not made to produce secret documents, but made to disclose the identity of the person on whom he rested his case the other night - that time is now. There is another obligation on the Prime Minister. A few moments ago the Minister for Labour and National Service, before resuming hi3 scat, said that he repeated the charges he had made against former Ministers. I ask the Prime Minister whether he associates himself with that statement?","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[11]/continue[3]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"STEWART, Frederick","KV7","N/A","N/A","N/A",323,"- If he remains silent, he does.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[11]/interjection[4]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",323,"- If the right honorable gentleman does not care to answer my question, I do not mind; that is his own affair. But the Leader of the Opposition cannot allow the matter to rest where it is. I hope that the House will take determined, drastic, and immediate action to have the matter cleaned up once and for all.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[11]/continue[4]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"SPOONER, Eric","KUN","Robertson","N/A","N/A",323,".- Yesterday, the House debated a motion of want of confidence, directed against the Government. During the course of that debate, the Opposition charged the Government with maladministration in certain directions. The motion was defeated by the flimsiest of margins, and the Government still remains in office to-day. This afternoon, the B.ouse has had brought to its notice very clearly additional evidence of the disintegration of the Government and of its unworkability. It can no longer ignore the challenge of the Opposition to go to the country immediately. Under the conditions that we have witnessed this afternoon, it is not possible for the Government to administer the affairs of Australia in a time of war. The charge that has been made by the Minister for Labour and National Service (Mr. Ward) no longer concerns merely the present Prime Minister (Mr. Curtin), certain ex-Prime Ministers, gentlemen who were Ministers for the Army in other times, or even the present Minister for the Army (Mr. Forde). It concerns this Parliament, and Australia as a whole. It concerns Australias conception of the kind of government it should have in a time of danger, when crisis is close at- hand. What we have witnessed this afternoon is most distressing. This is not the time for us to be swayed by sympathy with the Prime Minister. It is a time when the House should demand that the right honorable gentleman shall discharge the duty that he owes to the country, by cleaning up his Cabinet. The country should say to the Prime Minister that he can no longer continue to govern with a Cabinet which contains elements that are working in direct opposition to him. This matter will he regarded with apprehension by the whole nation. This afternoon, the Prime Minister has made a statement to the House on behalf of himself and his colleague. He has said that the Minister for Labour and National Service unreservedly withdraws certain allegations affecting the integrity, honour and administration of another Minister. Immediately the Prime Minister had resumed his seat, the Minister for Labour and National Service rose in his place and reiterated in other language the charges he had formerly made.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[12]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",323,"- The original charges.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[12]/interjection/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"SPOONER, Eric","KUN","N/A","N/A","N/A",323,"- The original charges have been repeated in different language. This is evidence of the Governments complete disintegration. Such a position cannot be allowed to continue. If it does continue, then a precedent will be established in the history of constitutional parliamentary government throughout all British countries and the position will be such as to cause the downfall of the democratic system. The charge in respect of the the Brisbane line  may have been believed in certain parts of Australia by persons who had no opportunity to become acquainted with the facts. It was not believed by many persons who had an opportunity to examine the matter thoroughly . The subject has so developed that it is now of far greater importance than the mere charge of the Minister fc-r Labour and National Service. It has developed into something that affects the continuance and the integrity of the British system of cabinet government. The Government must this afternoon make a decision. Either the Minister for Labour and National Service roust leave the Government, so that Australia can have a Cabinet able to control the affairs of the nation, or this Parliament and the country can no longer have confidence in it.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[12]/continue/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","New England","N/A","N/A",324,".- This matter arises out of an allegation by the Minister for Labour and National Service (Mr. Ward) regarding the Brisbane line. The allegation was made as far back as last October, and was published widely throughout Australia by the Minister himself, by some of his Cabinet colleagues, and by members of his party. Yesterday, in this House, the Minister for Labour and National Service reaffirmed his statement. To-day, the Prime Minister (Mr. Curtin) has categorically denied that there was any truth in the. statement. There can be no misunderstanding of the statement of the Prime Minister. He stated that there was no truth in the assertion of the Minister for Labour and National Service. Yesterday, when the Prime Minister denied the allegation about  the Brisbane line , the Minister for Labour and National Service said that he was most reliably informed that a certain document was missing from the files of the Department of the Army or the Department of Defence. To-day, the Prime  Minister has denied that also, and the Minister for the Army (Mr. Forde), through the Prime Minister, has also denied it. They have denied that any document bearing upon this matter of the Brisbane line is massing from the files of the Department of the. Army or the Department of Defence. Now what happens? The Minister for Labour and National Service withdraws his original charge. He says that his information was wrong, that the document is not missing, but that the document still exists, that it is in the archives of the Department of Defence or the Department of the Army. When he made the assertion that the document was still in existence, what he said, in effect, was- that the Prime Minister and the Minister for the Army were not telling the truth to the people of Australia. If the document is still, in existence and they know it, then they are accused by the Minister for Labour and National Service of being liars. I do not believe that either the Prime Minister or the Minister for the Army are such vile persons that they would be guilty of what is implied. I believe what the Prime Minister has said. The alternative implication contained in the statement of the Minister for Labour and National Service is that if the Minister for the Army and the Prime Minister do not know of the existence of this document, then the permanent head of the. Department of Defence or of the Department of the Army withdrew the document from the files, made available to members of the Advisory War Council. Throughout the whole history of British government, and throughout the history of the Commonwealth,, the record of the Civil Service stands very high. I believe that in the Departments of the Army and of Defence, from the office boy and the cleaner right up to the head of the department, there is a spirit of honesty and loyalty to whatever government is in power that is unchallengeable. I do not believe for one second that either the head of the Department of Defence or the head of the Department of the Army would so betray his trust that he would withdraw from the official files any document made available to the Minister for Defence or the Minister for the Army. The charge brought by the Minister for Labour and National Service was not made on reliable information. It was a figment of his imagination, a product of that tortuous brain which, in this hour of peril, is allowed to play a large part in the administration of the country. The Minister for Labour and National Service has behaved1 so badly that the Government has no alternative but to suspend him f rem his office, and to prevent him from taking any further part in the administration of the country until eitherhe himself is absolutely cleared, or the members of theCivil Service, the Prime Minister and the Minister for the Army, who are involved in the allegation, are themselves cleared. If the Minister for Labour and National Service is proved to be a liar, he should not only be discharged from the service of the Ministry, but also expelled from this House.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[13]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","Bourke","N/A","N/A",325,".- I should not have spoken on this subject to-day except that I am not prepared to hear in silence attacks upon the character of a man whom, I believe, to have spoken the truth. I should not have spoken had any one else been prepared to defend the Minister for Labour and National Service (Mr. Ward). I believe that what the Minister has said he believes to be true. I do not always entirely agree with his methods or utterances, but I have had nine years acquaintance with him, and I believe him to be a man who, when he vouches for the truth of a thing, believes that he is telling the truth.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[14]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"STEWART, Frederick","KV7","N/A","N/A","N/A",325,"- He can prove that by producing his informant.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",325,"- I can make my statement without assistance. I am in the awkward position of saying something for the Minister when nobody else will say anything for him. What I say is this: the question arose as to whether a document had been removed from the official files. The Prime Minister (Mr. Curtin) has said that no such document was removed, and I understand that the Minister for the Army (Mr. Forde) agrees with him. The Minister for Labour and National Service says that he accepts that statement unreservedly, but he also saysthat that does not dispose of the charges which he made in respect of  the Brisbane line - and I do not see that it does dispose of them. I listened intently to the debate, but I never heard at any time a denial by any Minister of the possibility of a report or suggestion of that kind mentioned by the Minister for Labour and National Service having been made before the present Government came into office.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",325,"- The honorable member must be pretty deaf.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","FLP; ALP from 1937; IND LAB from 1941","N/A",325,"- I did not hear it. I heard the Prime Minister asked a question which called for a denial and an affirmation of the making of such a report or suggestion before the present Government came in. I heard neither denial nor affirmation, and I feel sure that none was made.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",325,"- It is reported in Hansard.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",325,"- I did not hear it. On that basis, I feel that the matter has not been disposed of. I am not concerned as to whether or not there was, in fact, such a report. I believe that the Minister stated what he believed to be the truth.Question put -That the House do now adjourn.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[14]/continue[3]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",326,"- I ask leave to give notice of motion for to-morrow.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/interjection[1]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",326,"- Is leave granted?","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/continue[1]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",326,"- I rise to order. I should like to know whether it is necessary for the Leader of the Opposition to obtain leave for this purpose.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/interjection[2]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",326,"- The Leader of the Opposition is complying with the forms of the House.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/continue[2]/talk.start/para","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave granted.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","Darling Downs","N/A","N/A",326,"- by leave - I give notice that to-morrow I shall move - ( 1.) That a royal commission, under the presidency of a judge of the Supreme Court of a State, be forthwith appointed to inquire into and report upon the statement of the Minister for Labour and National Service that he was most reliably informed that an important document is missing from the official files  in respect of the following questions: -Who was the informant of the Minister;Under what circumstances, upon what grounds and what information was given by such informant to the Minister; andWhether the Minister was informed by any one in the terms in which he claims he was informed. (2.) That the report of the Commission be returnable within a fortnight.","N/A","THE BRISBANE LINE.","/hansard/chamber.xscript/debate[4]/speech[15]/talk.start/para","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message from the Governor-General reported transmitting Additional Estimates of Expenditure for the year ending the 30th June, 1943, and recommending appropriation accordingly.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Chifley) proposed -","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
95,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the message, together with the accompanying Estimates, be referred to the Committee of Supply forthwith.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",326,".- It would be without precedent if honorable members were to proceed with this business in the ordinary manner as if nothing had occurred to-day. An extraordinary position has arisen; I believe that it is without precedent since Walpole introduced the system of cabinet government240 years ago. A Minister of the Crown has been accused of lying. Hp is either lying or is placing in a most difficult position the Prime Minister (Mr. Curtin), members of the War Cabinet, and trusted public servants, by, in effect, accusing them of lying. That charge has been made, and not a member of the Government or of his party was prepared to rise and speak on the subject in his favour. I protest against such proceedings.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",326,"- The right honorable gentleman is not in order in discussing that matter. He must confine his remarks to the motion before the Chair.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",326,"- The matter that I am discussing is only covered, in a small way, by the notice of motion given by the Leader of the Opposition for the appointment of a royal commission. I raise the question of whether, in the circumstances in which we find ourselves, with a Minister of the Crown under so serious a charge, it is competent for the House to proceed with the conduct of business. There has already been sufficient degradation of constitutional practice and a responsible government in this Parliament to-day without going further. It seems to me that if there were the slightest element of decency in the Government, the Prime Minister, immediately after the Leader of the Opposition had given notice of his motion, would have suspended the Minister for Labour and National Service from his Administration and the service of this House. He certainly should be suspended until the charge made against him has been disposed of.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",326,"- I rule that the right honorable member is not in order in discussing that subject on this motion. If he disagrees with my ruling he has his remedy.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",326,"- May I ask, with respect, Mr. Speaker, what my remedy is?","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",326,"- The right honorable member may discuss the motion before the House or he may move dissent from my ruling.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",326,"- I rise to order and put to you, Mr. Speaker, this question, which you may be prepared to answer now or, if not now, at any rate after the general elections: Is it not the time-honoured procedure in British Parliaments that supply shall be granted to His Majesty only after grievances have been redressed ?","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"CLARK, Joseph","JUQ","N/A","N/A","N/A",327,"- The honorable member knows that supply would never be granted under those conditions.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",327,"- I do not think that there can be any question of granting supply to this Government until after the charge that has been made publicly against the Minister for Labour and National Service (Mr. Ward) has been disposed of, or, at least, until he has been suspended from his department.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",327,"- I have already ruled that that subject-matter cannot be discussed by the right honorable member for Cowper (Sir Earle Page) on the motion now before the House. Nor can it be discussed by the honorable member for Barker (Mr. Archie Cameron). I rule the whole matter out of order. The honorable member may proceed to discuss the motion before the Chair, but not the subject-matter involved in the notice of motion of the Leader of the Opposition (Mr. Fadden).","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",327,"- In- accordance with the Standing Orders, I submit my objection, in writing, as follows : -That the Ruling of the honorable the Speaker - that on the motion that the Message be referred to the Committee of Supply it was not in order to debate certain charges against the Minister for Labour and National Service - be disagreed with.No further business should be transacted until the notice of motion of the Leader of the Opposition has been dealt with by the House.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",327,"- Is the motion of dissent seconded?","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",327,"- I second it.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",327,"- Under Standing Order No. 287, the debate on the motion will be adjourned until to-morrow.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[1]/continue[9]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","Indi","N/A","N/A",327,". - I address myself to the motion of the Treasurer (Mr. Chifley), the purpose of which is to permit the House to resolve itself into committee of supply to consider a grant of moneys to His Majesty. Such moneys as are voted by Parliament for this purpose are expended through various departments under the administration of different Ministers. If a vote bo agreed to, the expenditure will be administered, in part, by the Minister for Labour and National Service (Mr. Ward). I am compelled to take the extraordinary and regrettable attitude of not agreeing to a vote being partly administered by an honorable gentleman who, unquestionably, has been charged with being a liar, or with shielding a liar.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"STEWART, Frederick","KV7","N/A","N/A","N/A",327,"- And a traitorous liar.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",327,"- I do not allege that the honorable gentleman is a liar.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",327,"- The honorable gentleman said yesterday that he was a liar.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",327,"- That was on a different subject. Surely no one will desire that the subject that has been raised in relation to the Minister for Labour and National Service shall be brushed aside lightly! Surely funds that are being wrung from the taxpayers of this country are not to be administered by gentlemen whose integrity is not beyond reproach! If an honorable member of this Parliament be proved to be a liar, unquestionably he should not have control of any funds provided by the taxpayers; if, not being a liar himself, he is prepared to shield a liar-","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",327,"-Order! The honorable gentleman must not anticipate the debate on a motion of which notice has been given. He will be in order in giving reasons why the House should not resolve itself into a committee to consider the Governor-Generals message, but he should not canvass the rights and wrongs of the motion that is to come before the House later.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",327,"- I respect your ruling, Mr. Speaker, and see the logic of it. You must see my great difficulty in expressing reasons, which, you will agree, I am entitled to express, why funds should not be voted if at the same time I am to be muzzled.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",327,"- The Chair is not muzzling the honorable gentleman.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",327,"- I meant no reflection on the Chair. I must go back to my main point, namely, that the House has already been notified that to-morrow it will be asked to vote on a motion. If that motion be resolved in the affirmative, obviously, the honorable gentleman who is the subject of that vote should not be administering public funds. That. is the essence of the matter. If the Prime Minister (Mr. Curtin), or a responsible Minister, were to stand up now and say that the Minister for Labour and National Service would not continue to administer his department until this matter was resolved, I should withdraw my opposition.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",328,"- How can the Prime Minister anticipate guilt?","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",328,"- I do not ask him to anticipate guilt or innocence. When a man in a responsible position has a charge levelled against him he customarily ceases to administer public funds until the charge is disposed of. The greatest and most recent expression of that traditional principle of the British parliamentary system of government is that the Prime Minister himself some 48 hours ago declared that he would not be prepared to carry on the business of government until the charge against his Ministry levelled by the Leader of the Opposition (Mr. Fadden) had been disposed of. He took the unprecedented step of keeping this House in session day and night for 48 hours until the question had been resolved. One of his principal Ministers is under a charge and, in the observance of the principle accepted by the Prime Minister, it is improper that, while he is under that charge, funds should be voted for him to administer. If the Government did the proper and decent thing, it would not seek any funds until the charge has been disposed of. At any rate, the honorable gentleman who is the subject of the allegations should not be allowed to take public funds into his possession until his name has been cleared. Earlier to-day I made reference to the fact that the British parliamentary system of government is based, not on a written document, but on precedent. We are faced with the breaking of precedent. In breaking precedent one establishes new precedent. If this motion be carried and the House goes into committee to consider the voting of funds to the Government, we shall establish a most revolutionary precedent, namely, that we are prepared to put into the possession of a Minister subject to the most serious allegation of being an offender or shielding an offender, the disbursal of public funds, and the control of public officials. That would do a tremendous disservice to the people and we should be charged with having no regard for the high responsibilities of office.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","N/A","N/A",328,".- I strongly support the remarks that have fallen from the honorable member for Indi (Mr. McEwen), and I want to express in my own words my reasons for that support. I want to do so with due regard to the ruling that you, Mr. Speaker, have given that the discussion must not anticipate the matter of which notice of motion has been given. I do not desire to discuss that matter, which is that a royal commission be appointed to investigate three specific matters. I would not understand your ruling to go beyond the very terms of the notice, and that does not exclude some further discussion of what we have been discussing already this afternoon. The honorable member for Indi has said with great force and point that the Minister for Labour and National Service (Mr. Ward) is under a charge. He is. I desire to add that the Prime Minister (Mr. Curtin) himself is under a charge and the maker of that charge is his own Minister.Opposition Members. - Hear, hear!","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",328,"- When this Brisbane line controversy came into existence the first step taken by the Leader of the Opposition (Mr. Fadden) was, through the Prime Minister, to see that all the relevant documents were placed before the Advisory War Council. We have the specific assurance of the Prime Minister that they were. That is item No. 1. Every document that relates in any way to that problem of evacuating any part of Australia was laid before the Advisory War Council by the Prime Minister. The second thing that we have on the authority of the Prime Minister is that the first document relating to the matter at issue is dated February, 1942. Then the allegation is made, I have not the slightest doubt, quite gratuitously and recklessly, that a file or document is missing. The Prime Minister has disposed of that because he said, after consultation with his own officials and colleagues,  No document is missing . That summarizes the statement of the Prime Minister. There never was a plan before February, 1942.I am afraid some of us have missed a vital point of what has happened to-day.This afternoon the Minister for Labour and National Service rose after the Prime Minister had made a specific and unambiguous statement and said - I have armed myself with a copy-","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",329,"- The right honorable gentleman is fortunate, for I did not get a copy.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",329,"- The right honorable gentleman must be doubly unfortunate, because I got my copy from one of his officers.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
