index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
165,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",2739,"- Under what conditions do you say you will extend the terms?","N/A","WAR SERVICE HOMES BILL","/hansard/chamber.xscript/debate[3]/speech/interjection[2]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",2739,"- Where the applicant can show that his earnings, or his position, is such that to impose the higher rate demanded by the excess costs would make it difficult for him to keep his contract with, the Commissioner, we will, in those cases, and those cases only, extend the terms of repayment.","N/A","WAR SERVICE HOMES BILL","/hansard/chamber.xscript/debate[3]/speech/continue[2]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",2739,"- That applies only to houses already erected?","N/A","WAR SERVICE HOMES BILL","/hansard/chamber.xscript/debate[3]/speech/interjection[3]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",2739,"- That Lj so, and only in connexion with the adjustment of excess costs.","N/A","WAR SERVICE HOMES BILL","/hansard/chamber.xscript/debate[3]/speech/continue[3]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2739,"- Apart from that, it is not intended to relieve the soldiers of the excess costs; it is only proposed to give them easier facilities for repayment?","N/A","WAR SERVICE HOMES BILL","/hansard/chamber.xscript/debate[3]/speech/interjection[4]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",2739,"- It applies to all cases where the costs are in excess of the statutory limit - a fact, which may not have been anticipated by the soldier. But in other cases of excess costs, where it is evident that the book value of the house is an excessive one, it is written down, and naturally the soldier gets the whole benefit of that. Indeed, as a general thing, it may be saM that, owing to the way in which- the Department has been- administered, some of the soldiers will be given several hundred pounds worth of value in their house for which they will not have to pay. Sitting suspended from 1 to 2.80 p.m.","N/A","WAR SERVICE HOMES BILL","/hansard/chamber.xscript/debate[3]/speech/continue[4]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",2739,"- Another important clause is that which indemnifies the Commissioner for any action he may have taken on the lines I have indicated to adjust excess costs on a basis fair to the soldier.We provide, also, that the Commissioner shall have power to arrange with local governing bodies for the construction of roads, and the supply of water, sewerage, and other conveniences to properties that have been, or may be, sold.","N/A","WAR SERVICE HOMES BILL","/hansard/chamber.xscript/debate[3]/speech/continue[5]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2740,"- We cannot pass that off very lightly.","N/A","WAR SERVICE HOMES BILL","/hansard/chamber.xscript/debate[3]/speech/interjection[5]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",2740,"- The provision is not open to any objection. Under the existing law the Commissioner is powerless to act in regard to groups of houses where roads have not been made, or where sewerage, electric lighting, or any of the other services which local governing bodies of various kinds in different parts of Australia supply on terms to ratepayers has not been provided. The Crown being the owner of War Service Homes property, these local governing bodies are not able to enforce the usual processes for the recovery of arrears, and so on. The clause has been framed to place the Commissioner practically in the same relation to the occupiers of War Service Homes as the local governing body is in under the arrangement they make with those to whom they supply services. This is particularly needed where, by reason of the lack of proper drainage, and in districts which are yet to be sewered, the soldier is at a distinct disadvantage because the Commissioner has not the power which we now propose to give him. I have stated the main outlines of the Bill; its details will be more fully explained in Committee.","N/A","WAR SERVICE HOMES BILL","/hansard/chamber.xscript/debate[3]/speech/continue[6]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2740,"- Do you not think that the Commissioner has too much power now?","N/A","WAR SERVICE HOMES BILL","/hansard/chamber.xscript/debate[3]/speech/interjection[6]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",2740,"- The Bill will curtail his power in many directions, as honorable members will see when dealing with its clauses separately.Debate (on motion by Mr. Charlton) adjourned.","N/A","WAR SERVICE HOMES BILL","/hansard/chamber.xscript/debate[3]/speech/continue[7]/talk.start/para","N/A","N/A"
176,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Ways and Means:","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 15th September (vide page 2330), on motion by Mr. Rodgers -","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That-","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[3]","N/A","N/A"
179,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In ascertaining  a reasonable price for the purposes of the imposition upon any goods of dumping below cost duty under section five of the Customs Tariff (IndustriesPreservation) Act 1921 there shall be added to the cost of production of the goods and free on board charges, in lieu of five per centum of the cost of production of the goods, such addition, not exceeding twenty per centum of that cost, as is determined by the Tariff Board.In ascertaining  a reasonable selling price  for the purposes of the imposition on any goods of dumping consignment duty under section six of the Customs Tariff (Industries Preservation) Act 1921, there shall be added to the fair market value, freight, insurance, landing and other charges and duty payable under the Customs Tariff on the goods, in lieu of five per centum on the aggregate of all the items mentioned, such addition, not exceeding fifteen per centum on that aggregate, as is determined by the Tariff Board.In ascertaining a  reasonable selling price  for the purposes of the imposition on any goods of dumping consignment duty under section six of the Customs Tariff (Industries Preservation) Act 1921 the Minister may, where, in his opinion, the evidence of fair market value is insufficient, in lieu of substituting for the fair market value the ascertained cost of production plus five per centum of such cost, substitute for the fair market value the ascertained cost of production plus such addition, not exceeding twenty per centum of such cost, as is determined by the Tariff Board.Where the cost of production mentioned in the last preceding clause is not ascertainable, the Minister may, in lieu of substituting for the fair market value, the cost of production estimated from such information as is available plus five per centum of such estimated cost, substitute for the fair market value the cost of production estimated from such information as is available plus such addition, not exceeding twenty per centum of such estimated cost, as is determined by the Tariff Board.Notwithstanding anything contained in. the Customs Tariff (Industries Preservation) Act 1921, when the currency of the country of origin or export of any goods dutiable under section eight of that Act depreciates to less than one-twelfth of its normal par value as compared with the pound sterling, the duty which shall be charged collected and paid under that section on the goods shall be such amount as represents the difference between -the landed cost in warehouse in Australia (including duty calculated in accordance with the provisions of the Customs Act 1901-1920) plus a percentage of profit to be determined by the Board, andthe Australian wholesale price of similar goods of Australian manufacture.For the purposes of the last preceding clause the normal par value of the currency of any country shall be such as is determined by the Minister.Notwithstanding anything contained in the Customs Act 1901-1920, the value for duty under that Act of goods dutiable under clause (5) of this resolution shall be the value ascertained in accordance with the Customs Act 1901-1920 plus the special duty imposed under that clause.Notwithstanding anything contained in the Customs Act 1901-1920 or the Customs Tariff 1921 the duty payable under the Customs Tariff 1921 on goods dutiable under that Tariff otherwise than ad valorem which are dutiable also under clause (5) of this resolution shall be the duty calculated in accordance with that Act and Tariff plus twenty per centum of the duty so calculated.Nothing contained in the last two preceding clauses of this resolution shall affect the calculation, for the purposes of paragraph (a) of clause (5) of this resolution, of duty in accordance with the provisions of the Customs Act 1901-1920.Notwithstanding anything contained in the Customs Act 1901-1920, the value for duty under that Act of goods dutiable under section nine of the Customs Tariff (Industries Preservation) Act 1921 shall be the value ascertained in accordance with the Customs Act 1901-1920 plus the dumping preference duty imposed under section nine of the Customs Tariff (Industries Preservation) Act 1921.If the Minister is satisfied after inquiry and report by the Tariff Board, that the duty imposed by section eight of the Customs Tariff (Industries Preservation) Act 1921 is likely to be evaded by the consignment of goods to Australia for sale, he may direct that there shall be payable on any goods specified by him, by notice published in the Gazette, which have been consigned to Australia for sale, a duty on an amount which will in his opinion assure that the goods will not be sold in Australia at less than a reasonable selling price as defined in section six of the Customs Tariff (Industries Preservation) Act 1921 as proposed to be amended in pursuance of this resolution, and duty in that amount shall thereupon be charged collected and paid to the King for the purposes of the Commonwealth on such goods.In lieu of the provision in the Customs Tariff (Industries Preservation) Act 1921 that the duty payable on any particular goods under sections four to seven inclusive of that Act shall not either severally or collectively exceed fifteen per centum of the value for duty of the goods as ascertained in accordance with Division 2 of Part XIII. of the Customs Act 1901-1920, there be substituted a provision that where duty has been imposed under section eight or section nine of the Customs Tariff (Industries Preservation) Act 1921 upon any particular goods, duty shall not be imposed upon those goods under the other of those sections.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/quote/list[1]/item/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",2741,".- The course that the Government is taking has been rendered necessary by the discovery that the Tariff Board does not possess the powers necessary for the projection of Australian industries from dumping, and for dealing with the exchange problem.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2741,"- It was evident when the original Bill was before Parliament that that would be the case.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2741,"- When the original Bill was before Parliament it was pointed out that, inasmuch as provision was made only for a possible depreciation of the mark to 240, the legislation proposed would not meet the position, and since then the German mark has depreciated rapidly, so that to-day it is not very much under 6,500, and the Tariff Board has been unable to take proper steps for the protection of Australian industries against the competition of countries with a depreciated currency. Having given careful consideration to the matter, the Board has recommended certain amendments. The Minister has put before us this proposal -Notwithstanding anything contained in the Customs Tariff (Industries Preservation) Act 1921, when the currency of the country of origin or export of any goods dutiable under section 8 of that Act depreciates to less than one-twelfth of its normal par value as compared with the pound sterling, the duty which shall be charged, collected, and paid under that section on the goods shall be such amount as represents the difference between -the landed cost in warehouse in Australia (including duty calculated in accordance with the provisions of the Customs Act 1901-1920) plus a percentage of profit to be determined by the Board, andthe Australian wholesale price of similar goods of Australian manufacture.It is contended that the adoption of that proposal will give the Board sufficient power to deal with the exchange difficulty. Possibly it may, but, as I said on a previous occasion, the effective way of dealing with the difficulty is, in my opinion, to bring the value of goods imported from a country with a depreciated currency to the par of British currency, and then to apply the Tariff to them. All imports, if that method were adopted, would be dealt with in the same way; and so long as the Tariff duties were high enough, Australian industries would be adequately protected. The Government proposal is somewhat different, though practically its effect is the same as would result from the adoption of my suggestion. I have no objection to this proposal, because I realize that it is absolutely needed. There has been a great deal of importation from countries with a depreciated currency. Before we recommenced to trade directly with Germany, a great deal of iron and steel, in the form of bars, rods, blooms, and so on, was imported from Belgium and Germany, where the currencies are depreciated, into Great Britain, given the finishing touches there, and then sent here to the detriment of the Australian iron and steel industry. This has had much to do with the condition of our industry to-day. Under the law as it stands, there is no power to prevent this importation, and now that we are trading direct with Germany, there is still more reason for amending our law, in order to give the Tariff Board power to protect our industries from unfair competition. We were told, on the last occasion when we discussed this matter, that the Customs Department has an organization throughout the world whereby it can gather information regarding costs and prices in countries of origin, and that this information could be used to prevent clumping; but the facts prove, either that that organisation does not exist or that the Tariff Board has been unable to take advantage of it. When we pass laws for the protection of our industries, we should take pains to see that they are not evaded or overridden. There may bc differences of opinion as to the wisdom of imposing certain duties, but once duties are passed they should operate until Parliament makes some change.. It has -been found in many cases that effect has not been given to the will of Parliament, because there has not been the necessary power. In the original Bill, the Minister proposed to allow, in relation to the cost of production, a margin of 20 per cent.; but, at the request of some honorable members, he reduced that margin to 5 per cent. Now he proposes to restore it to 20 per cent., his proposal being as follows : -Where the cost of production mentioned in the last preceding clause is not ascertainable, the Minister may, in lieu of substituting for the fair market value the cost of production estimated from such information as is available, plus 5 per centum of such estimated cost, substitute for the fair market value the cost of production estimated from such information as is available plus such addition, not exceeding 20 per centum of such estimated cost, as is determined by the Tariff Board.Evidently the Tariff Board has found that the original proposal was necessary, and we are now being asked, to restore it. I think that that should be done. There may be room for amending the Ministers proposal, but evidently the Tariff Board must have additional powers. Under the present legislation, all the Board can do is to inquire about the position of industries in Australia, the competition with which they have to contend, and whence it comes; it has not the power to prevent unfair competition. We should be careful not to pass legislation which will allow manufacturers or others to exploit the Australian public; but, on the other hand, we should foster Australian industries to find employment for our own people. To-day thousands of persons are unemployed in the various States, many of whom are without employment because of the importations of goods from countries with a depreciated currency. Australian workmen cannot hope to compete against- cheap foreign labour. Australian products cannot be expected to hold their own against cheaply-produced foreign products, which are often landed here and sold at a price which is lower than the selling price in the country of origin. The standard of living in Australia is so high that our industries cannot compete with the output of cheap wage industries overseas. It has been argued that the item of freight is sufficient to level up costs, but that is not so.. As a matter of fact, goods can be carried from overseas and landed in Western Australia almost as cheaply as goods manufactured on the east coast of the Commonwealth can be conveyed by steamer to the West. We must have legislation which will adequately provide against competition with black-labour products and the output of the far cheaper markets of other parts of the world. Such is the purpose of this Bill;- and, to that extent*, therefore, the Government are to be commended for introducing it. It is unfortunate, however, that the original measure did not make adequate provision. To-day. hops are being imported from America and elsewhere to the serious detriment, particularly, of Tasmanian hop-growers. . Their last years crop is still in cold store, but brewers are importing hops at a lower price than is represented by the Australian cost of production. Australian producers must either be protected or go out of business1. America has  gone dry, and the huge American hop-growing industry has been hard put to it to find outlets for its production. Australian, brewers are helping to provide a market.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",2743,"- But that fact has not made hops any cheaper for the brewers.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2743,"- Then who is making the profits? The Australian hop-growers are  small  people.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2743,"- Small growers on rich land.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2743,"- They have to pay very much more for fertilizers than formerly, and wage costs are considerably higher. Yet they are compelled to compete, not only with the huge output of a country which has gone dry and has little use for its hop crops, but with countries where hops are grown by Asiatic labour. I have been informed that hops are being sold in Australia for about 3d. per lb. less than the price in America; and that, despite freights, Australian growers cannot produce to-day upon the same basis of costs as before the war.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",2743,"- But they can produce hops at less than five times more than in pre-war days.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2743,"- What are the growers paying now ?","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",2743,"- Ten shillings.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2743,"- I will guarantee to arrange a contract for the supply of Australian hops at 2s. 6d. per lb.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2743,"- The Government have asked the Tariff Board to aid the hop growers of Tasmania in conducting negotiations. Brewers in every State have been appealed to to use only Australian hops.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2743,"- But if the brewers will not do a fair thing, if they will not respond to the reasonable claims of an Australian industry, drastic legislative machinery should be provided to deal with them.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",2743,"- I do not say anything against that, but I can speak of what the brewers have to pay.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2743,"- I can only repeat that somebody must be making very big profits between the cheap foreign hop producers and the Australian brewers. Our brewers are well protected under the Tariff schedule; they should be prepared to act fairly by an allied Australian industry. Personally, I think they will be so prepared. Some brewers have reassured me upon that point ; but there are others not so inclined. I am sure that the Tariff. Board is doing all that is possible to assist the Australian growers. Neither in Victoria nor in Tasmania did hop producers get the benefit of the high prices which ruled during the war.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2743,"- I would welcome a general expression of opinion on the hop industry. It is in a very precarious state, due to the conditions in America, and ordinary measures of protection are not adequate to meet the circumstances.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2743,"- I repeat that, if the brewers insist upon excluding Australian grown hops in favor of imported supplies, this proposed legislation should be speedily applied. In no other way can the industry be preserved. Alarming reports reached me only yesterday to the effect that brewers in Queensland had stated that they would buy their hops in the cheapest market. If they could get them more cheaply from countries where the hops were grown by black labour than from any other source they would not hesitate to do so.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"COOK, Robert","K4M","N/A","VFU; CP from 1920","N/A",2743,"- But they are not selling their beer any more cheaply.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2743,"- That is true.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[9]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2743,"- Unless the brewers of Australia will agree to use Australian hops, the degree of protection afforded, either by this Bill or by any existing Statute, will prove insufficient to protect the industry, in view of the exceptional conditions in America.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2743,"- That is most disquieting. The provisions of the Bill should be made adequate to cover the position. If brewers refrain from using Australian hops the local industry will decline, and possibly die. Then the brewers will probably find the American supplies no longer available, owing to the lack of a home market. What will the brewers then do for their hops?","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[10]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",2743,"- The Australian hop industry will come into its own again.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2743,"- Too late, perhaps. Once the hop country is thrown out of cultivation it will be a long and costly job to put it into a state of full production again. And what, in the meantime, will happen to Australian brewers?","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[11]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2743,"- It costs Tasmanian growers practically £100 an acre to produce their crop.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2743,"- That is what the Minister has just told us. I am alarmed at his statement that we have not the power to meet the position, and I hope that he will take it. I am sure that if the brewers saw the matter in its true significance they would readily recognise how necessary it is that they should patronize our own hop-growers, especially in view of the fact that they are themselves given a good deal of protection under the Tariff. If they do not patronize the products of their own fellow countrymen, I think we would be justified in considering whether we should continue to afford them that protection. Every one in Australia should be sufficiently patriotic to do what he can for his own people.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[12]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2744,"- And the land-owners should forgo some of their profits.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2744,"- I am informed that the land on which hops are grown is held in small areas of from 7 acres to 9 acres by the hop-growers themselves.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[13]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2744,"- We can safely say that 97 per cent. of the hop-growers own their own land.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[14]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2744,"- We talk of intense cultivation; we get it in the hop growing industry, where we have men with just sufficient areas on which to rear their families in decent comfort. However, they are now out of business because, although they could easily supply practically the whole of the hop requirements of Australia, fully half of what they produce cannot find a market. A continuance of such a condition of affairs would spell nothing but disaster to them, and the Minister would be well advised to take the power he requires to meet the situation.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[14]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2744,"- This resolution proposes to increase the protection; but I doubt whether it will be sufficient if the present abnormal conditions remain.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[15]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2744,"- This legislation is designed to meet abnormal conditions, otherwise we would not be occupying time in dealing with it. Our Tariff is supposed to cope with normal conditions. Special legislation is required to meet abnormal circumstances. Yet, although the Tariff has proved unsatisfactory, according to the experience of the Tariff Board, we are informed by the Minister that he does not think his proposal today will meet the position. In the interests of those people who live on small areas, and grow hops for a living, we should do something to protect them. We should not leave them to the mercy of the brewers. I know that some brewers recognise how necessary it is that they should buy Australian hops as far as possible; but, on the other hand, there are those who claim the right to get hops from wherever they can procure them, whether they be grown by white, black, or yellow people. However, the proposal submitted to-day is a step in the right direction, and I hope that the Minister will make every endeavour to meet the position.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue[15]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"WISE, George","L1P","Gippsland","N/A","N/A",2744,".- There is a striking difference between the division of responsibility and authority as set out in the resolution and that contained in the Act itself. In the latter, in every section, we find the words,  If the Minister is satisfied after inquiry and report by the Tariff Board. In the resolution these words occur, As is determined by the Tariff Board. The adoption of the words as they appear in the resolution would relieve the Minister of all responsibility, and would hand it over to an independent Board. I consider this would be an entirely wrong principle, and, in my opinion, the resolution ought to be worded in accordance with the provisions in the principal Act.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2744,"- I will make a note of the matter.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[2]/interjection/talk.start/para","N/A","N/A"
