index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cloncurry, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[93]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Department of Post-war Reconstruction purposes - Mayne, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[94]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Department of Social Services purposes- Clovelly, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[95]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Department of Supply and Development purposes - Karrakatta, WesternAustralia.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[96]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Department of Trade and Customs purposesGriffith, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[97]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Overseas Telecommunications Commission purposes - Broome, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[98]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Postal purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[99]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Adelaide, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[100]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ardath, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[101]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bentleigh, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[102]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Capalaba, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[103]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cootamundra, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[104]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cowell, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[105]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Donald, Victoria,","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[106]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","East Fremantle, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[107]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fortitude Valley, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[108]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hamley Bridge, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[109]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Heidelberg, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[110]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Malanda, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[111]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Midland Junction, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[112]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Oberon, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[113]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Perth, Western Australia (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[114]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Port Lincoln, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[115]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Richmond North, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[116]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rose Bay, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[117]","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Saddleworth, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[118]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Snowtown, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[119]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","St. Marys, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[120]","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Traralgon, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[121]","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trundle, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[122]","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Warwick, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[123]","N/A","N/A"
143,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Yarram, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[124]","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act and Lands Acquisi tion Ordinance of the Northern Territory - Land acquired for Department of the Interior purposes - Alice Springs, Northern Territory.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[125]","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Meat Export Control Act - Regulations - Statutory Rules 1948, No. 100.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[126]","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nationality Act - Regulations - Statutory Rules 1948, No. 77.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[127]","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations - Statutory Rules 1948, Nos. 87, 88.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[128]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Acceptance Act and Northern Territory (Administration) Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[129]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Crown Lands Ordinance - Reasons for resumption of reservation of certain lands near Alice Springs (Racecourse Reserve ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[130]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - 1 948 -","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[131]","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3 (Darwin Administration Ordinance) .","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[132]","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4 (Brands Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[133]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua and New Guinea Bounties Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[134]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Return for year 1947-48.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[135]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua-New Guinea Provisional Administration Act - Ordinance - 1948 - No. 6 - Supply (No. 1) 1948-49.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[136]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Quarantine Act - Regulations - Statutory Rules 1948, Nos. 91, 92.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[137]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Raw Cotton Bounty Act - Return for 1947.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[138]","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Re-establisliment and Employment ActRegulations - Statutory Rules 1948, Nos. 73,74, 81.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[139]","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seatof Government Acceptance Act and Seat of Government ( Administration ) Act - Canberra University College-Report for 1947.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[140]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sulphur Bounty Act - Return for year 1947-48.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[141]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supply and Development Act - Regulations -Statutory Rules 1948, No. 90.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[142]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tractor Bounty Act - Return for year 1947-48.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[143]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trade Commissioners Act - RegulationsStatutory Rules 1948, No. 101.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[144]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","War Gratuity Act- Regulations - Statutory Rules 1948, No. 66.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[145]","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","War Service Homes Act - Land acquired at -","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[146]","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Miranda, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[147]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Reservoir, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[148]","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wine Export Bounty Act - Return for year","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[149]","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1947-48.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[150]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wire Netting BountyAct - Return for year 1947-48.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[151]","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wool (Contributory Charge) Act - RegulationsStatutory Rules 1948, No. 83.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[152]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","WoolUse Promotion Act- RegulationsStatutory Rules 1948, No. 103.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[153]","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 3.45 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
