index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
118,0,0,0,1,0,0,0,1,"MORRIS, Peter","HI4","Shortland","N/A","N/A",1146,"-The statement by the Minister for Transport < Mr Nixon) is welcome as it provides some meagre information on last weeks discussions with the Ministers of the Association of South East Asian Nations concerning the new international airline arrangements. The statement lacks frankness and is notable for its vagueness and generality. If the Minister provided Parliament with full and factual statements on all aspects of the proposed changes of international aviation arrangements, then public discussion on this issue would have been based upon fact rather than upon speculative assessments. Honourable members of this side hope that meaningful and profitable progress was made at last weeks talks. It is hard to ascertain from the Ministers statement whether this is so.Clearly the two major issues under discussion have not been resolved. They are the stopover fares to the ASEAN countries and the participation by the ASEAN airlines in point-to-point travel from Australia to the United Kingdom and Europe. We have not been told of the Governments views on both of these issues. It has been left to the media to inform the Australian community that Singapore suggested a stopover surcharge equivalent to 10 per cent of the full applicable fare. This is $56 on the Australia-United Kingdom off peak fare of $568. It is said that Qantas suggested a stopover surcharge ranging between $200 to $300. The Minister in his statement sought to dismiss any suggestion that a confrontation had developed between Australia and the ASEAN nations. We regard that attempt as an insult to Australian intelligence. As I mentioned a few weeks ago, the Minister for Transport and the Minister for Foreign Affairs (Mr Peacock) were virtually summoned to Jakarta by the ASEAN nations because the rupture in relations between those nations and Australia had developed to such an extent.Let me refresh the Ministers memory of the yards of columnists space devoted to the animosity expressed in regard to Australia by ASEAN newspapers and the reaction of Australian editorial writers recently. In the Australian Financial Review of 28 December last there was a letter from Mr Rajaratman of Singapore to the Minister for Foreign Affairs. The letter stated:In his recent letter to Mr Peacock the Singapore Foreign Minister branded Australias aviation policy blatently protectionist and discriminatory. . . . Singapore officials have suggested that by offering better terms for revising bilateral air services agreements to Indonesia, Malaysia, the Philippines and Thailand then to Singapore the Fraser Government is trying to divide and rule ASEAN.The same article refers to the Singaporean Governments attempt to influence the British Government to change its attitude towards the Australian-UK fares in this whole region of air fare negotiation. I turn to the Straits Times of 14 December. I believe this kind of publicity has been some of the most damaging of all so far as Australia s standing in Asia is concerned. It starts with the heading:Air Talks End with Ultimatum. Aussies deal crisis blow. Nixons double talk.Then there is a quote by John Tan of the Business Times:Mr Nixonis counting on the fact that he can play off one ASEAN country against another in this respect, and is gambling that one at least of the other four will grant him more second freedom flights, even if Singapore refuses.The article states:The ASEAN countries and Australia are accelerating rapidly towards a collision that could leave relations in the Australasian region soured for many years to come.I say sincerely that despite what has been said there, I hope that last weeks discussions did do something to retrieve that situation. Then the editorial of that same paper states:Mr PeterNixons thinly veiled attack on the Singapore aviation authorities, and not the press as he purported, must rank as a masterpiece of double deception.Further on the editorial continues:In this statement, maintained no threats were made to Singapore. Yet, by his own admission his team of negotiators had made it clear to Singapore that Canberra could have taken steps more deleterious to the Republic. And those steps can still be taken if Singapore refuses to fall in line.The editorial concludes:If Singaporeans do in fact become alarmed, then it might be argued the alarm has been caused not by misreporting but by the inexact and insensitive information from the Transport Minister himself.It is the very point the Opposition has been making time and again in this Parliament on the whole subject of air fare negotiations. There have not been frank discussions; there have not been frank exchanges of information between the nations concerned, nor with the Australian people and this Government -","Ministerial Statement","CIVIL AVIATION NEGOTIATIONS WITH ASSOCIATION OF SOUTH EAST ASIAN NATIONS","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",1147,"- Tell us about the hi-lacking","Ministerial Statement","CIVIL AVIATION NEGOTIATIONS WITH ASSOCIATION OF SOUTH EAST ASIAN NATIONS","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",1147,"- Why dont you go back to sleep and leave it to the gentleman at the table? In the Straits Times of 19 January, the senior Minister for State (Finance), Mr Goh Chok Tomg, urged Australia to postpone the introduction of a cheap air fares policy because of the incalculable damage it can cause the ASEAN economies. That morning he was being interviewed by telephone on Caroline Jones program, the Morning Extra.In the Straits Times of 3 1 January, the Singapore Foreign Minister, Mr S. Rajaratnam told Mr Peacock that unless international civil aviation policy was substantially modified ASEANAustralian relations could take a course which neither of us want. Mr Rajaratnam accused Australia of wanting to knock out airlines of developing countries such as ASEAN from the international civil aviation field. He rejected the claim by Mr Nixon that ICAP would encourage a greater flow of tourists to ASEAN countries, and so they go on. Even as recently as 21 February the Senior Minister of State (Foreign Affairs) Mr Dhanabalan said in the Straits Times:We consider Australia as part of this area of the world. But its policy (ICAP) will isolate Australia from this region.Further on he stated: . . . the potential threat of Australias protectionist policy in civil aviation may spread to other countries later.I refer to the headline of the Straits Times of 24 February:Dismay in Canberra.It quotes an Australian official as saying:We were hoping they -ASEAN-wouldnt be as hardline as this. We were hoping that the whole thing could be solved to everybodys satisfaction. We did not expect the ASEAN response to be as combatative as this.The report suggests that Australian Government officials expressed dismay at the tough line adopted by ASEAN.I turn to the Australian of 17 January. I think this is a rather remarkable editorial. It states:The Deputy Prime Minister, Mr Anthony, made a remarkable statement yesterday when he defended his Country Party colleague, the Minister for Transport, Mr Nixon, in his handling of the Governments much debated air fares policy. Mr Anthony said: I am not aware of any strong reaction from ASEAN countries following the air fare negotiations . . ..Quite obviously the Deputy Prime Minister is living in an igloo, as does the member for Dundas (Mr Ruddock). Yards and yards of the most damaging columnist space in the ASEAN newspapers and other media have been brought about by the insensitivity and lack of frankness of the Minister for Transport, who is at the table, and the Minister for Foreign Affairs.The Minister sought to dismiss any suggestion in his statement that a confrontation had developed between Australia and ASEAN nations. That attempt is an insult to our intelligence. The fact is that the Ministers were summoned to Djakarta. I refreshed the Ministers memory on those statements. But it seems the Minister for Transport has been speaking through the Deputy Prime Ministers hat rather than through his own departmental advice. The Minister described last weeks meeting as being held in a cordial and constructive atmosphere. How else would we expect this nation, discussing matters of state abroad, to handle its affairs? I hope that the Minister did not expect that it would be conducted in the same way that he talked to the Newcastle shipyard workers a couple of years ago, in dirty, little and offensive ditties.Cheaper air fares to Asia were mentioned by the Minister but no detail was given. Again it is left to speculation in the media, and this is where the damage is done. I put it to the Minister at that level. It is quite clear that if the information is available to the Sydney Morning Herald and the Australian Associated Press -","Ministerial Statement","CIVIL AVIATION NEGOTIATIONS WITH ASSOCIATION OF SOUTH EAST ASIAN NATIONS","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1148,"- That is at the request of the ASEAN countries. The level of air fares and the manner in which they will operate will remain confidential at the request of the ASEAN countries.","Ministerial Statement","CIVIL AVIATION NEGOTIATIONS WITH ASSOCIATION OF SOUTH EAST ASIAN NATIONS","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",1148,"-The Minister would have helped us if that had been mentioned in his statement. But the fact is that the information is being leaked. There is speculation and the whole exercise damages Australias standing. The Minister said on page 2 of his statement:We are all in agreement that lower air fares are necessary -As we are all in agreement that we are in support of Australian motherhood.Leaving aside the generalities and vagueness of the Ministers statement, the core issues are these: Firstly, the severe damage caused to Australias standing in Asia as a result of this Government, in particular this Ministers, incompetence in negotiating with the ASEAN nations. He is Australias innocent abroad and that has always been the problem on this issue. Secondly, there is the role of the absentee Minister for Foreign Affairs which also has contributed to the difficulty that has developed. Earlier in the picture he avoided involvement. He has since become involved but what help has he been? There has been no evidence to show that the presence of the Minister for Foreign Affairs has had any impact on our relationship with the ASEAN nations. Why was it that all the statements were made by the Minister for Transport? Why were all the interviews conducted by him? Where is the Minister for Foreign Affairs this afternoon? Why is he not here in the chamber to participate in support of this statement? It was a joint delegation. It was an issue that demanded the attention of the Minister for Foreign Affairs, not to be left to the Minister for Transport to carry the bundle again in his own way.The Opposition hopes at this late stage that some of the avoidable damage to Australia has been repaired. Bilateral discussions on cheaper fares will in no way affect the ASEAN collective approach- to which the Minister referred. Let us put the collective approach that he referred to in his statement. From a reading of Dr Mochtar. letter reported in the Australian Financial Review of 26 February of this year it is obvious that the Minister for Transport and the Minister for Foreign Affairs have not affected the ASEAN collective approach because the ASEAN Ministers have refused to budge. The way in which this Government failed to consult properly with the ASEAN nations before the Minister for Transport announced the new Australia to Europe air fares during last December and the way in which they carried out that exercise had a stunning effect on the ASEAN governments and resulted in the formation of their collective approach to Australia.The ASEAN airlines participation in Australia to Europe point to point travel and the reaction of European airlines to this is a matter for major consideration. It is the second major issue in the discussions of last week that has yet to be answered. It is clear that the United Kingdom Government has rejected approaches from the Singapore Government on this issue and it is clear that the pressure now has been directed to Australia. But on this subject the Parliament is still left in the dark. There is nothing we can gain from the Ministers, statement that will give any clear indication of what is happening in that aspect of the discussions. On stop-over fares for flights through the ASEAN countries, again we have been told nothing. Todays statement, like the statement of 11 October and 6 March, is another episode in this continuing saga of international air fares and continuing incompetence. Since 1977 we have said that open and public examination of the aviation industry would ensure a better deal for air travellers. Instead we have seen secretiveness and procrastination. We have seen severe damage caused to our relationship with our ASEAN neighbours. We have seen disruption to the Australian travel industry and we have seen a great deferment of travel and confusion created to the Australian community. All these things would have been avoidable if responsibility, frankness and competence had been applied on the part of the Government.It has been rammed home to this Government that the ASEAN nations have real interests that must be taken into account by Australia and that these nations will not be fobbed off by platitudes dressed up in the style of ministerial statements. The debacle that has occurred points to the Governments weakness in the handling of regional economic issues and of regional foreign policy. For the sake of our national interests, it is to be hoped that some real progress has been made by the Minister in repairing the damage that has been caused to Australias relationship with ASEAN. I put that in a bipartisan approach to the Parliament. It is to be hoped that some real progress has been made towards the introduction of cheaper fares to the ASEAN countries. Regrettably it appears from the Ministers statement that we are back to square one because the two fundamental items of stop-over surcharges to the ASEAN countries and ASEAN participation in point-to-point travel from Australia to Europe have not been resolved.Debate (on motion by Mr Ruddock) adjourned.","Ministerial Statement","CIVIL AVIATION NEGOTIATIONS WITH ASSOCIATION OF SOUTH EAST ASIAN NATIONS","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent reported.","N/A","CRIMES AT SEA BILL 1979","/hansard/chamber.xscript/debate[16]/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"MILLAR, Clarrie",10000,"N/A","N/A","N/A",1149,"-Mr Speakerhas received a letter from the honourable member for Kingsford-Smith (Mr Lionel Bowen) proposing that a definite matter of public importance be submitted to the House for discussion, namely:The Governments failure to fulfil its obligations to protect the human rights and the right to self-determination of Aborigines in Queensland.I call upon those members who approve of the proposed discussion to rise in their places.More than the number of members required by the Standing Orders having risen in their places-","Discussion of Matter of Public Importance","ABORIGINES IN QUEENSLAND","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"BOWEN, Lionel","ZE4","Kingsford Smith","N/A","Smith",1149,"- Mr DeputySpeakerMotion (by Mr Sinclair) proposed: That the business of the day be called on.That the business of the day be called on.","Discussion of Matter of Public Importance","ABORIGINES IN QUEENSLAND","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"BOWEN, Lionel","ZE4","N/A","N/A","N/A",1149,"- I raise a point of order. The Government has moved that the business of the day be called on. Mr Deputy Speaker, you will notice that the only business that the Government has in mind is the notation of a paper. In other words, the Government does not intend to take any action in respect of that matter. It is merely a matter on which formal notice has been given. The matter of public importance which I have proposed to Mr Speaker for discussion is a clear matter of importance for this House which could legislate on it and it is a matter that is being dealt with in the Queensland Parliament at the present time. I make the point that the Government has no business at all apart from noting a paper compared with the Oppositions matter of public importance which is a positive step towards taking some action.Mr DEPUTY SPEAKER (Mr Millar)Order!There is no substance in the point of order. It is not the responsibility of the Chair to determine the nature of the business before the House. The Leader of the House has acted within his rights.","Discussion of Matter of Public Importance","ABORIGINES IN QUEENSLAND","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",1149,"- I raise a point of order. I also want to raise with you, Mr Deputy Speaker, that the person being silenced by the motion of the Leader of the House is one of the chief office holders of this Parliament, the Deputy Leader of the Opposition, and we consider it an insult the way in which this Parliament is being used.","Discussion of Matter of Public Importance","ABORIGINES IN QUEENSLAND","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",1149,"-Order! There is no substance in the point of order.","Discussion of Matter of Public Importance","ABORIGINES IN QUEENSLAND","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"BOURCHIER, John","JRD","N/A","N/A","N/A",1149,"- Mr Deputy Speaker,further to the point of order raised by the Deputy Leader of the Opposition -","Discussion of Matter of Public Importance","ABORIGINES IN QUEENSLAND","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",1149,"-Is the honourable member for Bendigo raising a point of order?","Discussion of Matter of Public Importance","ABORIGINES IN QUEENSLAND","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"BOURCHIER, John","JRD","N/A","N/A","N/A",1149,"- I am, Mr Deputy Speaker. Further to the point of order raised in connection with the program, if the Deputy Leader of the Opposition cares to look at the back of the Daily Program sheet he will see that Bills are listed for debate.","Discussion of Matter of Public Importance","ABORIGINES IN QUEENSLAND","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",1149,"-Order! There is no substance in the point of order.Question put:That the motion (Mr Sinclairs) be agreed to.New South Wales Electricity Commission- Grant of 3714-hour Working Week- Ministerial Statement, 22 March 1979- and on motion by Mr Fife:That the House take note of the paper.","Discussion of Matter of Public Importance","ABORIGINES IN QUEENSLAND","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","Corangamite","LP","Minister for Industrial Relations",1150,"- Honourable members are all by now well aware of the irresponsible action of the New South Wales Government in offering a reduced working week to power workers in that State. That decision is quite contrary to the interests of the community in that State and is totally against the national interest. The Commonwealth Governments economic policies have been consistently directed towards creating the conditions or environment necessary to underpin sustained economic recovery. Indeed, these policies have resulted in a substantial fall in inflation and reduction in the growth of labour costs. They have set the stage for a renewed and sustainable expansion in activity and employment.It is important to recognise, however, that in the interests of the whole community it is critical to build upon, and not let slip, the important gains already made in stabilising prices and costs. In line with this the Government will continue to emphasise at national wage and other major hearings before the Conciliation and Arbitration Commission the need for maximum restraint in wages and other labour costs as part of the Governments integrated policy to consolidate and foster the current signs of recovery. There is no room whatsoever for complacency. In its December 1978 national wage decision the Conciliation and Arbitration Commission repeated earlier warnings that:Regardless of the reasons for increases in labour costs outside national productivity and indexation, regardless of the source of the increases (award or over-award wage or other labour cost) and regardless of how the increases are achieved (arbitration, consent or duress), unless their impact in economic terms is negligible, we believe the Australian economy cannot afford indexation.The Commission also commented on what it saw as a groundswell of opposition to the indexation system and said that if the trend of industrial disputation continued it must undoubtedly endanger the whole indexation package as we now know it. Regrettably, the warnings of the Conciliation and Arbitration Commission would seem to have been ignored by some self-interest groups in the community. Hardly a day goes by but the community is beset by industrial disputation of one kind or another. I refer for example to building workers, transport workers, airline workers, oil industry workers. (Quorum formed). I refer also to storemen, the metal trades employees and postal workers. The list goes on.There has been a range of increases in wages and allowances, other than national wage increases, occurring in recent times. Many of these have been in what might be termed key industries, and the increases consequently attain an even greater significance, economically, because of their flow-on impact. Labour cost increases, in addition to national wage adjustments, can only add to the growth in labour costs, fuel inflationary pressures in the economy and jeopardise the current signs of renewed growth in activity and employment that we have worked so hard to achieve. It is essential that the whole community work together in an endeavour to restore fully the health of the Australian economy. Governments, as custodians of the public interest, have a particular responsibility to provide proper leadership to this end. It is against this background that the Government is disturbed- indeed disgusted- at the irresponsible, presumably politically expedient decision of the New South Wales Government to introduce shorter working hours in the New South Wales Power Industry.The Commonwealths views on so-called productivity bargaining deals of this kind were outlined in its submissions to the Inquiry into the Principles of Wage Fixation conducted by the Conciliation and Arbitration Commission last year. The Commonwealth made its view clear that the concept of productivity bargainingparticularly as it has emerged in recent times- is incompatible with the national and orderly wage fixation system which embraces the equit-able concept of national sharing of productivity gains. The Government is opposed to productivity bargaining arrangements, such as that introduced in the New South Wales power industry by the Wran Government- for economic, equity and industrial reasons. Rewarding employees for productivity gains in their particular industry, by way of reduced hours of work, and then allowing them to participate in any wage increase based on aggregate productivity growth which might flow from a national wage decision, only makes those employees a privileged group. Their wages would be adjusted for productivity increase at two different levels but it would be the same productivity.The Government also rejects such productivity bargaining arrangements on equity grounds.The Australian economy is composed of industries which have widely varying levels of output, performance and capacity for productivity growth. An industrys potential for future productivity growth is dependent on a wide range of diverse factors and relationships- including the scope for the introduction of new machinery; the application of new technology; and its position to take advantage of economies of scale. Moreover, the scope for significant improvements in labour efficiency and changes in work practices will also vary widely. Accordingly, there is no correlation between how hard or how fast employees in different industries work and the comparative productivity performance or scope for improvement in those industries.For these reasons, the Government strongly believes that the benefits of any productivity improvements should not be confined to particular groups of workers. To do so is totally inequitable. It should be distributed for the welfare of the whole community through general wage adjustments, by lower prices or improved standards of service. Thirdly, since all industries and enterprises do not have the same scope to improve their productivity performance, such bargains as this one in the New South Wales power industry will generate additional pressures for shorter hours in other areas which do not have the capacity to afford such concessions. The more instances of productivity bargaining that emerge, the greater the risk that expectations will build up and concessions will be extended to other groups regardless of the capacity of the economy to sustain those concessions, or the ability of the individual enterprises or unions to achieve or to offer the required productivity improvement.It should also be emphasised that bargaining for improved wages and conditions against increased work performance directly discriminates against employees in industries and enterprises which are already efficient in the sense that these industries and enterprises have less capacity to improve performance significantly, either because of employees cooperation with management in the past or for other reasons. It would favour employee groups which have indulged in restrictive work practices and the like in the past and which have, therefore, greater ability to improve their work performance. The supporters of productivity bargaining argue that the potential increases in productivity are dependent on the participation of employees in changed work practices or arrangements and will not emerge without some form of trade-off by the employer. They say this sets this increase in productivity apart and makes it special.The Commonwealth does not agree with this proposition. If there is scope for significant improvement in labour efficiency, changes in work practices and so forth, there is scope for lowering the unit costs of production. In other words, the Government would suggest that the increase in productivity that the New South Wales Government says will compensate for the increase in costs resulting from the shorter hours should have occurred in any case and the benefits distributed to the whole community through lower prices for power. Even if extension on productivity grounds were to be limited to those industries and enterprises which could in fact meet certain rigorous conditions and criteria of productivity increase, we would be confronted with the emerging situation of a very clear division between the haves and have-nots- a situation under which wages and fundamental conditions of employment are to be governed by capacity for productivity improvement in particular industries.It is for all these reasons, as I said earlier, that the Government is most concerned at the effects of arrangements- such as that introduced in the New South Wales power industry- on the community. Even if the increase in costs is offset by productivity increases, and this is not at all guaranteed, such increases should have occurred in any case and the benefits distributed to the community. In addition, this decision cannot be expected to be confined to the power workers in New South Wales; it will inevitably lead to pressures for flow-ons to other areas with obvious adverse economic and industrial consequences.Mr Wranis reported in the Australian of 23 March as saying that it was the present Federal Government which had reduced hours of work for employees of Telecom and Australia Post. Such a statement is a complete misrepresentation of the facts. Firstly, it was the former Whitlam Government which moved towards a reduction in standard hours of work in Commonwealth employment as part of its overall policy in making the public service a pacesetter in the area of pay and conditions of employment. An in principle agreement on reduced hours had already been reached between the parties when the Governor-General appointed the caretaker Government in November 1975. Furthermore, that Government was bound by the conditions of its appointment which stipulated that it should not change any policies of the Labor Government during the caretaker period, and this, of course, included that Governments policies in relation to a reduction in standard hours in Commonwealth employment.In December 1975 the Australian Telecommunications Commission and the Australian Telecommunications Employees Association sought to have the Conciliation and Arbitration Commission ratify a consent agreement for the introduction of reduced hours for ATEA members. The Commonwealth intervened in those proceedings in the national interest. Since the matter had reached such an advanced stage and given the spirit of the obligations it undertook during the caretaker period, the Government felt constrained to argue that provided the Commission was fully satisfied with the substance and reality of the arrangements in the proposed agreement, and subject to their compliance with the national wage indexation guidelines, the Government would not oppose the ATEA-ATC agreement being ratified. In March 1976 the Government opposed a reduction in hours for ATEA members employed by the Australian Postal Commission and in its submission to the Conciliation and Arbitration Commission argued that a concession of the unions claim would create pressures for a general flow-on, the overall effects of which would be economically damaging and jeopardise the indexation package. Furthermore, the Government submitted that the concept of productivity bargaining as a means of reducing hours of work was economically unsound and industrially inequitable, and its piecemeal approach was contrary to the history of standard hours cases for a reduction in hours.Members of the House can therefore see that this Governments policy has been one of firmly and consistently opposing a reduction in hours of work in the public and private sectors. The Governments views have been put before the Commission whenever that tribunal has been considering claims for reduced hours, and, as I have already discussed, before the wage fixation principles inquiry conducted by the Commission last year. Earlier this month, the Government advised the peak union councils that it would not be altering its policy on reduced hours, and that the shorter hours guidelines for the consideration of hours claims in Commonwealth employment would not be reintroduced.The pressures to flow on the Wran Governments offer will be significant. It can be expected that unions covering some 17,000 workers in electricity distributing councils in New South Wales will press for a flow-on of the 3 7 A hour week. The Snowy Mountains Hydro-ElectricAuthority, a Commonwealth authority, will also be placed under pressure to concede a reduction in hours as it has a number of employees working side by side with Electricity Commission of New South Wales employees at power stations in the Snowy Mountains. The economic and industrial consequences of the Wran Governments decision cannot be confined to New South Wales alone. The offer of a 3714 hour week will inevitably increase the industrial pressures upon State electricity supply authorities in Victoria, Tasmania, Queensland and Western Australia to make a similar hours concession. The Wran Governments actions in this matter are economically and industrially irresponsible, and it is this attitude which has become a hallmark of the Labor Party at both the State and federal levels. Instead of facing up to the need for wage restraint, as this Government has done, the Labor Party continues deliberately to ignore the need for wage restraint because it realises that its links with the trade union movement would make implemention impossible.Mr DEPUTY SPEAKER (Mr MartinOrder!The Ministers time has expired.","Ministerial Statement","HOURS IN WORKING WEEK: NEW SOUTH WALES","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
