index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
60,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",460,"-Order! The honourable members time has expired.","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","Petrie","LP","Postmaster-General and Vice-President of the Executive Council",460,"- Mr Speaker, I think that it is a pity that the honourable member for Stirling (Mr Webb), suffering from the disability of great inexperience - and I emphasise inexperience - has come into this House so soon after his appointment by the Opposition to have the purview of Post Office matters - he was appointed to this task a week ago - to try to represent views that obviously have come from somebody else. 1 think, Sir, that had the honourable member been given a copy of the claim by the Amalgamated Postal Workers Union before the Public Service Arbitrator and had he been given a copy of the Arbitrators determination, he would have had virtually the same story as we have beard this afternoon, plus some more information that might have been of considerable value to him. I believe that the honourable member is doing nothing more than representing the union in the claim that it has been making over a very long period in respect of this particular operation.Firstly, the honourable member has made reference to the new coding machine at the Redfern Mail Exchange. I have said unhesitatingly that there have been teething troubles in the operation of this machine. I should like the honourable member for Stirling to indicate in what area of industrial advance some teething troubles have not occurred when new equipment has been introduced. If the honourable member wants an illustration of this argument, 1 ask him: why is it that the motor companies give a twelve months warranty or a 12,000 miles warranty in relation to the sale of all new motor cars? This is recognition by the companies that in fact there could be teething troubles in the functioning of a piece of equipment. I believe that this is quite a normal situation but it is a situation which unfortunately the people of Australia, in the interests of efficiency, will have to live with. However this is not to say that in any circumstances the Post Office is not concerned with this problem. I have indicated quite clearly - and some of my comments have been referred to by the honourable member for Stirling - that last week only two letters had been destroyed because of the coding machine. The maximum number of letters which sustained the slightest bit of damage was fewer than 100 and all of those letters were deliverable. This is not a very high proportion of the total mail that goes through the Sydney Mail Exchange.Of course, not all the mail passing through the Sydney Mail Exchange is dealt with by the coding machine. The total number of articles that pass through the Sydney Mail Exchange daily is 3.5m. Letters account for 2.8m of that total and, of those letters, only 600,000 at the present time go through the coding machine. I have heard reference to many articles such as newspapers, etc., supposedly going through this coding machine. This is complete nonsense. If the honourable member for Stirling had only studied the subject, he would know that quite outside the operation of the coding machine letters, newspapers or parcels have had to be rejected by the Post Office for one reason or another. The number of these articles is not less than 200,643. These have nothing whatsoever to do with the machine. These have nothing to do with letters that have been destroyed or damaged. These were letters that had to be returned to the senders. The number of letters that were destroyed because they had been addressed incorrectly, could not be delivered and when opened by the Dead Letter Office gave no indication of the senders names totalled 22,000. In the month of February, 36,000 newspapers that passed through the Sydney Mail Exchange- were destroyed. So, I suggest that people get the right perspective in relation to the use of this coding machine.The coding machine is used - and it was quite clearly stated that it would be used - in relation to letters that were ten inches by five inches in size and that were no thicker than three-sixteenths of an inch. If the honourable member is suggesting that the machine should handle mail that is larger in size than the letters I have specified, then he is suggesting that another bit of equipment is required. I point out that through this area passes the greatest percentage - approximately 90% - of the total letter mail handled through the Australian Post Office. I believe that we have the best equipment and we can be justly proud of it. We have automatic equipment to deal with parcels. It is all very well to suggest that parcels get destroyed but I point out that Canada, Great Britain and New Zealand all use exactly the same equipment as we do, and this equipment has been developed in Australia. There have been many inquiries about this coding machine from people overseas who are contemplating the installation of this machine in relation to the operation of their Post Offices. Last year a conference of the Consultative Committee for Postal Studies was to be held in Russia. Russia gave way to the suggestion that the meeting should be held in Australia so that experts in the post office field could go to the mail exchange in Sydney and inspect this coding machine. It is because these experts saw the machine that they became interested in this project in relation to their own mail handling operations.What is the overall task of the Post Office? Last year, it handled 2,556 million articles. This approximately is 8m. articles each working day or, if honourable members prefer to have it this way, 6,000 articles every minute. That is the number of articles handled by the Australian Post Office. This represents a 25% increase for the period of the last five years. If honourable members want an indication of the increase in efficiency over the last six years, let me inform them that traffic has increased by 31% while the staff has increased by only 10%. If the public want increased efficiency and minimum charges for the handling of mail and postal articles, there must be increased productivity. The figures I have given are an indication of increased productivity within the Australian Post Office.The honourable member for Stirling referred to employment. In 1961, 5,715 mail officers were employed. In 1966, 6,206 were employed. This is an increase of 9% . But I suggest that the mere total number of persons employed is not necessarily a clear indicator of the operations of the Post Office or of any business activity. Overtime is an important factor. It is much more effective for us to have people working a couple of hours overtime than to have an additional person employed for a full eight hours a clay. In June .1964 the man hours were 102,000 and in February 1967, last month, they were 114,000. That is an increase of 12%. Relatively, it is pretty close to the increase in the mail handling operations. Where the honourable member for Stirling took his figures from I would not know. At 30th June 1964, full time and part time staff converted to full time for this purpose, totalled 2,223. On the same basis, on 7th March, only this week, the total was 2,303, with an additional 130 in the coding operation, giving an overall figure of 2,433. This is an increase of 210 people between 30th June 1964 and 7th March 1967. I therefore think it was completely stupid for the honourable member for Stirling to try to convince the House or the public on the figures he gave.Let us go back a little in considering the activities of the union. I became Postmaster-General very late in 1963. It was not long before I had a strike of the postal workers on my hands. We came to an agreement in 1964 and the agreement included this provision:For their part the ACTU and the APWU-That is, the postal workers - will not support any stoppage of work on any industrial issue in future but will negotiate and failing agreement will go to arbitration. In die event of the men stopping work the ACTU and the APWU agree that the prescribed penalty provisions of the Act will be appropriately applied.In 1966 we had more industrial trouble. It was suggested to the union that it ought to take the issue to arbitration, but the union said it would not. It wanted the matter settled. Discussions were held over a long period, very often into the early hours of the morning. However, finally it was the Government which referred the matter to the Arbitrator. It is very interesting to note what the Arbitrator had to say about some of the points that were put to him in the arbitration claim. I do not have his exact words with me, but he told the General Secretary of the union that he wanted matters put before him that would enable him to determine the issues; he did not want political speeches. What we have had this afternoon most certainly is a political speech from the honourable member for Stirling, based exactly on the issues that were put before the Arbitrator. In his determination, the Arbitrator said:From such an examination as may be made al this time, it is clear that the new function is one which does not require for its performance the skills, knowledge and experience of mail officers. The material available in the form of oral and documentary evidence and the evidence of inspection support Mr Youngs contention that there are different needs, and that sectionalisation in the manner proposed is justified.The Arbitrator also said:In view of my conclusion that the claims by the Board and the Postmaster-General be granted, il is inescapable that interchangeability as between Mail Officers and Mail Officers (Coding) is impracticable.Later he said:By agreeing with these claims it follows that I regard the functions proposed for a Mail Officer (Coding) as suitable for the prescription of female rates, calculated upon the basis operating generally in the Service.If there is any contest by Opposition members or by the union, their contest surely is with the Arbitrator. But I have never known Opposition members at an election to suggest that the arbitration system is all wrong and that it would be replaced with their own determination of wages and conditions for anybody within the Post Office. Opposition members accept the Arbitrators decision. I suggest that the honourable member for Stirling obtain a copy of it from the union and read it. If he does he will be better informed about this problem.The honourable member made some remarks about me. He said that the union had told him that 1 had refused to discuss automation. How much nonsense this is! The honourable member, of course, is taking the union stand, and the union has done nothing but play politics and give us political humbug for a long time, or some irresponsible individual at the head of the union has. What I told the union was that some decisions had to be made by management and that whether we introduced coding machines was a decision that management had to take. I said that I was not prepared to discuss with the union whether in fact we as the management should install these machines or whether we should not. I did not show any lack of desire to discuss other matters, with the union. I have seen union representatives on two or three occasions and, in the company of the President of the Australian Council of Trade Unions, Mr Albert Monk, have discussed matters that the union representatives have raised. Processes are available to the union if it wants to have matters determined. The honourable member has referred to the Public Service Board. There are frequent discussions with all the many unions within the Post Office, either between the union representatives and the Post Office or the union representatives and the Public Service Board. If a union wants to discuss a matter with me, I have never refused it the opportunity; but I believe that, having regard to my responsibilities, it is not unreasonable to ask the union to discuss the matter with these other people first.","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"LUCOCK, Philip","KIH","LYNE, NEW SOUTH WALES","N/A","N/A",463,"- Order! The Ministers time has expired.","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"COPE, James","K5L","Watson","N/A","N/A",463,"- Last Monday, 6th March, I visited the Sydney Mail Exchange in Redfern, which is in my electorate of Watson. In company with the Superintendent and three representatives of the Amalgamated Postal Workers Union, I made an inspection of the building and the installed equipment. My visit was prompted by recent newspaper comment in regard to the mutilation and destruction of numbers of mail articles by the electronic sorting equipment. I also had m mind that there seems to be a general trend in the community to blame the mail sorting staff for mail delivery delays and damaged or missing letters or parcels. In consequence, it is my intention to put the view as expressed to me by representatives of the Union and to tell the House what I saw for myself during, my inspection.To obtain a clear picture of the underlying causes of the present unsatisfactory state of mail processing, 1 shall first refer to the gradual decline in the standard of service to the public. This has been brought about mainly by changes in internal procedures, notably in respect of registered mail, parcels and express delivery articles where surcharges are made and for which the public is entitled to some additional service. This service was provided in the past by a system of individual listings from each point of processing to the next. This ensured that each article could be traced from the point of posting to the point of actual delivery. This system of listing was discontinued by departmental direction a few years ago. No present-day check of these articles is considered to be wholly effective. Thus although the public is paying a special additional charge for effective security and special delivery the fact is that the Department is not providing a service comparable to that given under past procedure. In a number of overseas countries no provision is made for an express delivery service, yet the Department in Australia is accepting a fee for express delivery knowing full well that no such service will be provided. 1 shall refer now to the mail sorting staff and in particular to the lack of incentive to mail sorters resulting in a loss of morale. The steady increase in mechanisation over the past decade has destroyed personal satisfaction in accurate and speedy mail son ing. The individual grade III mail officer previously was solely responsible for the correct and timely despatch of his final division. If he made a mistake he was held responsible for it and an explanation had to be made to his superior officer. No such check is possible now and when responsibility ceases job satisfaction declines and the morale of the mail sorter declines with it. In addition to mechanisation the employment of part time casual and partly-trained staff is slowly but surely destroying the principle that the mail branch is a career industry. This view is held not only by the mail sorters but also by the supervisory staff. I remind honourable members that the mail officer took a pride in that, having achieved the status of grade III, he had successfully passed a written examination on postal procedure and a speed and accuracy test in sorting, and was therefore qualified to make a final despatch, taking sole responsibility for his effort. Now he has to make the despatch with a part-time casual and a partly-trained mail officer. This poses the question: if the Department no longer worries about the standard of work produced by its mail officers what incentive is there for the trained mail officers to put their best foot forward?I now wish to refer to the mutilation and destruction of letters. As I mentioned earlier in my remarks I visited the Sydney Mail Exchange last Monday and saw for myself a bundle of badly mutilated letters. I was informed on good authority that in one period of four days a total of more than 2,000 letters had been mutilated or destroyed.","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",464,"- Who told the honourable member that?","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"COPE, James","K5L","N/A","N/A","N/A",464,"- Well, I suppose he would get the sack if I told the Minister.","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",464,"- No he would not.","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"COPE, James","K5L","N/A","N/A","N/A",464,"- He was one of the adults in the dead letter office. Recently, as published in a Sydney newspaper, the Postmaster-General claimed that the number of mutilated letters would average only about thirty a day and that this loss was due mainly to people enclosing door keys and other metal substances in letters. However, the badly mutilated letters which I saw last Monday contained nothing except ordinary everyday mail.I wish to refer now to the paper and packet machine, or other articles machine as it is called. This device is known to the staff as the .-:----I--, It drops other articles, or O.A.s from one floor to another and then moves them along belts to sorting positions from where they are conveyed to other places for sorting. Because of the large volume of mail centralised in Sydney - approximately 3.5 million articles a day - the machines provided cannot handle the load and the mail articles piling on top of each other are rammed along channels where they jam, rip and smash each other on or against the side of the conveyor. The belts clearing the sorted mail from slots not infrequently jam and remix the sorted mail. As conveyance to different sorting positions is entirely dependent on a timing device for opening various gates the mail is sometimes conveyed to the wrong positions. Large numbers of staff are employed waiting at danger spots to rake out jammed packets. Mail officers daily have to relocate and re-sort scores of bags full of articles which have been missorted due to the inadequacies of the machine. Due to staff shortages this mail may be delayed for days. Staff is employed in all sections trying to find and match the wrappings and contents of packages, repair them and send them on. A special section of the parcels section rewraps damaged parcels coming off a similar machine, and in addition thousands of articles of slightly damaged mail are forwarded with bruised or dented edges, torn pages etc every day.While it is freely admitted that some articles are not properly packed by the public, the people paying for a service are entitled to the safe delivery of all packets that are properly packed. All but a tiny fraction of damaged or missorted mail results from the .-:.--/...., machine contracted for between the administration and Telephone Electrical Industries. The TEI letter transfer system is another device which has, ever since its introduction, caused jamming of letters on belts and regularly showers letters over the heads of staff employed at Sydney. It is known as the confetti machine because of the mutilation or destruction of public mail caused by its operation. It is apparent now that when the mail exchange at Redfern was built people with practical experience of one of Australias most complex industries, namely mail sorting, should have been consulted as to the general layout.Let me give honourable members an example of what has happened. Mail posted in England in November last arrived in Australia late in January. This mail has been delivered only in the last few days and some may still be buried amongst thousands of accumulated bags of mail. Prior to sorting mail is unloaded in the basement of the building and conveyed by TEI belt systems to the top of the building. When the storage space is filled the belt stops. Bags of mail then accumulate in large numbers in the receiving dock and those bags which come off the trucks first become buried under thousands of bags. Because of this the staffs efforts to keep the bags in order and send the ones first received to be sorted first are nullified as thousands more bags come in. This is what happened to the November mail from England. The example I have given poses three question;. Who can tell what mail is at the bottom of the pile? How long has it been there? How much longer will it be there?In concluding my remarks I should like to emphasise that many of the general public, myself included, naturally believed that damage and mutilation to mail articles could have been the result of negligence and carelessness by the staff. However, as a result of my inspection at Redfern, plus the authoritative evidence provided to me by the Union representatives, I say without hesitation that it is not the fault of the Postmaster-Generals staff. Conversely, I consider the mail sorting staff to be a competent and conscientious band of workers.","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",465,"- Order! The honourable members time has expired. Before I call the honourable member for La Trobe I think I should point out to honourable members that the clock which times honourable members speeches seems to have lost its power to light up giving Rem a warning that they have only one minute left in which to conclude a speech. The light is not coming on.","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"JESS, John","KKB","La Trobe","N/A","N/A",465,"- When I first came into this House and heard that a matter of urgency was to be discussed I would think: What crisis has hit the nation and what case is going to be put before the Parliament by the Opposition. Last night when around the corridors I heard that a matter of urgency was going to be discussed today I thought to myself, what matter of urgency is there that could be discussed? There is the Boonaroo and the Jeparit issue. I thought that the Labor Party at last was going to come out and support those unionists who are concerned in this unfortunate incident. Then I heard later that the matter of urgency had to do with the Postmaster-Generals Department. I thought back over the years and I decided that it would be about the Australian BroadcastingCommission for sure, and Four Corners in particular. I thought it might be related to the iniquitous treatment of members of Parliament when they are forced against their will to give answers to questions. I thought, for example, of the case of the Leader of the Opposition who, after consistent questioning, was forced to give the truth on Labors Vietnam policy. I thought that this was what the Labor Party was going to bring out. But again 1 was wrong. This was not the situation at all. Then I learnt what in fact was about to happen today.It was of interest to read in the Press this morning that the Secretary of the Amalgamated Postal Workers Union, Mr Slater, had visited Redfern in New South Wales and had issued statements to all the metropolitan dailies as to what he had found, what his opinions were and what he wanted done. It is interesting also to find the selfsame gentleman from the union sitting m behind the Labor Party in the House today. lt was interesting, too, to hear the honourable member for Stirling (Mr Webb), who we understand now leads in postal matters in the Oppositions shadow cabinet, although I think it is more than a shadow. He seemed to be reading every word of what he had to say. Then the honourable member for Watson (Mr Cope), a man of great capability with a facile turn of phrase, who :s never at a loss for a word, read his speech verbatim - page after page of it. He mentioned that he had been to the Redfern Mail Exchange building on Monday. As I understand it, he was there from approximately 10.30 a.m. to 12 noon. I understand also that during that time there was no jamming of the machines. I do not know whether he denies this. I understand that during this period he also saw a movie called This is the Mail, and that he then did all the other things on which he has made quick, clear and precise decisions. Unfortunately, he did not have them in his mind but had to read about them to us.We then come to the point of what is happening at this moment in respect of postal facilities throughout Australia. There is no doubt that the postal facilities and the services of this country have increased to an amazing volume. There is no doubt also that over the next twenty years they will increase very much more. There is no doubt that provision must be made to introduce the most modern machinery to handle this volume, or to have any chance of handling the mail and the postal situations that will confront us. I do not know whether the honourable member for Stirling was here in 1912: I can only see him when he is sitting down so I believe he could have been. After listening to the honourable member I can imagine that when automatic telephones or telegrams were first introduced he would have made the same speech. I can imagine him saying: This is going to put all our boys out of work; what of those chaps with the blanket making the smoke signals? This is what we want. This is what we need for modern telegraphic communication. At all events J can imagine him saying: This is iniquitous; this is automation; we should do nothing. We should keep the runners, running from mile to mile, and once a year we will get the mail through, so help me Bob.Let us look at the situation in the postal services in Australia. The Postmaster-General (Mr Hulme) has admitted that there have been problems with the installation of the automatic sorting machines. He has been quite fair and frank with this House and the public. Indeed, the Press, the unions and members of Parliament, I understand, have been given every facility to look at the situation and to investigate for themselves what is happening.","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"COPE, James","K5L","N/A","N/A","N/A",466,"- That is not true.","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[7]/interjection/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"JESS, John","KKB","N/A","N/A","N/A",466,"- I do not know whether the honourable member for Watson is raising his head or whether it is just a touch of ague, but let mc read the report from just one newspaper. The Sydney Morning Herald of 28th February this year published a report under the heading New mail sorter choosy., as follows:The Post Offices automated letter-sorting machinery is not the paper-chewing monster that some people claim - but it still has bugs in it.The report continues:The letter-sorting machinery is an impressive mixture of electronics, whirring belts, clicking gates and flashing lights, covering an area of half a dozen tennis courts.It handles most of the letters offered to it without trouble and it is getting better every day, but it can be choosy.Recently it was embarrassed by a letter containing a cigar. . . .I suppose that if people want to put cigars in envelopes and send them through the mail there is a fair chance that they will be unsmokable when they are delivered. Perhaps the Opposition does not accept this. Somebody else sent some bird seed. That could have been addressed to one of the honourable members on the other side of the chamber, but I would not know. Seemingly, when the envelope containing the bird seed went into the machine it was penetrated and the seed fell out. These are the facts, without any doubt. When there is talk about industrial trouble and noncooperation with the union, it is surely not our duty as members of Parliament just to come here and agree with one section only; surely it is for us to analyse the problem, find a solution and act in the best interests of the people of Australia. We know that in the dispute referred to by the honourable member for Stirling there was an arbitrator. We know that the arbitrator suggested certain conditions which were agreed upon by the Postmaster-Generals Department and by the Union. It was agreed that people who were moved to other employment should have their rights and their standing protected, and if it was necessary for them to go into some different sphere they should be given training in Post Office time. In other words, their rights were completely protected.The arbitrator concluded by saying that this needed the goodwill of the Government, the Department and the unions. I know that the Postmaster-General is anxious to have, and I believe he has, good relations with the Postal Workers Union and associated unions. We know that the arbitrator said that the award would operate for a period of six months and that it would then be reviewed. I do not know, but if everything works smoothly for six months and there are no problems, perhaps some people could consider that the existing award would be regarded by the Arbitrator as reasonable. It seems to me that some people - I do not think it is all and it could be a very small minority - would like the award to fail. They do not want it to succeed. They realise, perhaps because they are being paid a salary or whatever it may be to handle these matters, that so long as they can create dissension and distrust, they have a fair chance when the award is reviewed of getting all they are asking for.Let us see what Mr Slater says they want. They want a royal commission into certain matters. I go white at the thought of a royal commission. They want the Postmaster-Generals Department to be taken over as a corporation, but we have not heard anybody here, including the honourable member for Stirling, mention anything about this. It is suggested that we should launch an immediate full-scale staff recruitment campaign. As I understand it, there is no shortage of mail officers in Sydney. I believe that thirty-five were recruited in November and December and that twenty more are to be recruited within the next few weeks. I feel that the substantial part of the case put up by the Opposition as a matter of urgency is nothing more than an endeavour to win support from a union and to recruit to their ranks. If the unions had supported them and had believed what they said, it is amazing that they are not on this side of the House instead of the other side.","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",467,"- Order! The debate is concluded.","Discussion of Matter of Public Importance","POSTAL DEPARTMENT 1","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Address-in-Reply: Presentation to the Governor-General.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[23]/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",467,"- I suspend the sitting till 8 oclock tonight in order that Mr Speaker may present the Address-in-Reply to His Excellency the Governor-General at Government House. I should be glad if the mover and seconder, together with other honourable members, would accompany Mr Speaker.Sitting suspended from 4.9 to 8 p.m.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[23]/speech[1]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"ASTON, William","JMF","PHILLIP, NEW SOUTH WALES","N/A","N/A",467,"- I desire to inform the House that, accompanied by honourable members, I waited today upon His Excellency the Governor-General at Government House, and presented to him the Address-in-Reply to His Excellencys Speech on the Opening of the First Session of the Twenty-sixth Parliament, agreed to by the House yesterday.His Excellency was pleased to make the following reply:That the House take note of the following paper:","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[23]/speech[2]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","Moreton","N/A","N/A",467,"- Mr Speaker,it is just on a week since the House listened to a statement from the Minister for External Affairs (Mr Hasluck) and the reply that came from the Leader of the Opposition (Mr Whitlam). The reply came with all the flurry of his new-found position as Leader of the Opposition. I suppose that in one respect it is a good thing that at least six days have gone by since 1 listened to that speech. When I was listening to it last Thursday night I thought - and I try not to be partisan about these things - that it was a thoroughly deplorable speech. Since then, I have had six days of quiet, reflective moments to look back on this speech that struck me at first flush as being deplorable. I have endeavoured to be a little more objective. So, I have culled out what seemed to me to be the principal point of his speech that upset me. I suppose that as my Irish temperament reacts to the quietness of the opportunity of prior conviction, so the House will be able to see at a glance that indeed I am striving - I hope successfully - to quell what semblance of partisanship may rest in my bones.The honourable gentleman started off with an attack upon this countrys policies in the United Nations. He alleged, amongst other things, that the policies of the Australian Government in the United Nations regarding New Guinea and Nauru have not been supported by one country in Latin America or in Africa. I do not know whether that allegation is true or false. But what I am going to say about it is this: it strikes me as being a very perilous sort of argument to advance to an assembly of this nature that unless the votes are on ones side the arguments that one puts forward have no merit. I think that it was a very perilous argument to come from the Leader of a political party that at the last election received the greatest drubbing ever given to a political party since Federation.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",468,"- We had the better argument.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",468,"- Let me say to the honourable member for Wills-","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"HUGHES, Tom","IIS","N/A","N/A","N/A",468,"- Be kind to him.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",468,"- I will be kind to him. I think it is time somebody told the honourable member that he has a preternatural resemblance to a sulky cockatoo. I fear that at times he is moulting. Sir, this country has a magnificent record of achievement in New Guinea and with respect to Nauru. The quality of that record will not be diminished in any way by the prattling views of those who form their opinions according to prejudice and not according to fact. Neither will that quality of achievement be diminished by the view of the Leader of the Opposition who now takes the stand that he should knock what represents a singular record of achievement by his own country.After having given us that view on New Guinea, he turned on my right honourable friend, the Minister for External Affairs. ] know that it is a matter of record that from time to time I have said one or two ruffled things about my right honourable friend but always, I hope, with respect to some point of substance. 1 tried to find out why it was that the Leader of the Opposition attacked the Minister for External Affairs. 1 was puzzled as to where the relevance of his attack lay. 1 looked at the right honourable gentleman. He did not seem to me to be crumpled up with despair, or upset. But I was still puzzled as to the relevance of the attack. Of course, with regard to this man of destiny, as the Leader of the Opposition so modestly described himself on one occasion, I am bound to tell the House that I have already taken the view that he has a well developed sense of immodesty. I am sure that he believes that had he been present at the time of the Great Flood Noah would have unhesitatingly signed him on as the first mate.But here is the Leader of the Opposition today in his new-found role as Leader of the Opposition - and I fancy that he thinks that he is in a very acute state of sanctity - believing that anything he has to say has relevance. Well, I am quite sure that the House and the country will treat with contempt the attack that he made on the Minister for External Affairs and, in particular, the attack he made on the members of the Department of External Affairs. If he has any complaint at all to make, by all means let him level it against the Minister. But to attack those who have no opportunity to speak for themselves in this chamber is, I think - and I say plainly - a contemptible gesture.Then we come to what I describe as the essential argument that he put to the House. So that I will not be accused of quoting him incorrectly, I will quote from Hansard. This is what the Leader of the Opposition had to say. I think this was the central argument that he put to us last Thursday night. Speaking of the Government he said: lt offers the Australian people an open-ended commitment to war, prolonged and expanding indefinitely.This is with respect to South Vietnam. Well, as I said in my opening remarks, I will try to approach these things in a quiet way. But I thought as I listened to that argument that if there was a contemptible argument put forward this was one. Let me say this to the honourable gentleman: I yield not to him or to any other person who sits behind him in my reverence for the ethics that respect human life and human dignity. 1 abhor cruelty, be it cruelty to mankind or animals. But for the honourable gentleman to come in here and to say that the Government and those who support the Government are committed towards expanding indefinitely the war in Vietnam was a miserable and contemptible charge.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",468,"- You hypocrite.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",468,"- Now that the honourable gentleman is ruffling his feathers-","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",468,"-Order! The honourable member for Wills will withdraw that remark.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",468,"- I withdraw the remark.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[2]/interjection/talk.start/para","N/A","N/A"
