index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
18,1,0,0,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",361,"- Is the Attorney-General yet in a position to give any information to the House in reply to the question I asked on Tuesday as to whether a broadcast made over a B class station last Sunday evening in favour of a  Yes  vote at the referendum, and subsequently disclosed to have been prepared by the Department of Information, constituted an infringement of either the electoral law or the Post and Telegraph Act, and whether it was broadcast without an announcement that it had been sponsored by any person or authority?","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",361,"- I told the honorable gentleman that the information he seeks would have to come from the Department of Information.","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/answer[2]/talk.start/para","N/A","N/A"
20,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",361,"- The Minister could have got that by now.","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/answer[2]/interjection/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",361,"- I have asked for it, and when it reaches me it will be referred to the Crown Law authorities. I shall then look into the matter, but I do not think it would be right for me to give an opinion on a matter of that kind in answer to a question in the House, at any rate, a question without notice.","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/answer[2]/continue/talk.start/para","N/A","N/A"
22,1,0,0,0,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP","N/A",361,"- On the 19th July, the Leader of the Opposition (Mr. Menzies) asked a question, without notice, relating to the appointment of scrutineers in connexion with the forthcoming referendum. I desire to inform the right honorable gentleman that, in accordance with the Referendum (Constitution Alteration)Act, the appointment of scrutineers at a referendum is vested solely in the Governor-General, or any person authorized by him, on the one hand, and in the Governor of a State, or any person authorized by him, on the other. Either authority may appoint one scrutineer only at any one polling place or place of scrutiny. According to the official interpretation, the law would not permit of the Governor-General, or the Governor of a State, either by his own hand or through any person authorized by him, appointing two scrutineers, one representing the proponents and the other opponents, to act at any one polling place or place of scrutiny. The Government is of the view that the necessity for the appointment of scrutineers on behalf of the Commonwealth at the forthcoming referendum does not arise at the present time.","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/question[3]/talk.start/para","N/A","N/A"
23,1,0,0,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",362,"- In view of the considerable confusion that will probably arise in the minds of those who are unable to be in their own homes or States at the time of the referendum, will the Prime Minister cause the Chief Electoral Officer to make a clear statement of the position to the public, so that the votes of these people may be cast and not lost?","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/question[4]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",362,"- I do not regard it as my business to give a direction to the Chief Electoral Officer in this matter. I am sure that he is anxious that observance of the compulsory provisions of the law shall be facilitated. I shall direct his attention to the observations of the right honorable gentleman, and I feel certain that he will make all the arrangements that he can to ensure that the utmost facilities shall be given to enable all votes to be recorded.","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/answer[3]/talk.start/para","N/A","N/A"
25,1,0,0,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",362,"- Referring to the almost continuous broadcasts by the Department of Post-war Reconstruction in favour of a  Yes  vote at the referendum, I ask the Prime Minister whether, in view of the fact that the issues are extremely controversial, he will give the same opportunity, and the same time on the air, to those who favour the  No  cause?","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/question[5]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",362,"- I do not know that the broadcasts which are being conducted by the Department of Post-war Reconstruction are of the nature indicated by the honorable member. I am not aware that the department itself is doing broadcasts for which the Government pays.","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/answer[4]/talk.start/para","N/A","N/A"
27,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",362,"- It ought to bo called the  Post-war Propaganda Department . That is all it does.","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/answer[4]/interjection[1]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",362,"- There has not been a department of state during the whole course of my political experience which, when it has reached the stage of justifying what it is doing, has not been charged with engaging in propaganda on behalf of the government that has introduced the scheme under consideration. I certainly hold the view that it is the business of the department to explain to the people what the plan or programme involves. If there were a department for the settling of returned soldiers on the land, I should expect that department to give the fullest information to all applicants for land.","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/answer[4]/continue[1]/talk.start/para","N/A","N/A"
29,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",362,"- The right honorable gentleman is too innocent to be convincing.","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/answer[4]/interjection[2]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",362,"- I shall look into the point put to me, and the House can trust me to ensure that the utmost impartiality will be shown.","CONSTITUTION ALTERATION REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[2]/answer[4]/continue[2]/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","Franklin","ALP","Minister for Repatriation",362,". - by leave - On the 18th July, the honorable member for Warringah (Mr. Spender) referred in this House to the White Australia policy, which he said he did not consider should be so inelastic as to prevent men from China from studying at our universities, or merchants of certain approved types from coming here to carry on trade; he also said that this concession should also apply to British Indians.Since 1912, there has been an arrangement between the Governments of the Commonwealth and China, under which bona fide Chinese merchants could obtain facilities to enter Australia for the purpose of promoting trade between Australia and China, and those who came here have been permitted to remain so long as they maintained their status and carried on a reasonably substantial overseas trade. Such merchants have also been permitted to introduce their wives and minor children, as well as assistants whose entry was warranted by the extent of the business transacted.Chinese students from the age of ten years have been admitted to attend, not only universities, but also approved primary and secondary schools, and the general practice has been to allow them to continue their studies up to the age of 24 years, or in special cases even beyond that age if they have qualified for higher education. A similar arrangement has been in force since 1904 in respect of British Indians.","N/A","CHINESE AND BRITISH INDIANS","/hansard/chamber.xscript/debate[2]/speech/talk.start/para","N/A","N/A"
32,1,0,0,0,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",363,"- I ask the Attorney-General whether or not the terms of reference of the inquiry into the Australia First Movement confine the scope of the investigation to the activities of the members of the movement who were actually interned, or whether Mr. Justice Clyne is authorized to inquire into the activities of any other persons who were associated, either directly or indirectly, with that movement or the members thereof? Will the right honorable gentleman also consider widening the scope of the inquiry, so as to ascertain the identity of the real quislings who were prepared to betray Australia in the event of invasion by the Japanese ?","AUSTRALIA FIRST MOVEMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",363,"- The terms of reference of the inquiry contain six clauses. These concern primarily persons who were members of or were associated with the Australia First Movement in the early days of 1942, when the original internments were made. Therefore, I should say that, even on the strict wording, the terms of reference would cover matters such as the honorable gentleman has mentioned. The opening addresses at the inquiry suggest that it will be as broad and comprehensive as the honorable gentleman considers that it should be. In addition., however, the final clause gives to His Honour the power to investigate any matters which, in his opinion, should be investigated as being relevant to the scope of the inquiry. For both of those reasons, I consider that the objective of the honorable gentleman will be achieved under the terms of reference. The matter is one for His Honour to determine.","AUSTRALIA FIRST MOVEMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
34,1,0,0,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","ALP","N/A",363,"- Will the Acting Minister for Supply and Shipping instruct that the battery for crushing ore which for many months was unerected at Hatches Creek shall not be removed until the completion of the investigations that are now being conducted?","BATTERY AT HATCHES CREEK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",363,"- I am sure that the honorable gentleman, and the House as a whole, will be glad to know that the Minister for Supply and Shipping has returned to Australia after a successful mission abroad. One of the first of my pleasant duties will be to pass on to him the request of the honorable gentleman.","BATTERY AT HATCHES CREEK","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
36,1,0,0,0,0,0,0,1,"RIORDAN, William","KZ9","N/A","N/A","N/A",363,"- Owing to the very great difficulty which civilians who wish to leave Cairns by air have in securing a seat on the Douglas airliner, on account of the number of defence personnel and passengers possessing Government priorities who use that service, will the Minister for Air investigate the possibility of making Cairns instead of Townsville the northern terminus of the Empire flying-boat service, and of enabling ordinary civilian passengers to obtain priorities to travel by it?","CIVILIAN AIR TRAVEL FROM CAIRNS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","ALP","N/A",363,"- I am aware that there is a good deal of congestion in connexion with the air service between Brisbane and Cairns. I shall have the honorable members first suggestion examined, with a view to ascertaining whether or not the conditions will permit Cairns to be made the northern terminus of the flyingboat service. I shall also have the second portion of the question examined, with a view to seeing whether or not, if such a service were established, provision could be made to prevent ordinary civilians from being crowded out.","CIVILIAN AIR TRAVEL FROM CAIRNS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
38,1,0,0,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",363,"- Has the attention of the Treasurer been drawn to a most violent attack, directed at Mr. Jackson, Commissioner of Taxation, published yesterday in the Standard, the official Labour newspaper, in which it was stated that Mr. Jacksons encouragement of anonymous reports in relation to tax evasions staggers the Labour party, and that the Commissioner knows only too well that the Government has no sympathy with his view? Having resisted all attempts by the Opposition to have an instruction issued by the Government that this reprehensible practice shall cease, will the honorable gentleman now take action in accordance with the direction of its official journal ?","TAX EVASIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","ALP","N/A",364,"- I have not read the article in the Standard, which the honorable gentleman describes as an attack on Mr. Jackson, but I have heard echoes of an attack which the honorable gentleman himself has made. These caused me to become suspicious about the great solicitude that exists in certain quarters for people who evade their tax obligations to this country. Even though I have a tolerant mind, I have begun to wonder at the reason for this solicitude, because it would appear to be mostly on behalf of, not the people who are doing the hard work of this country, but those who are engaged in black marketing and other nefarious practices. As I said earlier this week, I offer no apology for any action that has been taken to compel tax evaders to meet their obligations. I do not propose to say anything to the Commissioner of Taxation about it, nor do I propose to interfere in any way.","TAX EVASIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
40,1,0,0,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",364,"- Will the Minister representing the Minister for Health state the conditions applying to doctors who are using penicillin in the treatment of civilian patients, whether privately or in hospital?","PENICILLIN","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","ALP","N/A",364,"- The position, as far as I understand it, is that a certain quota of the drug is available for civilian use, .but it can be spared only in critical cases.","PENICILLIN","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
42,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",364,"- Or will 1be prescribed only in such cases.","PENICILLIN","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/interjection/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",364,"- In cases where it is prescribed, the Commonwealth Health Department releases sufficient to meet the need. I cannot tell the honorable member how much it costs an ounce, or how much is charged for each injection, but particulars of that kind are available from the officers of the department in the various States.","PENICILLIN","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue/talk.start/para","N/A","N/A"
44,1,0,0,0,0,0,0,1,"LAWSON, George","KZX","N/A","N/A","N/A",364,"- Has the Prime Minister any information to give to the House with respect to the reports of an attempt on the life of Adolf Hitler ?","ATTEMPTED ASSASSINATION OF ADOLF HITLER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP","N/A",364,"- I gave to the Leader of the Opposition and to the Leader of the Australian Country party the text of a broadcast from Berlin at 9 a.m. this morning, Australian time, and monitored by the Department of Information. Hitler was speaking and he said that the attack was not made by the enemy, hut by a small clique of traitorous criminals. Hitler emphasized particularly that the Army was not implicated. He said that the bomb landed 2 metres from him, and one friend was killed. The monitors attached a note to their transcription to say that, in their view, Hitlers voice sounded weak and betrayed extreme excitement. That is all I know about the matter.","ATTEMPTED ASSASSINATION OF ADOLF HITLER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
46,1,0,0,0,0,0,0,1,"BREEN, John","JS9","N/A","N/A","N/A",364,"- Has the Minister for the Army read the report in the Sydney Morning Herald of a statement by the Minister for Supply and Shipping that rubber manufacturers will have to make more use of synthetic rubber for tyre manufacture and repairs? Is the Minister aware that the more extensive use of synthetic rubber by tyre manufacturers calls for more man-power than is required in the plants operating with natural rubber? Will the Minister consider placing tyre-manufacture and rubber works on a high priority list, as far as releases of men from the Army are concerned?","SYNTHETIC RUBBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question[1]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","ALP","N/A",364,"- I have not read the report referred to, but I shall confer with the Minister for Labour and National Service with regard to releases of men for the manufacture of motor car tyres. That matter is normally dealt with by the Director-General of Man Power who makes recommendations that army personnel be discharged to enable them to work in an industry. I assure the honorable member that his representations will be fully considered.","SYNTHETIC RUBBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer[1]/talk.start/para","N/A","N/A"
48,1,0,0,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",365,"- Can the Minister for War Organization of Industry say whether it is a fact that the large rubber companies are most reluctant to provide the plant and machinery necessary to make use of the synthetic rubber brought to this country from the United States of America, because of their fear that such machinery might not have much value after the war? My information is that these companies are not co-operating as they should to make use of such synthetic material as could be manufactured here. Will the acting Minister for Supply and Shipping take the t rubber companies  by the ears  and, if necessary, compel them to make use of the -synthetic materials which can be obtained from the United States of America, in order to provide some measure of relief to farmers and others who are now unable to secure transport?","SYNTHETIC RUBBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question[2]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",365,"- I do not know whether anything can be done to take the rubber companies  by the ears , but I do know that my colleague, the Minister for Supply and Shipping (Mr. Beasley) has dealt with this matter in the United States of America, and that as a result of his efforts several exports from Australia have arrived in that country. I shall consult my colleague regarding the honorable members suggestion.","SYNTHETIC RUBBER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer[2]/talk.start/para","N/A","N/A"
50,1,0,0,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",365,"- Will the Minister for War Organization of Industry inform the House whether his refusal to support the construction of a short length of railway between J. and A. Browns Richmond Main Railway and the West Wallsend-Cockle Creek Railway, was based on the fact that the Public Works Committee of the New South Wales Parliament had inquired into the construction of that line and had not been in favour of the proposal? Is ho aware that the State Public Works Committee has not functioned for about thirteen years, and that its inquiry into the construction of the line was made about twenty years ago? In view of the extreme danger of floods in the Hunter River cutting off coal supplies in time of war, will this proposal be reconsidered?","COAL-MINING INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","ALP","N/A",365,"- I do not recollect the terms of the reply which was. given to the honorable member in relation to this matter, but it is clear that the construction of any railway in New South Wales is entirely the concern of the Government of that State, unless it be a project connected with defence. If it be u defence matter, it ought to be taken UT with the Minister for Defence.","COAL-MINING INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
52,1,0,0,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",365,"- Will the Prime Minister state whether, at any time since he hae assumed office, he has received any complaints from companies, firms or individuals engaged in business regarding the censorship of their business correspondence, and the taking of extracts from that correspondence? If so, will he indicate the nature of the complaints received, and state whether these have been referred by him to the Chief Post and Telegraph Censor for report, and have they also been referred to the Parliamentary Committee on Censorship ?","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/question[1]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP","N/A",365,"- Although not many years have elapsed since I assumed the office of Prime Minister, I have engaged in many activities during that period, and I hesitate to give an answer in the negative. Possibly some such communication has been addressed to me. I cannot recollect at the moment whether that is so, but I shall ascertain.","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/answer[1]/talk.start/para","N/A","N/A"
54,1,0,0,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",365,"- If such complaints have been addressed to the right honorable gentleman, will they (be referred to the parliamentary committee ?","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/question[2]/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",365,"- If they are due to censorship, I shall see that they are examined.","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/answer[2]/talk.start/para","N/A","N/A"
56,1,0,0,0,0,0,0,1,"FULLER, Arthur","JYV","N/A","N/A","N/A",365,"- Will the Minister for Information state whether it is a fact that the Japanese radio is urging a  No  vote at the forthcoming referendum ?","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/question[3]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","ALP","N/A",365,"- It is a fact. I have a copy of the listening-post report on the broadcasts from Japanese-controlled radio stations. On the 18th July the Batavia radio station, in a talk in English, discussed the expenditure of money by the Australian Government. It made u number of serious charges against the Government, and referred to the gross misuse by it of constitutional powers which the people had cheerfully granted. The announcer then used the following words -  Now the same government asks for additional powers. The answer must be an emphatic  No . Honorable gentlemen opposite are welcome to their new ally.","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/answer[3]/talk.start/para","N/A","N/A"
58,1,0,0,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",366,"- Can the Attorney-General say whether it is a fact that clippings, dealing with political matters, from newspapers circulating widely throughout Australia are extracted by the censor from letters going outside Australia? If so, has this matter received attention from the Parliamentary Committee on Censorship, or is it proposed that it should ?","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/question[4]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",366,"- This is the first I have heard of this matter, but the honorable member must be aware that, ever since 1939 - not 1941, when this Government came into office - censorship has been exercised, and it has been particularly strict in respect of overseas communications.","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/answer[4]/talk.start/para","N/A","N/A"
