index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
56,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1651,"- In New South Wales, Victoria, Queensland, Western Australia, and Tasmania, brandy and whisky is fixed at 25 per cent. under proof, and in South Australia 35 per cent. under proof. In New South Wales, Victoria. Queensland, South Australia, and Tasmania, rum and gin are fixed at 35 per cent. under proof, and in Western Australia rum is fixed at 25 per cent. underproof, and gin 35 per cent. under proof. That portion of section 40 to be deleted from the Distillation Act is not being operated by the Customs.","Second Reading","DISTILLATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech/continue[2]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1651,"- Will the bill affect the uniformity of legislation?","Second Reading","DISTILLATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech/interjection[3]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1651,"- No. The amendment is purely consequential on the alteration of the Distillation Act in 1918, and the administration of the Customs regulations has, for some years past, anticipated the action of Parliament to delete portion of section 40. In other words, Parliament rescinded the section providing that spirits of a strength less than 25 per cent. under proof were not to be sold, but did not rescind the section providing that such spirits were not to be removed. I assure honorable members that the bill is necessary if our legislation is to conform with usual practice.Question resolved in the affirmative.Bill read a second time, and reported from committee without amendment.Bill, by leave, read a third time.","Second Reading","DISTILLATION BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech/continue[3]/talk.start/para","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 13th August (vide page 1421), on motion by Mr. Mann -","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
60,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this bill be referred to a Select Committee.That such Committee consist of Mr. Malcolm Cameron, Mr. Coleman, Mr. Forde, Mr. Albert Green, Mr. Gregory, Mr. Seabrook and the mover, five to form a quorum; with power to send for persons and papers and records; to adjourn from place to place; and have leave to report from time to time its proceedings and the evidence taken; and that such Committee do report this day six weeks.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/quote/list/item[1]/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",1651,". - I listened with interest to the debate upon the bill. I think that every honorable member of the House, irrespective of the qualifications of this measure, agrees on the broad principle that it is highly desirable to encourage the production of power alcohol in Australia so that we may be more nearly self-supporting in regard to that very necessarycommodity liquid fuel. The scheme proposed by the Government has been criticized from several aspects. It has been suggested that the benefit of the bounty upon power alcohol should be extended to the sugar and other industries.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"WATT, William",10000,"N/A","N/A","N/A",1651,"- I wish to inform the Minister that, strictly speaking, the only matter for discussion is whether the bill should go to a committee of the whole House, or to a select committee. The bill has passed the second-reading stage, and its merits, per se, are not now open to discussion.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1651,"- I propose to connect my remarks by stating why the Government cannot accept the motion moved by the honorable member for Perth (Mr. Mann) that the bill should be referred to a select committee. I doubt whether any bill that has been placed before this House has had a more thorough examination and more care exercised upon it than this one. It has already been mentioned in the debate that Mr. Theodore, when in London, was much taken with the proposal. The Board of Trade has given considerable attention to it, and the Tariff Board has thoroughly investigated the scheme. The Queensland Government is so taken with the scheme that I believe it has now an officer in Java or Malaya selecting cassava plants for that state. It proposes to lend £25,000 to the Plane Greek Sugar Refinery.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1651,"- The Queensland Government is guaranteeing the loan.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1651,"- I accept the honorable members correction. The Queensland Government is guaranteeing a loan of £25,000 for the erection of buildings under this scheme. The Distillers Company, in Britain, is a very big concern, which I believe quite recently raised its capital from £6,000,000 to £15,000,000. It employs scores of up-to-date chemists for distillation of all sorts.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1662,"- Is it the same company that makes whisky?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1662,"- Yes. It is the Dis tillers Company of Great Britain. Its representative has been in close consultation with the Queensland and Federal Governments. If the bill were referred to a select committee the inquiry would be like the play of  Hamlet  without the Prince of Denmark, because the representative of the Distillers Company, I understand, is in England, obtaining machinery for the scheme.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1662,"- Is the report of the Tariff Board on this subject available?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1662,"- Yes. The Tariff Board must, by law, report. I have discussed the bill with Mr. de Bavay, whose authority on power alcohol and its technical and chemical processes cannot be refuted, and his only objection to the scheme is that it cannot be carried out for the money.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1662,"- He contends that the bounty should be extended to power alcohol manufactured from molasses.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1662,"- I am giving the reasons why the Government cannot accept the motion moved by the honorable member for Perth (Mr. Mann).","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1662,"- Has the representative of the Distillers Company been authorized by the Queensland Government to obtain machinery in anticipation of the consent of this Parliament to the bill?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1662,"- No. The representative has been informed by the Government that it will introduce the bill to the House, and that the scheme has been agreed to by the various authorities that I have previously mentioned, including the Institute of Science and Industry, which authority was used by the honorable member for Perth to buttress his speech. The Government cannot accept the motion, and I hope that the House will support the Bill, in view of the importance of the liquid fuel problem, and the benefit that the country will derive from a scheme under which we do not pay anything until alcohol is produced.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",1662,".- I wish to support the amendment moved by the honorable member for Perth (Mr. Mann), because a fuller investigation should have been made by the Government on the whole question of the manufacture of power alcohol. This project is deserving of more generous treatment than the Government proposes to give to it. The Minister pointed out that Australia imports 81,000,000 gallons of petrol each year. He admitted also that the proposed bounty of 4d. a gallon on power alcohol manufactured in Australia would only cover the production of 300,000 gallons a year","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1662,"- Including that manufactured from the molasses available in the Mackay district.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1662,"- It does not include fuel from molasses at all.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1662,"- The molasses will be converted into power alcohol without expense to the country.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1662,"- Yes; but that will not help the sugar-growers. The Minister may say that Mr. Board will be able to get molasses for the manufacture of power alcohol. Mr. Board will get the molasses for a nominal payment, but he will use cassava crops principally if the farmers will grow them. He sets out to make, if possible,great profits for his company from the sugar industry, but not to help that industry. The sugar-growersof Queensland are desirous of having this matter considered thoroughly by a committee with a view to widening the scope of the bill.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1662,"- Are not the molasses now going to waste?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1662,"- Yes ; but the 125,000 tons of molasses which may be converted into power alcohol should be treated by the growers in their co-operative mills.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1662,"- Why do they not make a proposition?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1662,"- They have done so.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1662,"- Not to the Government.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1662,"- I am surprised that Mr. Seymour Howe, the manager of the Mulgrave mill, and Mr. de Bavay were not invited to give evidence before the Tariff Board on this important question. The Minister has admitted that Mr. de Bavays ability as a chemist is unquestioned.I think he is the only man in Australia who has successfully manufactured power alcohol. During the war period he established the federal acetate of lime works at Brisbane, which now produce 10,000 gallons of power alcohol per annum. His son is now managing that business. I want it clearly understood that I am not opposed to the small experiments that will be made at the Plane Creek mill. My objection to this measure is that it does not go far enough, and is merely tinkering with a big national question. In view of the big federal surplus announced by the Treasurer, this bill treats in a niggardly way a question of such national importance as the provision of power alcohol for Australia. Instead of granting £5,000 per annum for five years,the Government would be justified in spending £300,000 in an endeavour to establish the power alcohol industry. That amount would be well spent if it relieved Australia of the necessity of obtaining her supplies of liquid fuel from other countries.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1653,"- The Government does not profess that this bill finally disposes of the question of the supply of power alcohol, but it is the only practical proposition in connexion with the development of this industry that has passed the test.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1653,"- Mr. Board, representing a wealthy company to which the Minister has referred, came to Australia and interviewed the members of the Cabinet, who fell in with his scheme without a full investigation. The Government decided to introduce a bill providing for a paltry bounty of £5,000 per annum. On the eve of an election, an effort is being made to hoodwink the people of Australia by causing them to believe that something will be done by the Government to have power alcohol manufactured in Australia. Why does the Government not deal with this big question in a proper way?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",1653,"- Would the honorable member throw out the bill because it does not go as far as he desires?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1653,"- I am not endeavouring to throw it out; I want the bounty extended to alcohol manufactured from molasses, inferior sugar, syrups, and sugar-cane, and thus give the sugar-growers an opportunity of manufacturing power alcohol at their co-operative mills. I do not want Mr. Board, of the International Sugar and Alcohol Company of Great Britain, to get control of the whole of the molasses of Queensland for his proprietary company. Instead, I desire that the sugar-growers of Queensland be assisted to manufacture power alcohol by cooperative means. The actual producers of the raw material should obtain the benefit of its conversion into liquid fuel. I shall quote the opinion of those engaged in the sugar industry in Queensland.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1653,"- I ask the honorable member not to deal with the merits of the bill. All that is before the House is a question of procedure.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1653,"- The power-alcohol industry, if properly handled at this stage, will mean £10,000,000 to Australia within the next five or six years, and will solve the difficulty of the over-production of sugar in Queensland. For that reason I desire that a full inquiry should be made. This matter was first brought forward in Queensland in 1915, when Mr. G. P. Barber, M.L.A., who representsBundaberg in the Queensland Parliament, waited on Mr. Theodore, the then Treasurer of Queensland, and urged that an inquiry should be made into the possibility of manufacturing power alcohol in that state. Had the war not intervened, the Queensland Government would have taken this matter up. I do not propose to go into the details of his scheme, but Mr. Barber was one of those who initiated the movement in Queensland. The bounty proposed under this bill is not to be paid until the 1st of January, 1926. Clause 4 reads-Bounty under this act shall be payable in respect of power alcohol manufactured in Australia and delivered from the control of the Customs during the period commencingon the 1st day of January, 1926, and ending on the 31st day of December, 1931.Four months have still to elapse before the bill, if passed, will become operative, and I submit that in that period the whole matter could be thoroughly investigated by the select committee; it should not take more than five or six weeks. The experts in Queensland could be brought to Melbourne, or the committee could visit North Queensland. These men have studied the question for years, more particularly since there has been an over-production of sugar in Queensland. They believe that the production of power alcohol from molasses would solve the problem of the over-production of sugar. Mr. Seymour Howe, Mr. de Bavay, and others estimate that the price of 42s. 7d. per ton could be paid for the 40 per cent. surplus production of cane for the manufacture of power alcohol, as against6s. 2d. per ton for cane for the manufacture of surplus sugar for export at proclamation price of £9 10s. per ton.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1664,"- I shall hear no further argument except on the question whether the bill shall be referred to a select committee.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1664,"- I was endeavouring to confine my remarks to that question. I shall place before the House the views of those engaged in the sugar industry in Queensland to show that they feel strongly that the bill should be referred to a committee of inquiry. Mr. E. Hunter, of Innisfail, Queensland, who was the originator of the power-alcohol scheme in Queensland, and who has written a great deal on the matter, on the 15th of July, 1925, wrote-It is not in the interests of the sugar-grower to have a bountypaid-","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1664,"- That is not relevant to the question before the House.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1664,"- I shall deal with that part of his communication which refers to the necessity for a further inquiry -In my humble opinion, the bill should be withdrawn, and a thorough investigation made into the whole subject. These English companies, with millions of capital, are not coming here to help our farmers. It is the thin edge of the wedge; they want a monopoly of our molasses; and to give them a bounty on it would be fatal.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1664,"-We are not proposing that.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1664,"- They are to get the molasses-","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1664,"- That is not relevant to the motion.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[15]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1664,"- I was answering the Ministers interjection.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[16]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1664,"- That was disorderly, as was also the interjection.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1664,"- In that case, I shall not attempt further to reply to it. I have here a letter from Mr. W. J. McClinnon, of Sarina, in the vicinity of the Plane Creek mill, dealing with the need for a full inquiry -I would like to draw your attention to the fact that thePlane Creek Company wish to hand over to the proposed Plane Creek Power Alcohol Company Limited-","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[18]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1664,"- That is not relevant to the motion before the Chair. If the honorable member attempts to proceed on those lines, I shall not hear him further.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[19]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1664,"- I have no desire to transgress your ruling, Mr. Speaker.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[20]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1664,"- I advise the honorable member not to do so further.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[21]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1664,"- I have here a great deal of evidence that the sugar-growers of Queensland desire a fuller inquiry into this matter. Shall I be in order in submitting the views of those who desire an inquiry?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[22]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1664,"- The only question before the House is that the bill be referred to a select committee. The merits of the bill are not before us, and the discussion of them is not in order.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[23]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1664,"- Mr. Seymour Howe, who is a qualified chemist, and has a considerable knowledge of the sugar industry, desires that the bill be referred to a select committee. On the 27th July, he wired -Bill should be postponed pending further valuable information, otherwise grave injustice sugar industry. Certainly alcohol from any vegetable source, such as sugar-cane, containing molasses should be entitled bonus assist to permanently establish such an important key industry. Consider no concession or monopoly should be granted exclusively any person or corporation.I have also a telegram from Mr. Forgan Smith, the Minister of Agriculture in Queensland -Referring Power Alcohol Bill, I am of opinion that the bounty on power alcohol should be paid-","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[24]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1664,"- Order !","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[25]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1664,"- I thought that that telegram referred to the appointment of a committee of inquiry, or I should not have attempted to read it. However, a telegram from Mr. W. C. Griffen, the president of the Northern United Canegrowers Association, says -Cairns Cane-growers Association urges upon Government to postpone further reading of Power Alcohol Bill until copy of bill has been received and considered toy those interested in the North.At a large and representative meeting, held at Innisfail, at North Queensland, and reported in the Cairns Post, the following resolutions were passed: -That Messrs. A. J. Draper. E. Hunter, and W. F. Seymour-Howe, be a committee to take the necessary steps to further the appointment of a commission of inquiry into the production of power alcohol from sugar-cane and molasses.That this meeting, representative of the cane-growers from Cairns to Ingham, empowers the foregoing committee to make the fullest inquiries for the purpose, of facilitating the investigations of the commission of experts, for which application lias already been made to thu authorities.I mention that to show that the sugar interests of Queensland are not satisfied with the bill, and desire a further inquiry with a view to liberalizing the bill. For that reason, it should be referred to a select committee. On the 8th inst., I received a telegram from Mr. Seymour Howe stating- that he had sent a wire to the Minister for Trade and Customs asking that proceedings on the bill be delayed until consideration could- be given to a letter, enclosing an interesting report, which he was forwarding to the Minister. I have further correspondence on the subject before me, but it is difficult at a glance to select from it the references to an inquiry into this matter by a select committee. I shall have an opportunity of speaking later on the subject, when I shall put this evidence on record. As I am not permitted to discuss the merits or demerits of the bill on the question now before the House, all I can do is to urge upon the Minister the vital importance of the matter to Australia, and particularly to Queensland.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[26]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1655,"- So Mr. Theodore thinks.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1655,"- Yes, Mr. Theodore recognizes its importance. Although the Queensland Government came forward with a guarantee of a loan of £25,000 in connexion with this proposition, I am satisfied that it would welcome a further inquiry into the matter. I. am not opposed to the bill, but desire that its scope should be extended, and that a big national question should be dealt with much more generously. I hope the Minister will see the wisdom of having the matter more fully investigated. I asked the honorable gentleman some questions on this subject yesterday, and in his reply he admitted that the inquiries which have been made were made in Sydney, and that those who investigated the matter did not visit Queensland in connexion with their inquiry. The Minister further said that no member of the TariffBoard is a chemist, but one of them was a director of munitions during the war. When I asked whether Mr. Seymour Howe, manager of the Mulgrave Sugar Mill, or Mr. de Bavay. was asked to give any evidence to the Tariff Board, the reply I received was that these gentlemen had not offered to give evidence. I assume that if the committee suggested by the honorable member for Perth were taking evidence on this subject it would take steps to get it from those who are in a position to give valuable information, and would, if necessary, visit North Queensland to secure firsthand information about it. An inquiry by a committee would probably result in the people of Australia getting cheaper sugar, because it would be found that the surplus production of sugar could be used in the manufacture of power alcohol.  I submit to the Minister that, on his own admission, a fuller inquiry should be made into this question.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[27]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1655,"- When did I make such an admission?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1655,"- The honorable gentleman admitted in his replies to my questions that the Tariff Board took evidence only in Sydney, and did not take evidence from Mr. de Bavay, who is recognized as our best expert on this question. He is a consulting chemist in Melbourne, is connected with the Amalgamated Zinc Company, and the Electrolytic Zinc Company of Australia, is consulting chemist to several large industrial concerns in this country, and is the originator of the acetate of lime factory in Brisbane, which is, at the present time, manufacturing power alcohol for the Federal Government. When I shall be in order in discussing the merits of the bill I shall refer to the decisions arrived at by Mr. de Bavay in co-operation with. Mr. Seymour Howe, of the Mulgrave mill. I want to malco it quite plain that I am not opposed to the experiment proposed to be carried out at the Plane Creek mill. I believe that the Queensland Government is right in proposing to assist that . experiment.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[28]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1655,"- That is not relevant to the question before the House.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[29]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1655,"- I want to say that I am not opposed to the bill, but I think it should be referred to a committee to obtain additional information.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[30]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1656,"- The honorable member has said that four times already.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[31]/talk.start/para","N/A","N/A"
