index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
132,0,0,0,1,0,0,0,1,"BAKER, Francis Patrick","JNR","Maranoa","N/A","N/A",125,".- At the outset I propose to deal with the speech broadcast by the Prime Minister (Mr. Menzies) last night. It has been said that speech is given to us to express thought ; the French Minister, Talleyrand, said that speech was given to us to hide thought; but it seems to me that to-day speech is given to us instead of thought. Certain parts of the Prime Ministers speech were decidedly good, particularly those sections in which he spoke of the national control of roads, ships, land transport, coal-mines, and an all-in war effort. He also dealt with petrol rationing. I hope that discrimination will be used so as to give to the primary producer sufficient petrol to enable him to carry on. In this respect, Ministers should set an example by abandoning their luxury cars and making greater use of the railways. At the same time, I hope that luxury cars will not be provided to convey Ministers secretaries to and from railway stations. The people have sharp eyes, and when they see that sort of thing going on, they immediately conclude that Ministers who speak of the need for rationing petrol are not sincere.I agree with the honorable member for Werriwa (Mr. Lazzarini) that the Prime Minister made a very bad mistake when he spoke about disciplining the trade unions and the workers. The right honorable gentleman should know that it is bad psychology to use a threat when there is no need for it. The people of Australia do not re-act amicably to threats. They can be led very easily, but they cannot be driven. The Prime Ministers remarks in that respect were in striking contrast to what he had to say about the banks. He said -","Prime Ministers Mission Abroad - Ministerial Statement","INTERNATIONAL SITUATION","/hansard/chamber.xscript/debate[39]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"BAKER, Francis Patrick","JNR","N/A","N/A","N/A",126,"- The Prime Minister said that since the depression in 1930 the profits of the banks have been relatively small. Why this solicitous attitude towards the banking institutions? It is evident that the Prime Ministers broadcast had the imprimatur and endorsement of those institutions. It is evident that he represents them. If he proposes to take over railways and other activities, why not take over the most important activity of all, namely, banking? For the simple reason that the Government is not game to do so. The Prime Minister is the agent of those institutions, and I say that deliberately on the floor of this House. He used the expression  relatively small  in regard to hanking profits, meaning small in comparison with those earned during the depression. I remember reading some time ago that during the depression, that is, during 1931-32, the Big Five in England, namely, Barkleys, the Midland, Lloyds, Westminster and the National Provincial, earned published profits of between 16 per cent, and 18 per cent., and this at a time when the workers were unemployed because  there was no money , and when their wives and children were starving. I say that they made published profits, that is, profits exclusive of reserves A, B, C and D, especially D, bonus shares, and very large amounts written off for depreciation. We are now told by our Prime Minister that Ave must mortgage the future.The honorable member for Werriwa pertinently asked this afternoon to whom are we to mortgage the future. I reply by pointing out that we are expected to mortgage the future to those same banking institutions which made their 16 per cent, to 18 per cent, profit during the depression. Apparently, those institutions are to carry on their business untrammelled during the period of the war. The principal street corners in all our cities throughout Australia are occupied by palatial buildings erected by the banks during the depression, or by the insurance companies, which are, if possible, somewhat worse than the banks.Recently I inquired of the Prime Minister whether it was a fact that under the recently promulgated Moratorium Regulations, the insurance companies were empowered to charge members of the Australian Imperial Force 6 per cent, on unpaid premiums, and the answer of the Prime Minister was that they could charge up to 6 per cent. In spite of this we expect our young men to answer the call to serve their country overseas. That is bad business foresight on the part of the insurance companies. The interest on those unpaid premiums might very well have been wiped out or cut to 3 per cent., and I suggest that, if necessary, the Government might make up the difference. Surely we should not expect boys who are offering their lives for their country to pay 6 per cent, interest on the premiums, which, because of their service overseas, they are unable to keep up to date. There is no hope that this Government, or any other, will be able to achieve the maximum war effort unless it assumes control of banking facilities throughout the nation. Some time ago, I was charged by the Acting Prime Minister (Mr. Fadden) with seeking to follow Hitler. I say that we should follow Hitler and beat him at his own game. Hitler has nationalized the credit of Germany, and let us note what he is achieving thereby. We must do the same. We had to follow him in the organization of panzer divisions. We had to follow him in the building of heavy tanks, and in the method of using them. We had to follow him in the use of dive bombers. If we are to outmanoeuvre him we must learn the lessons he has taught, and apply them better than he has done, and this applies also to the use of money.The Prime Minister told us that we must mortgage the future. If we are to do that, what is the outlook? What is democracy to fight for? For my part, I hope that the time will come when we shall repudiate our war debt, because there is no hope of ever paying it. What are our men to do when they return from the war? Are they to be treated as were the men who returned from the last war, as hobos, and outcasts and worse? We had the spectacle recently of men who returned from this war being compelled to sit up in second-class railway carriages for twenty-four hours, weary, broken men who had been invalided home. Is that a foretaste of the new order ? Unless we start at the beginning with the thing that really matters - the credit of the nation - we shall get nowhere.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","Wakefield","N/A","N/A",127,". - I do not think that it is very satisfactory .that we should be continuing a debate of this kind after such a long interval. I listened with interest to what the Leader of the Opposition (Mr. Curtin) had to say, but I had a feeling which, I think, was shared by many other, honorable members, that the debate had become somewhat stale. Nevertheless, this is an important period in our history, and it is only right that some of us should state our views, whether they coincide with the views of the majority or not.The problem, as I see it, is a threefold one. The first point has to do with the need for conserving money spent on goods which we do not require to use urgently. In this connexion, an important statement was published in the Melbourne Herald on the 4th April set- ting forth the views of Lord Stamp, economic adviser to the British Government, who, with his wife and son, were recently killed by a German bomb in London. The statement is as follows: -It is imperative that Australia in common with the other Dominions, should curtail luxury imports, especially from non-sterling countries. This applies particularly to petrol and newsprint.The resultant saving, in dollars and ships would be the most important contribution that could bo made to the Empires war effort.Australia is thinking of the war too much in terms of manpower and a magnificent scale of production. While these are very, valuable factors, they are no more essential than a reduction of consumption.This does not embrace food, because Australia has plenty of that, especially since the surplus has been swollen by a substantial curtailment of exports to Britain.But there are many commodities which could well be dispensed with or their consumption considerably lowered. . .All the evidence at my disposal suggests that Australians have hardly begun to feci the effects of the war on their daily lives. I have often emphasized the vital importance of the curtailment of consumption, but there are fewer signs from Australia of activity of mind in response to it than from any other Dominion.For example, South Africa got busy immediately, and recognized the importance of the question by appointing a  thrift organizer . There was also a good response from NewZealand.It is understandable that Australia should consider the war primarily in terms of production and manpower, and not in terms of a reduction of consumption. Britain made the same error early in the war, but the unwisdom of such a policy was quickly appreciated.The statement covers in a brief and adequate fashion the need for refraining from waste, of doing without those things which it is not necessary that we should consume.The second part of the problem has to do with equipment. We are all agreed as to the need for adequate equipment, and nobody who took part in the last war is likely to forget it. When I went to France during the last war, the supply of shells available to the army in those, days was very low. Nevertheless, we had to go. We had not the equipment, or the shells or the guns that the Germans had, but some one had to hold them up until the necessary equipment was ready. That has to be done in all wars. It is not a matter of having equipment equal to that of the enemy, if we have not got it, we have to do with What at our disposal until we can meet the enemy on equal terms. The Leader of the Opposition used the words :  We must have a maximum of equality with those that we have to fight . That of course, is obviously desirable. But if we have not got it, we have to do the best we can until we gain it. In 1916 I happened to be stationed for a time on Vimy Ridge where I saw almost daily three or four of our slow aeroplanes shot down in flames because they were not equal to the fast Fokkers of the Germans. No one can forget such a sight. It is easy for those who have not seen it to smile, but to stand there day after day and see our obsolete aeroplanes being shot down by the swift, up-to-date aeroplanes of the Germans was to give one a real sinking of the heart. Seldom did we then see one of the German planes brought down on that front. It was not until later that we were able to compete properly. In what I say about equipment, I am not to be misunderstood as stating that equipment does not play its part. When one speaks of an army, one naturally assumes equipment of every kind, shells, guns, planes, tanks, antitank guns and all the other modern forms of armament and munitions. It goes without saying that the soldier must have such things, but when all is said and done, it is not the weapons but the soldier himself, who makes the winning army. I have said more than once that in the last war it was not superior equipment that won for the Australians their successes.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",128,"- The honorable member is living in the past!","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",128,"- At least I have a past! But I do not think that I am living entirely in the past. If I am, a great many people bear me company, because they still regard man-power as being the part which really counts. It was the fighting quality of the Australian which made him the redoubtable warrior that he was in the last war, and not the fact that he was better equipped than the Germans, because he was not better equipped than they were, n t any rate until almost the very end.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",128,"- Will the honorable member explain to the House why our forces were driven out of Greece and Crete?","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",128,"- I shall come to that in due course. This country, which is mechanically and industriallyminded, has gone to extremes in this matter. People have the idea that by producing huge- masses of every kind of equipment they will overcome their enemies, so they need not bother greatly about man-power. To my mind, that theory is completely erroneous. The Prime Ministers broadcast speech last night contained hardly any reference to the fact that we are terribly short of troops overseas. Unless we have troops, we cannot fight. The honorable member for Griffith (Mr. Conelan) asked me why our forces were driven out of Greece and Crete. On the one hand the Greeks equipment was inferior to that of the Italians, but for a long while they put up a magnificent performance. On the other hand, the British and French stored up vast supplies of equipment in France before the evacuation at Dunkirk last year, and in a few days the whole of it was taken. All of it disappeared, providing magnificent proof of the fact that unless a country has the men to fight, enormous supplies of equipment in itself are useless. We have become obsessed with the idea that industrial production will win this war for us. It will do nothing of the sort ! Whilst that factor is of great importance, unless we have the man-power to use it, we shall not play our part. The great industrial drive which I mentioned has been visible throughout the war in different ways, whether in the matter of the tinplate industry or the building of motor engines, or now in this demand for enormously increased production of material. If Australia is to play its part in the war, it must produce the men who will fight. This is the third part of the problem.The numbers that will be sent overseas must be decided by the Government. That stands to reason, because the Government alone has all the information and can weigh the pros and cons. I wish that everybody would accept the fact that the Government should decide the matter. No government, whatever party it represents, is likely completely to denude Australia of its last line of defence. I concur with a statement by the honorable member for Barker (Mr. Archie Cameron) in the House before I returned to it, eighteen months ago, when he was taunted with the fact that he urged that three divisions should be sent abroad. One honorable member asked him,  When three have been sent I suppose the honorable member will want four , and the honorable member for Barker retorted,  Yes, and then five. I believe that to be the proper way on which this war should have been fought. The day will come when people will recognize that the honorable member for Barker gave to the House good advice. Every day brings it nearer. Every day it is more certain that we should have a far stronger force overseas than we have at present. I think that the services of men who had experience in the last war should have been more fully utilized than they have been; and I regret that the Government has not made more use of them up to the present. I admit, as one honorable member declared, that we are not so young as we were, but the same statement surely applies to the politician. He would not suggest that. the politician does not, within limits, gain increased judgment with age, and the same applies to the soldier. Until one has been at war, one lacks the tremendous background of what war means. He cannot get it by any kind of reading, talking, or listening to the wireless. The soldier realizes from experience what war means. The Returned Sailors and Soldiers League has been for years most insistent on the maintenance of our defences, and no one imagines that they have adopted that course . because they wish to have any more wars. Their action was prompted by a desire to see that we had our proper fire insurance.Nothing has really been done yet to conserve any man-power of the country. The rural areas, which produce nineteentwentieths of our exports that bring new money to the country, are being denuded of men some of whom are finding employment in the munitions industry but the majority of whom probably are enlisting. The ridiculous discrepancy which exists between the payment of members of the Australian Imperial Force and the man in the munitions industry is obviously likely to drive men into munitions factories instead of into the expeditionary forces.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",129,"- How does the honorable member propose to bridge that discrepancy ?","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",129,"- I am prepared to see the wages of the soldier increased, and those of the man in the munitions factory decreased. Particularly do I say that, if, as should be the case, the work of employees in the munitions industry is to be done by women more extensively in future than it has been in the past. Any number of factories and big shops are full of men of military age whose work can be perfectly well done by women. When I went through an ammunition factory in South Australia, I was told by one of the officials that women were much more suitable for the work in that particular establishment than were men. Their temperament was much more equable, they did not distress themselves so much about the work, and they stayed at their job for years until they left to be married. On the other hand, the man scowled at his work for two or three years, became nervy and decided to leave.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",130,"- Does the honorable member believe that women should receive the full rate of pay?","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",130,"- No.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",130,"- Cheap labour!","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",130,"- That does not get over the problem. The honorable member for East Sydney (Mr. Ward) seems to think that the difficulty is simply that of increasing or decreasing wages. So little does he know about international developments that he does not realize that the whole Empire is now at stake.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",130,"- And the profits of the profiteers are at stake.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"NAIRN, Walter",10000,"N/A","N/A","N/A",130,"- Order! I ask the honorable member for East Sydney to refrain from interjecting.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",130,"- I am quite prepared to admit that there are profiteers on both sides; and I do not stand for the profiteer in war-time. Incidentally, I recommend to the honorable member that he should work out a satisfactory definition of  profiteer . It is not quite so easy to do as he may think. I do not stand for the magnate profiteer whether he belongs to the country or the city, and I do not stand also for the masses of workmen who are trying to snatch a few shillings out of the present emergency. I speak as a private member. One of the advantages of doing so is that one may speak freely. Centuries ago, Milton wrote -This is true Liberty, when freeborn Men,Having to advise the Public, may speak free.I am quite sure that some honorable members opposite would; like to have liberty to speak as freely as I do.I now come to the Militia, which may well be linked with munitions. I have submitted to several members of the Government, and I now submit to the House, that too many people in this country are permitted to remain in reserved occupations. The book in which the list of reserved occupations is published is, in itself, large, but the number of people represented in the book is, of course, very much greater. It is, particularly, ridiculous that persons who have been reserved for work in primary production, on farms or otherwise, may nevertheless leave their reserved occupation and go to work on munitions at higher rates of pay. I contend that men reserved from military service for specific purposes should be obliged to remain in their reserved occupation; they should not be permitted to accept other kinds of work at higher rates of pay. I am quite certain that before long we shall have to reduce substantially our list of reserved occupations, and also the number of people who may remain in them.One of the main issues confronting Australia at present relates to equipment. We owe a great deal to the Minister for Supply and Development (Senator McBride) for the work he has done. We also owe a good deal to Mr. Essington Lewis. I do not for a moment suggest that we do not also owe a great deal to thousands of persons whose names are unknown to us, for doing their share in providing equipment, but, after all, it is to the men who go overseas and risk their lives on the field of battle that we owe incalculably more than to any others. We hear a good deal to-day about the  new order  after the war. I think a great deal more of the  new order  in relation to the soldiers who return than I do in relation to those who are not playing their part to preserve even the existing order.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",130,"- Why is the honorable member not willing that decent rates of wages shall be paid?","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",130,"- We are paying better rates of wages in Australia than are paid in any other part of the world with the exceptions, perhaps, of persons engaged in a few highly skilled occupations in the United States of America and Great Britain, and also, I suppose, in the old days, in Germany.In those countries, the choice is so much greater and standards in highly specialized industries so much higher. Take it over all, however, conditions in Australia are demonstrably better than conditions in other parts of the world. Do we not boast of our high standards of living? Is there any suggestion that our standard of living will be taken away from us? It is, of course, clear to me that all of our living standards will be greatly reduced by the time we get through this war. In fact, they must be reduced if we areto get through it at all.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",131,"- Apparently the honorable gentleman will be able to have only two dozen suits next year!","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",131,"-I have no desire to indulge in personalities.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",131,"- The honorable member for East Sydney (Mr. Ward) is most offensive.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[10]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",131,"- Ho w are we to provide troops to send overseas to reinforce the men who are already serving there? Obviously, we have lost many men in both Greece and Crete, either as casualties or prisoners. What the soldier at the front requires more than anything else is reinforcements. Of course he needs armaments and ammunition, but most of all he looks to the filling of the gaps in the ranks round about him. [ noticed that the honorable member for East Sydney (Mr. Ward) and the honorable member for Lang (Mr. Mulcahy) intimated a few days ago that they intended to move in this House that all of the men who had been through the two campaigns in Greece and Crete should be granted furlough to return to Australia.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[11]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"MULCAHY, Daniel","JVJ","N/A","N/A","N/A",131,"- That is right.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",131,"- Is there a man among us who would not gladly approve of such a proposal if it were practicable? But the truth is that we are not sending sufficient reinforcements to fill the gaps in the ranks. Had the proposal of the honorable member for Barker to send five divisions abroad been approved, we might have been able to bring some men home on furlough, but under existing conditions that is not possible.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[12]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",131,"- Would the honorable member be in favour of the Government which he supports introducing conscription?","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",131,"- Of course I would. I said so all through my election campaign, and I also said so on my return six months ago, in this House. Surely, in the light of the happenings of the last six months, the honorable member himself must be wondering whether it may not be necessary to introduce conscription. In my opinion, conscription is almost inevitable, irrespective of which political party may be in power. It may be that the Labour party will have to introduce it.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[13]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",131,"- The honorable member would like to  pass the buck . He wants us to do the dirty work.","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",131,"- Not at all. Conscription, in my opinion, is the only equitable, expeditious and democratic way to fight this war. I am entirely opposed to the present system under winch some families, because of their patriotic response to the nations needs, are in danger of losing all of their men, while other families are not willing to render service overseas. This system is absolutely undemocratic, and, as I have said from many platforms, I am not prepared to stand for it in this House or elsewhere. I stand where Sir William Irvine, Mr. Holman and Archbishop Kelly stood during the last war. I believe, as they believed, that the voluntary system is absolutely unfair. Every man who is of eligible age should be prepared to serve his country in its time of peril. It is not right to expect a family to send first one, a second, a third, and even a fourth and fifth son to fight, while other families will not send even one. Such a system is monstrous, and it is a scandal that it should be retained. Many Labour supporters, people who have been Labour supporters for most of their lives, believe as I do in this connexion. Many of them are quite prepared to do their share provided other people do theirs. I have a newspaper report here which I wish to put on record as my old friend, ex-Senator Dunn, used to say,  for purposes of inclusion in Hansard. The report, which deals with enlistments, appeared in the Adelaide Mail on the 7th June, and shows that the response is very much below requirements. It reads -","SMALLER BANK PROFITS","QUESTION","/hansard/chamber.xscript/debate[40]/subdebate.1/speech[2]/continue[14]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",132,"- The report is incorrect.","Sydney, Saturday","ENLISTMENTS BELOW QUOTA IN ALL STATES","/hansard/chamber.xscript/debate[41]/subdebate.1/interjection/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",132,"- I cannot sponsor every newspaper report. I may add that I should also be sorry to have to sponsor all the remarks of politicians. The report continued -Applications for the Australian Imperial Force are below the quotas in all States of the Commonwealth. The general slump throughout Australia was less pronounced in New South Wales.In New South Wales for the week ending last night, there were 588 applications compared with 682 for the week ending May 23, and 766 the following week. The State weekly quota is 975.It will be seen that the lowest figure was equivalent to only 60 per cent, of requirements. The report proceeded -In Victoria applications to. Thursday night were 291, compared with 480 for the week ending May 23, and 424 the following week.South Australia has reported the extremely low total of 84 applications for the week to last night.Recruiting authorities to-day express concern at the poor response.I invite honorable members to compare Australia with New Zealand in this respect, particularly as the Leader of the Opposition referred this afternoon to th« sister dominion of New Zealand. The following report appeared in yesterdays Melbourne Argus: -","Sydney, Saturday","ENLISTMENTS BELOW QUOTA IN ALL STATES","/hansard/chamber.xscript/debate[41]/subdebate.1/speech/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",132,"- Tell us what is happening in South Africa and Canada?","Auckland, Monday","ENROLMENT IN NEW ZEALAND","/hansard/chamber.xscript/debate[42]/subdebate.1[2]/interjection/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",132,"- I should be pleased to do that. It certainly appears that the honorable member is not happy about my remarks concerning New Zealand.A few days ago, the annual conference of the Australian Labour party in Sydney discussed our war effort. My information on this point is taken from the Age newspaper of yesterdays date. [Leave to continue given.] I notice from the report that motions were passed to the effect that a Labour Government should be put in office to  develop the war effort to the fullest extent . What is the ordinary conception of the meaning of such a phrase? Can that mean other than that they are in favour of every method, including conscription?","Auckland, Monday","ENROLMENT IN NEW ZEALAND","/hansard/chamber.xscript/debate[42]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",132,"- No.","Auckland, Monday","ENROLMENT IN NEW ZEALAND","/hansard/chamber.xscript/debate[42]/subdebate.1[2]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",132,"- Evidently not. At the bottom of the report we find the following: -Without debate, conference adopted a resolution moved by Mr. L. Lloyd Ross (A.R.U.) re-affirming hostility to conscription, and calling upon Federal and State politicians to campaign against conscription.Can the honorable member for East Sydney, and if he should speak, will be give any moral or ethical reason which justifies the non- imposition of conscription ?","Auckland, Monday","ENROLMENT IN NEW ZEALAND","/hansard/chamber.xscript/debate[42]/subdebate.1[2]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",133,"- I can give any number of reasons.","Auckland, Monday","ENROLMENT IN NEW ZEALAND","/hansard/chamber.xscript/debate[42]/subdebate.1[2]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",133,"- Other than the wish of the individual that he shall not play his part, is there any reason which justifies his standing aside? 1 know of none. Very rarely has anybody the hardihood to attempt to advance reasons, because they are demonstrably full of flaws. Mr. Chamberlain who actually was in power in Great Britain following the giving of an undertaking that he would not apply conscription, when things became had decided that there was no alternative to the application of conscription, and it was applied. Sir John Simon, who left, the British Government at the beginning of the last war as an opponent of conscription, was a member of the Government which applied it in Great Britain on this occasion. In the last war, the hopelessness of attempting to obtain the necessary reinforcements without conscription was realized. There is a good deal of support for the idea that we can have masses of planes but you need not have masses of men. It has been pointed out that the Germans do not share that view, and that it is untenable is perfectly clear. When the Germans overran Greece, Crete, or North Africa they had masses of men. They made sure of getting what they wanted to get by having masses of men as well as masses of equipment. This policy may destroy Germany in the end because of the severity of its losses - that is a matter of opinion - but all the same, up to the present, its successes have been great. We are reaching the point where we shall need to have all the men we can spare in order to see that the Germans shall not advance very much farther. I need not develop that argument. In Germany, in spite of its colossal equipment and the fact that it has been preparing for this war for decades, and has a population of S0,000,000, speaking from memory, I believe that every man there up to 41 or 4?> years of age has been called up for service. Yet we talk about the voluntary system !","Auckland, Monday","ENROLMENT IN NEW ZEALAND","/hansard/chamber.xscript/debate[42]/subdebate.1[2]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",133,"- Why does not the honorable members Government resign and go to the country on that issue?","Auckland, Monday","ENROLMENT IN NEW ZEALAND","/hansard/chamber.xscript/debate[42]/subdebate.1[2]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
