index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
215,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",717,"717 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[7]/subdebate.1[11]/answer/interjection[7]/talk.start","N/A","N/A"
216,0,0,1,0,1,"717 Mr Littleproud ","N/A","N/A","N/A","N/A",717,"717 Mr Littleproud interjecting—","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[7]/subdebate.1[11]/answer/interjection[8]/talk.start","N/A","N/A"
217,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",717,"717 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[7]/subdebate.1[11]/answer/interjection[9]/talk.start","N/A","N/A"
218,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",717,"717 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[7]/subdebate.1[11]/answer/interjection[10]/talk.start","N/A","N/A"
219,0,0,1,0,1,"Ramsey, Rowan Eric MP","HWS","Grey","LP","N/A",717,"717 Ramsey, Rowan Eric MP HWS Grey LP","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[7]/subdebate.1[11]/answer/interjection[11]/talk.start","N/A","N/A"
220,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",717,"717 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[7]/subdebate.1[11]/answer/interjection[12]/talk.start","N/A","N/A"
221,1,0,0,0,1,"Stanley, Anne MP",265990,"Werriwa","ALP","N/A",718," My question is to the Minister for Skills and Training. How will the Albanese Labor government work to address the skills crisis it inherited and help ensure that the economy is not held back by these skill shortages?","Employment","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question/talk.text/body/p","Ms STANLE Y (Werriwa—Government Whip) ","(14:49):"
222,0,1,0,0,1,"OConnor, Brendan Patrick John MP","00AN3","Gorton","ALP","N/A",718," I thank the member for her question and her keen interest and advocacy in tackling skills shortages in this country. Given the sheer scale of this challenge, the government has hit the ground running on this very important issue. Now, it is true to say that we didnt just inherit a massive fiscal debt; we also inherited a massive shortage when it comes to skills in the labour market. Thats the reality, and, for that reason, we need to do everything we possibly can to address this problem, because, over the last decade, there has been a mismatch between investment in skills and the skills that are in demand.So theres a lot of work to be done by this government, because, whether you look at the aged-care sector or disability care, you see skill shortages. Whether you look at advanced manufacturing or the tech industry, or hospitality, tourism and retail, there are skill shortages. There are skill shortages in the traditional trades and in personal care services. There are even shortages amongst the teachers and trainers that are needed to equip the workforce with the skills that are in demand. For that reason, we need to get on with this very quickly.Thats why, as the Treasurer said earlier in question time, were convening the Jobs and Skills Summit, bringing together businesses large and small, unions, training providers, state and territory governments and other experts to drive this agenda and make sure we work together to deal with this problem, this shortage—in many sectors of the economy its a crisis—thats actually being experienced in those areas. Its also why weve committed to 465,000 fee-free TAFE places. We want to put TAFE back at the centre of the VET sector in this country, finally. That is absolutely an important vehicle to bring about change.This government understands that, for Australia to succeed and for us to maintain and improve living standards, we need to have a skilled workforce. A skilled workforce is a productive workforce. A productive workforce means a stronger economy, and it means cheaper goods and services. But, as a Labor government, we also understand this: training working people means that this provides them with the dignity and, indeed, the sense of fulfilment of having a good job, because, if you train workers in areas of demand, you provide security of employment for those workers; you provide career progression. So its not just important for our economy. Its not just important for businesses in this country. It is critical for workers, who deserve a decent go and deserve secure work.","Employment","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/answer/talk.text/body/p[1]","Mr OCONNOR (Gorton—Minister for Skills and Training) ","(14:49):"
223,0,0,0,1,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",718," I inform the House that we have present in the gallery this afternoon His Excellency Mr Wolfgang Strohmayer, Ambassador of Austria. On behalf of the House, I extend a warm welcome to you.Honourable members: Hear, hear!","Strohmayer, His Excellency Mr Wolfgang Lukas","DISTINGUISHED VISITORS","/hansard/chamber.xscript/debate[8]/subdebate.1/speech/talk.text/body/p[1]","The SPEAKER ","(14:52):"
224,1,0,0,0,1,"Le, Dai MP",295676,"Fowler","IND","N/A",718," My question is to the Prime Minister. Australia is facing a cost-of-living and jobs and skills emergency. My electorate of Fowler also bears the brunt as the nations migrant settlement city. It has had one of the highest national unemployment rates over the past decade—almost 10 per cent, which is more than double the national average. How will the Prime Minister commit to working with me to lower the unemployment rate and lower the cost of living for struggling families of Fowler?","Cost of Living, Employment","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/question/talk.text/body/p","Ms LE (Fowler) ","(14:52):"
225,0,1,0,0,1,"Albanese, Anthony MP","R36","Grayndler","ALP","N/A",718," I thank very much the member for Fowler for her question. Just last week, we had a very constructive one-on-one meeting about how the government can assist people in the Fowler electorate, around the Liverpool area in south-west Sydney, an area that Im very familiar with. The member is quite right to point to the socioeconomic disadvantage thats there in Fowler. It has a much higher proportion of new migrants to Australia than is the average across the country. In particular, many newer groups have gone to south-west Sydney to settle and to make Australia their home.Over a period of time, what I know is that communities like the Vietnamese community in Fowler—just like the one in Marrickville in my electorate, where I recall the member for Fowler living some years ago when we first met—have proven to be a great success. But newer communities, such as the Syrian community—people whove fled war-torn Syria in recent times—of course require additional support, and my government is very conscious of that.Thats one of the reasons why Ive encouraged the member to engage in the Jobs and Skills Summit process, to have a local forum, and Ive offered the governments support to provide advice and speakers—to provide the full force of government to have local forums. That is on offer to anyone around this chamber as well. What we need to do is to work with the local business community, TAFE and the three levels of government. Today at the national cabinet I discussed with Premier Perrottet, along with other premiers, how we can make sure that, arising out of that, we give Australians more opportunities for jobs through better TAFE funding, better training and making sure that we identify those opportunities which are there.One of the things we know is that long-term unemployment can be a scourge. In particular, Im aware that in south-west Sydney there are large pockets of housing estates where disadvantage is entrenched. When I was asked a question the other day about social housing, I spoke about the need to have a mix of housing as well. I have raised with state premiers, as well as with local government, how we get better investment, as part of this governments commitment to our Housing Australia Future Fund and other investment vehicles, to get increased support for a mix of housing so that you dont have people growing up in communities where they cant see people that they can aspire to be one day.I thank the member for Fowler very much for her question. I look forward to working constructively with her, and I thank her for her engagement with the government up to this point. (Time expired)","Cost of Living, Employment","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/answer/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Prime Minister) ","(14:53):"
226,1,0,0,0,1,"Mitchell, Brian MP",129164,"Lyons","ALP","N/A",719," My question is to the Leader of the House. How is the governments management of the House in its first sitting fortnight delivering on Labors vision for a better future, and how does that compare to previous parliaments?","House of Representatives: Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/question/talk.text/body/p[1]","Mr BRIAN MITCHELL (Lyons) ","(14:56):"
227,1,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","House of Representatives: Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/question/talk.text/body/p[2]","N/A","N/A"
228,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! Im very keen to hear the answer, but the Manager of Opposition Business—","House of Representatives: Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/question/talk.text/body/p[3]","N/A","N/A"
229,1,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","House of Representatives: Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/question/talk.text/body/p[4]","N/A","N/A"
230,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! When the House comes to order, Im trying to give the Manager of Opposition Business the call. When the House is silent, I will hear from him.","House of Representatives: Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/question/talk.text/body/p[5]","N/A","N/A"
231,1,0,0,0,1,"MemberInterjecting","L6B","N/A","N/A","N/A","N/A","Mr Fletcher: Mr Speaker, question time is for ministers to be asked about the activities of the current government. Youve given a ruling on this. How can this question possibly be consistent with your ruling?","House of Representatives: Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/question/talk.text/body/p[6]","N/A","N/A"
232,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The question is in order, and I call the Leader of the House, who is also a minister.","House of Representatives: Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/question/talk.text/body/p[7]","N/A","N/A"
233,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",719,"719 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","House of Representatives: Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/question/interjection[1]/talk.start","N/A","N/A"
234,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",719,"719 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","House of Representatives: Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/question/interjection[2]/talk.start","N/A","N/A"
235,0,0,1,0,1,"Fletcher, Paul MP","L6B","Bradfield","LP","N/A",719,"719 Fletcher, Paul MP L6B Bradfield LP","House of Representatives: Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/question/interjection[3]/talk.start","N/A","N/A"
236,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",719,"719 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","House of Representatives: Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/question/interjection[4]/talk.start","N/A","N/A"
