index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
68,0,0,1,0,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",639,"- What rot!","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",639,"- Order!","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"LLOYD, Bruce","2E4","N/A","CP; NCP from May 1975","N/A",639,"- The subsidies for aged persons housing had been increased in January 1972.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",639,"- What temerity!","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",639,"- Order!","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",640,"- I will leave the House. I will not listen to untruths.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"LLOYD, Bruce","2E4","N/A","N/A","N/A",640,"- I gather that if the honourable member for Hunter is not prepared to listen to untruths he will not be prepared to listen to members on his own side when it is their turn to speak. When this Government took office in December 1972 these 2 key areas of aged assistance were left in very good order by the outgoing Liberal-Country Party Government. There had been increases in subsidies for aged persons homes in January 1972, less than 12 months before. Legislation passed by the outgoing Government in the Budget session would have created considerable increases in nursing home benefits in January 1973. I want to remind people that at that time, in the calendar year 1972 to which we are referring, the inflation rate in Australia was just over 4 per cent. It is most important to remember in this debate the inflation rate at that time and the inflation rate now because the difference is one of the causes of the. present crisis situation. It is this deliberate government action that has created the crisis with aged persons homes and nursing homes. In one year, in the calendar year 1973, this Government managed to increase the rate of inflation in this country from 4 per cent to over 13 per cent - a tremendous achievement by a government in one year - with disastrous results for those 2 areas.Building costs skyrocketed, salaries skyrocketed, and the savings of pensioners to help them in these areas were considerably reduced by the ravages of inflation. During the heady early days - the first 12 months - of this Government it refused to recognise the havoc that it was creating. The Government had headlined its policy of 6-monthly increases in pensions to compensate for inflation, so it was obviously aware of what it was doing. But for 18 months, in spite of all the salary increases in nursing homes, there was no increase in nursing home benefits. For aged persons homes it was almost 2i years before there was any increase. This was at a time of record inflation and at a time when it was recognised that 6-monthly increases in pensions were absolutely essential for pensioners to stay up with inflationary increases.Why did the Government refuse to move ahead and keep these 2 areas updated because of inflation? I believe it was because of the obstinate, doctrinaire policy of a group of front bench socialists on the other side of this Parliament who sit in Government, who are ideologically opposed to religious, private and community involvement in aged persons housing and in nursing homes. It was their clear attitude to squeeze out such involvement from those areas; to assume Government control - not just financial control, because in these areas the Government has had financial control for some years, but actual physical control and ownership, because of their belief that there is no place for religious, charitable or private groups in this field. What has been the result of this policy? There has been a belated recognition on the part of the Government, after the honeymoon period of the first 12 months was over, that it was impossible to achieve its aim of a Government takeover in these areas; and I hope there will be a recognition that the Governments pacesetter policies in wage and salary adjustments have created or helped to create this crisis in building costs and the salaries of those employed in these places. It is only in the last few months that the Government has recognised that it cannot continue its previous attitude.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"MCLEAY, John Elden","KSB","N/A","N/A","N/A",640,"- Some members of the Government have.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"LLOYD, Bruce","2E4","N/A","N/A","N/A",640,"- I agree that only some of them have. Their attitude is probably still the same, but reality has caught up with them. The Minister for Social Security has claimed that but for the double dissolution nursing home benefits would have been increased earlier. I believe that the double dissolution forced the Government to look at its own areas of weakness earlier than otherwise would have been the case, because it was not until the Ministers policy speech on 1 May that any announcement was made on nursing home benefits. There was not one word from him until the double dissolution was actually under way.If one looks at the time when the aged persons homes subsidy increases were granted one will see that it was not until late March that action was taken and by that time it was fairly inevitable that a double dissolution would occur. It is of no use for Government members to talk about the double dissolution retarding the generosity of the Government, because the double dissolution forced it into taking some action to give up, at least for the time being, this ideological approach which was causing this crisis in the field of aged persons homes and nursing homes. Even now the limited increases which have been offered are too little and too late. One only has to read the newspaper comments on the crisis which is facing aged persons housing and nursing home organisations to realise that.Let me deal in detail with the problems, firstly, in respect of aged persons homes. As I said, the subsidy and subsidy limits were lifted in January 1972. A committee of inquiry was established in 1973. That committee presented an interim report in November 1973. The Minister had the report by at least late 1973 and, for all we know, he may have had it earlier. But when did the Minister adopt the recommendations in that committees interim report. It was not in November 1973; not in December 1973; not in January 1974; and not in February 1974. It was in late March 1974, with the increased benefits to come into operation on 1 April, which is probably an appropriate day in view of the attitude which has been adopted by the Minister. So it was 4 months after he received this report before any action was taken, and then only belatedly.The figures on building costs used in that report would have had to be based on 1972 figures, because if the committee looked into the matter in 1973 they would have been the latest figures available to it. So, on 1 April 1974 an increase - the first since January 1972 - was granted on the basis of building costs in 1972. The annual escalation in building costs in that period was approximately 15 per cent.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"MCLEAY, John Elden","KSB","N/A","N/A","N/A",641,"- Now 40 per cent.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"LLOYD, Bruce","2E4","N/A","N/A","N/A",641,"- I am informed that it is now 40 per cent. I am not criticising that committee of inquiry, because the inflation that this Government set in train has overtaken anything which that committee recommended. When the Minister announced these increased benefits in March the increase was a theoretical one. The subsidy limits are not a realistic recognition of present day building costs. Instead of organisations really receiving an increase in subsidy on a $2 to $1 basis, which is to be expanded to $4 for $1, the. actual increase is approaching only $1 for $1. This means that there is no increase. Actually, there has been a withdrawal from the previous position. I quote what the Brotherhood of St Laurence has had to say. Its statement was reported as follows:Welfare services catering for the aged could be put out of business because of Federal Government financial restrictions, the director of aged services at Melbournes Brotherhood of St Laurence, Mr N. Brooke, said yesterday. If the Government intends to put us out of business altogether, it should say so, he said.The Federal Minister for Social Security, Mr Hayden, recently announced the Governments intention to double building subsidies under the Aged Persons Homes Act, bringing the new subsidy to $4 for every SI spent on buildings for the aged.But Mr Brooke said since subsidies were restricted to units costing a maximum of $9000, the increased ratio was illusory.Mr Brookesaid it was clear the minister did not intend to raise the maximum cost level. Since $13,000 a unit was the average current price for individual self-contained units, voluntary agencies would have to find the extra $4000 per unit. So the present grant is not 2:1. We are asking Mr Hayden to advise how building costs could be reduced any further. Any building plans he could produce that would not exceed $9000 would be welcomed, he said.The Government has promised to increase the subsidy to $4 for $1, but unless there is an increase in the subsidy limit - all the information is that there is no intention to increase the limit and I invite the Minister to correct me on this if I am wrong - there will be no actual increase because it will be offset by the rise in building costs. The honest and realistic thing for this Government to do is not to wait for the final report of this committee of inquiry - because that is beside the point in the present situation - but to lift the subsidy limit.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",641,"- Which point do you mean?","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"LLOYD, Bruce","2E4","N/A","N/A","N/A",641,"- I am referring to the hopeless situation in which the Government has placed aged persons homes societies because of the limit which it has imposed. The effective subsidy is now about $1 for $1, and even if the Government increases it to $4 for $1 without at the same time increasing the subsidy limit it is not helping anybody. The realistic thing to do is to remove the subsidy limit, particularly at the present time, because of the inability of anybody to obtain a fixed contract in terms of building costs.I move on to nursing homes. About 80 per rent of the 40 odd thousand people in nursing homes in Australia are pensioners. When we left office in 1972, under our legislation which was to come into effect in January 1973, pensioners would have been left with approximately one quarter of their pension for their own spending money. Since then wages and salaries for nursing home staff have increased. I will give the House some figures for the period January 1973 to June 1974 which have been supplied by the Research Service of the Parliamentary Library. Registered nurses in New South Wales have received a 48 per cent increase and in Victoria there has been a 44 per cent increase. Nursing aides in New South Wales have received a 77 per cent increase and in Victoria there has been a 36 per cent increase. Increases granted to all staff in nursing homes is a weighted average of 60 per cent in New South Wales and 53 per cent in Victoria. Yet there is to be no increase in nursing home benefits until 1 August. The benefits now being offered to nursing homes are inadequate because, as the Minister himself has stated, they will cover only 70 per cent of the people in these homes. As I have already told the House, 80 per cent of the. people in nursing homes are pensioners. In several States massive increases are in store. My colleague, the honourable member for Sturt (Mr Wilson), will enlarge on this. If a pensioner is left with $4 a week, as the Minister has promised, that money will be swallowed up very rapidly. On present prices, in order to be equal to what pensioners had when we left office the amount would now have to be $8 a week.I have with me a letter from the people who operate the Baptist Homes of Victoria and they certainly are not commercial people. Even allowing for the new increases in benefits which are to operate from 1 August, their 4 homes in Melbourne will have a deficit for the 6 months to the end of 1974 amounting to $47,000, and allowing for increases due to come in early next year the deficit will be $140,000.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"CHIPP, Don","3V4","N/A","N/A","N/A",642,"- They will have to close down.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"LLOYD, Bruce","2E4","N/A","N/A","N/A",642,"- Once again the Government has adopted a policy of giving too little too late. As the honourable member for Hotham has said, like so many other homes, they may have to close down. The Government must be honest and realistic and face up to the inflationary situation which it has created. It must spread its assistance to cover all these areas of need and not just the headline cases. It must do this so that the aged people who are in aged persons homes or nursing homes are compensated for the inflation that this Government has created. These people should be allowed to live out their lives in the dignity which they deserve and in which when we left office in December 1972 they had every prospect of living out their lives.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",642,"- Order! The honourable gentlemans time has expired.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","Oxley","ALP","Minister for Social Security",642,"- The spokesman from the other side are certainly indulging in the careless delight of opposition. On the one hand, there is nothing that they would not fix with more money and on the other hand, of course, they lecture the Government on the need for fiscal restraints, which means very simply that the Government should be spending less. I do not know how they propose to harmonise these 2 things when they stricture us in this way, but I would be delighted to hear from them exactly what their economic program is, because from their program of economic management everything else flows - what they spend and where they spend it. I suggest that the comments made by the honourable member for Murray (Mr Lloyd) were quite unkind and ungenerous and cannot be substantiated in fact. We cannot do everything we would like to do and we certainly cannot do everything that the public would like us to do. The intelligent members of the community realise this. Except in some halcyon state, which has not been achieved yet by any country, all governments face the problem of unlimited demands but limited resources and so one has to cut ones cloth as best one can in the face of these sorts of demands.I suggest that our record is a thoroughly creditable one. It is a much more impressive record over all than that of any previous government in regard to providing assistance to and financially supporting the provision of services for the aged people in our community - the people who have contributed so much in the past. We are proud of our record. We have done more in relation to pensions than has ever been done before and that, of course, must be our first responsibility, to put real purchasing power into these peoples pockets and not to have them suffer the burden of economic discrimination as part of economic recessionary measures which past Liberal-Country Party governments implemented. For instance, if honourable members look at our total outlays on the provision of assistance for the aged, they will find that this area represents our biggest commitment in our Budget and it is growing faster than any other commitment. It is bigger than the outlay on defence. Most people tend to think that the outlay on defence is the biggest outlay that the Australian Government has, but under this Government it is not. The financing of services to the aged far exceeds outlays on, for instance, defence.I will enumerate the sorts of things we are funding. Firstly and most significantly, there are the pensions and allowances; the aged persons accommodation program; home care services; delivered meals and similar services; pensioner medical and hospital benefits; pharmaceutical benefits for pensioners; nursing home benefits and domiciliary care benefits for aged; and the Commonwealth-State Housing Agreement for accommodation for the aged. Our outlays in this area for the last financial year would have been of the order of $ 1,450m. That is some $200m more than we outlaid on defence and that is the difference in priorities that we have established.That is a significant amount and we should start there and kill immediately any suggestion that this Government has not been concerned about the aged. I concede readily that many of these programs were instituted by past governments. We intend to change a lot of these. We are in the process, of course, of changing the pensioner medical and hospital services. Pensioners will not be treated as second class citizens under the program that we are bringing in. They will not have to go and stand in a cold and lengthy queue in the outpatients clinic at a public hospital and impose quite severe strains on the public hospital services. When they need specialist services they can go to a specialist of their own choice, under our program. The hospitals will be remunerated in the same way for pensioners as for other people. We will be getting away from these areas of discrimination.This Government is moving quickly on pensions and allowances, as I mentioned earlier. We have already tabled a report in this Parliament on national superannuation. We are getting a different complexion altogether as to how these things will be done in the future. As the honourable member for Murray quite rightly pointed out, we have a committee of inquiry reviewing the whole concept of accommodation for the aged because, quite frankly, I am worried about aspects of this program. I will come to that in a few minutes. It is not as simple and straightforward as the honourable member for Murray suggests. I think there is room for a fundamental review of how this program got under way and that is what we have set about doing. But let no one say that this Government is mean. The most rapid in creases in outlays are taking place in the area of the services and need of the aged. The biggest commitment we have is for those people.Let us go quickly through some of the things we have done. Believe me, it is not easy to discharge public responsibility at the national level with the difficult economic situation which exists. The honourable member for Murray was so unkind as to suggest that we generated it, as though there were some conspiracy on our part. I wish people in the community would just understand some fundamental economic principles. Surely by now they would have understood that there was a commodity boom which greatly favoured the Country Party areas of the community due to the high prices of wool, meat, wheat and other primary products. That spilled into this economy and increased the volume of money. There was a monetary boom which the last Liberal-Country Party government wilfully created in a moment of panic by spurting out a great expansion of money desperately to lift the economy again as an election approached. We have inherited those problems.One of the areas which has been quite obviously affected is that of building costs, not only to the home builder but to other people too - people who provide accommodation for the aged. In the light of that situation, if we were just to continue to shovel out money as the spiral goes up, without any questioning at all and without any assessment in a quite rigorous way of economic performance and of the restraints which should be applied, we would merely aggravate the inflationary spiral. We have taken steps and they are working in the home building area. Costs are starting to level out. Indeed, the overall economic program is starting to work. Indices show that the economy is starting to level out, and this is happening in the building industry.Let us look at some of the things we have done. In the field of aged persons accommodation we increased the amount of subsidy for single units from $5,600 to $6,000 and from $6,000 to $7,000 for double units. We instituted a land subsidy of $1,600 per unit. If honourable members opposite want to bleed their hearts publicly why did not they do that before, because they would surely have known, with something like 20 years experience of administering this scheme, how necessary that innovation was? In the field of aged persons hostels, we increased to $9,000 per unit the subsidy, the cost of which was $10m. That was done only a few months ago. We allowed local government to enter into this program, to take up the subsidy which was available and to use loan money to do this. That cost a further $lm. We took steps to allow hostels which did not want to take up their entitlement for units to transfer that entitlement to other insitutions. We have taken steps effectively to end the rather odious system of resident donations for the second and subsequent occasions in aged persons homes. We increased the personal care subsidy to $12 a week but we did not restrict it just to people over 80 years of age. We said that certainly they will receive the subsidy, but anyone who goes into a hostel on medical grounds - and no one should go into a hostel except on some sort of medical ground - will receive a subsidy of $12 a week. Why was that not instituted before? These things must be calculated within the overall program of things which we have done to assist in accommodation for the aged.I do not want to go into the details of how we have tried to put a more human face on the administration of this sort of program by altering the rules so that people who live in these homes know how rules are set which affect their daily living and so that they can participate in decisions which affect them. The former Minister for Social Services, the. honourable member for Mackellar (Mr Wentworth), who just made some sort of muffled interjection, should acknowledge the fact that this has been an area which has caused a great deal of criticism over the years. There are voluminous files in the Department of Social Security relating to this matter. We increased nursing home subsidies at a cost of $26m. The upshot of this is that with pensions, supplementary assistance and nursing home subsidies, we are providing more than 90 per cent of the income of, for instance, private nursing homes. The proportion of people in nursing homes who can now meet the costs of nursing home fees and still have about $4 a week left to spend personally as a result of pension increases we announced on Tuesday night, has gone up considerably. In New South Wales, it has increased to 85 per cent; in Victoria, it has increased to 80 per cent; in Queensland, to 87 per cent; in South Australia, to 82 per cent; in Western Australia, to 83 per cent; and in Tasmania, to 92 per cent. It is a very fine performance.We are. handling what is a rather anomalous and unjust system of nursing home subsidies. We are unhappy about the differential that gives so much to Victoria, for instance, and so little to Queensland and we are going to have a fundamental review of that and, in fact, we are in the process of conducting that review. As I mentioned, the cost of those increased nursing home subsidies was $26m. We have increased pensions, as honourable members know. We did this on Tuesday night. The outlay there - and there was no meanness and no restraint no hesitation in this respect, as there was under Liberal Party-Country Party Governments of the past - was $350m, and we have taken the pension rate to the highest level as a percentage of average weekly earnings that it has reached at any time, since the 1940s. We have got it away from the long term erosion which has taken place in the past. Let us look at the situation. (Opposition members interjecting)","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"MARTIN, Vincent",10000,"N/A","N/A","N/A",644,"N/AOrder! The honourable member for Hotham will have his opportunity to speak at a later time after the Minister has concluded and I suggest that honourable members resist the temptation to interject.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",644,"- To face the facts is too challenging for them. Let us look at the need for a fundamental review. The honourable member for Hotham (Mr Chipp) said in his confidential policy document, which I had the honour of first releasing for him in the last Parliament, that up to 40 per cent of nursing home patients are in nursing homes for nonmedical reasons. He went on to say in that document that this indicates that many elderly people in Australia are in nursing homes without any medical reason for being there. Why have honourable members opposite not addressed themselves to this very real problem? I must say that this is a higher proportion than is in fact the case. The figure is probably closer to 20 per cent to 25 per cent, as the Medical Journal of Australia pointed out. I repeat, why have not honourable members opposite in the course of this debate this morning addressed themselves to this problem instead of proposing, as they have, that we provide, among other things, more nursing home beds? If we increase the number of beds without looking at the reasons for which people should be entering these homes and at what other services should be provided-","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"LLOYD, Bruce","2E4","N/A","N/A","N/A",644,"- I rise to order. I did not say that. I said-","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[3]/interjection/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",644,"- Order! That is not a point of order but a point for debate, as the honourable member well knows.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"MCLEAY, John Elden","KSB","N/A","N/A","N/A",645,"- That is deliberate misrepresentation.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[4]/interjection/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",645,"- I have been in the honourable members company too much. The problem is infectious. Honourable members opposite have never questioned the system of services for the aged, and we are doing that. Let us move on to aged persons accommodation provided under the Aged Persons Accommodation Act. I am greatly concerned that so little of the money that goes into these centres comes from the voluntary agencies, as they are called, that have the administration of these places. Let us look at the figures. In 1973-74 the Australian Government gave nearly $19m by way of subsidy, residents donations were nearly $9m, and the organisations provided from their own funds a little over $3m, or about 10 per cent, give or take a little. What are called residents donations represent 74 per cent of all the money against which subsidy is provided. The voluntary agencies say: You can simply fix that up by increasing the amount of money you provide as subsidy one way or the other. But that does not get away from the fundamental fact that there is an inequitable tax being imposed on people, not according to their means and the provision of accommodation is not made according to the requirements of the patient on some sort of socio-economic assessment but on the basis that if they have money they must provide it. It does not matter what their background was. That is inequitable, and I think it is an area for fundamental review. More importantly, do honourable members suggest that it is proper that we should give so much of the public money and that donors should provide so much money while the voluntary agencies provide so little? I can tell honourable members that there are quite a number of voluntary agencies which do not put one cent into these institutions yet sit in control of and administer them. We are changing the concepts. We have this review committee on accommodation for the aged, as I have mentioned. We will introduce deficit financing for nursing homes and we are proposing a situation under which there will be a regional arrangement so that there will be planning in relation to shared services such as those provided by geriatricians and laundry services and other services on the physical side. We will be seeking to involve local representation in these regional boards which will be involved with the planned development of these services. Local representation is essential. The taxpayers are providing the great bulk of this money - well over 60 per cent - and it is the most reasonable thing that that step be taken. 1 acknowledge that the voluntary agencies have done a great job in the community. We want them to continue to do so and we will continue to provide help. But we want the community to be involved also. We want a proper allocation of such services, with not too many in one area and not too much competition between voluntary agencies to build in one area. We want them to spread their services properly. Most importantly, we want to involve people in the way in which these services are conducted, in determining the standards which are to be achieved and to ensure that Australians have the best geriatric services in the world. I believe we will achieve this in the near future.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",645,"- Order! The honourable members time has expired.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","N/A","N/A",645,"- Mr Deputy Speaker,I wish to make a personal explanation.Mr DEPUTY SPEAKER (Mr Martin)Doesthe honourable member claim to have been misrepresented?","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",645,"- Yes. A few moments ago the Minister for Social Security (Mr Hayden) was good enough to mention me as the preceding Minister and asked why we had taken no action in regard to certain problems of the inmates of nursing homes. That is an utter misrepresentation. We did take action. Unfortunately the crash program for the aged persons hostels, which was one of the most important actions we took, has been muffed by the Minister. The crash program has fizzled out and that is the Ministers fault, not ours.Mr HAYDEN(Oxley- Minister for Social Security) - I wish to make a personal explanation.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",645,"- Does the Minister claim to have been misrepresented?","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",645,"- Yes. I did not make the statement attributed to me by the honourable member for Mackellar (Mr Wentworth). What I said was that neither he nor the Ministers previous to him had taken action to protect inmates rights, which is something we have done. Also the hostels program, the honourable member will be happy to know, since he introduced it, is alive and well and growing rapidly.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"WILSON, Ian","0K4","Sturt","N/A","N/A",646,"- This morning we are debating a matter of public importance - the attitude of the Labor Government to the accommodation and care of the aged in aged persons homes and nursing homes which is creating a crisis situation. To listen to the remarks of the Minister for Social Security (Mr Hayden) one would imagine that we were talking about finance, about Budget figures and the $ 1,452m provided. That is not our concern today. Our concern is people - aged people, sick people, the individual who needs hospital or nursing home care and secure accommodation. This Minister for insecurity is taking away from the aged people of the community the security they formerly had under a Liberal Party-Country Party Government. Aged people are living in fear that they will not be able to find the type of accommodation they need when they require it. We need only ask the people whose names arc on the lists of charitable and benevolent organisations which have previously been able to provide homes for the aged through subsidies under the Aged Persons Homes Act. Ask them how long people have to wait to get accommodation. Many of these organisations which had imaginative programs for providing more accommodation have put those programs on ice because of the policies and attitudes of this Minister and his Government. Putting the programs on ice means that the aged and the sick are left out in the cold. In the area of nursing home care we find the same attitude. The present position cannot be better described than it was in a letter to the editor that appeared in the Adelaide News recently. In that letter the correspondent said:In view of Labors incessant propaganda -I interpolate that we have had more of it this morning - on its concern for the poor and sick,, it may surprise many that while largesse is being distributed to all and sundry (including well-paid workers) the financial treatment of pensioners in nursing homes is 8 fill both heartless and shocking.The public should realise that there are thousands of helpless old people who are simply being ignored as Ministers jostle for power while drawing government salaries of $34,000 a year. So much for the compassion under Labor.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"DUTHIE, Gilbert","KDA","N/A","N/A","N/A",646,"- That is tripe. Fancy bringing that into the House.","Discussion of Matter of Public Importance","CARE FOR THE AGED","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
