index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
100,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",829,"- Treble damages?","Discussion of Matter of Public Importance","HMAS ALBATROSS, NOWRA, NEW SOUTH WALES","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/speech[5]/interjection/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"HUGHES, Tom","IIS","N/A","N/A","N/A",829,"- The principle of treble damages is all very well, but suing for treble damages involves bringing actions of great complexity and great potential cost to litigants. That is the reservation 1 wish to enter. It is not a point upon which I wish to express any concluded view at the moment. All I say is that, looking at things in the present, I am disposed to think that there is considerable force in what the Minister for Foreign Affairs said in his criticism of the basic scheme of the Australian Industries Preservation Act. I think we must return to what is after all a very good basic common law principle and that is that he who undertakes restraint of trade must have cast fairly and squarely upon him the onus of establishing that the restraint serves the public interest. I have heard it said - I do not think rightly said - that it is somehow unjust to cast upon parties to anti-competitive agreements the onus of justifying those agreements as being in the public interest. The common law was quite clear upon this, and I think we should return to the sound common sense of the common law. The onus should be upon the person who wishes to restrain competition to show that that restraint serves the public interest.There is a fair presumption, if we are to believe in the virtues of a free enterprise economy, that restraint of competition is inimical, generally speaking, to the public interest. If we have a statutory scheme involving the keeping of a register of anticompetitive agreements that register should be open for all to read if they want to read it. After all, one of the great arguments between both, sides of politics is as to whether price fixing by legislation is a good thing or a bad thing. For what I think to be sound economic reasons, I believe it is on the whole a bad thing except in exceptional circumstances such as war. (Extension of time granted.) I am indebted to the honourable member for Melbourne Ports (Mr Crean) for his kindness and to the House for taking heed of his kindness, in granting me an extension of time. I was saying that price fixing by legislation is a matter upon which there is room for debate. I believe that it is economically unsound, but at least price fixing by legislation is price fixing in a context in which the public can see what is happening. It can see what is written in the statute or the regulation. I think therefore that if one is to tolerate the possibility of price fixing in the form of anti-competitive arrangements by private compact, the compact should not remain private after it is written; the compact should be registered and available for full scrutiny by. interested members of the public and by appropriate government officials.One cannot in a debate of this length do more than mention a few of the points that need to be discussed in great depth and in great detail. However, I am glad to have taken part in the debate this afternoon. This Government has an opportunity as a result of last Fridays decision of the High Court of Australia, to make a great impact for the public good upon the commercial life of this country. It can enact legislation. I am greatly encouraged, by what the Prime Minister has said this afternoon, to believe that it will enact legislation that will preserve the best features of the system of free enterprise, eradicating some of the bad features that none of us wants to see perpetuated.","Discussion of Matter of Public Importance","HMAS ALBATROSS, NOWRA, NEW SOUTH WALES","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/speech[5]/continue/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","Melbourne Ports","N/A","N/A",829,"- I must break the long line of lawyers who have taken part in this debate, but I draw to the attention of the House the fact that most of the matters raised by the Leader of the Opposition (Mr Whitlam) deal with economics. I point out to the honourable member for Berowra (Mr Hughes) that in the first report of the Joint Committee on Constitutional Review which was tabled in this House on 1st October 1958 and which had the support of both sides of the House, the Committee in paragraph 149 stated that the powers collectively of theCommonwealth do not permit the development of an integrated economic policy. The Committee in paragraph 150 went on:The question is not one of transferring to the Commonwealth specific powers consciously left with the States under the Constitution, but of allocating between the Commonwealth and the States the power necessary to fulfil a responsibility of government which did not exist when the Constitution was originally framed but which, in the Committees view, is now generally accepted in the light of developments since Federation . . .The Committee went on specifically to suggest that the Commonwealth should have concurrent legislative powers over capital issues, consumer credit and rates of interest charged in connection with the borrowing of money on the security of land. Most of the topics that are subsumed in the matter raised by the Leader of the Opposition today relate to economic powers. We are gratified to find that apparently what was thought to be a restrictive clause in the Constitution is now regarded as having much wider ambit.I want to mention 2 matters in particular which seem to me to point to the need, even today - this is for the benefit of the honourable member for Berowra - for this Government to take to itself, to clothe itself with greater economic powers, because unless these powers are taken the policies which a government claims to be pursuing in one direction are made abortive or are nullified by the lack of powers in another direction. Nowhere was this more clear than in 2 documents that came down with this Budget - the White Paper on national income and the report of the Reserve Bank for 1971. The White Paper on national income showed very clearly that whilst the Government had tried to impose a restrictive monetary policy in Australia nevertheless there was a vast increase in the return going to finance companies. The Commonwealth had powers which it could exercise through the banks but it had no ability to apply those powers to consumer credit and other levels of credit.What was contained in the report of the Reserve Bank seems to me to be much more significant in the long run because it suggests that the Government can at least do something about consumer credit if it wants to. Reading between the lines, the decision of the High Court seems to point to that also. What was said by the Reserve Bank to some extent is amplified in a 2- page article that appears in todays Australian Financial Review on pages 2 and 3. Referring to the comments of Professor Harry Johnson in the United Kingdom the article in essence seems to me to state that just as it was thought many years ago that a country could export its unemployment in pre-Keynesian days, now what can be exported is inflation. Unless measures are taken by any country to look after its inflow of capital - capital markets these days are much more integrated than they were previously - the policy which it tries to. pursue internally can be set at nought by the economic power of countries and also by the highly integrated nature of capital markets, particularly the flow of capital into that country. The Reserve Bank at least went on record as saying that whilst we had been endeavouring to apply a restrictive monetary policy internally to some extent the effect of that attempt had been reduced by the large flow into this country of funds from overseas. This is one of the matters that my colleague, the Leader of the Opposition, has suggested needs attention. He never intended that this should apply to restrictive practices only.The decision of the High Court seemed to point to the fact that we have powers at our disposal which we have not used. I do not suggest that even with the light that has been thrown now on those sections by the judgment of the High Court this Government has very much intention to act on this matter. But if it does not do so, its inaction will have serious consequences indeed for the future development both internally and externally of the Australian economy. The same kind of difficulty that the article by Professor Johnson referred to is pointed out also in the most recent report of the Bank of International Settlements. lt is that, if a preponderance of economic power exists in one part of the world or another a country is able to impact upon the economies of other parts of the world by reason of its ability to use overseas capital markets. In Australia we have always been very sensitive since the depression to our economic destiny being controlled from outside the country. In the period subsequent to the 1930s we thought that we had learnt to overcome that.One point that was clear throughout the report of the Constitutional Review Committee was that economic circumstances tend to change all the time, the pattern of trade changes, the people from whom we buy and to whom we sell change, the nature of the internal economy changes and the nature of international integration changes. These are all matters that require a government to arm itself internally with greater powers of economic integration than certainly is currently the case in Australia. That is what the Opposition has sought to point to in the matter of public importance that it has proposed for discussion this afternoon. It is not just that the judgment on one section of an act has set at nought the restrictive trade practices tribunal, but that during the course of the observations made in that judgment reference is made to powers which it was previously thought could not be exercised but which apparently can be exercised. I am suggesting that probably we have to move even further in the quite forseeable future than was suggested in the observations of the learned judges. After all, they are lawyers but many of the matters that are contained in the judgment and which are being debated this afternoon deal with the question of the proper use of economic powers both internally and externally in order to secure the best integration of our internal economy. That, at least, is something that my Party supports and that is why we have taken the opportunity this afternoon to draw attention to some other heads of power to which this Government should give its attention.","Discussion of Matter of Public Importance","HMAS ALBATROSS, NOWRA, NEW SOUTH WALES","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/speech[6]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"CORBETT, James",10000,"N/A","N/A","N/A",831,"- Order! The discussion of the matter of public importance has now concluded.","Discussion of Matter of Public Importance","HMAS ALBATROSS, NOWRA, NEW SOUTH WALES","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/speech[7]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"BROWN, Neil","PD4","N/A","N/A","N/A",831,"- Mr Deputy Speaker!","Discussion of Matter of Public Importance","HMAS ALBATROSS, NOWRA, NEW SOUTH WALES","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/speech[7]/interjection/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",831,"-Order! I call the honourable member for Diamond Valley.","Discussion of Matter of Public Importance","HMAS ALBATROSS, NOWRA, NEW SOUTH WALES","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/speech[8]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"BROWN, Neil","PD4","Diamond Valley","N/A","N/A",831,"- For all intents and purposes the discussion may well have been concluded. I can understand, with due respect and without being at all facetious, your feeling that perhaps the debate had concluded. Indeed, I wondered at some stages whether the debate had started. This is a debate on a matter of public importance and I have been wondering myself why <t has been raised at this stage, f can sympathise with the view expressed by the honourable member for Melbourne Ports (Mr Crean) that the Opposition felt obliged to raise this matter to draw attention to the extent of Commonwealth power in these matters and the general desirability of the Commonwealth embarking on activities in some of those fields that have been mentioned this afternoon and, indeed, some of the fields that are set out in the matter that we are debating this afternoon. But what I cannot understand is the attitude of the Opposition in coming into this place today - Tuesday - to castigate and to criticise the Government for its lack of activity when it was only, after all, last Friday that the High Court handed down its judgment. It was a momentous judgment indeed but it was only last Friday that the judgment was delivered.I think that honourable members of the Opposition who spoke in this debate will agree that until that judgment was delivered this was an area of great complexity and great uncertainty in the law. Honourable members can go back through the law books, through the texts and through the cases and see differing opinions and conflicting judgments which have been given. The whole area has been one of uncertainty which fortunately has now been largely clarified.If honourable members look, for instance, at the collection of Cases on the Constitution of the Commonwealth of Australia edited by Professor Geoffrey Sawer, they will see that he included in this collection of cases as a momentous decision the decision in the case of Huddart Parker v. Moorehead in which the Courts decision was recently overruled. In the note to that case, Professor Geoffrey Sawer said this:The case establishes that pi. («)-That is Section 51 (xx.) of the Constitution relating to the corporations power: . . does not authorise laws for the incorporation of companies, and it is clear that this was the intention of the Founders;He then cites Quick and Garrans book on the Constitution for that proposition.Honourable members can see in some of the speeches made by the former Attorney-General, Sir Garfield Barwick, that time and time again he referred to the various sources of power that can be drawn on by the Commonwealth to justify as a basis for restrictive trade practices legislation and emphasised again and again the uncertainty of many of these areas of power and their extent. So it is a complicated and involved area, lt is one that has been the subject of many judicial decisions. It is one that must still be and will continue to be the subject of the closest and most detailed examination to see precisely what is the extent of Commonwealth power and the way in which that Commonwealth power should be used. It is not simply a matter of the High Court handing down last Friday a momentous decision, which indicates a wide extent of Commonwealth power and the Opposition then coming to the Parliament on the following Tuesday to castigate the Government for not immediately having on the statute books legislation which might in the long run be worth while but which is not there now.Enough has probably been said about the trade practices aspect of this subject. The other matters that are mentioned in the proposition that the House is debating at the moment scarcely were discussed. They were referred to by the Leader of the Opposition in his speech, I think. These are consumer protection, consumer credit, security markets and overseas controls. These matters scarcely received a mention in the speeches delivered by the members of the Opposition who took part in this debate. Those matters are all important. They all deserve to be the subject of good and strong legislation. As one speaker from the Opposition side said, it is important for an ordered, civilised and fair society that these matters should be regulated. But the mistake that the Opposition has made in this field as in so many fields is to say automatically: The Commonwealth should act. They assume automatically that the Commonwealth should legislate. They forget that in many instances as is the case with some of the items that are mentioned in this matter there is also State legislation and that that State legislation is already implemented. It is not perfect legislation. When one reads the reports, for instance, of the Victorian Consumer Protection Council one will see specific criticisms that are made of the extent of the legislation existing in that State. But the legislation is there. It does work. It can be improved.What I say to the members of the Opposition who raise this argument is not that I believe that there should be no Commonwealth intervention in these important matters, but that if Commonwealth activity in these matters is wanted, a case must be made out for it. If Opposition members raise for discussion a matter of public importance such as this one, they must point to specific State legislation which is on the State statute books. They must show the way in which that has not worked; they must show the way in which that has failed. Also, they must show the way in which the Commonwealth can improve upon it. It is not simply a matter of saying that the Commonwealth can introduce legislation and all of these problems will be swept under the table. As the Minister for Foreign Affairs (Mr N. H. Bowen) said, the general area of consumer credit has been the subject of a detailed investigation and a detailed inquiry by the Roberson committee in South Australia. That committee investigated many aspects of consumer credit and consumer protection and published a detailed and lengthy report. The committee covered aspects such as security over goods, misleading advertising, minimum deposits, disclosure of interest rates and all the other pernicious aspects of consumer credit that so deserve legislation.However, Mr Deputy Speaker, you will read that report - you will read it closely - but you will read in vain for any indication that the system of State legislation or the administration of this system under the States is such that a case has been made out for overall Commonwealth control. You will see that one of the principal recommendations is that officers should be appointed in the States to have a general supervision of consumer affairs. The report recommends that commissioners of consumer affairs should be appointed. But what the committee does not recommend is that the Commonwealth itself should seek or derive power from some source or other to take over this matter of government activity. What the committee says is that it is important that commissioners of consumer affairs should be appointed, but it is important that they should be appointed in each State by the States themselves, and so far as the Commonwealth is concerned, in the Commonwealth Territories.As I have said, this very detailed matter has been investigated by a South Australian committee. Also, it has been the subject of discussion by standing committees of State and Commonwealth Attorneys-General. It is being investigated at great length. These are important matters which should be covered by strong legislation to protect the public in these very important areas. I repeat that the only point that can fairly be made against the matter of public importance raised by the Opposition is that it is just too simple a solution to say: The Commonwealth should intervene immediately.","Discussion of Matter of Public Importance","HMAS ALBATROSS, NOWRA, NEW SOUTH WALES","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/speech[9]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",833,"- Order! This discussion is now concluded.","Discussion of Matter of Public Importance","HMAS ALBATROSS, NOWRA, NEW SOUTH WALES","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/speech[9]/continue/talk.start/para","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Sir Alan Hulme, and read a first time.","N/A","BROADCASTING AND TELEVISION BILL (No. 2) 1971","/hansard/chamber.xscript/debate[19]/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","Petrie","LP","Postmaster-General and Vice-President of the Executive Council (5.23",833,"- I move:That the Bill be now read a second time. The purpose of this Bill is to give effect to the Governments intention to increase the fees payable for broadcast listeners and television viewers licences. There will not be any change in the licence fees currently applicable to pensioners and the licences for blind persons and schools will continue to be free. The Bill proposes that broadcast listeners licence fees, including hirers and lodging house licences, be increased from $6.50 to $8 in respect of Zone 1 and from $3.30 to $4.25 in respect of Zone 2. In the case of television viewers licences, including those of hirers and lodging houses, the fees are to be increased from $14 to $19. The fee for a combined receiving licence will be increased from $20 to $26.50. These proposals operate from the 1st October 1971, and are expected to provide $11. lm in 1971-72 and $15.5m in a full year.Listeners and viewers licences fees were last increased in October 1968. The overall financial position has deteriorated dramatically since that time. Total expenditure has risen from $60m to $82m while gross licence receipts have risen from $46m to $51m. The excess of expenditure over receipts has more than doubled, rising from $14m in 1968 to an estimated almost $31m in 1971-72. The increased licence fees proposed will thus do no more than restore the relativity of expenditure and receipts to that existing in 1968-69. It can be seen that the growth in gross licence receipts is not matching the trend in expenditure. A serious downturn was evident in 1970-71. The deterioration has been due to: Firstly, mounting wage costs flowing from arbitration awards - technician salaries have risen by 29 per cent since June 1968; secondly, development of the Darwin booster station for Radio Australia; and thirdly, extension of television and television translator services to lesser populated country areas.Cost increases can be expected to continue with rising wages and further expansion of the National Television Service. The Radio Australia installation at Darwin will be fully operational in 1971-72. The seventh stage of television development, extending service to a further 38 remote areas, has commenced. The estimated capital cost of these stations spread over a number of years is almost $5m, or was that amount at the time when I first made the announcement to the House. In view of the increasing costs and the continued need for substantial amounts of capital as well as the increase in total operating expenditure inherent with the opening of each new station, it is considered necessary to adjust fees for licences in order to reduce the gap between expenditure and receipts to a reasonable level. Provision has been made to introduce a combined lodging house licence. This has been done in the knowledge that television as well as broadcasting receivers are now common in hotels and other premises where lodging or sleeping accommodation is provided. I therefore commend the Bill to honourable members.Debate (on motion by Mr Crean) adjourned.","Second Reading","BROADCASTING AND TELEVISION BILL (No. 2) 1971","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/talk.start/para","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resumption of Lapsed Business","N/A","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/para[1]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Swartz) - by leave - agreed to:","N/A","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/para[2]","N/A","N/A"
112,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the proceedings on the Appropriation Bill (No. 1) 1971-72, which lapsed on Thursday, 26th August 1971, be resumed forthwith at the point where they were interrupted.","N/A","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/quote/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",834,"- Since there is no order of the day on the Notice Paper relating to the business to be resumed I shall state the question. The original question before the House was, That the Appropriation Bill (No. 1) 1971-72 be now read a second time. To this the Leader of the Opposition moved, as an amendment:That all words after That be omitted with a view to inserting the following words in place thereof: the House condemns the Budget because (a) it breaks the Prime Ministers pledge to Parliament on taking office to bring into effect for 1971-72 a fundamental review of social services and of methods for adjusting them, (b) it contains no proposals to balance the finances and functions of the Commonwealth, the States and local government and (c) it produces no programmes for high national objectives of social welfare, economic strength and national security.The question now is, That the words proposed to be omitted stand part of the question.","N/A","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/speech/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","N/A","N/A",834,"- I support the amendment moved by the Leader of the Opposition (Mr Whitlam). He has set out the deficiencies, the inequalities and the sectional aspects of this Budget. As the spokesman for the Australian Labor Party on housing, urban affairs and environment I was appalled that the McMahon Government continues to accord housing a low priority in Government policy. In regard to the cities it seems that the McMahon Government does not consider them to be its responsibility and continues to imagine that all will be well. It is my view that there is an even greater crisis in our cities than exists in the rural areas, even though their position is catastrophic. I want to deal in detail with matters relating to housing at a later stage. I will deal with economic and social welfare matters during the debate on the Estimates. During this debate I want to deal with matters relating to the environment. There was no mention in the Budget Speech of the Treasurer (Mr Snedden) of these matters directly, and those matters which were indirectly related will only worsen the situation and aggravate our problems.The newly appointed Minister for the Environment, Aborigines and the Arts (Mr Howson) would be better described as the Minister for spare parts. This exemplifies the Governments priorities on the environment. During the parliamentary recess I represented the Parliament and my Party on a parliamentary working committee on the environment at Bonn, Germany. It was a challenging experience. Because it is difficult to have a debate on such a topic in this Parliament I intend to devote my comments in this debate to the problems of the environment. We are now becoming aware, perhaps just in time, although there seems to be some doubt in regard to the McMahon Government, that we are now face to face with the greatest problem man has ever faced, that of his own survival. I am not referring to his self-destruction by the bomb for we have been concerned about that for some time, but 2 other Bs which have joined the bomb to threaten the survival of man. We now have 3 Bs - bombs, babies and bulldozers.In 8000 B.C. we had an estimated population of 5 million people on planet earth. In 1650 A.D. we had an estimated population of 500 million. In 1930 it was 2,000 million. By 1975 we will have 4,000 million. By the turn of the century we will have over 7,000 million. By the year 2035 it is estimated that the world population will be 14,000 million. It took one million years for man to reach the present population. He will double that population in 30 years. I ask all honourable members to pause and give thought to the magnitude of such a population explosion. I question whether we can afford to continue to plunder and exploit our planet in the manner in which we are doing. Can Australia allow the plundering of its natural resources that has been occurring, particularly in the last decade.Can we afford to allow less than 10 per cent of the worlds population to use more than 50 per cent of the worlds resources annually. Most of the worlds resources are limited. If we continue at the rate we are consuming them they will be consumed within 50 years. New discoveries will only keep pace with population expansion. It does not matter if mans value system - and I even include the Minister for Social Services (Mr Wentworth) who is at the table - is Communist, Fascist, Conservative, Liberal or Socialist, he faces a global crisis based on the fact that his population increase, his squandering of natural resources, his control of food production, his accelerated urbanisation and his release of a wide variety of toxic substances into the environment are directing him on a collision course with disaster. Scientists predicted over a century and a half ago that man would face famine because of the different ways by which mans population increased and his food production increased. Marxists and capitalists alike ridiculed this theory because of the inability to predict technological innovation. The fact of life is that this is a challenge today to both Marxist and capitalist. The obvious ways by which mans population could be limited were wars, lack of food and infectious disease. To that list we can add the depletion of natural resources and pollution in all its forms.Medical research has reduced the dangers of infectious disease and this has added to the population crisis, but now pollution is beginning to take its toll. We know of many small disasters due to heavy metal poisoning, particularly mercury. A recent 6-year study of mortality rates in New York indicates that one death in 8 in that city over that period was brought on by air pollution and 51 per cent of all hypertensive heart disease deaths were caused by air pollution. A century ago one-third of the world population was malnourished or under-nourished. Even with our vast increase in food production the relative figure today is worse and because of the huge total population increase the total number of starving people is much greater.Recently an American academic, Dr Jay Forrester, wrote a book titled World Dynamics. Here he has set up what he calls a world system in which he has a computer model which predicts how the levels of population, pollution, natural resources, capital investment and quality of life, will change over the next 130 years. The Prime Minister (Mr McMahon) said on the floor of the House on 17th August:We are, after all, searching for a quality of life which will be better than the one we have today.Let me tell him that his interest in the quality of life has come a little late considering what his Government, of which he shared leadership for the last 22 years, has done. Surely his comments are only mouthing jargon or hypocrisy. Where is the action taken in the Budget to support such a cliche? It is indeed a little late.Dr Forrestertells us that we have just passed through a golden age and from now on the quality of life will decline if the present patterns continue. He shows that an inevitable pollution crisis which will cause the death of 83 per cent of the worlds population will follow and that it will predominantly affect developed countries rather than developing countries. He indicates that the doomsday principle, death by pollution, will get us before the argued principle of lack of food. Forrester says that to ensure mans survival as we know him we must immediately, on a global scale, undertake the following steps now: Firstly, a reduction of 30 per cent in the birthrate; secondly, a reduction of 50 per cent in pollution generation; thirdly, a reduction of 75 per cent in our rate of use of natural resources; fourthly, a reduction of 40 per cent in capital investment generation; and fifthly, a reduction of food production by 20 per cent.My own personal view is that Australia should drastically cut her immigration programme. We should question whether it is in the interest of Australia to continue our assisted immigration programme in view of the pressure of immigration on the States, on education, on health and our hospitals, on local government, on spiralling land and housing costs; in fact on all aspects of government. I come now to the burden of education. The Australian Education Council estimated in a nation-wide survey of education needs that the States will be $ 1,443m short of required finance for the years 1971 to 1975.There is also the question of the burden of State, local and semi-government finance. In the last 2 decades the cost of servicing the loan burden has increased over 400 per cent in the States; over 1,400 per cent in local government and over 2,000 per cent in semi-governmental authorities. Spiralling land costs in the Sydney area alone - the most populous of Australias urban areas - has increased by nearly 200 per cent in the last 10 years and is now increasing by more than 20 per cent a year. Need 1 mention the chaos in our health and hospital systems? We have to ponder not only our population increase but also our increased immigration intake. The political acceptability of these proposals may be used by some to kick the sectional can but they point clearly to the immensity of the challenge facing us.What can we do in Australia, our part of the world? We in Australia are uniquely suited for giving the rest of the world a lead. We have a small educated population and large resources. The ratio of population to resources is important for the quality of life. Japan, contrary to the belief of some, is not an exception, for it buys resources from others and uses them at a rapid rate creating one of the largest pollution problems in the world. Let us remember that despite what most of the advertising industry tries to convince us of, our primary purpose here on this planet is surely not to maximise our consumption of resources. If all the people on earth had such an opportunity we would have had a pollution crisis much earlier than we have. Such a crisis would have occurred if the people of India had the same standards of living as we have.So let Australia set an example. Let us plan rational new cities of human dimensions and high quality. Already our largest cities are too big and the increasing size is resulting in a decline in the quality of life for each resident of the city. The problems of rural industry give the Commonwealth the opportunity to purchase back large tracts of land for other resource uses, including national parks, wilderness areas and mining reserves. Many of the semiarid areas should never have been grazed, and there are many parts of our inland which have been ecologically ruined by mans activity. We should consider what our optimum population should be. Let us make sure that our optimum population is based on long-term ecological goals not short-term economic ones which involve the non-rational use of resources at a very high rate.Our food production, for example, has increased by our switching from horse drawn equipment to power-driven equipment. That means that land which once was used to produce hay now can be used for food production for humans. But in doing so we are now driving our farm machinery with energy from oil rather than with energy trapped by plants from the sun. All our oil will be gone within SO years. That we will have alternative comparable sources of energy is by no means guaranteed. In the meantime we use up more calories in oil in cultivating, tilling and harvesting than we actually harvest as food. Thus we are supporting a higher population by cashing in on energy banks which will soon be empty.Australia has a highly literate and educated population. Let us be the leader in moves for a good global environment policy and let us work for population control, pollution control and a rational rate of use of natural resources. Let us use our considerable research potential to work on many of the immense problems facing us in the area. In the Commonwealth Scientific and Industrial Research Organisation we already have a large research organisation which is capable of attacking many of these problems and which, because of the present state of rural industry, is now engaged in finding a new direction for itself. These problems include such areas as resource recycling and substitution, population controls, better ecosys.tems management, better urban planning and design and problems within man himself such as the roots of disruptive human behaviour and racism. Many of our largest problems are social as well as physical, psychological and biological.Let us concentrate on our education system so that within a generation we can create a generation of Australians with values which are compatible with concepts of a global home which is very limited in its capacity to withstand abuse, and away from concepts based on the unlimited frontier. We have to act now, and in a massive new way. Otherwise, with present economic policies and value systems, we will continue to make mistakes that many people in other countries have made in the past. Now that a Federal Department of the Environment has been established, we should define immediately the optimum human environment by a series of goals towards which the Federal and State agencies should work. Thus grants of money for research and development and the choice of how resources, minerals, water, urban and rural land, to name a few, are used, will conform to the highest national priorities.Legislation should be passed by the Commonwealth in relation to the Australian Capital Territories and other Territories. These Acts should be comprehensive, cover the whole human, physical and psychological environment. They will serve as models for legislation which may bc passed by the States. Federal grants should be made to encourage the passage of legislation within the States. The Commonwealth has power to levy taxes. It can strive for uniformity by levying special taxes on pollution, by tax incentives and, if necessary, a tax surcharge to encourage pollution control, and by giving grants to States, local and semi-government authorities to ensure a system of policing the environment effort. We should look at our population policy at home and decide on what kind of total population increase, natural and immigrant, our environment can handle over a long period.Once legislation has been passed by the Commonwealth and by all States, a joint Commonwealth and State authority should administer pollution and environmental control. Joint co-operation at all levels of government can conquer, control and rectify, and make our Australia beautiful. The Budget is a regressive one. It makes no progressive reform. It takes no action in regard to pollution or environmental control. It gives the Government no power to deal with the real crisis in housing. It does not deal in any shape or form with the crisis in our cities. For that reason we on this side of the House have been critical of the Budget. Surely it is necessary for the Commonwealth to give leadership in these fields. That has been long overdue.It is not much good the Prime Minister mouthing words, saying that we should have a better quality of life, unless the Government takes positive action. If it does take such action then possibly we will be able to solve some of the problems confronting us in the survival of mankind. The challenge is not parochial or sectional. We are a part of the human race. We are all part of space ship earth. Unless we learn to live together we will in the long run perish together or there may be, as so many people have feared in the past, a war between the haves and the have nots. There will be a struggle for survival between those with a high standard of living and those who live an impoverished life. It is for this reason that I have made these few comments. I hope that they have not fallen on deaf ears. I hope that some positive action will be taken by the Government and that it has not appointed a Minister for the Environment just to detract from the criticism of the conditions existing in this country. For this reason I support the amendment moved by the Leader of the Opposition and T hope the Parliament will support it too.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
