index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
63,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",1491,"- On 3rd March, the honorable member for Echuca (Mr. Hill) asked the following questions: -Whether the Prime Minister will lay on the table of the House copies of the agreements of sale of the 1917-18, 1918-19, and 1919-20 wool clips between the Central Wool Committee and the Imperial Government?Will the Prime Minister also inform the House -The nature and personnel of the representation of the Central Wool Committee in England with respect to re-sales of wool by the Imperial authorities?The quantity of wool re-sold, the amount received from re-sales with respect to each clip, showing - (a) the Imperial Governments quota, and (6) the Central Wool Committees quota on behalf of the Austral- ian wool -growers?What amount of money has the Central Wool Committee in hand from re-sales of wool and otherwise for disbursement amongst the Australian wool-growers; when is the next disbursement likely to be made; and, approximately, the total amount and the amount per cent, to the individual growers?I am now able to furnish the following information : -In reply to a question by the honorable member for Wannon (Mr. Rodgers) yesterday, I laid on the table copy of cablegrams constituting the contract between the Imperial and Commonwealth Governments in regard to the purchase of the Australian wool clips 1916-17, 1917-18, 1918-19, and 1919-20.I now lay on the table the remainder of the information desired by the honorable member for Echuca.","CENTRAL WOOL COMMITTEE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
65,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act - Regulations Amended - Statutory Rules 1920, Nos. 50, 55.Wool Clips- (Letter of Sir J. M. Higgins, Chairman of the Central Wool Committee, dated 10th March, 1920, respecting the cablegrams, &c, constituting the contract between the Imperial and the Commonwealth Governments regarding the purchase of Australian Wool Clips, and other matters connected therewith.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/quote/para[1]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee (Consideration resumed from 22nd April, vide page 1478) :","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 24 - Amendment withdrawn and clause agreed to.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 25 agreed to.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/para[3]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 26-","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/para[4]","N/A","N/A"
70,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Each Board shall be charged with the duties of -determining whether the death or incapacity of a member of the Forces in fact resulted from an occurrence happening during the period he was a member of the Forces, and in the case of incapacity the nature and extent thereof;determining whether the death or incapacity of a person enlisted or appointed for active service in connexion with naval or military preparations or operations in fact resulted from his employment in connexion with those preparations or operations ;","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/quote/list/item/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","Illawarra","N/A","N/A",1491,". - I desire to raise a question with respect to the phrase,  in fact resulted from an occurrence happening during the period he was a member of the Forces. I would like to see some more accurate description of the ground upon which soldiers may be entitled to pensions and benefits. Every honorable member must have received scores of refusals from the Department to deal with cases of merit merely because the injury to the party concerned was stated not to have resulted from warlike operations. With respect to this Bill, while the phraseology is a little different from that in the original Act, it appears that the interpretations of the officials will be much the same. There are many men who were accepted for service abroad, and who were apparently in fit condition. Under the strain of war service, however, disabilities developed, and, upon their return to Australia, they were unable to earn a living, or to earn as good a living as before their departure for the Front. In stating their case for relief, they are now met by the medical report that the injury or complaint which has developed is not due to warlike operations. The wording of the clause before us seems to make it much more difficult for them to obtain relief.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[1]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Minister for Works and Railways",1492,"- The provision in the clause is much wider than the wording of the Act.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[2]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",1492,"- The clause provides that a member of the Forces must put his linger on an occurrence which happened during the period of his service in the Australian Imperial Force as something which has resulted in his present incapacity. But how can a man whose affection or disease has actually developed during his period of service with the Australian Imperial Force put his finger on any occurrence during that period of service as being such as to lead to the gradual growth of his infirmity ? The way ought to be made easy for relief to be obtained by any member of the Australian Imperial Force who has come back incapacitated because of the conditions under which he has laboured during his period of service.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",1492,". - The existing Act provides for relief being given where the incapacity or death of a member of the Australian Imperial Force -has resulted from his employment in connexion with warlike operations; but on occasions death or incapacity has been brought about, not as the result of anything in connexion with warlike operations, but as the result of happenings during the term of his period of employment. The wording of the clause is expressly intended to cover occurrences not necessarily in connexion with warlike operations. It really extends the provision in the Act. It will enable a pension to be granted in cases which the Act does not cover. Assistance is to be given where the death or incapacity of a member of the Australian Imperial Force has resulted from an occurrence happening during the period when he was a member of the Forces.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",1492,".- It is purely a matter of administration, but while we are discussing a provision of this nature it is well to let those who are likely to administer it gain some idea as to what Parliament desires. I had before my notice some time ago the case of a miner who, before enlisting, was quite capable of following his employment, but after spending a couple of years in the trenches in France, he returned to Australia absolutely crippled with rheumatism. The Pensions Department declined to give him any pension, on the ground that he had suffered from rheumatism before enlisting. That was an administrative act, and I do not see how we can make the Statute clearer, because the determining factor in every case must be the Board; but in this instance I had to do that to which I always take particular objection- I had to bring the matter under the attention, of the Pensions Department, and point out that surely the., mans incapacity must have resulted from his employment in connexion with warlike operations. Owing to my representations, he. received a small pension. However, that is not the way in which the Act should be administered.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[3]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",1492,"- Once a medical officer has passed a man into the Forces, and certified that he is fit to go to the Front, should not the military authorities assume every responsibility for him?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[3]/interjection/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1492,"- But we must leave a certain amount of discretion to the Board. I do not see how the wording of the clause can be altered with advantage, because we may throw upon the Board the onus of granting pensions to undeserving persons. However, it should be aware of the fact that Parliament desires this provision to be dealt with, not harshly, but humanely and sensibly.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[3]/continue/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1492,".- I prefer the clause in the Bill to the provision in the Act, because it gives the Board greater discretion. Members of the Forces have lost their lives or become incapacitated, not actually as the result of warlike operations, but through accident. One man who was invalided home formed one of a party which left one of our base hospitals for a trip to Ringwood, but, owing to his incapacity, he wandered away from the others, and, as a result, met with his death. His widow was not able to obtain any relief from the Repatriation Board. Soldiers should not be put in the position of having to secure the services of members of Parliament to voice their claims for pensions. I know that quite a number of them are quite able to push their own claims, but others are more diffident, and we ought not to allow them to suffer on that account. I shall always vote for any amendment of this provision that will place all men in the position of being able to get fair treatment.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[4]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"HILL, William","KHG","Echuca","N/A","N/A",1493,"-Quite recently a returned soldier repatriated on the land committed suicide. It can be proved that he was suffering at the time - from the effects of his experience at the Front, but there is no provision in our legislation for giving assistance to his widow and family. Will the clause provide that relief?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[5]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Minister for Works and Railways",1493,". - Apparently it is one of those cases in which the Board may exercise its discretion. The honorable member refers to the case of a man who has received such injury resulting from an occurrence happening during the war as to destroy the balance of his judgment, and after his discharge from the Forces has committed suicide. I would not like to say that such a case is definitely excluded from the provisions of the existing Act. Once a member of the Australian Imperial Force has been discharged, he carries only the rights of an ordinary civilian; but the general intention is to grant relief in regard to occurrences happening during the period of the war. I shall submit the point raised by the honorable member for the consideration of the Minister for Repatriation (Senator Millen).","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[6]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","Illawarra","N/A","N/A",1493,". - I move-That in sub-clause 1, paragraph a, the words,  in fact resulted from an occurrence happening during the period he was , be left out, with a view to insert in lieu the words  resulted from his employment as.If this amendment is agreed to, each Board will be charged with the duties of determining whether the death or incapacity of a member of the Forces resulted from his employment as a member of the Forces. I think the Government should assume responsibility for any injury which is suffered by a soldier through having enlisted, and that the competent Board which has power to investigate all cases should he able to deal with them on their merits. The clause as it stands does not cover the numerous cases of men who have been turned adrift unable to earn a livelihood, and whose applications for assistance are refused because the medical officers have determined that before enlistment they were suffering from the various diseases and affections which now incapacitate them. Thus these men are placed in a position entirely different from that which they would have occupied had they not gone to the Front, because it is undoubted that their diseases or affections have been aggravated by their service in the Australian Imperial Force. Every honorable member has met dozens of such cases which are not due to any specific happening during the period of employment in the Australian Imperial Force, but have been aggravated owing to the worry and strain of their service, or to shell shock occurring during their employment in the Forces. At present we are helpless to deal with such cases. I have not heard any one attempt to set up a claim that we should not regard the aggravation of complaints which results in reduced efficiency as being on the same basis as accidents that occur during the time of a soldiers service at the Front. Yet these cases are not covered either by the provision in the Act or by the wording of the clause now before us. We ought to clothe the Board with the fullest power to deal equitably with every case on its merits; but with the limitations imposed by the provision in the Act or by the clause before us, they will not be in a position to do so. My amendment would leave it open for relief to be granted in regard to everything that happened to a soldier during the course of his employment in the Forces. A man may have gone away apparently well, having had no difficulty in passing the medical examination, but because of the conditions under which he served, he may have returned inefficient and unable to do the work he did previously. My amendment would enable relief to be given to such a man. It cannot be given to him under the clause as it stands.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[7]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Minister for Works and Railways",1493,". - In regard to the case mentioned by the honorable member for Echuca (Mr. Hill), I find on inquiry that the principle on which the Act is now administered is that if, as a matter of fact, the death of a soldier can be connected with injuries sustained while he was a member of the Forces a pension is granted to his dependants. I am not pronouncing judgment upon the honorable members case; I simply point out that it is merely a question of the application of the principle to the facts. Coming to the case stated by the honorable member for Dampier (Mr. Gregory), I learn that if the Medical Board certifies that a complaint from which an applicant for a pension was suffering has been aggravated by reason of his service a pension is granted.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[8]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1494,"- Many have been turned down because of the finding of the medical men. This gives no relief.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",1494,"- They are not all turned down on that plea.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1494,"- I can only suggest that cases of the kind to which reference has been made should be re-submitted.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",1494,"- In the earlier days of the Department the Act was not so sympathetically administered. I know of many cases where men have exhausted the whole of their resources in trying to cure themselves.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1494,"- I plead guilty to having re-submitted cases where pensions in the first case have been refused.I ask the honorable member for Illawarra (Mr. Lamond) not to press his amendment, since it would really have the effect of restricting what we now propose to do. Under the wording of his proposed amendment it would be necessary for an applicant for a pension to prove that his incapacity was the result of his employment in the service; that is to say, he would have to prove that he was employed to do a certain act, and that in the performance of that duty he suffered a casualty. The wording of paragraph a of clause 26 is much wider, and is intended to meet cases of the kind that have been brought under notice. There was a ease in Queensland where a man, while on leave,, met with an accident which incapacitated him. Such a case would come within the meaning of this clause, since the casualty would be  an occurrence happening during the period in which he was a member of the Forces. We are going a long way towards meeting many of the cases to which reference has been made. There must be some one to determine the facts, and the Board will simply have to decide whether death or incapacity in fact resulted from an occurrence which happened during the period of the mans employment in the Forces. The clause does not speak of incapacity sustained while acting in pursuance of a military order, but is much wider, since it covers occurrences happening to a man while a member of the Forces.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","N/A","N/A",1494,".- The wording of paragraph a of clause 26 is very wide, but it will be useless unless it is liberally interpreted. I do not think any words we could insert would cover all the cases that might arise; but if, as I understand, from the Minister for Works and Railways (Mr. Groom), the attitude of the Department now is to construe thé words  an occurrence happening during the period in which he was a member of the Forces  in such s way that a man who went away with some slight disease which was aggravated by his war service would be eligible-","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[9]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1494,"- How are we going to prove that he had a slight disease when he went away? Let every man who went away put in his claim without restriction.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",1494,"- The Department is continually asserting that it knows of these cases.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1494,"- It is a very dangerous principle.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",1494,"- If the Minister in charge of the Bill is going to take up the very attitude which I suggested the Department would take up, it is perfectly obvious that we must amend the clause. If he would hear what we have to say instead of taking up a hostile attitude before he is able ,to appreciate the point we wish to make, it might be possible to allow the clause to go. I know of cases where men were rheumatic subjects when they enlisted, and would probably have suffered no serious inconvenience from the disease, but that they went on service. In some cases these men have come back practically hopeless cripples. They are crippled with rheumatism as a result of war service. I understand from the Minister for Works and Railways (Mr. Groom) that the Department now takes up the attitude that the aggravation of the disease in such a case would be an occurrence happening while a man was a member of the Forces, and would deal sympathetically with it.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1494,"- Provided that the Medical Board certified that it was.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",1494,"- Assuming, of course, thai the Medical Board certified that it had been aggravated because of his service. If that is a correct interpretation of the attitude of the Department I shall be prepared to accept the clause as it stands; but if, on the other hand, the Minister in charge of the Bill (Mr. Poynton) has correctly indicated the attitude of the Department I am not prepared to agree to it.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","N/A","N/A",1495,". - I was pleased to hear the explanation given by the Minister for Works anil Railways (Mr. Groom), but am not satisfied that the clause, as it stands, will meet cases such as those mentioned by the honorable member for Dampier (Mr. Gregory). The fact that the men were pronounced sound and fit when they were accepted for service should be sufficient. When a man comes back crippled with rheumatism, and asks for a pension, he should not be told, You had a taint of rheumatism before you enlisted.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[10]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1495,"- There might be cases of wilful concealment.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[10]/interjection/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1495,"- That is so, but we do not want to be niggardly in this matter. If a man, after serving overseas, comes back crippled with rheumatism, the fact that he was accepted for service as sound and fit should be a guarantee that he contracted the disease while on active service. I hope that the honorable member for Dampier will press for a more definite statement from the Minister.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[10]/continue/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",1495,". - The medical men examined volunteers for active service under very troublesome and difficult circumstances. The Defence Department foolishly rejected an offer made by Dr. OHara to place at the disposal of the medical officers examining volunteers in Melbourne his consulting rooms, where they could have been examined under the best conditions. As it was, the men were examined at the Town Hall, and the noise caused by passing trams made it very hard to listen to heart and lung sounds. Two men from the Hospital for Incurables here actually volunteered, and were passed for active service, and in face of that fact the Government are wise in trying to secure that justice shall be done, while at the same time protecting themselves from unreasonable claims. It was very unwise for the Government to make a grant of £4,500 to the dependants of a certain officer, since it raises in the minds of the public a suspicion that those in high positions, with influence to aid them, can obtain what those in more lowly positions are unable tosecure.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[11]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","ALP; LANG LAB from 1934; ALP from 1936","N/A",1495,".- I shall not be satisfied unless this clause is sufficiently wide to include every man who volunteered, and who contracted a disease while on active service, or developed it as a result of his service. Whether a man had the germ of a disease or not when he enlisted, if that disease developed while he was a member of the Forces, his case should come within this clause. I am prepared to admit, with the honorable member for Melbourne (Dr. Maloney), that it is quite possible that, owing to the difficult circumstances in which the examinations were made, in some instances men were passed who ought not to have been accepted for service. In dealing with thousands of cases, the doctors, no matter how efficient they might have been, were bound, on the law of average, to pass some who should have been rejected. Long before he enlisted, a man might have had in his constitution the germ of a disease, or might have had some slight complaint which did not interfere with his industrial efficiency. Under active service conditions that disease might have been aggravated. The wonder to me is that every Australian soldier who spent any time in Europe did not come back troubled with rheumatism. Is the Board administering the Department to callously shelter itself behind the paltry excuse that a man is disentitled to a pension because, although crippled with rheumatism on his return from the war, he had the germ of the disease in his constitution when he volunteered? That would be a barbarous attitude to take up.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[12]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1495,"- The answer to such a plea would be that, even if the man had the germ of the disease when he volunteered, he was accepted and used.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[12]/interjection/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",1495,"- Yes; I have no doubt that many of these men rendered just as effective service as those who have come back sound. The Act will be regarded as a barbarous instrument if it allows men to be treated in the way described simply because some one can say that before they enlisted they had the germ of the disease which developed during their period of service, and led to their incapacity.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","Kalgoorlie","N/A","N/A",1495,".- The Government should consider whether this clause can be satisfactorily administered. It throws upon each Board the onus of inquiring, not merely into a mans war service at the Front, but clearly also into his condition of health before he went to the Front. That opens a very wide field for investigation ; and, as there will be six separate Boards making investigations, and probably coming to decisions not in consonance with one another, we may expect a crop of injustices to result. There is an immense difficulty once you begin to make limitations as to who shall -benefit and who shall be excluded from benefits, and it would almost pay this country to throw the door wide open and allow everybody who can prove incapacity within a certain period of the close of the war to share the benefits of this legislation. Otherwise we shall have some men receiving benefits under the law who, perhaps, are jot as much entitled to them as are men who have been excluded. It is not as if there was to be one body dealing with all the cases. There will be six Boards or Commissions, and the common experience of those accustomed to juries is that a verdict given by one set of men would be scouted by another set. Different bodies of men look at things from different angles, and draw different conclusions from the same facts. The Government would, therefore, be wise to withdraw the clause for further consideration, because as it stands it will undoubtedly lead to an immense amount of trouble and; which is worse, work out unjustly.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[13]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1496,"- The Bill has to go through to-day.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1496,"- Not necessarily! The sun will not stop in the heavens if it is not passed to-day.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[13]/continue[1]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1496,"- The desire is that the pensioners may get their money quickly.- Make it retrospective.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1496,"- That is the idea; and then no hardship will ensue.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[13]/continue[2]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1496,"- You surely do not suggest that everybody who went to the war should be a participant?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1496,"- I recognise the difficulty the Minister had in drafting a clause that would operate quite justly; but it should1 be possible to frame a clause which, while not opening the door to everybody, would, at any rate, make for a greater amount of justice than this clause is likely to do in its present condition.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[13]/continue[3]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",1496,".- I hope the Government will accede to the honorable members request. The men who volunteered for the Front had to submit to medical examination. They were passed by medical men as fit for active service. _ In some cases, they were on active service for four years or more. They come back, and ask for certain benefits under Acts that we have passed; and then it is discovered, under medical examination, that they have some constitutional defect which, the doctors say, originated prior to their enlistment. Because of that, they or their dependants are not to be entitled to the benefits of this measure. That is a most cruel way to deal with men who have served just as faithfully and well as have any others. In the medical and other professions, differences of opinion arise, and it is not easy to assign an actual date to the beginning of a disease in the human body. Medical testimony will be found equally divided in many cases as to whether the trouble originated in the pre-war period or during the war. If there is any doubt, the benefit of it should be given to the returned soldier and his dependants.Amendment, by leave, withdrawn.Amendment (by Mr. Poynton) agreed to-That the word active, in paragraph 5, be left out.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[14]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",1496,".- Paragraph c charges the Board with the duty of  determining the extent to which persons alleged to be dependent upon a member of the Forces were in fact so dependent. Under the principal Act, the pension was assessed upon the average earnings of the soldier during the twelve months prior to his going to the Front. Many boys of eighteen enlisted, whose earnings prior to enlistment were probably nil. Applications were made by the mothers of those boys who were killed at the Front. The applicants were told that, as in many instances the boys had earned nothing during the year prior to enlistment, only the minimum pension of 7s. per week could be granted. When those boys went to the Front, they did mens work. I know an instance of a boy who enlisted on his eighteenth birthday, was four years at the Front, and was killed. When his mother applied for a pension, she was asked what his average earnings were in the year before he went away. As he had been at school, she had to tell them that his earnings were nil. I have not been able to read this Bill carefully, and do not know whether a similar provision is contained in it. I cannot find anything of that nature in it, but we must make it absolutely clear that the same pension must be paid in the case of every boy who went into the firing-line as is paid in the case of a man. The provision to which I refer was one of the greatest anomalies in the old Act, and I sincerely hope it will not be perpetuated in this Bill.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[15]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","NAT","Minister for Home and Territories",1497,".- The position is that the widowed mother in the case the honorable member for Dampier speaks of gets the full pension where the boy has been killed.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[16]/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1497,"- She did not do so.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
