index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",3344,"—I answered that question last week, simply by saying: If the due processes of a union such as the metal workers union are not being followed, by Mr Halfpenny or anybody else, in relation to industrial disruption, I deplore that fact.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer[2]/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"Senator DEVLIN","J87","TAS","ALP","N/A",3345,"—Can the Minister for Education inform the Senate of the full costs of higher education places in universities or colleges of advanced education? Would the Government consider charging Australian students the full costs of their higher education places?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/question/talk.start/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","ACT","ALP","N/A",3345,"—The full tuition costs in universities and colleges of advanced education vary according to the course being undertaken. Average annual costs, including a capital component, range from about $5,800 for law and economics courses in the advanced education sector to $24,500 a year for veterinary science courses in universities. The annual cost of a science or engineering course would range from $11,500 to $15,000 a year; so it can be seen that, in the case of university and colleges, the cost of places is high and, in some cases, very high. Quite clearly, it is a cost that average or poor families could never be expected to bear individually and, for that reason, our Government would never consider demanding from an individual student the full cost of a university or college place.To go down that track, the track down which the Leader of the Opposition, John Howard, indicated on the John Laws show yesterday that he would travel, would ensure that students from poor backgrounds could never contemplate a university or college education and it would ensure also that even many students from average and middle income families could not contemplate such a huge outlay. Only students from very affluent families would be able to contemplate paying $15,000 or $24,000, or even $8,000, a year. We would not contemplate demanding such a payment from individual students, because of the equity reasons that I have just outlined, and nor would we contemplate a policy that would ensure that our thrust towards having a much better educated and more highly skilled work force would be undermined. Every industry leader and large employer in Australia is asking the Government to ensure that we have education policies that raise the standard of education and training at the school, the higher education and the technical levels. Of course we are doing that, but to embark upon a policy, as John Howard has promised he will do, which would lock most young people in Australia out of education institutions would directly contradict the whole theme of what industry leaders and large employers have been saying, as well as having the dreadful consequences in terms of equity with which we are concerned.It is very clear that the Liberal Party of Australia has given some force to what it is saying. It was not a throwaway line yesterday from Mr Howard. Earlier, Peter Shack announced some sort of an intended policy which would maintain the present number of higher education places and somehow graft on the 390,000 or so public full cost places. It was not made clear as to how it was going to do that, and I do not think that even Mr Shack himself knew the answer. However, John Howards remarks yesterday were interesting, because they were a contraction of, even a resiling from, what Peter Shack said previously. He said that the Liberal Party will maintain a certain number of free places-not the current number, which would be in the vicinity of 400,000-so even students who currently have a public place in an institution can expect that benefit to be taken away from them in the highly unlikely event of John Howard ever being in a position to implement these decisions.It is quite clear, and I must say that in one sense I welcome the fact, that the Liberal Party has stated what we have known all along to be its policies that any school or mature age student who aspires to a university or college education will have to get several thousands of dollars which, in some cases, is an impossible task. Students currently in the system, who have embarked on these courses, are often under fairly serious economic strain and are being assisted by their families, or they have part time and casual jobs or, in some cases, receive some assistance from the Government by way of Austudy. Those students who are under very stringent financial constraints in maintaining and being able to complete their courses had better ask John Howard what this certain number of places will be and, of those who have a public place in an institution, who will lose such a place and what will be the criteria for deciding who will be able to continue to have a public place and who will have to pay up to $24,000 a year. I think it would be irresponsible in the extreme if the Opposition failed to answer this question.Our Government will continue to do what it has done so effectively in its four years. We will provide growth in higher education and we will ensure that growth is spread regionally throughout the countryside and that it is not just concentrated in the big metropolitan areas. We will ensure that that growth is attuned to the needs of industry, for more people in computing, engineering, business studies and the like, and we will ensure that access to higher education is based on merit and the principles of equity.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","WA","LP","N/A",3346,"—My question is directed to the Minister for Finance both in his own capacity and as the Minister representing the Treasurer. Does the Minister agree with Mr Gerry Gutman about the reason the Government turned down his recommendation for a gold tax? I quote from an article that appeared in the Sydney Morning Herald last week under the heading `Post Election Gold Tax Makes Good Sense. He said that they turned it down `because they were not the sort of things that could be introduced before an election. Will the Government give a written undertaking, as the Opposition has done, that if returned to office it will not introduce a gold tax?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/question[1]/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",3346,"—I would not place any value on a written or an oral undertaking from the Opposition; anyone who does would have to be wet behind the ears. Look at who is leading the Opposition. The Treasurer who presided over the 1977 election campaign appeared in full page advertisements holding a fistful of fivers. Honourable senators will remember that big hand held up with ten $5 notes clutched between every finger with the Treasurer saying: `Liberals give you tax cuts. There was a big hand with $300 or $400 in $5 notes. Then what happened? The tax cuts came through on 1 February 1978 but they were whisked away again on 1 July 1978. They lasted for five months. But we saw fistfuls of dollars and it was said: `Liberals give you tax cuts. And so they did-for five months. That is the sort of Treasurer that the last Liberal Government appointed and now that same fellow who was Treasurer then is the Leader of the Liberal Party. So, whether there is an undertaking in writing or whether it comes from the Leaders mouth, anyone who takes any notice of what the Opposition says is a mug.I have seen nothing that was said by Mr Gutman, but I do remember what Senator Durack said-and I am very glad that he asked me this question. I remember, I believe it was on 10 August 1984-I could check that fairly quickly if honourable senators wished-a report in which Senator Durack was quoted as having said: `Of course, there was no justification for the exemption of the income from gold mining from income tax. I also recall an article that Senator Chaney wrote that did not go that far. It is ironic, to say the least, that Senator Durack, who has been reported-and has not contradicted that-as saying that there is no justification for an exemption from income tax for income derived from gold mining, has asked this question. Senator Durack says that there should be a tax, but apparently Mr Howard puts in writing that there will not be a tax. Frankly, in a contest between Senator Durack and Mr Howard, I would rather believe Senator Durack.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","WA","LP","N/A",3346,"—I ask a supplementary question of the Minister for Finance. Will the Government give a written undertaking that it will not introduce a gold tax if returned to office?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/question[2]/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",3346,"—The Government has made a decision on this issue and the Liberal Party speaks with a forked tongue on this as on so many other matters. Apparently John Howard, the fellow who held out a fistful of fivers and then whisked them away as soon as the election was over, is saying and putting in writing that there will not be a tax but it is still on record that Senator Durack says that there should be a tax.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[2]/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Senator COATES","LF4","TAS","ALP","N/A",3346,"—Has the Special Minister of State seen reports today that indicate that a Tasmanian Liberal Party senator is threatening to stand for the New Nationals in Tasmania? Does such a party actually exist in Tasmania and, if not, will the New Nationals have to register as a party in Tasmania to allow that senator to stand as a candidate for the party? Is it too late to register such a party.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/question/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",3346,"—I have seen reports that attribute to Senator Michael Townley an intention in some circumstances of standing for the Joh for Canberra campaign or the New Nationals-whichever title may be ascribed to that political organisation. I understand that such a party does not exist at present in the sense of either having an operational base in Tasmania or being registered there. The only way that Senator Townley will be able to use a party affiliation, as opposed to standing as an Independent, in the coming election is by being endorsed by a political party that is already registered. Although the current National Party of Australia is not registered in Tasmania, it is registered nationally and in each of the mainland States. Senator Townley could be endorsed by the national registered office or any of the State registered offices of the current National Party and stand in Tasmania. Certainly, as I said, without the registration of the New Nationals or the Joh for Canberra party he would be left stranded. For the information of honourable senators-this will be of interest to other States also-I point out that to be eligible for registration a party must be either a parliamentary party or a political party that has a total national membership of at least 500. Applications for party registrations are made to the central office, a State head office, or the Darwin office of the Electoral Commission. The next part of my answer is important. Upon receipt of an application, the Commission publishes in the Commonwealth of Australia Gazette and major newspapers circulating in each State and Territory a public notice of application for party registration, and invites objections to be lodged within one month. So there is a month for objections to be considered.The Commission may refuse to register a party if the name or abbreviation goes against certain criteria which are listed in the relevant Act. Objections may be made on various grounds, as honourable senators will be aware. However, the important point that I want to make is this: In the period between the issue and the return of the writ for an election all action concerning application for party registration is suspended, including the one month set aside for consideration of objections. Hence, parties must be registered before the issue of the writ. It is quite evident from that that it is far too late for the New Nationals, the Joh for Canberra campaign or any such titled political organisation backing Sir Joh independently of the current National Party to be registered in time to get on the ballot paper as such a political organisation.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","SA","AD","N/A",3347,"—My question is addressed to the Minister representing the Minister for Immigration and Ethnic Affairs. Is the Minister aware that there has been a five-fold increase in the backlog of cases before the Immigration Review Panel since June 1985? What steps is the Government taking to reduce the March 1987 backlog of 8,823 cases, accounting for an average processing time of 7.6 months per person? In any review of the immigration procedures will the Government remove the current discrimination in the points tests against those people from non-English speaking backgrounds who have relatives settled and well-established in Australia?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/question/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",3347,"—I am advised by the Minister for Immigration and Ethnic Affairs that as at 30 April 1987 the backlog of Immigration Review Panel cases was 9,725. This compares with 1,648 as at 30 June 1985. The average time taken to process the requests for review which were finalised in April 1978 was 7.6 months. On the basis that requests for review to the IRP would be received at an average of 1,000 per month from January 1987 to June 1988, the following steps were planned to reduce the backlog to 4,500 by June next year and also to reduce the processing time for requests for review to the IRP: First, an increase of 100 in staff that are processing requests from 1 July 1987; and secondly, the establishment of IRP panels in Brisbane, Adelaide and Perth, in addition to those in Sydney, Melbourne and Canberra, and the appointment of additional IRP chairpersons and members. The Government has had under consideration possible changes to migration decision-making and review arrangements, including changes proposed by the Administrative Review Council in its report No. 25, which was tabled in August last year. Very extensive consultations have been undertaken with community and ethnic groups and law bodies about possible changes. The Minister for Immigration and Ethnic Affairs invited interested groups to submit their views to him by around the middle of this year. I can assure the Senate that this process will continue after we have been re-elected.As to the last part of Senator Vigors question, the Government denies straight out that there is any discrimination in the points test. It applies only to applicants in the independent and concessional category, for which the pass mark is 70. Bearing upon the point that Senator Vigor made about people with relatives in Australia, 10 points are awarded for sponsorship by brother, sister or parent, five points for sponsorship by uncle or aunt and a further five points if the sponsor is an Australian citizen. So it will be appreciated against that background, with a total of 70 points being required, that the points that are applicable to relatives in Australia is a relatively marginal part of the total points figure. As such, we see no ground for the suggestion that Senator Vigor has been making.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Senator JONES","LH4","QLD","ALP","N/A",3347,"—My question is directed to the Minister for Finance and Minister represen-ting the Treasurer. I refer to the Ministers answer last week to a question I asked regarding a policy document that was alleged to be leaked to the Melbourne Herald. In the Ministers answer he suggested that a broad-based consumption tax, of the kind needed by the Liberal Party if it is to have the slightest chance of balancing its books on its tax and expenditure promises, had been rejected by the Government because, amongst other things, it would have boosted the consumer price index by 6 1/2 per cent. I ask the Minister: Would this increase be a one-off increase, or would it have an ongoing effect?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/question/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",3347,"—I remember the question last week. I said, I think, these words: `No country in the world has ever had a one-off increase in the price level of that magnitude. The magnitude in question was 6 1/2 per cent. If I can put the record straight, that was correct at the time of the National Taxation Summit in 1985, but it is no longer correct. New Zealand introduced a broadly based consumption tax later in 1985-or it may have been early 1986; I am not sure-which increased the consumer price index by about that amount. New Zealand brought in a VAT-type consumption tax at a rate of 10 per cent. The consequences of that were that New Zealand had an inflation rate in the December quarter of 9 per cent. The annual inflation rate for New Zealand is currently running in excess of 18 per cent compared with a rate of less than 11 per cent when the consumption tax was introduced. So the effect in New Zealand has been a huge and, until now, sustained increase in the rate of inflation.Senator Jones asked me whether such an increase in the price level caused by the introduction of a broad-based consumption tax, or indeed any consumption tax or wholesale sales tax which increased the retail price of goods, would have a one-off or an ongoing effect. The answer to that question essentially depends on whether the higher price levels are locked in to wages outcomes in particular or whether they are not. If a consumption tax were introduced under the sort of wages system, or lack of wages system I should say, which prevailed in Australia in 1981-82 when Mr Howard was Treasurer and the then Liberal Government decided to have a flirtation with collective bargaining and market-determined wages outcomes which led to a wages explosion it is almost certain that inflation would go up to 20 per cent and probably stay there or maybe even continue to accelerate. The experience in the main, however, has been that when a major increase in the price level occurs it gets built in, at least for a time, to the wages-prices spiral and maintains a rate of inflation very much higher than that which prevailed prior to the introduction of such a tax. As I indicated the other day, that was a major reason why the Government decided in 1985 not to proceed with such a tax.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"Senator Dame MARGARET GUILFOYLE","6D7","VIC","LP","N/A",3348,"—I refer the Leader of the Government in the Senate to the question I raised last Thursday with regard to the serious implications for Australia of the Bureau of Statistics survey fore- casting on average a 7 per cent drop in investment in manufacturing over 1987-88. I also now refer the Minister to an article by Ross Gittins in Saturdays Sydney Morning Herald in which, after detailed analysis of the latest statistics, the writer concludes that, above all else, Australia needs strong growth in manufacturing investment. I quote Mr Gittins:The bad news is that the survey of expected investment shows manufacturing as the sector where the outlook is worst.He further says:This takes all the gilt off the gingerbread, really, because it suggests that we wont be able to go on trading out of our difficulties for much longer.I now ask the Minister: Is the gloomy outlook for manufacturing investment one of the reasons that the Australian Labor Party has suddenly dropped Mr Singletons `The worst is over campaign slogan?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/question[1]/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",3348,"—Anything that Mr Singleton said on television in terms of a campaign slogan is not the Labor Partys campaign slogan. That will be announced in due course.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/talk.start[1]/para","N/A","N/A"
26,0,0,1,0,0,0,0,1,"Senator Puplick","TI4","N/A","N/A","N/A","N/A","—The worst is yet to come.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/interject/talk.start/para","N/A","N/A"
