index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
91,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2086,"- What is the provision in the New South Wales act regarding injury in working time?","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2086,"- The words in the course of employment  are pretty well standard words throughout all these acts. Injury by accident arising out of and in the course of employment  has become almost a universal phrase in these matters.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2086,"- What about negligence?","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2086,"- When New South Wales added this liability, which is not a prima facie liability, about travelling time, because a man is not at work while he is travelling, it represented an extension, and the Parliament of New South Wales put upon that extension the limitation that the employee should not be entitled to compensation for an accident while travelling if that accident arose from his own default or wilful act. That appears to me to be a much more reasonable provision than the one in. the bill.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",2086,"- ^However, those words do exclude the worker if the negligence which causes his injury is of a very slight character. Suppose he was on the wrong side of the road when he was injured !","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2087,"- Under the New South Wales act every claim of that kind before the commission amounted to a long trial of a negligence action.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2087,"- I do not know that a trial would be any shorter if the issue arose on the words  wilful misconduct . I have never noticed that the length or brevity of proceedings depended upon the precise form of words. The longest proceedings I have ever noticed took place on a case arising from the use of the simplest language.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",2087,"- If we extend the scope of the act to include travelling to and from the place of employment it is rather hard to exclude a man for negligence of a minor character.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",2087,"- That is the point.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2087,"- The point taken by the honorable member for Warringah is a perfectly good one.  Default  may be much too fine a word. It may deprive a man who has been guilty of some technical breach; but at the other extreme,  serious and wilful misconduct  seems to me to be such a strong expression that it would make it almost impossible to exclude from the scope of the bill any travelling accident.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[5]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"ROSEVEAR, John",10000,"N/A","N/A","N/A",2087,"- Is not the Leader of the Opposition discussing a point that could be better raised in committee?","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2087,"- I raise this matter now, because I desire to take this opportunity to direct the attention of the Attorney-General to a point that may be worthy of investigation. I ask him to be good enough to heed what I say. It is of no use raising these matters at the last moment in committee. I have directed attention to it in my second-reading speech so that the Attorney-General may have an opportunity to consider whether it deserves attention. After all, his decision, not mine, will stand on this matter.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","Reid","N/A","N/A",2087,".- This bill is designed to bring the compensation laws relating to Commonwealth employees into line with the trends of recent amendments of State laws dealing with compensation to workers in industry. After the outbreak of war, the industrial activity of Commonwealth departments was considerably enlarged, and the necessity to widen the provision governing compensation for injury caused by industrial processes became increasingly apparent. Furthermore, the benefits originally provided were measured in the light of the onset of the financial depression, and should now be placed on a more generous basis. That has been the trend of recent amendments of State laws, and this bill provides for the granting of increased benefits under several headings.First, it provides for greater benefits to dependants in the event of the death of the breadwinner. In such circumstances, payments to dependants have been increased from £750 to £800, with an additional payment of £25 for each dependent child under sixteen years of age. The present minimum payment is £400 or three years pay, whichever be the greater. Under the bill, four years pay will be allowed, and the definition of  dependant  has been widened. The bill also provides for greater benefits for the family of an injured employee. At present the act provides for the payment of two-thirds of the weekly wage of an injured employee, with a maximum of £3 10s. a week, but with an additional 7s. 6d. for each dependent child under fourteen years of age. It is now proposed that the maximum payment to the injured employee shall be £3 a week, with an allowance of £1 a week for the wife or housekeeper dependent upon the employee, and 8s. 6d. for each dependent child under sixteen years of age. The total weekly payment shall not exceed the employees remuneration at the time he was injured.The weekly payment to an employee suffering total and permanent incapacity will continue indefinitely. If the injury is not total and permanent, the employee is now entitled to receive in total payments not more than £750. With the amplified weekly benefits now proposed to be granted, it is deemed desirable to increase this amount to £1,000, so that the maximum period during which weekly payments continue shall not be reduced. The bill provides also for compensation for injury sustained by Commonwealth employees travelling to and from their place of employment. This provision will be brought into line with legislation in certain States. In New South Wales the law was amended to make such provision. That is a step in the right direction. I appreciate the point raised by the Leader of the Opposition (Mr. Menzies), who pointed out that under clause 9 the compensation would be payable unless the injury was caused by a serious and wilful act of the employee. I suggest that the Attorney-General (Dr. Evatt) before he considers altering that provision-","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2088,"- I have decided against altering it. The point taken by the honorable member for Warringah (Mr. Spender) is sound.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",2088,"- My point does not go the whole way.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2088,"- The honorable member is familiar with the practice in New South Wales.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",2088,"- That would not cover gross negligence.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",2088,"- With due respect to the point raised by the Leader of the Opposition, I consider that the New South Wales provision is too restrictive. If the injury resulted from the default of the worker in the course of his journey to or from his employment, compensation would not be payable under the New South Wales act. That is too restrictive. The honorable member for Warringah rightly pointed out that some manner of default on the part of the worker may not be a culpable act in the sense that it should deprive him of his compensation. For example, an employee, after working overtime, may be hurrying home to his evening meal. If, as the honorable member for Warringah stated, he commits a breach of the traffic regulations and sustains an injury, that breach should not be sufficient to deprive him of compensation. He may commit a breach of the law through a mental aberration resulting through heavy and continuous work. Therefore, I am glad to know that the Attorney-General has decided, after consideration, not to alter the provision.I ask the Government to take into consideration the exemption from income tax of weekly payments by way of compensation. Cases have been brought to my notice recently of claims by the taxation authorities for taxes based upon weekly compensation payments.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2088,"- I suppose the weekly payments are income?","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",2088,"- They are regarded as such by the taxation authorities, which I think is unfair. The compensation people receive under this measure is intended to recoup them for medical and hospital expenses, and, also, in a sense, for the suffering they are called upon to bear. The payments are not made merely for sustenance.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",2088,"- Has the honorable member in mind payments in lump sums?","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",2088,"- I am dealing with weekly payments at the moment.I also ask that steps be taken to provide that persons who are injured through the action of Crown employees shall be compensated. Recently a young lady, who had suffered severe injuries through having been run down by an Army lorry, sued the Commonwealth Government for compensation, but lost her case because it was held that, although the driver of the lorry was a soldier, he was driving the vehicle without authority. The young lady not only suffered serious injury, but she also incurred a loss of about £200, because she had to pay both her own and the Crowns legal expenses. The case brought her to the verge of bankruptcy. If she had been injured by a vehicle driven by a private individual she would have been entitled to compensation under the third party insurance laws of New South Wales, for the accident occurred in that State, but, because the vehicle was driven illegally by a Commonwealth servant, she was unable to obtain any redress whatsoever. Another case brought to my notice concerned a civilian, who was knocked down by a vehicle owned by the Postmaster-Generals Department and driven by an employee of the Postmaster-General. Because negligence was not proved against either the driver of the vehicle or the Commonwealth no compensation was payable to the injured person. In this instance, too, if the injured person had been injured by a civilian, compensation would have been payable under the third party insurance scheme. On the other hand, if the civil servant had been injured, he would have been compensated under this act. I urge the Government to amend the law to meet cases of this description.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",2089,".- I welcome the introduction of this hill, because a great need has arisen, in the last three or four years, for an enlargement of both the schedule of industrial diseases and the schedule of specified injuries for which compensation is payable. Since the war the number of Commonwealth employees engaged in the production of munitions has increased from between 10,000 and 12,000 to, perhaps, 300,000 or 400,000. These people are engaged in industries which are extraordinarily dangerous because of the likelihood of explosions, or the effects of chemicals. The introduction of this bill is therefore overdue. I am specially interested in the subject, because I overhauled the then existing law of 1929. However, a serious political and parliamentary accident occurred about that time, which resulted in the removal from office of the Government of which I was a member. During the following year I assisted the present Minister for Supply and Shipping (Mr. Beasley) to pilot through the House the bill that I had drafted. Seven or eight years later, I had the privilege of introducing a bill to liberalize the conditions relating to the compensation of seamen, and on that occasion I enjoyed the co-operation of the same honorable gentleman.I am glad that dermatitis is being included in the schedule of industrial diseases, for, owing to the increased use of oil and grease and various corrosives, dermatitis has become much more prevalent. The greatly increased use of diesel and crude oils has led to a wide prevalence of skin diseases which are caused by the penetration of oils through clothing and their irritating effect on the skin. I also had included in the list of diseases to which the seamens compensation act applies, poisoning caused by benzol and, also poisoning by its homologues or their derivatives, preparations or compounds. These diseases, and also poisoning by hydrogen, sulphide or carbon bi-sulphide, poisoning by nitrous or other acid fumes, poisoning by cyanogen compounds, poisoning by carbon monoxide or carbon dioxide, poisoning by other toxic gas and poisoning by chrome ulceration, are also properly being included in the schedule. It is highly necessary, too, that pneumoconiosis should be placed in the schedule, because the Commonwealth Government is now much more closely associated with the coal-mining industry than formerly. Telegraphists cramp is another addition which I welcome, because it affects individuals who are employed almost solely by the Commonwealth Government. The provision that in future compensation shall apply to medical, surgical and hospital treatment is commendable. Originally  medical treatment  was understood to cover all these aspects of medical service, but in the course of the years medical treatment has been sharply defined, and the need has arisen to enlarge the legal term to cover surgical and hospital treatment. At one stage a maximum sum of £50 or £100 was provided to cover hospital treatment. Because many of the diseases which arise, particularly from industrial causes, are chronic and may need a long course of hospitalization, the patient should be given ease of mind by reason of the knowledge that the whole of the cost of the treatment will be borne by the Government.Paragraph e, of clause 2, proposes to add to the definition of employee the words  any officer or employee of the Public Service of a Territory of the Commonwealth . At first sight, this would appear to include such persons within the scope of those who benefit under the act; but a perusal of the act, and especially of the memorandum that has been circulated, proves that such persons are to be excluded. Section 4, as the bill proposes to amend it, will read - : employee  means any officer . . . but does not include -an outworker; » (ft) any member of the naval, military, or air force of the Commonwealth; orany officer or employee of the Public Service of a Territory of the Commonwealth.Before agreeing to that provision, honorable members should be assured that no officers of the Territories of the Commonwealth are to be excluded from the operations of the act unless they are completely covered by other schemes. It would be anomalous were we to give very great additional advantages to those to whom the act applies, and exclude others who have always been regarded as coming within its scope. The matter should be placed beyond doubt.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
114,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2090,"- The purpose of the addition is to exclude any employee of the territories of Papua, New Guinea or Norfolk Island, but to include any employee of the Commonwealth who is sent to any of those territories, because the employees of those territories are covered iti respect of injuries by the appropriate ordinance of the territory concerned.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[7]/interjection/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",2090,"- That explanation is satisfactory. I am glad that the attempt is being made more clearly to define  dependant  by the addition of the words  and includes a person so dependent to whom the employee stands in loco parentis or a person so dependent who stands in loco parentis to the employer . That is a distinct improvement on the existing legislation, under which the determination of dependency is left to mutual agreement or to arbitration.I, too, support the point which has already been taken by the honorable member for Reid (Mr. Morgan), namely, the assurance of those who happen to be injured as the result of an act performed by a Commonwealth public servant. Many hundreds of thousands of men are in the armed forces, there is a considerable number in the Civil Constructional Corps, and there are very many more in the postal service. The total number of employees of the Commonwealth by whom injury might be caused to a citizen must be approximately 1,000,000. [ have already brought to the notice of the Attorney-General and his department the case of a woman who, while travelling along a road, was injured and subsequently lost her right arm as the result of having been struck by a government lorry driven by a member of the Royal Australian Air Force. She has been keenly distressed for many months because of inability to reach agreement in regard to the compensation that is payable to her. It would appear that there is no formal way in which the matter may be concluded except by a lawsuit. For many months, she has suffered considerably from shock. There should be some provision whereby, when injury has been sustained and the liability of the Commonwealth cannot be questioned, the determination of the compensation payable could bo made quickly by reference to a schedule. I realize that it is not possible to deal with such a matter under this bill. I hope, however, that it will be investigated by the Attorney-General, in view of the large number of people who are now in the pay of the Commonwealth Government, many of them in charge of all sorts of vehicles and activities which could cause injury to members of the public. A simple means of reaching agreement would obviate many of the nervous complaints that now result from accidents.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[7]/continue/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",2090,". - The subject raised by the right honorable gentleman who has just resumed his seat (Sir Earle Page) and the honorable member for Reid (Mr. Morgan) is outside the scope of this measure. The Government, however, realizes the importance of it. I prepared recently a minute on the topic of injuries caused by Commonwealth vehicles, irrespective of whether or not the driver was in the course of his employment at the time of the accident. I ask leave of the House to incorporate that minute in Hansard.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",2090,"- Does it deal with the matter of looting, which arose in Darwin ?","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[8]/interjection/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2090,"- It deals with the general question of injury to property, also injuries caused by Commonwealth vehicles such as those used in the Postal Department and the armed and Allied services.Leave granted.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[8]/continue/talk.start/para","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Solicitor-General has forwarded to me for comment certain papers relating to three claims against the Commonwealth for compensation arising out of damage caused to property by Army personnel.","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the first case an Army motor driver in charge of an Army lorry, while engaged on a frolic of his own , crashed through the fence in front of an Australian citizens home.","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the other cases, a group of Australian soldiers, on duty near homes of two Australian citizens, broke into and took possession of those homes, during the prolonged absence of the owners and looted some of the contents thereof and damaged the rest.","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[3]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I offer the following comments on the cases submitted.","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[4]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","On the 4th October last, the Prime Minister laid down the following rule: I consider the Army cannot escape obligations to civilians when the Army personnel under authority uses Army vehicles and, in defiance of authority, engages in frolics inflicting damage to civil property . This minute is sound as stating a general principle. I entirely agree with it. 1 also notice that, in the case of a married couple from Western Australia, a view was expressed in relation to looting by members of the armed forces which, while correct from a technical legal point of view, seems to be in entire conflict with the Prime Ministers statement on principle. I also note that on the 12th June, 1943, Senator Collett made a strong comment upon the case where Army authorities frankly agreed that  beyond doubt acts of gross vandalism were committed and almost certainly by Army personnel . I am in general agreement with Senator Colletts comment.","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[5]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The three cases show that similar questions have arisen in various parts of the Commonwealth.","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[6]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In four States of the Commonwealth, personal injury caused by a motor vehicle has to be made good through insurance whether the person driving the vehicle is doing so with the authority of the owner or not. In three States - New South Wales, Victoria and South Australia - the act binds the Crown. In June, 1043, the New South Wales Premier drew attention to this position.","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[7]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","These State acts show that the moral responsibility of an owner in relation to the use of his car is being rapidly overtaken by recognition of a corresponding legal responsibility which can be and is covered by insurance. In other words, responsibility is gradually becoming a recognized risk of the ownership of a chattel (a motor vehicle) which is 60 potent with harm to the citizen.","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[8]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It makes no difference to the injured citizen whether personal injury or damage to his person or property is caused negligently or deliberately or whether the servants of the Crown causing injury or damage are acting strictly within or well without the scope of their usual authority.","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[9]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Recently a case occurred in which the authorities recommended payment to an alien in the Middle East - quite possibly an unfriendly alien - for damage caused by the looting of the aliens property by Australian soldiers. In my opinion the moral right of Australian citizens should not be less than that sometimes accorded by international comity to the citizens of other countries suffering loss through acts done by our soldiers in excess of authority. 1 do not think there has been sufficient recognition of the fact that, under the law of","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[10]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","England {see 49 and 50 Vic. Chapter 38), in the event of damage to property caused by the riotous conduct of persons in a local area, such damage has to be made good to the injured citizen at the expense of the inhabitants of the. area. The principle of this legislation seems to have been adopted by the State of Victoria in the Unlawful Assemblies Act of 1928, section 34.","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[11]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","With regard to the international responsibility of Australia in case of riots, mob violence and looting, my special study of this subject is contained in a paper read to the Australian Law Convention of 1935 {see 1935, Australian Law Journal,- Supplement, page 9).","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[12]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Prime Ministers minute suggests a broad principle of practice rather than of technical law. But it is a sound principle and in its practical application one is assisted by some of the analogous cases in international law and also in municipal law.","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[13]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I do not think that we should be deterred from doing justice by vague general warnings such as the red tape argument that if we recognize moral responsibility in any case we shall have to do so in all. Everything depends upon the circumstances of each case. In the case of looting, it is obvious that in some cases damage to Australian citizens has been caused, either through a failure of some section of the Australian civil administration to preserve law and order or of some small section of the Australian military authorities to control their troops. Why in such cases should the injured citizen be totally -denied any measure of compensation?","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[14]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I think the three cases under review are-0 great importance. No absolute rule can or should be laid down. But the Commonwealth was a pioneer in compensating its citizens for the tortious acts of its servants, although such liability of the Government woe always denied in England and the United States. I do not see why the Commonwealth should lug behind others in adopting towards its own citizens that degree of responsibility which is dictated by the circumstances of each case. The Commonwealth should not act shabbily. We spend many millions in providing social services for our citizens. There the primary obligation is not legal, but purely social or moral in character. The expense involved in adopting a rational, humane and reasonable policy towards Australian citizens who arc injured through war activities would be relatively small.- It would be more than balanced by the removal of that sense of gross injustice sometimes caused by reliance on too rigid a legalism. (Signed) H. V. Evatt,","N/A","WAR LIABILITY 03? AUSTRALIAN GOVERNMENT TO AUSTRALIAN CITIZENS IN RESPECT OF INJURY TO PERSON OR PROPERTY","/hansard/chamber.xscript/debate[10]/para[15]","N/A","N/A"
