index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1408,"—It is interesting that on the day that I make a very small contribution to the debate on the appropriation bills the minister whom I and my colleague Senator Grant Tambling shadow in this parliament—Mr Howe, the Minister for Housing and Regional Development—has announced his retirement as Deputy Prime Minister; preparatory, I understand, to retiring from the parliament altogether. I do not know whether this is of Mr Howes choosing or whether he has been forced into it by the Prime Minister, Mr Keating. It certainly seems that Mr Keating would prefer to have the Minister for Human Services and Health, Dr Lawrence, as his deputy.I wonder what has happened to the Left of the Labor Party these days when the Prime Minister, from the Right, seems to be controlling the Left; picking their Senate replacements and getting rid of the Deputy Prime Minister by telling him that he no longer has any influence in cabinet.This decision is good for Australia because Mr Howe—and I do not mean this personally—has been very ineffectual in the area of regional development. Over the last 10 years the Commonwealth contribution to infrastructure spending has fallen from 7.6 per cent of GDP to 4.2 per cent of GDP. For 10 years when this government was in power it did absolutely nothing for regional Australia. In 1992 someone in the Labor Party must have realised that there were a lot of marginal seats in regional Australia. As a result, in the last three years we have had 100 different reports into regional Australia from this government and other Labor governments around the country.The government suddenly realised that something had to be done. We had the Kelty report which was mainly the work of the Labor Party apparatchiks. The Minister for Small Business, Customs and Construction, Senator Schacht, is in the chamber. Senator Schacht, why do not you and Senator Faulkner get back to doing something for the Left?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
12,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—Better than what you are doing—lying.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1408,"—Fancy having Mr Keating—","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
14,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—No, we dont want him.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/interject[2]/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1408,"—You do not want Mr Howe? There we are: we have an admission from the Minister for Environment, Sport and Territories, Senator Faulkner, that the Left does not want Mr Howe either. Is that not a tragedy? Here is the nominal leader of the Left and a senior minister saying that they do not want him. I might say this to Senator Faulkner: neither does Australia.Whilst I bear Mr Howe no personal ill will, he has been an abject failure in the portfolio of regional development. The coalition is sorry to see him go because he has not been much competition. He has done nothing apart from commissioning his share of 100 reports into regional Australia.What money has the government put into regional Australia? The government has contributed $150 million over four years, half of which goes to administration. In reality, the government has contributed about $80 million over four years, divided up amongst 45 regions and many of them, the Labor party says, are in capital cities.Senator Schacht went to Whyalla, South Australia, and tried to tell regional development people there that it was $160 million each year for four years. But I fortunately was able to point out to those people that it is $150 million over four years split up amongst 45 different regions. That is what the Labor Party has done for regional Australia—absolutely nothing.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/talk.start[3]/para","N/A","N/A"
16,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—You got the city wrong—as usual.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/interject[3]/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1408,"—You should not shout, Senator Schacht. Go and look after your left-wing mates. Go and look after Mr Howe. Go and try to put someone from the New South Wales left into parliament. You are Centre Left, arent you? You have done your small business thing on the Centre Left. You have changed it from a fairly big business into a very small business. Like many small businesses in Australia, it is just about finished. If I were you I would concentrate on that instead of trying to interfere with the people of Australia from hearing the message that I have.Today, as I make this contribution, the minister I shadow is retiring as Deputy Prime Minister and getting out of parliament no doubt. I guess the Right will select his replacement. Is that correct, Senator Schacht?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/talk.start[4]/para","N/A","N/A"
18,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—The caucus will.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/interject[4]/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1408,"—The caucus will do it, will it? What about the people of Australia? Are they going to have any say in it? I do not suppose so. In the last 12 years of this government infrastructure spending, particularly in regional Australia, has gone backwards. If government ministers got out to regional Australia they would be told in the clearest of terms that road funding has gone backwards, that rail funding has gone backwards, that ports are in very much need of upgrading, that telecommunications are practically non-existent in regional Australia and that nothing has been spent on water storage since the Fraser government put some money into the Burdekin Dam.Mr Ted Lindsay, the honourable member for Herbert, has the hide to say that it was a Labor government that built the Burdekin Dam. What a joke! That was done in combination between the Fraser Liberal government and the Bjelke-Petersen coalition government in Queensland. Nothing has been spent on infrastructure anywhere in Australia, nothing in regional Australia. That shows this governments interest in that.Opposed to that, the Liberal and National parties have announced in The Things That Matter document that we would be introducing a program called linking Australia, where a portion of the proceeds of privatisation would be reinvested in infrastructure which would give a return to the nation. Most of that money will be used to retire debt, but some of it will be going into infrastructure in various forms.I say farewell to Mr Howe and, as I said, politically for us perhaps with some sadness because he has never been much to shadow. But for Australia it is probably a good thing. Perhaps it is one of the smarter moves of the Labor Party, both for its own political purposes and for Australias wellbeing.In this budget the government has not had any interest whatsoever in Far North Queensland, where I come from. The last budget attacked viciously the tourism industry. It attacked small business. It attacked anyone who was making a decent go of things in Australia. The company tax increase, the removal of exemptions from the diesel fuel rebate, the horrendous labour relations legislation that this government implements and those sorts of things all attack small business in the tourist industry in Far North Queensland.We at least are going to oppose these taxes on small business. I am pleased to see that, as of today anyhow—and this will change day by day—the Democrats are supporting us. I just hope they remain firm. We have announced that we will be trying to have the provisional tax uplift reduced from eight per cent to six per cent. But that attack on every Australian who wants to build a house is something that really must be defeated. I hope the government sees the errors of its ways and does something about it.Finally, I want to say that Aboriginal and Islander Australians are again doing very badly under this government and recognise it. I was in Torres Strait last week and the Islanders up there are sick and tired of the Labor Party in the way that it is administering things.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/talk.start[5]/para","N/A","N/A"
20,0,0,1,0,0,0,0,1,"Senator Burns","2F4","N/A","N/A","N/A","N/A","—Tell us about the Bjelke-Petersen government and how they looked after Aboriginals.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/interject[5]/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1408,"—They want some say in how the money is spent. They do not want the likes of Senator Burns and the people in Canberra telling them how they should spend money on their health, their education and their transport needs up there.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/talk.start[6]/para","N/A","N/A"
22,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—Their health has gone backwards.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/interject[6]/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1408,"—Their health has gone backwards. Everything has gone backwards—and the Islanders are starting to realise this, Senator Burns. You think that they have been a solid voting Labor block for many years. Let me tell you they are a bit cleverer than you give them credit for. They are now working out that the Labor Party has done absolutely nothing for them. They are saying to me, `When are you going to get rid of this mob? When are you going to give us a say in how these moneys are spent?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/talk.start[7]/para","N/A","N/A"
24,0,0,1,0,0,0,0,1,"Senator Burns","2F4","N/A","N/A","N/A","N/A","—You really dream things up.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[4]/interject[7]/talk.start/para","N/A","N/A"
