index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
21,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/para[1]","N/A","N/A"
22,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The humble Petition of the undersigned citizens of Australia respectfully showeth that:","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/para[2]","N/A","N/A"
23,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Child Endowment received by families has declined relative to average earnings so that today it is about 20 per cent of its value in 1 949.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/para[3]","N/A","N/A"
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Interim Report of the Australian Governments Commission Into Poverty recommended a substantial increase in Child Endowment as a way of alleviating poverty.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/para[4]","N/A","N/A"
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This report pointed out that increased Child Endowment deserved priority and would be advantageous to the community in the long run.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/para[5]","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It specifically recommended increasing child endowment from SO cents to $ 1 . 50 for the first child; from $ 1 . 00 to $2.00 for the second child; from $2.00 to $4.00 for the third child; from $2.25 to $7.00 for the fourth child; and to $8.00 for subsequent children.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/para[6]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners humbly request that the Government increase Child Endowment in the September Budget.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/para[7]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Dr Edwards.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/para[8]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petitions received.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/para[9]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and members of the House of Representatives in Parliament assembled:","Aid for Sahelian Region of Africa","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/para[1]","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The humble petition of the undersigned citizens of Australia respectfully showeth:","Aid for Sahelian Region of Africa","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/para[2]","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That up to ten million people are said by the United Nations Secretary-General, Mr Kurt Waldheim, to face death by starvation in the Sahelian region of Africa and that as a result of this drought, many nomads are being forced to give up their traditional way of life, and","Aid for Sahelian Region of Africa","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/para[3]","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the resources of the Governments of this region are inadequate to cope with either the immediate or long term needs of these people.","Aid for Sahelian Region of Africa","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/para[4]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We your petitioners therefore humbly pray that the House urge that the Australian Government grant both immediate emergency aid to a value of at least ten million dollars and continue to assist in the long-term agricultural and social development of this region","Aid for Sahelian Region of Africa","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/para[5]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And that it take a leading part in initiatives to set up a World Food Fund and World Fertilizer Fund at the World Food Conference this November.","Aid for Sahelian Region of Africa","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/para[6]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Dr J. F. Cairns.","Aid for Sahelian Region of Africa","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/para[7]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Aid for Sahelian Region of Africa","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/para[8]","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and members of the House of Representatives in Parliament assembled:","Baltic States","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[1]","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The humble petition of the undersigned citizens of Australia respectfully showeth:","Baltic States","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[2]","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whereas according to the principles embodied in the United Nations charter the right to self determination belongs to every nation, big or small, the Baltic States of Estonia, Latvia and Lithuania have been deprived of it for 30 years by the Soviet Union. Whilst all Australian Governments hitherto have not recognized the Soviet sovereignty over these States, the Prime Minister has now made a single handed decision to grant such recognition. The undersigned petitioners wish to express their concern and dismay and humbly beg that such a decision be reversed.","Baltic States","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[3]","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Clyde Cameron.","Baltic States","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[4]","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Baltic States","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[5]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and members of the House of Representatives, in Parliament assembled.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[1]","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The petition of the Undersigned, being citizens of Australia, respectfully showeth:","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[2]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That we strongly oppose The Family Law Bill, 1974, which is being introduced into our Federal Parliament by The Honourable The Attorney General, Senator Lionel Murphy, because of the absence of protection for the human family in its natural and traditional cons i tut ion as the basic unit, the ostensibly permanent unit of human society.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[3]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We oppose the Bill because of the omission of a clearly defined clause like that which is incorporated in The Universal Declaration of Human Rights, and which declares that both men and women shall have equal rights in marriage and that Parents shall have the right to choose their childrens education.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[4]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We oppose the Bill which is accredited to Senator Murphy, because either of the parties to a marriage, if the Bill becomes law, will have no defence, i.e., no legal objection, to a divorce which might be desired and instituted by the other party. In this conception of law, there is no justice, no humanity, and no recognition of the traditionally accepted standard of marriage and the Family, but there is a tremendously noticeable backward step in the civilisation of Australian people.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[5]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whilst we oppose the Bill for abovementioned reasons, we see it as expressing the views of an individual, or the views of a minority of citizens or their Representatives, instead of the views of the majority of Australians. Therefore, we beg the rejection, and not the passing of this Bill.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[6]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Kevin Cairns.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[7]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[8]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and members of the House of Representatives in Parliament assembled:","Human Rights Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[1]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The humble petition of the undersigned citizens of Australia respectfully showeth that the Human Rights Bill","Human Rights Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[2]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Insofar as it attempts to legislate regarding the exercise of religion and religious observances, is in contravention of Section 1 16 of the Constitution of the Commonwealth of Australia,","Human Rights Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[1]/para","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Will tend to deprive free Australian citizens of religious liberty and freedom of worship, and parents and guardians of the right to choose the moral and religious education of their children in that:","Human Rights Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[2]/para","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government could introduce regulations as to the time, place and manner in which people may manifest their religion and beliefs.","Human Rights Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[2]/list/item[1]/para","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Bill excludes the recognition of the family as the natural and fundamental group unit of society, and its right to protection by society and the State,","Human Rights Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[2]/list/item[2]/para","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Bill does not explicitly recognise the liberty of parents, and when applicable, legal guardians, to ensure the religious and moral education of their children.","Human Rights Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[2]/list/item[3]/para","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that the House not proceed with the Human Rights Bill.","Human Rights Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[3]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Hodges.","Human Rights Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[4]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Human Rights Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[5]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and members of the House of Representatives in Parliament Assembled.","Television and Cinema Programs","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[1]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The humble petition of undersigned citizens of Australia respectfully showeth:-","Television and Cinema Programs","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[2]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That grave concern is felt regarding the quality of television and cinema.","Television and Cinema Programs","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[3]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That many of the films shown are detrimental to the healthy development of the character of the young people of our nation.","Television and Cinema Programs","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[4]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the low moral standards in many films are repulsive to many viewers.","Television and Cinema Programs","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[5]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners, therefore humbly pray, that the Government will take measures to upgrade the quality of television programmes and ban the undesirable films from our cinemas. by Mr Lloyd.","Television and Cinema Programs","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[6]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Television and Cinema Programs","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[7]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and members of the House of Representatives in Parliament assembled:","Baltic States","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[1]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The humble petition of the undersigned citizens of Australia respectfully showeth:","Baltic States","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[2]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The undersigned petitioners wish to express their concern and dismay at the announced decision of the Prime Minister of Australia to recognize the annexation of the three Baltic States of Estonia, Latvia and Lithuania by the Soviet Union. We submit that these once free and independent States were occupied by force of arms following a secret agreement between Hitler and Stalin and that the Australian Governments recognition of such Soviet annexation amounts to approval of the said agreement and of aggression and beg the Parliament to disallow such recognition as a matter of principle.","Baltic States","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[3]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Young.","Baltic States","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[4]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Baltic States","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[5]","N/A","N/A"
73,1,0,0,0,0,0,0,1,"DRURY, Edward","KCU","N/A","N/A","N/A",1527,"-I ask the Prime Minister whether the Government has received details of the nuclear bomb explosion testing reported to have taken place in India about 3 months ago. As the success of the nuclear non-proliferation treaty depends on the effective containment of nuclear testing, I ask whether Australia has made any protest.","INDIAS NUCLEAR TEST","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
74,0,1,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",1527,"-The Government has been in touch with the Indian Government about the peaceful nuclear explosion which it conducted.","INDIAS NUCLEAR TEST","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","N/A","N/A",1527,"- What! A peaceful one!","INDIAS NUCLEAR TEST","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/answer/interjection/talk.start/para","N/A","N/A"
76,0,1,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",1527,"- An experimental explosion to develop the peaceful use of nuclear energy. Needless to say the Government is disappointed that the Indian Government acted as it did. Australia is not the only government which is disappointed that India so acted. In particular, we have been in touch also with the Canadian Government and the American Government about it I have been in personal correspondence with Mrs Gandhi about it. All I should add is that we do not believe that the long sustained effort which many nations have made to secure acceptance for the nuclear non-proliferation treaty has been in any way assisted. It may, in fact, have been set back by the Indian experiment.","INDIAS NUCLEAR TEST","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/answer/continue/talk.start/para","N/A","N/A"
77,1,0,0,0,0,0,0,1,"JACOBI, Ralph","CV4","N/A","N/A","N/A",1527,"- I address my question to the Minister representing the Attorney-General. It is in relation to the Mainline Corporation. Is the Minister aware of reports that Mr R. T. Baker, Managing Director of Mainline Corporation, has been involved with the Endurance Mining Co. which has been the subject of investigation by the New South Wales Corporate Affairs Commission? Is it a fact that the report of the Commission has been suppressed? Will the Minister request the Attorney-General to obtain a copy of the report, and will he further take steps to ensure that the report is made public?","MAINLINE CORPORATION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
78,0,1,0,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","ALP","Minister for Manufacturing Industry",1527,"- I have seen reports such as have been referred to by the honourable member. I think it would not be proper to make comment on them at this stage, but one can only be concerned about the lessons that can be drawn from a situation such as was revealed by the Mainline incident. As was pointed out, I think by the Prime Minister yesterday, in a speech he made in this House, some of the greatest corporations, some of the most eminent and highly placed businessmen in Australia -","MAINLINE CORPORATION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1527,"- Insurance companies and banks.","MAINLINE CORPORATION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/answer/interjection/talk.start/para","N/A","N/A"
80,0,1,0,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","ALP","Minister for Manufacturing Industry",1527,"- Insurance companies and people, whose solvency and liquidity is just not in issue and never could be in issue, for reasons of achieving their purposes put together a corporate device to extend and further those purposes. When the corporate device failed to serve the purpose to their convenience, they allowed to happen what did happen. I believe it can only be thought and said that there is something quite immoral about corporate behaviour or the use of the corporate screen- the limited liability company in that way when it brings such hardship on so many people. So far as the direct aspect of the honourable members question is concerned, I do not know whether the report was suppressed or not, but certainly it is my belief that it was never made public. Suppression seems to be a fair comment and I believe that such reports should be released and made public so that the public themselves can be better protected. I will be happy to communicate with the Attorney-General and put a strong suggestion to him along the lines put by the honourable member.","MAINLINE CORPORATION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/answer/continue/talk.start/para","N/A","N/A"
81,1,0,0,0,0,0,0,1,"STREET, Anthony","KVM","N/A","N/A","N/A",1527,"-My question is directed to the Treasurer. When a farm property passes in direct succession to children or a surviving spouse, will the person or persons to whom the property is assigned be liable for capital gains tax in addition to estate and probate duties? If such people are liable, will the amount of capital gains tax levied be allowed as a deduction in calculating estate and probate duties?","CAPITAL GAINS TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
82,0,1,0,0,0,0,0,1,"CREAN, Frank","JAG","N/A","ALP","N/A",1527,"- The other evening when this matter was mentioned in the Budget Speech, I indicated that a memorandum was available that set out in broad detail some of these problems. I think the honourable member will understand that these are matters of some complexity. As for as farm property is concerned, I hope he will appreciate the fact that valuation day was on Budget day. I doubt, listening to the whingeing of farmers, whether any of them anticipate great capital gains on their properties in the immediate future, but I would suggest that when the relevant Bill is introduced somewhat later in the session these matters will be dealt with.","CAPITAL GAINS TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1527,"- What is your intention? Surely you must be able to say whether capital gains tax will be deducted from the value of the property.","CAPITAL GAINS TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/interjection[1]/talk.start/para","N/A","N/A"
84,0,1,0,0,0,0,0,1,"CREAN, Frank","JAG","N/A","ALP","N/A",1527,"-I am not like the Leader of the Opposition, who makes statements with precision in areas where you cannot be precise. I think the honourable member for Corangamite will acknowledge that he scarcely asked what might be called a precise question.","CAPITAL GAINS TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/continue[1]/talk.start/para","N/A","N/A"
