index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
122,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11432,"- Certainly, I do. I hold that the High Court not only cannot entertain, but would not dream of entertaining, this question in any shape or form. Once an Act is placed upon the statute roll, the High Court has no more power to determine how it came there than any of us who are uninvested with authority.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/continue[2]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11432,"- It has a right to determine whether it should be there.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/interjection[4]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11432,"- It has not. I think that the Attorney-General will concur in my statement that it has always been held that no matter what the Standing orders, regulations, or provisions, in regard to the two Houses may be, no matter what the constitutional -","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/continue[3]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11432,"- Take the case of a measure which the Constitution provides shall be carried by a certain majority. Would not the High Court consider whether that provision had been complied with ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/interjection[5]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11432,"- That provision, of itself, would have no. effect on the validity of the Act. It would be perfectly right for the Governor-General to be advised not to give his assent to a Bill which had not complied with the constitutional requisites; but I have not heard it argued that the High Court can go behind an Act of Parliament, which has received the Royal assent, and inquire whether it was passed by the requisite majority, or what messages in regard to it passed between the two Houses of Parliament, and then say,  We think that this is not an Act of Parliament.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/continue[4]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11432,"- Would not the Court inquire into such matters?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/interjection[6]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11432,"- The Court has to determine whether an Act comes within the constitutional powers of the Parliament; but I have never heard it suggested that it can institute an inquiry into the particular steps taken in connexion with it in Parliament before it was passed.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/continue[5]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11433,"- Hear, hear.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/interjection[7]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11433,"- It cannot inquire whether an Act was passed by the majority required by the Constitution ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/interjection[8]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11433,"- Not unless there is something entirely new introduced in connexion with the powers of our High Court - something which has never been claimed, so far as I am aware, either in the United Kingdom or in the United States. The United States has a Federal Constitution, but I do not think that it has ever been suggested that a Court there has a right when determining the validity of a law to question any of the steps that have been taken during its progress through Parliament.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/continue[6]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",11433,"- Would not that arise from the fact that before a Bill is presented for the Royal assent the Attorney-General has to certify that all the requisites have been complied with?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/interjection[9]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11433,"- It does not arise from that fact, but the honorable member has made a very apposite remark. The position I have mentioned does not arise from the fact that the Attorney-General must so certify ; but the Attorney -General has to do so, because a measure becomes law as soon as it receives the Royal assent, and usage has always insisted on that security. In Australia, before , the final act of granting the Royal assent to a Bill - so that from that time forward it can be regarded by the Courts only as an Act of Parliament - the practice is that the Attorney -General shall advise - as is done in Great Britain - that it is fit to be presented, and that it complies with a number of requisites that are mentioned in the instructions issued to the Governor-General or the Governor as the case may be.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/continue[7]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",11433,"- The Speaker of the House generally certifies that a Bill has been passed by the requisite majority.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/interjection[10]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11433,"- I accept the honorable members statement. Mr. Speaker and also the Attorney-General are asked to give certificates.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/continue[8]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",11433,"- That has to be done in the case of every Bill.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/interjection[11]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11433,"- Such a practice is merely a precaution to prevent any Bill which, in its mode of passing through theHouse, has not complied with constitutional requirements from receiving the Royal assent. - But it has never been suggested that once that assent has been granted any Court has a right to question the mode in which a Bill has been passed : to say whether the majority by which it was passed or whether the form of the messages passing from one House to another in connexion with it was such as to leave it within the Constitution. Let us take as an illustration what took place, Mr. Speaker, when you were asked recently to give your ruling on the point of order raised by the right honorable mem- . ber for Swan, that the Senate in making -requests for increases of duty had . exceeded its powers under the Constitution. Suppose that you had determined that it was wrong for the Senate to request any increase of duty, and that at the same time we received a message containing requests for reductions of duty in the case of 150 items, and one small request for an increase of duty. Let us assume that that one request for an increase passed unnoticed, that the message was dealt with, and the Bill became law. Could it be suggested that in such circumstances the Courts would have a right to examine into the records of the two Houses, to turn to the evidence of the papers or messages passing between them, and to say finally,  Yes, we find that at one stage a message was sent by the Senate to the House of Representatives actually containing a request for an increase of duty, and that that request was unnoticed by honorable members, and effect was given to the message? Such a position would be altogether impracticable. The Courts could never arrogate to themselves the right to inquire into those matters, and in my opinion, the High Court would never venture to do so. If that view is right, then the position is that we are either dealing with a message under section 53 of the Constitution, or there is nothing before us. I understand that, following the usual practice, a messenger from another place placed this message in the hands of the Clerk, and that, as soon it is was handed to you, sir, the Prime Minister moved the motion now before the House. The message being in your hands at the present time, and the Prime Minister having moved this motion, I desire to request your ruling on the point of order whether there is any message, under section 53, before the House. It must be decided, and you, Mr.Speaker, are the only authority within the four corners of the Constitution who, so far as this House is concerned, can decide it. I do not want to press very strongly the arguments one way or the other. If I may say so, with all respect, I was entirely in favour of the view which you took on the point of order raised on the first message on the Customs Tariff Bill received from the Senate. You then held that the Senate had a right to send a message requesting increases as well as decreases of duty. That is a very different question from the one now before us.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/continue[9]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11434,"- I do not think so.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/interjection[12]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11434,"- There is room for a difference of opinion on that point, but the question now before us is, in my view, a very different one. Section 53 of the Constitution provides that -The Senate may at any stage return to. the House of Representatives any proposed law which the Senate may not. amend; requesting, by message, the omission or amendment of any items or provisions therein. . . .It seems to me that, whilst that provision may be wide enough to include one or more requested amendments, yet, reading the section as a whole, the intention was that at any particular stage the Senate might return the whole Bill, and that the. Senate has no power to send a message without returning with it the Bill to which it relates. The message must be accompanied by the Bill to which it relates. I suppose that at the present moment, Mr. Speaker, the Customs Tariff Bill is in your hands, and the only question is whether this message is one that can be sent down from another place. It seems to me that it is not a matter that can be solved by any motion such as the Prime Minister has brought forward ; that upon you, Mr. Speaker, rests the responsibility of deciding the question so far as this House is concerned. If by any chance the House disagreed with the view that you took on such an extremely important point as this - and I admit that the responsibility cast upon you is a very grave one - it has a constitutional way of disagreeing with your ruling. I should not think it likely that it would do so, but it is in this way alone that the House is master of the question. You, sir, as Speaker, are the only authority that can determine it, and this House can only affect your determination by disagreeing with your ruling if it should desire to do so. I therefore ask you to determine whether this is a message that can be sent down from the Senate under section 53 of the Constitution?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[11]/continue[10]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11434,"- I do not know whether you, sir, will give a ruling upon the point raised by the honorable member, but I am inclined to think that, under present circumstances, we ought not to ask you to do so. I would remind the honorable member for Flinders of the old saying, which dates back some hundreds of years, to the time of Speaker Lenthal, that the Speaker has eyes to see and ears to hear only as the House shall direct him. In these matters he is the servant of the House, and therefore the servant of the Standing Orders adopted by the House.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",11434,"- But the British Parliament does not work under a written Constitution.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11434,"- I am aware of that. But the fact that we do work under a written Constitution does not relieve us of the obligation to frame such standing orders as shall accurately and fairly determine our own procedure in so far as we can do that under the Constitution. Questions regarding the validity of any of our Acts must ultimately be determined by the High Court.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11434,"- Not in the present case, surely ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11434,"- I am not so sure that circumstances cannot arise in connexion with the procedure adopted between the two Houses which would raise the question of the validity of an Act. Suppose, for instance, that both Houses agreed to certain rates of duty, and to a certain wording of the various items connected with those rates, and that the Senate subsequently altered the rates and the wording? There is a standing order of the House of Commons, which dates back to time immemorial, to the effect that any matter which has been agreed to by both Houses cannot be re-opened. The transgression of that law, I venture to say, would goa long way toward invalidating any Act passed by this Parliament, if its validity were questioned before the High Court.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",11434,"- The Governor- General can suggest certain amendments.Colonel Foxton. - Not after he has given his assent to any Bill.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11434,"- I am assuming a case in which the rates of duty have been altered - in which the validity of a Bill that has received the. assent of the Governor -General has afterwards been questioned before the High Court.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11435,"- Suppose that a Bill had to. be passed by a statutory majority, and that it obtained a statutory majority of one, if the High Court were entitled to go behind that Act at all, could it not investigate the question whether any honorable member improperly held his seat in this House?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11435,"- I do not think that that consideration would be quite relevant. However, we need not discuss this matter at the present stage. I submit that, until we frame joint standing orders, we must accept responsibility for what is now being done. It is not right that Mr. Speaker should be saddled with that responsibility unless he chooses to accept it voluntarily. If he does so, we may be grateful to him for interposing to do something which from time immemorial he has been under not the slightest obligation to do. I repeat that it rests with you, sir, to say whether you will give this ruling or not. I do not think that we ought to ask you to give it, and so relieve us. from the responsibility which rightly devolves upon us. It is our own fault that we find ourselves in this position, seeing that we ought to have passed joint standing orders long ago.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",11435,"- They would not help us.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/interjection[5]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11435,"- I think that they would.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/continue[5]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",11435,"- In what way would they help us?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/interjection[6]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11435,"- I shall not discuss the matter further. In the absence of standing orders and of precedents of any kind to guide us, the responsibility for determining this question rests with the House, and we shall not discharge our duty by endeavouring to transfer it to the shoulders of Mr. Speaker. .Colonel Foxton. - This motion will not determine it. .","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/continue[6]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11435,"- No, it waives the whole question as we did before. I have grown tired of raising questions in this House relating to standing orders and procedure. During the first three years that I was a member of the Parliament - owing to the imperfect standing orders that were in operation - I was in constant trouble with Mr. Speaker and the Chairman of Committees. I dropped that kind of thing. I could get no assistance in the House, and consequently the questions Which I raised were allowed to go by the board. Now, after seven years have elapsed, we are still without adequate pro vision in respect of Standing Orders, and are still to a large extent dependent upon what Mr. Speaker in his wisdom may deem to be right. I submit that he is the servant of the House, and as such, equally with every other honorable member} is bound by the Standing Orders that we adopt.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[12]/continue[7]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","Protectionist","Minister of External Affairs",11435,".- Upon the question of your ruling, which has just been invited by the honorable member for Flinders, may I be permitted to suggest that reference to a previous debate shows that when this question was first raised in 1902, you stated the difficulty to the House? It was possible then for the House to have adopted one of three courses. It could have admitted that the Senate was within its rights in transmitting the message which it did, it could have denied that it was within its constitutional rights in transmitting that message, or it could have put the question of rights aside, pending the passing of joint standing orders, having in view the enormous practical importance to the whole community of the settlement of the first Federal Tariff. Upon that occasion a division was taken, and the proposal submitted was fortunate enough to receive the support of the greater number of those who have taken an adverse view of it today.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11435,"- Was a division taken upon it?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11435,"- Yes, and by a large majority the motion which I had the honour to submit was carried. The honorable member himself supported it, so that he is in no respect inconsistent in the argument which he has just addressed to the House. Why was that course adopted ? It was recognised that honorable members are inclined to place the largest interpretation upon any references to their own powers under the Constitution, and consequently by implication to restrict those of the other Chamber.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/continue[1]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11435,"- If I remember aright, upon that occasion the Senate had made very large reductions in the Tariff schedule.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11435,"- Yes, and what was sauce for reductions upon that occasion is sauce for increases on the present occasion. The House then had to consider whether it would raise this important constitutional question at that stage, thus imperilling the work of some twelve months upon the Tariff schedule, or whether it would put the question aside pending the adoption of joint standing orders. These would not in any respect alter the constitutional powers conferred upon either House, but might have proved a means of arranging a modus vivendi that we could consent to adopt.Colonel Foxton. - That is really interpreting.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/continue[2]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11436,"- In this case it is interpreting, but it is interpreting by supplement and addition to the existing words of the Constitution. We are driven back at present upon the intent of those words. The words themselves leave us very much at sea. They are capable of two interpretations, and each House will naturally place upon them that which is most favorable to itself. But for pressing practical reasons the House in 1902 put the question aside pending a certain contingency. During the interval we have been so closely occupied that we have not been able to approach the task of arranging a modus vivendi by the adoption of joint standing orders.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/continue[3]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11436,"- The adoption of joint standing orders would not overcome this particular difficulty:","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11436,"- It would be unlikely to do so, but the course of framing joint . standing orders might involve a settlement of this question. I can conceive that that is possible, though it is not very probable. But joint standing orders have not been adopted, and consequently we find ourselves, in a sense, in the same position to-day that we occupied in 1902. But we do not find ourselves in the same position in regard to the particular question before us, or even in regard to that to which the honorable member for Flinders addressed himself. If, at that time, instead of carrying the motion submitted, we had taken our other course, a practice would have been established by which you, sir, would have been bound. As it is, neither of those practices - the one aggressive, the other concessionary - has been adopted. But, instead, this House then deliberately declared that it. would put this question aside until joint standing orders have been adopted. Those standing orders have not yet been framed, and, therefore to my mind, the precedent applies. Under the circumstances, I submit that your ruling must be that the House, having already been confronted with a precisely similar question under precisely similar circumstances, and having adopted a particular course, which is to have a defined and limited operation, a precedent has been established, and that, in the absence of any other decision to which you, sir, could be pointed, that precedent ought to be observed.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/continue[4]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",11436,"- Then the Senate has only to delay the adoption of joint standing orders to retain this power ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11436,"- Not if this House should expressly take the question into its consideration and deal with it.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/continue[5]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11436,"- We cannot adopt joint Standing Orders.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/interjection[5]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11436,"- But we can decide the attitude that we shall in future take up under our own standing orders.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/continue[6]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",11436,"- We can do that today.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/interjection[6]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11436,"- We can.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/continue[7]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11436,"- We have no standing orders which will fit this case at all.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/interjection[7]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11436,"- May I point out to the honorable member for Boothby, who is one of those who supported a similar motion upon a former occasion-","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/continue[8]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",11436,"- The circumstances today are not the same.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/interjection[8]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11436,"- They are exactly the same. The whole contention urged in 1902 was that the framing of the Tariff represented practically twelve months work on the part of both Houses, and that its rejection at that particular stage would have involved the most grave and serious loss to the whole community. Precisely that position arises again to-day. But I venture to say - and also to hope - that this is practically the last occasion upon which it will be necessary to revise the whole Tariff. Particular proposals - however they may be dealt with - would not involve the community in anything like the same amount of confusion in which it would be involved if we were to provoke a constitutional conflict upon this elaborately complete Tariff with the other House.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/continue[9]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",11436,"- Even if this Tariff were rejected, we should still have a Tariff.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/interjection[9]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11436,"- But the work of twelve months would be thrown aside, and we should practically have to begin again.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/continue[10]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",11436,"- But compare that with the position which obtained in 1902. If the Tariff had been rejected then, the old State Tariffs would have been revived.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/interjection[10]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11436,"- That is so. I confess that the point escaped my attention whenwas replying to the honorable member a few moments ago. But there is a likeness between the circumstances of 1902 and those of to-day in that if the Tariff were rejected now, the work of twelve months would be lost, and the community would be plunged into confusion. Surely that is a reason why we should deal with the constitutional question apart from any other. Could we expect the public mind to deal with it impartially - if it were remitted to the electors for their decision at the ballot-box - taking into account the enormous fiscal consequences that would follow our action ? Shall we not be disabling ourselves, and prejudicing our appeal to the public to assist and support us in our interpretation of section 53, if we raise a question which involves the throwing away of twelve months work, while the whole trading and commercial community-","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/continue[11]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11437,"- This is hardly on the point of order.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/interjection[11]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11437,"- That may be. However, I submit that we have a precedent which does lay down a feasible procedure, without sacrificing our rights, a practical course which has been followed once without undesirable results, and may be followed again.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[13]/continue[12]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","Kennedy","N/A","N/A",11437,". - I do not desire to debate this question at any length. I think, however, that, under the circumstances, it would be wise if the honorable member for Flinders did not insist on you, Mr. Speaker, giving a ruling at the present moment. The question is of such importance to the future conduct of the business of the House, and its relationship to the Senate, that I do not think you should be called upon, almost at the last moment, to give a ruling which is of such vital moment, and which, probably, would create a precedent. . This is a question which you should have ample time to thoroughly consider, it may be, with the assistance of the Crown law officers ; and, therefore, I think that, under the circumstances, we ought to adopt the procedure which was laid down on a former occasion. My object in raising the question was to emphasize the fact that a motion of this character had been before Parliament and had been the subject of some debate, showing that the course taken then was not to be regarded as a precedent. I hope that the honorable member for Flinders will see his way clear to withdraw the suggestion that a ruling be given at the present moment.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[14]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11437,"- I have no desire whatever to embarrass either you, Mr. Speaker, or honorable members. If it be the general desire that some means may be taken whereby you may have fuller opportunity to go into the question before giving a ruling, I am quite prepared to withdraw the suggestion I made, because I recognise this as a matter of extreme difficulty and paramount importance. Sooner or later, the question will have to be decided by you, sir, but for the present I am prepared to accept the suggestion of the honorable member for Kennedy.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[14]/interjection/talk.start/para","N/A","N/A"
