index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
70,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","Wannon","N/A","N/A",1260,"- In many senses the speech of the Prime Minister (Mr Whitlam) was inaccurate, narrow, restricted and defensive. It was entirely negative in its approach to a problem in relation to which Australia ought to be looking to the future and not merely reexamining the history of the past. The past cannot be changed. It is worth noting some of the particular errors in the Prime Ministers speech. He said that there are those who seek to build a new philosophy of fear upon the unwarranted assertion of American dishonour. There are only a few people in this Parliament who have ever asserted American dishonour and every one of them comes from the Prime Ministers Party. I think that at times the Prime Minister has been included among them.There were other areas of equal inaccuracy. He said that it is a civil war, that the real character of the war has never changed and that what has changed is the nature of the fighting and the level of the violence. That shows a lack of knowledge of history by the Prime Minister which I thought not really credible. This war originated when a group of so-called agrarian reformers fought in a nationalist cause against the French to reassert a nationalist independence. That was a cause that I think everyone in this House could have supported. But when those simple agrarian reformers divided themselves into the Communist Party and the true nationalists the divisions in Vietnam began, and what was merely a war against the French became also a war within Vietnam between those who wanted a true independence and those who wanted a Communist subjection. The Prime Minister failed utterly to take account of that historical aspect of the war.At the same time the Prime Minister has made it plain that the Saigon Government had refused to act to implement the central provision of the Paris Agreements, not being prepared to join with the Provisional Revolutionary Government. Even the Prime Minister ought to know that the PRG is merely an arm of Hanoi, that it is the North Vietnamese flag that is being raised over the captured territories of South Vietnam, and that it was with North Vietnam that negotiations had to take place, if there were to be negotiations, and North Vietnam was never prepared to negotiate, just as Sihanouk is not prepared to negotiate over Cambodia. Then we had the statement that the chaos- in the Prime Ministers terms- north of Saigon is due to the unilateral decision of President Thieu. Certainly the conducting of a military withdrawal is the most difficult of all military actions. It is an action which clearly went very much awry. But when the Prime Minister blames the South for that chaos he is ignoring the offensive of the North and the build-up of arms by the North in defiance of the Pans Accords.The Prime Minister also said that, in particular, the Australian Government has tried to promote adherence to the Paris Agreements and has lost no opportunity to encourage the parties to support those agreements. In this Parliament on more than one occasion he has blamed the South rather than the North, the United States rather than the Soviet Union. Then the Prime Minister asked why Vietnam invokes a very special kind of emotion, concern and compassion in Australia. Why ought it not to do so when there are people who wanted to live in some kind of freedom and who quite plainly oppose the encroachment of Communist armies from the North resulting in the ending of freedom for ever. If the people of the South were welcoming the Northern armies as liberators they would have been moving to the North and not moving to the South trying to get away from the armies of the North.One of the starting points in what all this is about is, of course, the breach of the Paris Agreements. We know what those Agreements are. We know that they were designed to try to bring about a reconciliation and to try to prevent the re-armament of the parties involved. We ought to look at the breach. The North Vietnamese army in the South has more than doubled in size since the Agreements were signed. Six hundred armoured vehicles, including tanks, have been introduced into the South. North Vietnam refused to allow teams meant to oversee the cease-fire to be deployed in various areas. An aeroplane was shot down while flying over North Vietnamese units, leading to the withdrawal of the Canadians from the International Control Commission. The North itself broke off negotiations with the South. In those circumstances, who is in breach of the Agreements and why does the Prime Minister seek to blame the United States rather than North Vietnam or the Soviet Union?There have been reactions by other countries to the breach of the Agreements. The United States has drawn the attention of the Soviet Union, China and other countries to the actions of North Vietnam. There are documents that will demonstrate that. But the Prime Minister, as I understand it, has said very little to anyone other than Saigon and the United States and has ignored the actions of North Vietnam and the Soviet Union, which are the 2 parties principally responsible for the situation that has developed. The Prime Minister has demonstrated his double standards by that. I challenge him to place on the table of the House the cables that will demonstrate that he has been even-handed in these matters. At the very least I challenge him to allow me to cite the cables concerned, with only one condition on the use of them. I will say whether they are of an equivalent nature- they are the same- or whether they are not of an equivalent nature but are different in character. If he allows me to cite those cables I will make no comment on them other than that. That will test the truth and veracity of the Prime Minister in these matters.","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"PEACOCK, Andrew","MI4","N/A","N/A","N/A",1262,"- Will he do it?","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1262,"-He will have an opportunity to answer. There have been double standards. There is the relative inaction- in fact the complete inaction- of the Government until the Peacock-Sinclair mission. The Opposition Parties and Australia are greatly indebted to the members of that mission for the information that they will be making available during the course of this debate on the situation in Cambodia and in Vietnam itself. I think it is quite plain that it is that mission that prompted the Government to take some action in relation to the refugees. We had the earlier statements by the Prime Minister- if TDT is accurate, and I would not doubt it- that he was not prepared to allow Australia to be used as a staging point. We had the statement by Dr Nicholls of the Australian Society for Intra-country Aid in which he accused the Federal Government of overlooking humanitarian needs in favour of the political expediency of not offending the Vietcong.I think if we look at the different actions of the Government in relation to South Vietnam and Chile we will find that there are marked differences in the treatment of refugees from the 2 countries. There is an open-ended commitment in relation to Chile. I understand that the Deputy Prime Minister (Dr J. F. Cairns) has said there should be no limit and that he would welcome people from Chile. But quite plainly those who might be under threat in Vietnam will not be welcomed. This House is entitled to ask whether the difference in action in regard to the refugees from the 2 countries depends upon the ideological background and the nature of the refugees concerned. Unless the Government can demonstrate that this is not the reason for the different reaction this House and the people of Australia will be entitled to draw those conclusions.Then again, there is the question of divisions within the Government. The Deputy Prime Minister in answer to a question today claimed that he was misreported in relation to his statement which -","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"CAIRNS, Jim","1V4","N/A","ALP","N/A",1262,"- It was out of context.","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1262,"-He is saying that it was out of context, but not necessarily misreported. But if the Deputy Prime Ministers statement is to be taken at its barest face value at the very least it is saying that people have no right to fight to defend their freedom. What would have happened during the Second World War if that had been said to the people of France, Britain and other countries? What would have happened if that had been said before the Battle of the Coral Sea, if he had said to Australians that they had no right to defend their freedom? So the Deputy Prime Ministers view in this matter is a false view. I believe that the Prime Minister of Singapore was quite right and the Prime Minister of Australia quoted him approvingly a little earlier- when he indicated that the Deputy Prime Minister must be of psychological assistance to the Communists or even a source of inspiration. In the short and cogent way in which he can put these matters the Prime Minister of Singapore hit right to the point. If the Deputy Prime Minister claims that the Prime Minister supports him he must also therefore suffer from the criticism of the Prime Minister of Singapore.The Government claims it has acted with generosity. But planes arrived too late in Danang. Aircraft were grounded because Canberra had to be referred to for orders before a particular flight could be undertaken. There is no real instance of generosity on the part of this Government in relation to the measure of the problem. One or two million refugees could be involved in Vietnam and a major international effort ought to be aroused and the conscience of the world ought to be stirred. Who could do that better than the Australian Prime Minister who travels not infrequently around the world and who, in fact, at one period had been out of Australia for almost as long as the Houses of Parliament had sat during the course of his administration. If the contacts that he has made in many countries- in Hanoi, Peking, the Soviet Union and Eastern Europe- are of any account surely his voice is one that could be heard with power and influence. I do not think that he would deny that himself. I would be grateful if he did that with effect. This country would be grateful if he took this action. But has his voice been heard in Hanoi, the United Nations or the other capitals? The Prime Minister says that his influence is important. But what has he done? Have Hanoi, Peking and Moscow just ignored him, or is he afraid to speak, or is he afraid of the Deputy Prime Minister?The Opposition has a positive program that it believes the Australian Government ought to adopt. I will mention the nature of that program.The Australian Government ought to approach the North Vietnamese to try to get North Vietnam even at this late stage to involve itself in a cease fire, and even at this late stage to see that the Paris Agreements are kept by North Vietnam and to permit the Red Cross, the Red Crescent and the United Nations inspection teams to be present in areas held by North Vietnam in the South.The Australian Government should approach the Soviet Union and China to seek observance of the Paris Accords. The Australian Government should approach other countries to help build pressure on North Vietnam to seek observance of the agreements and to persuade other governments of the urgency of providing in country aid for South Vietnam whether that part of South Vietnam is actually governed by South Vietnam or the North, on condition that in areas held by the North, and for that matter the South, the aid is supervised by international agencies or by the United Nations to see that this aid gets into the appropriate hands. The Australian Government ought to approach the United Nations to see that United Nations inspection teams are placed on site in South Vietnam so that we can have an independent assessment of aid requirements and some protection also against possible retribution. This, of course, involves much greater support for the United Nations High Commission for Refugees.The Australian Government should expand its own in-country support for South Vietnam in food, clothing and medical supplies. It should plan to take to Australia if necessary some thousands of refugees, adults or children, if consultations with South Vietnam indicate that that is a desirable course. It should also plan for continuing civil aid in South Vietnam even in areas overrun by the North but on the condition I mentioned inspection teams from the United Nations or appropriate voluntary agencies who would supervise the use of aid and the support of refugees. The Government should also provide additional support for voluntary agencies in their relief work. The Government has given $50,000 to a fund in Australia. Also it has given now, I think, $3m to United Nations funds. The Government believes that that is adequate in this particular tragedy.Tragic as this total situation is in human terms, we need to look to the long term situation. One of the characteristics of this Government in both domestic and international affairs is that it has shown a marked incapacity to examine the long term and truly to map Australias course. The Government needs to indicate what will be the results of a policy in domestic and international terms so that Australians can understand that they have a predictable, certain and sensible future. It is all the more important that this should be the case in international affairs. We judge from what is happening that there will be much greater instability. The domino theory is old hash, as someone else of great note said, but it cannot be denied that if South Vietnam and Cambodia fall, as is quite a possibility, pressures in other areas can be increased. The domino theory never had validity in its logical necessity but if events occur in one country those events clearly have implications for other countries. The Prime Ministers implication in answer to a question in the House today that the people of Australia would not believe that events in SouthEast Asia have any security significance for this country is one that the people of Australia will not accept. They will reject it because they know that what happens in one place does have an influence on what happens in another, and that is what foreign affairs is all about. What is happening in South Vietnam is bound to have an impact on United States opinion. The United States Congress is probably more unpredictable because of the nature of Congress than it had been in past years and that is, I suppose, because there are not some significant figures who support or who are noted for a cause and who carry Congress with them. There is no certain majority for a particular course of action.But in terms of maintaining a strong United States policy around the world the unity of Congress and the United States executive is essential for the peace and wellbeing of the world. Whatever Australia can do she ought to do to help achieve that objective. I have confidence in continued United States involvement in sensible, proper and just causes. But it would be idle not to assume that there will be pressures for isolation and withdrawal and these pressures have been increased not infrequently by the actions that the present Government and spokesmen for the Government, whether named as Foreign Ministers or not, have taken over the last year or two. There is no question of returning to old policies relating to past years because we live in a changing world.But one of the tragedies of the Prime Ministers statement today is that he devoted so much time to relating history of 20 or 30 years ago - and some of that inaccurately - and his statement did not look forward to the implications of these events and the future development of Australian policy or to try to point to the courses that Australia ought to take as a result of these events.How do these events affect Australia? The Government continues to say that we have 15 years of peace and stability. Of course, here there is a basic difference between the Government and the Opposition, because the Opposition believes that as a result of changing power relationships between the major powers the world is a more unstable place and there is greater likelihood of difficulties occurring in one part of the world or another. That in particular has implications for the middle and smaller powers. We have a very unstable situation, as even the Prime Minister would concede, in the Middle East and in South-East Asia. The Prime Minister suggests or pretends to suggest that this is of no real consequence to us. He continues with the view that for 1 5 years there is going to be stability and security and a matter of no concern for Australia.There are other elements that will certainly affect Australia. The Sino-Soviet dispute continues. Sino-Soviet competition is likely to be more intense as a result of the end of the Vietnam war, if that does occur as the result of recent events. North Vietnam tends to look to the Soviet Union for help, aid and military supplies much more than it does to China. With some of the largest armies in the world, it is still likely to be closer to the Soviet Union than to China. With the reopening of the Suez Canal in June the Prime Ministers dream of an Indian Ocean free to any type of naval commitment by the major powers will become an even more impossible dream. If it could be achieved, if it was a reality, maybe it is an objective worth pursuing, but he ought to know that the Soviet Union has no intention of allowing that to occur, and he also knows quite well that other measures are needed to be taken as a consequence of that. The reopening of the Suez Canal will make it much easier for the United States to maintain her commitments in those areas, and it will be more unsettling in South-East Asia. The Chinese see the Soviet Union as attempting an encirclement of China, and that will lead to countervailing action and competition on the mainland of South-East Asia and in other parts of South-East Asia.In these circumstances what ought Australia do in the long term? We ought to encourage the countries of the Association of South-East Asian Nations to the maximum extent possible to maintain an independent stand where they will not be dominated be any one of the major world powers. I believe that is an objective that every ASEAN country would want to support, but the Prime Minister had the grand proposal that would have resulted in those countries being dominated by China. That is not an objective that the ASEAN countries would have wished to see. Australia should encourage the non involvement and the non-dominance of any of the major powers in that area. The Prime Minister has done the opposite. It is significant that the dominance he has encouraged has been the dominance of China.We need to look again at the resources diplomacy of the present Government as practised by the Government, especially in relation to Japan which has come to doubt whether Australia is an honest and true supplier of resources. It needs to be noted, and noted with real concern, that a country like Australia that is rich in resources has an international obligation, especially to countries that are resource less except for the capacity, energy and initiative of their own people. The Prime Minister in his meetings in Japan and in his meetings in Germany and other places seems to have looked upon the possession of resources by Australia as something that may be exploited for Australias own and purely selfish national advantage. I believe that the majority of Australians would accept the international obligation in relation to these matters in a way which I would have hoped the Prime Minister might emulate.Australia also needs to emphasise the continued need for world involvement by the United States. The Guam doctrine stands. There is a necessity for the importance of the United States deterrent, which still is of critical importance in maintaining world peace. I would like to quote something from a speech that was made in February 1970:Given her history and traditions, the United States can do no less. Clearly the question of involvement in any particular military conflict is one of enormous concern to any country and particularly to the great powers with their nuclear capability. They need to ask themselves whether military power is the appropriate answer. But if a day ever comes in which the United States ceases to be respected for her power and her willingness to apply the right power when it is needed then that day will bring us within the defeating moment of world catastrophes. It was the credibility of American power that prevented conflict over Berlin not once but 3 times and over Cuba. If United States power is once challenged and found wanting, no matter what the nature of the challenge, then the free world credibility everywhere is threatened. For the free world maintenance of credibility is a prime purpose and any United States administration, I believe, will understand and recognise that. The re-establishment of a credibility once lost, however, would involve greater risks for world peace than the maintenance of credibility in the first instance because you then have to change an attitude of mind with which your opponents have become imbued. To change an attitude of mind is more difficult than to maintain one.That was written in February 1970, and I believe the United States would well understand the sense in which it was written. It was a defence speech delivered by the then Minister for Defence. What was said then stands true today. One of the tasks for Australian diplomacy is to help wherever it can to maintain United States credibility around the world. We need to do that in a way that is sensitive, responsible and sensible. The attitudes of the present Government to the United States would not really help to achieve that. As a result of what is happening we clearly need a greater effort in our own defence. The Government speaks a great deal about independence in defence but does not realise that there is a cost for independence in defence and that if you can have allies standing with you the total defence cost is less than if you stand alone. In any case there can be no real independence in defence, because in this interdependent world we are all much too much dependent upon each other. These are matters which also need to be examined but which the Government seems to ignore.There is a need to review strategies and policies as a result of recent events not only in SouthEast Asia but also in other parts of the world. There is a need to examine the reality of detente. What does it mean? Has it really meant that the world is safer, that there are better relationships or, again, is it just a dream that people hope may come true? Or is it just something which the Soviet Union uses to help disarm the democracies, to help establish the circumstances in which soft spots will develop around the world where it can probe further and further, as I believe it has done in the Middle East and SouthEastAsia?We need to examine the changed relationships between the great powers, especially to see how they affect the middle and smaller powers. I was disappointed in the Prime Ministers speech because it was narrow, negative and looking only to the past when we should be looking to the future, examining the circumstances of the world in which Australia will be living in the future and nature of the relationships that we embrace with our near and further distant neighbours.","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","Lalor","ALP","Treasurer",1265,"- The new Leader of the Opposition (Mr Malcolm Fraser) began with a remarkable statement. He said: The past cannot be changed. What a remarkable statement from the leader of the conservative forces in this nation. He said: The past cannot be changed but it can be restored. The past has today been restored. I heard the echoes of all that bankrupt argument that has been put forward by former leaders of the Liberal Party in years gone by when they were in government to justify their atrocious policy towards Asia- one that has helped to kill and devastate millions of people in that area. The past cannot be changed. In Australia forces are at work again to distort facts, divide the community and create bitterness. The aim seems to be to suggest in some sort of way that the Australian Government is responsible for the defeats of the Saigon Government in Vietnam, for the refugees or for the orphans. But if anyone is responsible it is those who caused the war in Vietnam to go on for years. It is they who are responsible for the death and devastation in Vietnam, not those who wanted to end the war.The remarkable thing is that no one on the Opposition side of this Parliament- with the exception of one honourable member- has ever admitted that the Opposition Parties made any mistakes or that they were wrong about Vietnam in any way at all. There was never any limit to the death and destruction they would have imposed on the people in Vietnam, Cambodia or anywhere else to justify the argument that it was better to fight there than here. No one has sought to revise any of those ideas. Today we were told that the past cannot be changed but can always be restored. The new Leader of the Opposition has set out to restore that attitude, that belief, to this nation. But it is not the same everywhere. In the United States there has been a complete assessment of this bankrupt policy. I refer to an article in the Melbourne Age  by Anthony Lewis of the New York  Times  which states:Unlike Vietnam, it is relatively easy to trace the American involvement in Cambodia. The crucial decisions were made in 1970 by Richard Nixon, with the advice and support of Henry Kissinger. They led inexorably, predictably, to tragedy- death and destruction for Cambodia, moral and political disaster for the United States.It is not any service to the United States or to any other nation to stand by and be uncritical of a policy that has that kind of result. Whatever the alternative an end to the war in Vietnam in 1 945, 1954, 1969 or 1973 would have provided-that end would have been bad enough- it would have been better than a continuation of the war that is taking place. In 1 97 1 1 wrote the following and it is, I think, even more true today:Not only do I agree with this view of Asian communism-That was the very critical view of the way communism exercised power put forward by the Buddhist monk This That Hand but I deplore each of its essential features which are features of communism almost everywhere else. But it still remains that China under Mao The Tung is no worse off than would China have been under Chiang Kai She; North Vietnam under Ho Chi Minn no worse off than North Vietnam under the French; and South Vietnam under the National Liberation Front is no worse off than South Vietnam under Diem or his successors or under American bombs and firepower.No foreign power has a right to do to Vietnam what America has done, and what Australia has run along with, because of the difference between the Communist Vietnamese and those we have backed.At the very least the venal dictatorship of the Nhus, the corruption of their officials and the corrupting influence of the American occupation are no better than what Hanoi or the NLF can offer. The difference does not justify the million or more Vietnamese -It is now 2 million- deaths resulting from French and American intervention.It remains true as well that if there is to be any prospect of ending the slaughter in Vietnam we must not allow again the old divisions and old bitterness to be revived in Australia. On Thursday last the Melbourne Age faced this question in an editorial with which I completely agree. It stated:As the death rattle sounds, the question must be asked: What happens after Vietnam? The war which has been with us for so long, either through the blood and tears of troop commitment or the niggling of uneasy conscience -Apparently for everywhere else but in the Opposition Parties- rushes suddenly toward an end. The climax may breath some life into those dormant arguments -We heard the dormant arguments today in an attempt to have life breathed into them- war of national liberation or gallant fight against totalitarianism; a battle in Australias interests or a convenient manoeuvre to help legitimise the American involvement. No one would want to reopen the divisions Vietnam caused, but there is a sound reason for examining the corpse even though it is still twitching. It seems certain that South Vietnam has failed, that America has failed, that Australia, for its part, failed.But that sort of argument bears no weight with the Leader of the Opposition. He wants to reopen all those questions again. The editorial in the Melbourne Age  goes on:Whether we were in Vietnam for the right or wrong political reasons, the commitment was a disaster. Of course, that is easy to say in retrospect as the North rolls on, just as it was all too easy to simplify the conflict, to see one side as good and the other as bad. War is horror.War as in Vietnam is horror magnified by the wholesale suffering of innocents. There is blood on everybodys hands and all the past rhetoric rings hollowly.But we heard it again today.The least- and perhaps the most- we can do about Vietnam is to learn the lessons of defeat.What lessons can we learn? There is no chance that any lessons will be learned by those who simplify everything into terms of world communist domination or into the domino theory. Today the Leader of the Opposition has made some progress about that. Now he is not taking a simplistic domino theory view any more. I think the Age in its editorial approaches the lessons of defeat in the correct way when it states:Militarily that is easy enough. America wants no more of ground wars in Asia. Australia, even if it had the will, would not have the capacity to intervene unilaterally. The political lesson is simple in theory, but difficult to apply: We approach crisis as an independent nation, attempting to exercise our own judgment in the best interests. Surely slogans died in Vietnam. Now Cambodia teeters and Laos is shaky. What of Thailand, Malaysia and the Philippines? To see dangers ahead in the region is not necessarily to accept the domino theory. Rather it is to see the common causes which underlay the different symptoms of unrest and unease.What is the common cause? In any argument from the Opposition side there is never any examination of this question. It is always seen predominantly and often exclusively as a military question. I wrote about it in 1965- quite a number of years ago- and I said this:Millions of people in South-East Asia are hungry. They have no shelter. They have nothing that gives meaning to human life any more than an animal has that is driven to the earth by hunters. Many of them are less afraid of death than they are of being permanently hungry and of being denied human dignity. They also want to run their own countries even if not always democratically- and so they are nationalists. These conditions have produced tension, conflict and war.We are told that all this is peculiarly a result of Communist subversion. This is an impossible over-simplification. The real factor that produces tension, conflict and war in such situations is not action taken by Communists, but poverty and desperation and lack of a chance of self-determination. Poverty and desperation are not new in Asia, but they have become worse at a time when the possibility of removing them by the power of science has become greater. A former President of the United States, Woodrow Wilson, reminded us: Men do not start revolutions in a sudden passion . . . revolutions do not spring up overnight. Revolutions come from long suppression of the human spirit. Revolutions come because men know that they have rights and that they are disregarded.For many years in Vietnam there were those conditions. There was the suppression of the human spirit not only by the colonialists who lived there but also by those who were backed by the French and later by the United States in any endeavour. Again the Age which has a similar view to my own states:Countries which have tasted colonialism- or, rather, provided a feast for the imperial powers; countries where there has been inequality; countries in which the stirrings of nationalism have joined in complex relationships with ideologies; countries in which there are cultural or racial differences: There is no i dent i kit to fit all of the nations, but the common thread is the need for reform- social reform, political reform, agrarian reform. The tragedy of Vietnam was that instead of a political solution there was military intervention with a blind reliance on technology and an obsessive belief in the power of bombs and the might of machines.","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"HOLTEN, Rendle","KHS","N/A","N/A","N/A",1266,"- What is happening now?","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","N/A","ALP","N/A",1266,"- The result of that is what is happening now and the previous Government contributed to it. The editorial continued:At least the terror of Vietnam has opened our eyes.It may not have opened the eyes of the Opposition.Australia must look to its defence preparedness, the Government has that duty to the nation. As for the region, we have a responsibility to encourage groupings such as ASEAN and to stress diplomatically, as well as assisting financially, reforms which will ease strains by reducing inequalities. We have to remember that war is a defeat for man, no matter which side wins.What then do we need in South-East Asia and the rest of the world where there is poverty, inequality, the taste of colonialism and the stirrings of revolt and rejection? We need governments capable of social reform, political reform, agrarian reform and nationalist reform. But nowhere do we ever hear that said on the Opposition side. For the Opposition it is all a matter of the great powers. It is all a matter of a military reaction to the situation.Vietnam has proved that where there is a government incapable of social reform or political reform, incapable of ending widespread corruption, incapable of disproving dependence upon a foreign power, not all the armies and bombs in the world can save such a government. That has been demonstrated in the last three or four weeks. Personally, I prefer something much more liberal than the doctrinaire revolutionary force. That is why I wrote the 2 books, Living With Asia and The Eagle and the Lotus. I suppose very few members of the Opposition have ever done me the decency of even looking at them.","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"PEACOCK, Andrew","MI4","N/A","N/A","N/A",1267,"- I re-read it a fortnight ago.","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","N/A","ALP","N/A",1267,"- The Oppositions spokesman for foreign affairs says that he read it a fortnight ago.","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"PEACOCK, Andrew","MI4","N/A","N/A","N/A",1267,"- Re-read it, I said.","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","N/A","ALP","N/A",1267,"-I am sorry. I thank the honourable gentleman very much. When he makes his speech we will see whether he has learned anything from anything.I think doctrinaire, uncompromising, unrelenting people are dangerous. I have met some of them and, wherever I could, I have made the choice not of them but of the more liberal and relenting. I have spoken to the leaders of the Democratic Republic of Vietnam and the Provisional Revolutionary Government. I have also spoken to Savanna Phouma, Sihanouk and Adam Malik. I have spent hours talking to them and I am proud to know that they regard me as a friend. These are the kinds of men I support and these are the kinds of men I want to see leading countries in South-East Asia because I believe that they know that social, political, economic and national reforms are necessary in their countries, not only for the good of the people but also to prevent disorder, distress and war.But what happened when one of them was leading Cambodia? He was overthrown perhaps with the sympathy of the United States of America. Testifying after his recent visit to Cambodia, Representative Paul McCloskey, a Republican from California, said this:I can only tell you my emotional reaction, getting into that country. If I could have found the military or State Department leader who has been the architect of this policy, my instinct would be to string him up . . . What they have done to the country is greater evil than we have done to any country in the world.That was to Cambodia. It is worth noting, as the Prime Minister (Mr Whitlam) said, that the real reason why the Australian people expect the Government to act, as it has done, is not just that it may reduce the scale of suffering but that we have a special responsibility to Vietnam. As he said, who rules in Saigon is not and never has been an ingredient in Australias security. Our strength- our security- rests on factors and relationships ultimately unrelated to these events. The important factors are our relations with countries like Indonesia and those that I have just mentioned. It is for those reasons that we have to look for a foreign policy to different ingredients from those outlined a few moments ago by the Leader of the Opposition who relies upon the old military reactions and methods. The past has returned.","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"LUCHETTI, Anthony",10000,"N/A","N/A","N/A",1267,"N/AOrder! The honourable members time has expired.","Suspension of Standing Orders","INDOCHINA","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[3]/talk.start/para","N/A","N/A"
