index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
427,0,0,0,1,1,"Young, Terry MP",201906,"Longman","LNP","N/A",2708," I rise to speak on the Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022. The bracketed title of Secure Jobs, Better Pay is, of course, completely laughable, as we know that under this legislation jobs will be less secure and real wages will be worse. The problem we have with this government and this legislation is that it was developed by people who never owned a business and, therefore, have no idea how small business owners think. As someone who has owned small businesses for over 20 years, and mixed with other small business owners, I can tell you that small business owners want workers to earn as much as they can. We all want that. People often forget that 90 per cent of small business owners started as employees, so we understand what it is to be an employee as well.I spent the first four years of my full-time working life on the minimum wage. The last two of those years were as a new dad. I was the only household income, and we got by. I worked hard. I went over and above, doing extra hours and asking for no extra pay—oh my gosh! It was all off my own bat. My sacrifices were rewarded with promotions which came along with higher wages.In all things there must be balance. Unfortunately, this is often lost on socialist and communist governments around the world. Their misguided ideology to ensure that workers get everything they possibly can unfortunately has no regard—","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[5]/talk.text/body/p[1]","Mr YOUNG (Longman) ","(17:07):"
428,0,0,0,1,1,"Government members ","N/A","N/A","N/A","N/A","N/A","Government members interjecting—","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[5]/talk.text/body/p[4]","N/A","N/A"
429,0,0,0,1,1,"MemberInterjecting","00AMT","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Vamvakinou ): I remind the House that members are entitled to speak and be heard with respect.","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[5]/talk.text/body/p[5]","N/A","N/A"
430,0,0,0,1,1,"MemberContinuation",201906,"N/A","N/A","N/A","N/A","Mr YOUNG: for the impact that these decisions will have on businesses, and in turn the very workers they are supposed to be fighting for. Again, this is simply a result of their lack of business experience and acumen.Look at the manufacturing industry in Australia. As someone who spent 20-odd years in the electrical appliance industry, I watched with dismay as electrical appliances went from being made in this country to being made offshore. When I started in that industry in 1986 I was selling Malleys Whirlpool, Hoover and Simpson washing machines, Kelvinator and Westinghouse fridges, Dishlex dishwashers, Chefs stoves, Sunbeam frypans, Victa mowers and AWA TVs all made in Australia. Then, in the late nineties and early 2000s, the Westinghouse fridge was $1,000 and the Korean import equivalent was $700, so the 90 per cent of people who were budget conscious saved the $300, and eventually all the factories that made these local products shut down. From being in the industry and talking with manufacturers, it was simply a commercial decision. The cold hard facts were that a person in the factory that was earning $30,000 for a 40-hour week was now earning $40,000 for a 36-hour week. This, coupled with the lack of productivity when strike action occurred to meet these union demands, simply meant it was cheaper to go offshore and make these goods overseas. This meant thousands of jobs lost. People who had worked for these companies their whole lives, for 20, 30, 40 years, with no other training and no other job prospects—gone.My question is: where were their union mates then? Nowhere to be seen. Those workers no longer had jobs, so they couldnt pay union dues, so See you later, Jack. The same thing happened in our car manufacturing industry. For goodness sake, mainly due to high wages, its now cheaper to send Australia fruit overseas to be canned and to have it shipped back here than it is to can it here—absolutely ridiculous.We must leave this issue between employers and employees. As an employer I can tell you that employers would much rather hang onto employees than go through the arduous task of hiring and training new staff. To do this, employers are always looking for ways to reward good employees so we retain them in the business.Whether we like it or not, we are part of a global community and economy, and we must be competitive to ensure our economic viability. To achieve this we need wages that are as high as possible without making us uncompetitive. Even the retail industry Im from is not immune to global competitors. The advent of online shopping and cheaper international shipping has meant that our margins have been squeezed. The profits, of course, are what we pay our business expenses—such as rent, energy, and wages—from. Once a business has negotiated and signed a lease, that cost is fixed. Power, insurances, workers compensation and all other costs are out of a businesss control. Out of all of these costs, the only controllable cost that businesses have is wages. So, if any of these costs increase, which they do every year, you must either increase profits or cut costs to meet them. Most business cannot increase prices, as it makes them more uncompetitive in a global market, so the option is to cut costs, and the only controllable cost, as Ive stated, is wages. What happens in the real world is that employee hours are cut to meet these extra costs.I spoke to a baker in my electorate of Longman after the latest $1-an-hour pay increase. One dollar doesnt sound like much, I agree. But heres the reality if its $1 per hour. If you have 20 employees, thats an extra $20 per hour, $160 a day or $1,120 per week, which is $58,240 per year. I asked him how he covered the extra cost to his business, and he said he laid off two people. And now he and his wife are doing extra hours, and he has asked his remaining staff to work harder to cover the shortfall. The remaining staff will now not receive a Christmas bonus either, due to the lower profitability. This is what happens in the real world, not in a textbook. What about the two workers who lost their jobs? Wheres the Labor government when it comes to them?As an employer I am comfortable with the current model, where the Fair Work Commission operates independently from business and governments and decides on items such as award wages and endeavours to make their decisions that balance ensuring workers are paid as much as possible without sending businesses to the wall. But Labor dont care about this. They only care about union membership, and the way to drive this is to preach only half the message and to incite division between well-meaning, caring employers and hardworking employees who, in the main, have had a good working relationship to date and have been able to come to agreeable terms without government and union interference. But, of course, we know that socialist and communist governments underlying ideology is to control peoples lives, and this legislation feeds into that ideology.Ive listened with interest to the comments by many of those on the other side, talking about the fact that men arent taking up the teaching profession due to low wages. As the son of a woman who was a schoolteacher her entire life, and from having two close friends who are in the teaching profession, I know that it is the fear of false abuse allegations and the stress of being spat at, kicked and punched by students and not being able to discipline them that is keeping them away, not low wages. That is why the teaching profession is more female dominated.But why would the Labor Party let the facts get in the way of their little fantasy story? After all, we have Peter Pan for a prime minister and Tinkerbell for a treasurer, who live in a fantasy land called never-never land, which is pretty well named because, under them, Australia will never, never get ahead. The newly elected member for Hawke showed the Labor Partys true colours with his comments that this legislation gets equal income distribution going. That is the real agenda here: pure socialism, which says that, no matter how hard you work, what sacrifices you make or how much you personally put on the line, everyone should have the same standard of living.","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[5]/talk.text/body/p[6]","N/A","N/A"
431,0,0,0,1,1,"MemberInterjecting","00AMT","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Vamvakinou ): Order! I give the call to the member for Bruce.","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[5]/talk.text/body/p[15]","N/A","N/A"
432,0,0,0,1,1,"MemberInterjecting",86256,"N/A","N/A","N/A","N/A","Mr Hill: I seek an intervention under standing order 66A, and I invite the member to explain a little more about communism, socialism and also why the car industry left Australia.The DEPUTY SPEAKER: Member for Longman, do you accept the question from the member for Bruce?","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[5]/talk.text/body/p[16]","N/A","N/A"
433,0,0,0,1,1,"MemberContinuation",201906,"N/A","N/A","N/A","N/A","Mr YOUNG: No, of course not. Its ridiculous. So what planet does this thinking come from? Someone who makes a sacrifice like giving up four years to study or who does an apprenticeship or puts their family home up as collateral and works 80 hours a week should have the same income and standard of living as someone who decides either not to work at all or to work a 38-hour week with no risk? Hello? Hello? Were back in never-never land. No. When I was on the minimum wage and I watched others who had success and I saw what they did, I was inspired and wanted to follow in their footsteps.Of course the Labor Party, with their core purpose to increase union membership, will do all they can to ensure larger employers—which are easier to infiltrate—will put smaller local family owned and run businesses out of business by having industry-wide bargaining. Smaller employers who do not have HR departments like their bigger counterparts will simply have no say in future workplace industrial relations, which is reprehensible and is, again, part of the socialist agenda which wants to eliminate individuality and small-business aspirations in favour of big companies that they can control via union membership. This bill is nothing to do with workers. Its all to do with attempting to drive up union membership. I hand it to the Labor Party; they are experts in getting people to bind to their hidden agendas by having the appearance of caring. But, in reality, they truly are wolves in sheeps clothing. I believe the Australian people are smarter than the Labor Party give them credit for and will see this smoke-and-mirrors legislations for what it is, and I hope the non-Labor senators will block it as well.To further show how out of touch this Labor government is, in question time today the Minister for Employment and Workplace Relations rattled off over 25 names of organisations and groups they consulted with on this bill. Do you know how many names of small businesses he stated? Zero—not one. He of course consulted with three large employers, Qantas, Woolworths and Toll—no union membership going on there!—but the majority of consultations were with bodies that are supposed to be representatives of small businesses, not real, living, actual small-business owners. Yes, Tony, they really are out there if you want to go and actually meet them.This bill is a disgrace. It has no balance and it puts more strain on already stressed small-business owners. It will cause more job losses and Australian workers will be worse off. If this Labor government understood business and the economy, they might actually get this.(Quorum formed)","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[5]/talk.text/body/p[18]","N/A","N/A"
434,0,0,1,0,1,"Vamvakinou, Maria MP ","00AMT","Calwell","ALP","N/A",2709,"2709 Vamvakinou, Maria MP (The DEPUTY SPEAKER) 00AMT Calwell ALP","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[5]/interjection[1]/talk.start","N/A","N/A"
435,0,0,1,0,1,"Vamvakinou, Maria MP ","00AMT","Calwell","ALP","N/A",2710,"2710 Vamvakinou, Maria MP (The DEPUTY SPEAKER) 00AMT Calwell ALP","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[5]/interjection[2]/talk.start","N/A","N/A"
436,0,0,1,0,1,"Hill, Julian MP",86256,"Bruce","ALP","N/A",2710,"2710 Hill, Julian MP 86256 Bruce ALP","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[5]/interjection[3]/talk.start","N/A","N/A"
437,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",2710,"2710 DEPUTY SPEAKER, The 10000","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[5]/interjection[4]/talk.start","N/A","N/A"
438,0,0,0,1,1,"Hill, Julian MP",86256,"Bruce","ALP","N/A",2710," It has been terrific, actually, sitting through the contributions of those opposite, but I think, having listened to some of them, Im just going to issue a trigger warning at the start: Im going to say wage rises for workers, which is obviously a very upsetting and concerning phrase, given the kinds of demented reactions we have had all day from those opposite when we have talked about this. Lets be very clear. The primary purpose of the Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022 is to get wages moving again. Weve heard the blather and the noise from the bin chickens over there for the last 24 hours, but theres a cost-of-living crisis in this country. Everything is going up except your wages. The Leader of the Opposition thought he was very clever running that line.","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/talk.text/body/p[1]","Mr HILL (Bruce) ","(17:20):"
439,0,0,0,1,1,"MemberInterjecting","00AMT","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Vamvakinou ): Order! The member for Bruce will take his seat. The shadow minister, the member for Bradfield, has the call.","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/talk.text/body/p[2]","N/A","N/A"
440,0,0,0,1,1,"MemberInterjecting","L6B","N/A","N/A","N/A","N/A","Mr Fletcher: That was an unparliamentary term and the member should withdraw it.","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/talk.text/body/p[3]","N/A","N/A"
441,0,0,0,1,1,"MemberInterjecting",86256,"N/A","N/A","N/A","N/A","Mr Hill: Its a bit unfair to bin chickens.The DEPUTY SPEAKER: Can the member for Bruce assist the House, please?","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/talk.text/body/p[4]","N/A","N/A"
442,0,0,0,1,1,"MemberContinuation",86256,"N/A","N/A","N/A","N/A","Mr HILL: I will assist you, Deputy Speaker, by withdrawing those things I just said. Everything in this country is going up—electricity, gas, bills, food, rent, goods, services— except wages. But, lets be clear, the cost of living has two components: the price of goods and things that people pay for and the wages that people earn. Its money in, money out. I know thats a very difficult concept for the former government over there that left the country with a structural budget deficit of $40 billion, nearly a trillion dollars of Liberal debt and not enough to show for it, so well just break it down. Its money in, money out.Now, the budget that we, the government, just handed down included cost-of-living relief without putting upwards pressure on inflation—cheaper child care, cheaper medicines, extended paid parental leave, affordable housing—and without the cash splash, which we saw from the former government, that pushes up inflation. Thats one side of the equation. This bill is the other side of the equation. This is about getting wages moving and putting more money in peoples pockets—the trigger warning that I gave you before.Now, after a decade of the Liberal Party being in government, lets be really clear on their record. Real wages in this country were lower after 10 years of the Liberals than they were when they were elected. Its a shocking record. Australians are desperate for wage rises. Then the Liberals blamed COVID. They cannot hide behind COVID, because between 2013 and 2019—the six years before COVID—real wages were third last in the OECD. Theyd fallen by 0.7 per cent in this country even before COVID. Thats their economic record.The Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill is critical, then, and urgent to getting wages moving. It delivers on our election commitments and on the agreements made right across the country through the Jobs and Skills Summit. It promotes job security through new laws with new limits to stop employers from misusing fixed-term contracts. Itll help close the gender pay gap. Itll modernise the wages bargaining system and reform the better off overall test. It will ban job ads that advertise jobs below the legal minimum. I cant believe that it was ever legal to advertise jobs at $10 an hour or $15 an hour and trick people, often vulnerable migrants and students, into working under slave-like conditions.Why do those opposite oppose this legislation? First, before we go into that, I just want to call out the nonsense and hysteria that weve heard from the Liberals—the dregs, the leftovers of the former government.The DEPUTY SPEAKER: The Manager of Opposition Business.","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/talk.text/body/p[6]","N/A","N/A"
443,0,0,0,1,1,"MemberInterjecting","L6B","N/A","N/A","N/A","N/A","Mr Fletcher: Deputy Speaker, the member appears to have a problem with the repeated use of unparliamentary language. Hes doing it again and he needs to withdraw it.","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/talk.text/body/p[12]","N/A","N/A"
444,0,0,0,1,1,"MemberContinuation",86256,"N/A","N/A","N/A","N/A","Mr HILL: Youre right. I think we did have this debate in question time yesterday, and the conclusion was that dregs is probably not nice—but its easy to withdraw, so Ill withdraw that—but leftovers is fine; the Speaker confirmed that. So lets go with leftovers of the former government.The DEPUTY SPEAKER: I thank the member for Bruce, in continuation.","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/talk.text/body/p[13]","N/A","N/A"
445,0,0,0,1,1,"MemberContinuation",86256,"N/A","N/A","N/A","N/A","Mr HILL: The hysteria and fearmongering about this bill is all theyve got. Senator Cash is indeed—as the Leader of the House told us yesterday—a gift to the nation by being left in that opposition shadow minister portfolio. She says it will lead to more strikes and less jobs! This spouting hyperbolic nonsense—she looks like a demented real estate agent, popping up, running these weird lines. Itll unleash industrial and economic—actually, that was unfair. Ill withdraw real estate agent because that was unfair to real estate agents.These are speakers quotes from the last couple of hours: Itll unleash industrial and economic chaos, Unions will rule over the ashes of Australia, The bill will potentially close down Australia, If wages go up, Australia will close down, If we have wage rises through this bill it will be feeding the beast. The member for wherever shes from said: All businesses will go broke; businesses will all just close! Thats apparently whats going to happen if this bill is passed.Lets be clear whats really going on. The Liberals are desperate to stop this bill, as it will reduce barriers to bargaining and actually get wages moving again. Thats the point of the bill, and it will especially help lower paid workers, who are overwhelmingly female workers. The Liberals always fight against wage rises. In a decade there was not one piece of legislation in this country, not one real action, to ever push wages up. That was a deliberate policy that they had. Its the entire point of the Liberal Party, isnt it? When you boil it down and strip away all the rhetoric and the nice little dot points and cute little phrases, they exist for two reasons: to protect those who already have the most wealth, and to stop workers getting a greater share of the pie. Thats the point of them. Thats who donates to them. Thats who funds them. Thats who props up the whole rotten edifice over there.Im proud of the record already of this government. Weve shown our colours: 5.2 per cent. We backed it at the Fair Work Commission, a rise to the minimum wage. Last week we backed a rise for aged-care workers. A royal commission recommended it, the former government wouldnt do it and we did it: a 15 per cent wage rise for aged-care workers.Their former finance minister admitted—in a rare outbreak-of-truth moment—that it was a deliberate policy of the former government: Its a deliberate design feature of our economic management to keep wages down. Thats what he said. Another uncharacteristic outbreak of truth came this week, I think, from the shadow Treasurer. He was asked by journalists why he opposes the industrial relations changes. He said, Because it would push up wages! He should probably tell some of the members, because weve just heard quite a number of them say in the same speech, This is an outrage because itll push up wages, and in the next breath, but theres no evidence that wages will rise. Thats a direct quote from the member for Mallee who just spoke.It is also amusing when they talk about productivity, which weve heard a bit about from those sitting here. Apparently its going to hurt productivity. Thats nonsense. Its pretty bizarre theyve raised productivity, because their record on productivity is amongst the worst in the OECD. Over their decade in office, in government, we saw less productivity before COVID under the Liberals. In 2013 we were ranked 10th highest in the OECD for productivity, 1.7 per cent growth. Not terrific but a damn sight better than their record. In 2018: fifth last, negative productivity growth, minus 0.3 per cent. They have no basis to lecture us on productivity.The bill is urgent. There are claims—false ones—that its rushed. Theres been extensive consultation. Therell be a Senate inquiry. There have been months of consultation with employer groups, with unions—I should have issued another trigger warning before I said unions, for those over there—academics and experts, the Jobs and Skills Summit. Australians want this done. Wages are going up at 2.6 per cent now, yet inflation is running at 7.3 per cent. So, no, in answer to the cries from those opposite, we cant wait another month. We cant just think about it for a little bit longer over Christmas. Australians have waited for a decade as their wages have fallen. They shouldnt be made to wait longer because of delays here, because the parliament cant do the job its paid to do. Its been through the election. Its been through the Jobs and Skills Summit. There have been months of consultation.In particular, in closing, this is so important for women in this country. For too long, womens work has been undervalued and underpaid and concentrated in insecure sectors and conditions. Our economic recovery from the mess left by those opposite cannot be based on womens work continuing to be undervalued and unequally paid. The gender pay gap in this country is 14.1 per cent, and lets be very clear: this bill will put upward pressure on wages, which is what we need, and it will particularly enable lower paid workers in female dominated industries to actually have a fair crack at the enterprise bargaining system. Only about 14.1 per cent of workers in the country now have access to the enterprise bargaining system. That needs to improve, and in particular we need to help those lower paid female workers. I commend the bill to the House.","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/talk.text/body/p[15]","N/A","N/A"
446,0,0,1,0,1,"Vamvakinou, Maria MP ","00AMT","Calwell","ALP","N/A",2710,"2710 Vamvakinou, Maria MP (The DEPUTY SPEAKER) 00AMT Calwell ALP","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/interjection[1]/talk.start","N/A","N/A"
447,0,0,1,0,1,"Fletcher, Paul MP","L6B","Bradfield","LP","N/A",2710,"2710 Fletcher, Paul MP L6B Bradfield LP","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/interjection[2]/talk.start","N/A","N/A"
448,0,0,1,0,1,"Hill, Julian MP",86256,"Bruce","ALP","N/A",2711,"2711 Hill, Julian MP 86256 Bruce ALP","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/interjection[3]/talk.start","N/A","N/A"
449,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",2711,"2711 DEPUTY SPEAKER, The 10000","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/interjection[4]/talk.start","N/A","N/A"
450,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",2711,"2711 DEPUTY SPEAKER, The 10000","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/interjection[5]/talk.start","N/A","N/A"
451,0,0,1,0,1,"Fletcher, Paul MP","L6B","Bradfield","LP","N/A",2711,"2711 Fletcher, Paul MP L6B Bradfield LP","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/interjection[6]/talk.start","N/A","N/A"
452,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",2711,"2711 DEPUTY SPEAKER, The 10000","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[6]/interjection[7]/talk.start","N/A","N/A"
453,0,0,0,1,1,"Willcox, Andrew MP",286535,"Dawson","LNP","N/A",2712," Its clear that the Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022 is nothing more than unionism gone mad. Im compelled to speak in opposition to these radical reforms not just for the sake of common sense prevailing, not for the sake of smart and successful business practice but, more importantly, for the sake of small, medium, and large business owners in my electorate of Dawson.The governments role is simple: set up business for success. These reforms do not do that. These reforms put the agenda of the unions first and the interests of business second. Never once have I heard from a small business owner, I would love nothing more than to bargain with the unions. You see, if this legislation were put into effect in its current form, family businesses in Dawson such as a petrol station, an independent supermarket or a cafe would be facing infiltration from the unions when they simply work to serve the community and provide for their families. I visit local businesses in Dawson every week and I can see the hard work, the long hours and the personal resources that are poured out by hardworking residents for their businesses to succeed.Small business makes up 98 per cent of Australian business, and 4.7 million of our jobs are in small business. These guys have been through so much already. Through COVID they were emotionally and financially depleted, and this just may be the tipping point for them. This bill will undermine the autonomy of business, undermine and compromise competition and allow unions to infiltrate small business. It will lead to job losses, will lead to more strikes and industrial action and will unfairly target small business. This bill doesnt improve the lives of Australians; provide long-term, sustainable, real wage growth; make a fairer system for individual businesses; increase productivity; or reduce the cost-of-living pressures.I want to see real wages increase. This side of the chamber wants to see real wages increase. Of course we do. We want what is best for all Australians, and thats why we oppose this legislation. This bill is about the Labor government reimbursing their union masters, who have given them over $100 million—yes, over $100 million. In doing that, this reckless government is trying to rush through the most radical reforms to industrial relations in recent memory without listening to the Australian people, without allowing for a sufficient scrutiny process and without consulting with the business community. I havent even had time to consult with my constituents or the businesses in my electorate that this will impact.At the election, Labor made no indication that they wanted to introduce these radical reforms. They said the opposite. These are the biggest IR reforms since the GST was introduced. When the Howard government undertook the GST reforms, they held countless consultations and many inquiries to ensure that their reforms were the right fit for all Australians and for the future of the nation, but what we have here is a bill sneaking through by stealth. This bill is off. Its bad for Australians, its bad for business and it sets us a very dangerous path.Labor claimed that this radical legislation will be one size fits all, a magic bullet that puts more money in the pockets of workers. It will increase inflation and increase the cost-of-living pressures. Anyone who runs a small business knows that time and resources are precious. This bill accounts for none of that. A small business with a few employees doesnt have the capacity to have a HR department. In a complex system of multi-employer bargaining, small businesses will be left vulnerable to over-reaching unions and lawyers.This bill wants to make unique and varied businesses conform to a static standard. It does this under a stealthy principle called common interest. It will lead to under-resourced small business relying on big business to negotiate their own terms and conditions, resulting in the final agreed conditions being likely to be an ill fit for the needs of their organisation, thus making their operations unaffordable.Let me give you an example, Deputy Speaker. In Mackay, in my electorate of Dawson, we have a major shopping centre called Caneland. It could be deemed that the businesses that operate in the shopping centre are compelled to bargain together because of their common interest. Under this ambiguous structure, the tenants of Caneland will have to enter into negotiations and reach a static and uniform agreement on their employees conditions. So you could end up with a situation where a locally owned cafe is required to have the same agreement as a major department store within the same complex, yet these two stores are worlds apart. They have different customers, different operations, different objectives, different opening hours and different staffing numbers. One has an HR department. The other doesnt. One has the owner doing the books. The other has a large finance team. One has mostly casual or junior staff. The other predominantly employs permanent, full-time or part-time staff. One has to close the business around holiday periods or when a family emergency arises. The other has predictable opening hours. Yet, because of their geographical common interest under this bill, they could be considered the same. In the real world the cafe owner simply may not have the time, the staff or the capabilities to enter into complex bargaining negotiations like the department store, let alone the capacity to deal with the workers strikes in the interim. To make the process simple they may have to defer the legwork to the HR team in the department store, meaning the finalised agreement would likely favour the interests of the department store over the cafe.Business groups across Australia are united in their concern about this bill and its severe consequences that may force them to bargain together. Even the crossbench is against these radical laws, so thats saying something. This union-pleasing Labor government is treating all small businesses with contempt.Principally, the government should only be introducing industrial relations reforms if they are designed to lift both productivity and wages. This bill will not achieve that. If small, medium and large enterprises are slapped with unsustainable agreements, it will reduce their productivity and cut jobs and, in most cases, they will have to close the doors.Picking up on the example of the cafe and the department store once again, should the cafe find themselves having to achieve the working hours, the contracts and the wages tailored to suit the department store needs, it is entirely possible that the cafe could find itself in an agreement that is untenable for its unique circumstances, which could lead them to shutting their doors for good. It leaves the student, the mother, the owner without a job. Its not a wage increase if you dont have a job.This bill is a huge impost to small business, which is the backbone of our nation. I believe we should be making life easier for small business owners, not more difficult. At a time of an inflation crisis and energy woes that are going to leave our country extremely vulnerable, and create a significant cost, this government is deciding to experiment with the Australian economy, the household budget and the working businesses of our nation. It is foolish. It is irresponsible. They are more interested in ideological battles and lining their pockets with union money than in helping everyday Australians. The Labor government are blindsiding the nation and further jeopardising businesses, who have already been through so much. These industrial laws are a disgrace and should never become law in this country. And it is all for the sake of the $100 million that has lined Labors pockets. Look after Australia. Do your job.(Quorum formed)","Fair Work Legislation Amendment (Secure Jobs, Better Pay) Bill 2022","BILLS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/subdebate.2/speech[7]/talk.text/body/p[1]","Mr WILLCOX (Dawson) ","(17:30):"
