index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
99,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3370,"—By agreement, speakers on this side of the House are limiting the contributions they make in order that we may get through our legislative timetable, so I am speaking on this matter for a shorter time than I would normally do. If I may say right at the outset, this is an issue I have followed since the original proposition surfaced out of one of the consumer groups Senator Powell mentioned. I think we have to put on the record that it is misinformation to say that it is industry which calls the tune—or that it is the squeaky wheel, as Senator Powell called it. In fact, the consumer groups, funded very largely by government and taxpayers money, have had a disproportionate say in the development of this initiative in particular and, indeed, others that come before the Parliament.When we look at the history of this legislation we see that it began as a piece of draconian legislation where there was to be no defence whatsoever. If anyone was injured by any product, then strict liability was the result and damages flowed. The only plea one could enter was one of mitigation as to the size of the damages. That issue was discussed early on and did not come to us in the form of a Bill. Many people pre-empted the wisdom of adopting that course and pointed to the sorts of things that have happened in the United States, where they have developed their product liability `remedies through their common law system as distinct from a legislative framework. Quite frankly, it has resulted in whole industries being put out of business. The most obvious example is small aircraft, which are simply no longer manufactured.The social philosophy behind this legislation was that, somehow, one had to make manufacturers wear the cost of whatever damage might result from any manufactured good. That is a piece of socialist nonsense and was finally rejected, but not until we had much debate. An economic impact statement was made on the original proposals which really torpedoed them.We have gone through several stages of drafting of the legislation before us. I would particularly like to congratulate the shadow Attorney-General, Mr Peter Costello, for the work he has done in negotiating and in pointing out the damaging results to the economy had the onus of proof been shifted, as was proposed by the original draft section 75AL, together with other provisions imposing new liability on manufacturers for imports. Mr Costello has done a first class job in bringing about changes to the Bill. As my colleague Senator Hill has said, the Opposition will not be opposing the legislation.There are, however, a couple of other points I want to put on the record. I particularly want to draw comparison with the directive of the European Commission as it has been enacted by some, but not all, European Community members. Basically, the standard that has been adopted is the German standard. Indeed, the British Parliament passed legislation pursuant to the Commissions directive. The Commission held that the British legislation did not match up to the directive as it meant it to be fulfilled. It threatened the British Parliament by saying, `Either you change your legislation or we will take it to the European Court of Justice.Quite interestingly, there is not a political federation in the European Community; it has imposed upon itself a legal federation, the consequences of which it is still working through in terms of sovereignty and how it is going to establish a political framework. Here we say that we are matching the European standard, which is really the German interpretation of that standard. When I had discussions in Germany with some of its legislators, I asked how the legislation was operating, and they said that they could afford it. That was before their economy started to suffer something of a recession after the unification of East and West Germany. We will have to see what the future of that legislation is.If we look at the Bill before us, we see that in some important respects the breadth of the current proposed law goes beyond the European standard and will impose stricter obligations on Australian producers than are imposed on their European counterparts. To this extent the Government cannot properly make the claim, as the Minister for Justice (Senator Tate) has done in the second reading speech, that the introduction of a regime consistent with the directive will ensure that no undue impediments to trade are imposed. The words of an article written at the end of last year by Dr Ellen Beerworth of Mallesons Stephen Jaques go to the underlying philosophy of the Bill. She said, very simply, that the Bill will cost local companies millions of dollars and create damaging uncertainties for companies trying to protect their legal positions.I must say that I have a problem with the concept of strict liability in the way it is being imposed. The contractual liabilities, the provisions of the Trade Practices Act as they presently exist and, of course, the tortious remedy of negligence I still think are good remedies for matters concerning damage to individuals caused by products that are faulty. To conclude my contribution I quote Dr Beerworth because I think her remarks are good:The reforms . . . are inevitable because we are now conditioned by the very long period of public debate in this country, and by the very successful lobbying of the consumer protectionists, to believe that substantial reforms are necessary.Again, referring to Senator Powells remarks, we have to realise that in an economy such as ours we depend for our standard of living on the production of goods and services and the creation of wealth in which we may all then share. In this sort of legislation, which is brought about by pressure groups, lobby groups, who have their own power base largely funded by the taxpayer, we are starting to see an uneven balance. Nonetheless, I again congratulate Mr Costello for the fine negotiating work he did so that we have finally received a Bill which the Opposition will not oppose.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/speech[3]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",3371,"—It has been mentioned during this excellent debate that it may be appropriate to refer to the Senate Standing Committee on Legal and Constitutional Affairs three matters which are not in the Trade Practices Amendment Bill but which are closely related—as it were, first cousins—to the matters that are in the Bill. I will quickly go through them. The first issue is whether there ought to be a period of repose in respect of any injuries that arise from the use of a defective implement and, if so, what that period should be. The second issue is whether people other than Australians who are injured overseas should be able to sue in respect of injuries resulting from defects in products which are manufactured in Australia. The third issue relates to the eternal question of the onus of proof and where that ought to lie.I would be happy, as would other Government members of the Legal and Constitutional Affairs Committee, to take those matters on board. I raise this matter so that it can be considered by the coalition. The Deputy Chair of the Committee, Senator Vanstone, is very learned in this field, as she is in most fields of the law, and no doubt she will be able to tell the party room the issues involved. Senator Hill, who is also a lawyer, will be able to do that as well. As far as the Democrats are concerned, I have spoken to both Senator Powell and Senator Spindler and no doubt they will want to raise in the party room the issue of whether these matters should be referred to the Committee. As I have said, Government members of the Committee would be happy to have this issue referred to the Committee for further consideration.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/speech[4]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",3372,"—in reply—I thank those senators who joined in the debate on the Trade Practices Amendment Bill. This very important Bill will change the regime of product liability so far as manufacturers in Australia are concerned. It is in fact a very significant advance. The law which evolved out of the marketplace, the common law of England, provided for the costs of damage to property or injury to a person to be shifted from that unfortunate injured party to the manufacturer. This law, which is expressed in terms of contract law and tort law of negligence, modified by a statute here or a statute there, will now be supplemented in Australia by a law which will make it very clear that if a manufacturer puts a defective product into the marketplace and that defective product causes an injury, the manufacturer will have to pay compensation to that person who has suffered bodily injury or some damage to property.This is a very reasonable proposition. I think it was necessary to depart from some of the earlier suggestions that emerged from law reform commissions and so on which had foreshadowed an attempt to bring about a regime where, simply, the fact that injury related to a product would be enough to require the manufacturer to pay compensation. We say, `No, it ought to be a defective product; it ought to be a product which does not meet the standards of safety which the community generally is entitled to expect. It seems to me to be reasonable to say that a manufacturer should bear liability only in that situation. But if that situation does arise and the product does not meet the standard of safety which the community generally is entitled to expect and an injury occurs, then putting that product into the marketplace is an act which should bear financial consequences.When I say that this is a reasonable proposition, I contrast it with the US situation, to which Senator Bishop quite rightly pointed. The product liability regime there is coupled with a regime which is highly favourable to plaintiffs. There are contingency fees and jury awards of damages, including punitive damages. There is a rule as to costs whereby a person can take a manufacturer defendant to court. That manufacturer defendant might be faced with, let us say, $2m in costs and successfully defend the claim but then have to pay the costs anyway. So the regime in the United States is one which we certainly would not wish to follow. It has had a disastrous impact on sectors of the manufacturing industry in the United States. Therefore, where do we look?The European Community, which is a major manufacturing power and a major trading area of the world community, has certainly put forward a directive which has the sorts of elements we were looking for. Other areas, such as northern Asia—Japan, Taiwan and South Korea—are also showing an interest in taking up the European directive as the model for their laws relating to product liability. So we have taken that particular model and adapted it to Australian conditions. This is what has been put into the Bill now before us.These measures will be salutary for Australian manufacturers. On the one hand, when they export, for example, into the European Community or into northern Asian markets which will adopt this regime, they will know from their Australian experience the sort of standard which they might be required to reach. On the other hand, if they are engaged in world competitive manufacturing and therefore exporting into various markets, it seems to me that Australian consumers should have exactly the same rights in respect of compensation for any damage to property or bodily injury as would be the case for consumers in the countries to which exports go.The adoption of the European directive is a very sensible move. I am quite confident that it will lead to a situation where Australian manufacturers, rather than actually paying out great amounts of money to their insurers for claims brought under this Bill, will look to their design processes, their quality control processes and their whole manufacturing process. They will look to the way in which they put goods into the marketplace—the information and warnings that accompany such goods. They will upgrade their operation in a way which will not only reduce their insurance premiums but also bring them into conformity with the expectations underlying Parliaments passing of this legislation so that goods are not put into the marketplace which deviate from the standard of safety which the community generally is entitled to expect.For all the reasons that have been put forward, I believe that the Bill deserves the support of the Senate. I understand Senator Powells concern that certain matters have been deleted from the Bill, but they do not affect the substance of the reform which is being undertaken. I also believe that the courts will have regard to the jurisprudence which will emerge in the European Community, particularly from those English courts which adopt a more robust approach to the principle of res ipsa loquitur, namely, that the thing speaks for itself; that an inference can be drawn from the way in which a particular accident has occurred. If the Australian courts have a more sympathetic attitude to that principle—which, as I say, is adopted in the negligence law of the English courts in a more robust way than here in Australia—then we will make a significant advance.That matter and others are to be considered by the Senate Standing Committee on Legal and Constitutional Affairs—this was alluded to by the eminent Chairman of the Committee, Senator Cooney, in his contribution to the debate this morning—so that we might have a full discussion in the public arena. Manufacturers and consumer lobby groups can put forward their point of view in a way which is not hidden—not by way of the sort of lobbying which can occur around the corridors—but open and on the Hansard record so that it can be properly assessed by the senators on that Committee. I am sure that they will do their job in a non-partisan way in order to ensure that we have the best regime possible for Australia.That has been a consideration. Whilst I do not anticipate that in the near future the Opposition would accede to government at the Federal level here in Australia, I think it is extremely important for the manufacturing sector and for insurance purposes in Australia that there be a confidence that whatever legislation is put in place to do with product liability will survive for a considerable time. It would not be a good thing for the manufacturing sector in Australia, which is as such an employer of Australians, to have uncertainty about possible amendment in the future and be without, as I say, strong bipartisan support. I believe that that is why the Senate committee process is a useful way in trying to gather that sort of support.I believe that this particular legislation will advance very considerably the rights of those Australians who suffer bodily injury or some loss in relation to their property occasioned by a product being put into the marketplace which does not meet the standard of safety which persons generally are entitled to expect. If a manufacturer does not design the product correctly, does not have adequate quality control processes during the manufacturing stage and does not accompany the product with sufficient and adequate information and warnings as it goes into the marketplace to be purchased, a manufacturer will have to bear the costs of such injury as is occasioned by that defective product.That seems to me to be a very sensible principle. It strips away many of the hurdles, difficulties and impediments raised by the common law which have disabled otherwise worthy claimants from pursuing properly through the legal process claims for compensation. This will advance their interests in a way which I believe is very important. I therefore commend the Bill to the Senate.Question resolved in the affirmative.Bill read a second time.The Bill.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/speech[5]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",3374,"—I think the Minister for Justice (Senator Tate) may have been advised that we have one concern that has just been brought to our attention concerning the extraterritorial effect. It is a matter that was raised by Clayton Utz, Solicitors and Attorneys, by letter to the Minister dated 2 June. I understand that the solicitors have now received oral advice from senior counsel which confirms the basis of its concern. Its letter to the Minister—unfortunately I have not had a copy of that letter until just now—reads:In the Second Reading Speech circulated in company with the Trade Practices Amendment Bill 1992, you stated that three provisions, including the provision under which overseas consumers were given the right to sue Australian manufacturers of defective products had been removed from the Bill. You foreshadowed that these amendments could be examined by a Senate Committee.We have been dealing with that issue today.Whilst the amendment proposed for s5(1) of the Trade Practices Act has been deleted from the Bill, the Schedule to the Bill contains an amendment to s6(2)(c), the effect of which is to give overseas consumers the right to sue Australian manufacturers of defective products. In order to give effect to the Governments announced intention that the extra-territorial provisions can be considered by the Senate Committee, this amendment should also be deleted from the Bill.Paragraph 6(2)(c) in the schedule simply provides that after `that Part insert `or in Part VA. Whilst the Minister was closing the debate on the second reading, I hope he did not mind us having a brief discussion with his advisers. I understand that the legal opinion of the Crown is that it is a complex matter and somewhat ambiguous. In those circumstances, unless the Minister is very persuasive in his reply to these comments, I suggest that the safest course of action is that that part of the schedule also be removed and given to the Senate Standing Committee on Legal and Constitutional Affairs for consideration. I am not sure whether there would be any other inadvertent consequence from that removal; the Minister might address that. Alternatively, he might consider that this particular issue should be adjourned until later in the day rather than take up time of the chamber at the moment.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",3374,"—The best advice I have is that the part in the schedule to which Senator Hill refers does not have the impact or effect it is claimed to have in that letter from Clayton Utz. All I can say is that there is an absolute undertaking by the Government that this particular part of the legislation should not have any extraterritorial application in the sense that we have discussed during the last several weeks. I think we would need to get proper advice. I think Senator Hill said he is relying on an oral opinion; Clayton Utz is relying on an oral opinion itself.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/speech[2]/talk.start[1]/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—But I gather Mr Ellicott has given an oral opinion concerning this advice, and it is to be put in writing in due course.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/speech[2]/interject/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",3374,"—That may well be the case. I think Senator Hill can accept that undertaking from me. In fact, we have tried in the body of the Bill to achieve that policy objective. If there is anything in the schedule which would negate or contradict that policy objective, of course we would remove, delete or amend it or in some way absolutely achieve that policy objective. There is no attempt at subterfuge or deception at all. I think that is accepted by everyone, because no-one picked this up until 5.30 yesterday evening.I would actually prefer, at least on the initial advice I have, to press ahead with the Bill; then receive the written advice from Mr Ellicott; get our own written advice from the Chief General Counsel of the Commonwealth; and see where we stand on it, getting the Parliamentary Counsel to come in on the discussions. If by the time it gets to the other place we need to move an amendment—and we will have full discussions with the Opposition—we would do that and bring the amendment back. But I do not see any point in waiting here for a day or two in order to get all these written opinions. I believe we can deal with it that way.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/speech[2]/talk.start[2]/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3375,"—I shall be very brief, because I know that we have a time constraint. I think it is important that we as legislators reflect that when we enact legislation it needs to be certain. We are placed on notice that there is already a dispute about the effect of the Trade Practices Amendment Bill. I accept Senator Tates undertaking that should the defect in the Bill, as pointed out by Clayton Utz and senior counsels opinion, be upheld, he will move to amend the legislation. I think it is incumbent upon us that we try to pass legislation and get it right the first time up. Too many times we see legislation that has to come back to be fixed up. I think that as legislators we have that responsibility.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/speech[3]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",3375,"—I accept the responsibility. Nevertheless, as a matter of process, on the best advice available to me the suggestion put forward as to an alleged effect of a part of the schedule is not correct. On that basis, I want to press ahead. But I do give an absolute undertaking to the Senate that if, over the course of the next 24 hours or 36 hours as this matter goes to the other place, we get a concurrence of opinion between Mr Ellicott, QC and the Chief General Counsel, we will move an amendment in the other place and bring it back accordingly.Senator Bishop can take it from me that, given a very clear policy objective and given that that matter of extraterritoriality should go to a Senate committee and not be determined by legislation at this time, if there is any question of an extraterritorial impact as it emerges from a consideration by the Chief General Counsel of what Mr Ellicott has to say, then we will amend accordingly—if there is a question of probability about whether it has this effect or not, or if there is a bit of shading one way or another. I think that is not a bad undertaking.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/speech[4]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"Senator POWELL","O14","(Victoria)","AD","N/A",3375,"—The Democrats will accept that undertaking from the Minister. On clause 75AH, I ask whether the Minister has an answer to my question about the survival of liability actions.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/speech[5]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",3375,"—Senator Powell has raised a section which it is intended to place in this Act. If passed by the Parliament, it would have the effect of providing for the application of State and Territory laws about the survival of causes of action vested in persons who die to cases brought under this product liability reform, although State Acts provide that all causes of action vested in a person at the time of his or her death survive for the benefit of the estate. That is an important provision within the Bill.I think Senator Powell is asking whether, because it is expressly provided for in relation to this product liability part of the Trade Practices Act as proposed, that has any implications for the survivability of causes of action, or the application of State laws providing for the survivability of causes of action which arise under other parts of the Trade Practices Act.The advisers with me today indicate that they understand the point Senator Powell is making so far as rules of construction are concerned. They have been unable to find in the short time available whether other parts of the Trade Practices Act were enacted with an expectation that the State or Territory laws would apply without express provision to that effect; for example, to section 52. On the face of it and at first blush it is hard to see how an action for misleading or deceptive conduct would be one that would need to survive the death of the person bringing that action, or who would otherwise bring that action.We need to give some further thought to it. It is certainly not the intention to disturb any existing provision or rule of interpretation which would allow the application of those State Acts, if they do apply, apart from the insertion of this particular provision. We need to get further advice on that. All I can say is that it is not the intention by inserting this provision about survival of liability to disturb any existing survival rights that do exist, if indeed they do exist, in relation to other parts of the Trade Practices Act. We will have a look at it with that policy in mind.Bill agreed to.Bill reported without amendment.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/speech[6]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",3376,"—I move:That the report be adopted.In so moving, may I mention that my senior adviser, Mr Shaun Gath, who has played a very prominent role in the development of this legislation ought to be commended, as should the officers, Ray Temperley and Joanna Mullins, who, in relation to this particular legislation, have proved themselves very competent officers in advising me. It is usual to do this in the Senate chamber, but I believe that this legislation has been particularly difficult to negotiate and to hold extensive consultations about on its various effects. It has also been difficult to draft, and parliamentary counsel have played a very good role in that respect. On behalf of the consumers of Australia I thank all those involved in this very important social reform.Question resolved in the affirmative.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/speech[7]/talk.start/para","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Tate ) agreed to:","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[3]/proctext/para[1]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now read a third time.","N/A","TRADE PRACTICES AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[3]/proctext/para[2]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 27 May, on motion by Senator Collins :","N/A","NATIONAL CRIME AUTHORITY AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/proctext/para[1]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now read a second time.","N/A","NATIONAL CRIME AUTHORITY AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/proctext/para[2]","N/A","N/A"
115,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","(South Australia)","LP","N/A",3376,"—The coalition supports the National Crime Authority Amendment Bill 1992. However, I wish to make a few remarks in respect of this Bill. The second reading speech by the then Minister for Justice and Consumer Affairs (Senate Tate) basically seeks to indicate that the Authority is faced with a sudden problem in that if two of the existing members do not have their appointments extended for a further year, the work they are currently doing on certain references will suffer—and that, presumably, will undoubtedly be the case—and that the Authority will not have the consistency of membership that it really does require to operate effectively.The lack of consistency in membership of the Authority is a matter that the current Joint Committee on the National Crime Authority has drawn attention to, as the Minister rightly points out. That was done in the Committees recent report, Who is to Guard the Guards? . I raise the matter now to indicate that that report is not the first time this matter has been raised; it was the last time it has been raised. It has been raised by nearly every composition of the Joint Committee on the National Crime Authority since it was originally formed. As I am informed by past members of the Committee, the lack of continuity in membership has been an ongoing problem.Here we are in early June, knowing that the membership of two particular members of the Authority expires on 30 June this year, and that if this Bill is not passed then the Authoritys membership will suffer this lack of continuity. Suddenly we have this Bill brought in to accommodate that problem to allow both of those members to be reappointed. It is worth noting perhaps that neither the Chairman nor any of the members can have their appointments extended past a four-year total. Nonetheless, these two particular members who were appointed for three years can now be reappointed for a further year.This is an old problem. The Government has known since the commencement of the appointment of these two members that their membership would expire in June of this year. It is not as though it suddenly discovered that a few weeks ago; it is something that was known from the very beginning of their appointments. There have been other changes in the Authority that have made the retirement of two of its members a more difficult proposition. The former chairman of the Authority, Mr Justice Phillips, resigned on 17 December last year. That is not when he announced his retirement but that is when it took effect. The new chairman, Mr Thomas Sherman, took up his position on 26 February. Although there is another member—Mr Malcolm Gray, who is based in Adelaide—Mr Sherman and Mr Gray between them do not have a very extensive experience of Authority matters or of what has been happening over the last three years within the Authority. That might be a very good argument for extending the terms of Mr Cusack and Mr Leckie, but it does not address the problem of which we have known for a long time. There must be some other way by which the Government could have got around the problem of continuity of membership of the Authority: for example, by appointing someone else or by having people working for the Authority who knew that they were going to take up positions when Mr Leckie and Mr Cusack retired.There is probably no other way out at this stage, but I am seeking to draw the Ministers attention to the fact that the problem has been recognised for a long time. This Bill is not the only possible resolution of the matter—or would not have been had attention been given to it earlier—but it is probably the only possible resolution now simply because the Government has left it until now. There were other ways in which to organise better continuity within the Authority.An additional point is that all the Bill does is postpone the problem. It may well be true—although I doubt it—that, after a further year of appointment for Mr Cusack and Mr Leckie, Mr Sherman and Mr Gray will have gained more extensive experience of Authority operations. That would be a good thing and would provide for greater continuity. Nonetheless, there would still be the problem of one half of the membership leaving next year rather than this year. That leaves the problem of continuity in not having planned to stagger the departure of these two gentlemen by reappointing, for example, one and not the other.Last but not least, it is a matter of regret that we find ourselves in this situation when there is a Standing Committee of Privileges inquiry under way, the outcome of which may have some impact on either gentleman. This chamber is being asked to endorse—and we are in fact endorsing—the appointments without knowing the outcome of that inquiry. That is also a matter of regret.The coalition supports the Bill, but I underline my view, as the Deputy Chairman of the Joint Committee on the National Crime Authority, that the Government could and should have given attention to providing better continuity of membership in other ways. I will be interested to see whether there is some explanation by the Government as to whether it did think of other ways and, if so, why they were discarded and why we now find ourselves a few weeks before the terms of the two gentlemen expire being asked to extend their membership of the Authority.","N/A","NATIONAL CRIME AUTHORITY AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[1]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","(Victoria)","AD","N/A",3377,"—The purpose of the National Crime Authority Amendment Bill 1992 is to amend section 37 to allow for the reappointment of two of the current members of the Authority while keeping their terms within the overall limit of four years as provided by statute. I agree with the comment made by Senator Vanstone, that the Government has placed itself in a somewhat embarrassing position in having to do that with a great deal of haste. While it is certainly true that the action the Government is now taking is in response, or could be said to be in response, to a recommendation made by the Joint Committee on the National Crime Authority in its report titled Who is to Guard the Guards? , the matter has been raised on numerous occasions before and it was very apparent that the problem would arise.At the moment it has arisen because the three-year terms of both Mr Cusack, QC, and Mr Leckie, expire on 30 June 1992. Both members are heavily involved in current references. Mr Sherman has only recently been appointed as Chairman. Although Mr Gray, QC, has been a member for almost 12 months, he has necessarily been confined to a limited aspect of the Authoritys operation. For these reasons, as well as Mr Justice Phillipss unexpected resignation, the Authority would lack members with any significant tenure and experience.This measure has been given some additional urgency by the difficulties that were experienced in the hand-over of the chairmanship of the National Crime Authority from Mr Justice Stewart to Mr Faris, which gave rise to the so-called Ark report episode where we finished up with two versions of the same report, one purportedly authorised by the previous Chairman and the other authorised by the new Chairman. It is clear that such embarrassing, inefficient and certainly undesirable situations must be avoided. While we would have liked to get the Government to act a lot sooner on this matter, the Australian Democrats do not raise any objection to this Bill and will support it, for the reasons outlined.","N/A","NATIONAL CRIME AUTHORITY AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",3378,"—I apologise, Mr Acting Deputy President. I did not realise that the National Crime Authority Amendment Bill was coming on. To the extent that it is being brought on now, for the convenience of the Minister for Justice (Senator Tate) and, presumably, the chamber—The ACTING DEPUTY PRESIDENT (Senator Burns) —Yes, without much opposition.","N/A","NATIONAL CRIME AUTHORITY AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",3378,"—I will be brief. It serves little purpose to retrace the purpose of the Bill, other than to say that, if we do not reflect on history, we are bound to repeat the mistakes of it.","N/A","NATIONAL CRIME AUTHORITY AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—Can I write that down?","N/A","NATIONAL CRIME AUTHORITY AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/interject/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",3378,"—No doubt the Minister will read that in Hansard with the same diligence and enthusiasm as he reads everything else I say.We find ourselves in a situation now where the operation of the National Crime Authority would in some way be considerably impaired in the event that this legislation does not succeed, as the term of office of two of the present members of the NCA expires on 30 June 1992 and both members are heavily involved in current references. They are Mr Cusack and Mr Leckie.I seem to remember having voted against the National Crime Authority Bill when it was first introduced very many years ago because I thought it was debasing the federalist approach to law enforcement agencies and I believed that there were other appropriate mechanisms for the gathering of information on law enforcement in Australia. However, having said that, I have been as enthusiastic as anybody to ensure that it succeeds.The Authoritys history has been a very sorry one almost from day one. Perhaps from the very beginning the problem was that there was competition between the Government and the Opposition as to who could introduce the most draconian legislation, because law and order was an issue. When that took place, there was almost an obligation upon the Chairman of the NCA to get some scalps straightaway to justify the NCA being set up. Initially there seemed to be a pursuit of short term objectives so that the existence of the creature could be justified both by the Authority and by the Government.As we have lurched out of that circumstance, all sorts of other crises have occurred along the way—whether they have been with the Chairman or with the members; whether they have been with internal dissatisfaction, lack of morale, lack of success, lack of direction, lack of purpose, lack of understanding of the objectives; whether they have been with duplication of other law enforcement authorities. The whole range of matters has in many respects been the cause of the abysmal failure of the NCA.That all changed in many respects with the appointment of Mr Justice Phillips to the Chairmans position. I hope that the good work that he undertook will be built on by the present Chairman; but the fact that now, because of current legislation, the very operations of the NCA will be in some peril if this legislation is not passed, is simply a further reflection of the problems of the NCA. I hope from this point on that the operations of the NCA will become more predictable, the quality of the members will be of the standard to ensure that it will be an effective operation and, in due course, the timing of their appointments and their retirement will not in any way inhibit the functioning of the NCA. I hope that simple matters such as that can be put in place to ensure its effective operation. To the extent that the legislation does what it does, I support the Bill.","N/A","NATIONAL CRIME AUTHORITY AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",3378,"—I thank those senators who have contributed to the debate on this Bill, which is to do with ensuring that there is continuity in the leadership of the National Crime Authority. It is a law enforcement body which has federalist features in that it was established precisely to overcome many of the territorial—","N/A","NATIONAL CRIME AUTHORITY AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—It is a bit of a hybrid.","N/A","NATIONAL CRIME AUTHORITY AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
