index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
124,0,0,0,1,0,0,0,1,"Katter, Bob, MP","HX4","Kennedy","IND","N/A",3528,"—Mr Speaker, in speaking to the amendment, my daughter rolled a car six times at Christmas. It was a small SUV. If she had been driving a big SUV—Debate interrupted.","Consideration in Detail","TAX LAWS AMENDMENT (LUXURY CAR TAX) BILL 2008","/hansard/chamber.xscript/debate[15]/subdebate.1[2]/speech[5]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. Further consideration in detail may be resumed at a later hour and the member for Kennedy will have leave to continue speaking when the debate is resumed.","Consideration in Detail","TAX LAWS AMENDMENT (LUXURY CAR TAX) BILL 2008","/hansard/chamber.xscript/debate[15]/subdebate.1[2]/speech[5]/interjection/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",3528,"—I inform the House that the Minister for Sport and Minister for Youth will be absent from question time today as she is in Sydney launching a partnership between the Football Federation of Australia and UNICEF. On her behalf the Minister for Health and Ageing will answer questions regarding sport and the Deputy Prime Minister will answer questions regarding youth.","N/A","MINISTERIAL ARRANGEMENTS","/hansard/chamber.xscript/debate[16]/speech/talk.start/para","N/A","N/A"
127,1,0,0,0,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","Leader of the Opposition",3528,"—My question is to the Minister for Resources and Energy and Minister for Tourism. Why did the minister originally advise his colleagues that Labor’s Fuelwatch scheme is anticompetitive, will hurt small business and will slug motorists hardest in areas like Western Sydney?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
128,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",3528,"—I thank the honourable member for the question. It is a very serious question going to a problem confronting not only Australia but also the global community. It goes to the fact that the global community at the moment is experiencing huge increases in the price of fuel which are a reflection of high oil prices. It is simply a question of demand outstripping supply. In that context, can I also say to the House, it is about time the Australian community understood that this little problem did not eventuate in the last six months.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
129,0,1,0,0,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/para[1]","N/A","N/A"
130,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The minister will resume his seat. The Leader of the Opposition has asked a question. The minister is responding to the question. The minister will be heard in silence.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[1]/talk.start/para","N/A","N/A"
131,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",3528,"—This problem has not eventuated since 24 November last year. The Rudd government has been seeking to do everything possible to work out not only short-term solutions but also medium- and long-term solutions.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/continue[1]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—What have you done?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[2]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Dickson and the member for Paterson!","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[3]/talk.start/para","N/A","N/A"
134,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",3528,"—The facts show that last week the world benchmark West Texas crude oil price hit US$135 per barrel. It is interesting to note that this means that the benchmark price of crude has more than doubled in the last 12 months. You are also no doubt aware—and it obviously crosses the member for Mayo’s mind from time to time—that the price of crude oil has increased by more than 400 per cent since the Iraq war. It is for those very reasons that the government has been doing everything possible to actually try and work out not only the best possible response in terms of consumers’ immediate demands and challenges but also a medium- to long-term strategy, which goes to a very serious alternative fuel debate—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/continue[2]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—Why did you change your mind?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[4]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Dickson!","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[5]/talk.start/para","N/A","N/A"
137,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",3528,"—that was neglected time and time again by the previous government. It is in that context—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/continue[3]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"Mr Anthony Smith ","00APG","N/A","N/A","N/A","N/A","Mr Anthony Smith interjecting—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[6]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Casey!","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[7]/talk.start/para","N/A","N/A"
140,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",3528,"—and as part of a normal cabinet process that views are tested, and the best policy comes out of open and robust debate. I simply say that I fully support the cabinet decision on FuelWatch.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/continue[4]/talk.start/para","N/A","N/A"
141,0,1,0,0,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/para[2]","N/A","N/A"
142,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! Those on my left will sit in silence and listen to the response to the Leader of the Opposition’s question.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[8]/talk.start/para","N/A","N/A"
143,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",3528,"—Fuelwatch, in association with additional powers to the ACCC and to put a cop on the beat, represents the best available option for the Australian community at the moment in a very tough global market. It guarantees that consumers have transparency in petrol prices and it gives to consumers the best available information about when and where to buy petrol. Consumers understand that prices are principally a reflection of record world oil prices, and they expect government, as the Rudd government has done, to explore all available options to assist them to deal with the rising cost of oil. That is what the cabinet debates have been about and that is why we have made a range of very serious decisions to try and assist motorists at the petrol bowser. I simply say that I contend that all consumers will ultimately benefit from a national Fuelwatch scheme wherever they live in Sydney, or in any other major metropolitan city.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/continue[5]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"Smith, Anthony, MP","00APG","N/A","N/A","N/A","N/A","—He said that with a straight face!","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[9]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Casey is warned!","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[10]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"Mr Robert ","HWT","N/A","N/A","N/A","N/A","Mr Robert interjecting—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[11]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Fadden is warned!","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[12]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"Mr Tuckey ","SJ4","N/A","N/A","N/A","N/A","Mr Tuckey interjecting—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[13]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for O’Connor is warned!","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[14]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"Pyne, Chris, MP","9V5","N/A","N/A","N/A","N/A","—You are too good for this, Martin!","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[15]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Sturt is warned!","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[16]/talk.start/para","N/A","N/A"
152,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",3528,"—I might also say that it is not only about government looking at short-term solutions to assist motorists; it is also about government trying to put in place a medium- to long-term strategy. That is about a long-term plan going to Australia’s energy security. Just as we are making some hard decisions at the moment to try and assist motorists in the short-term—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/continue[6]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"Mr Tuckey ","SJ4","N/A","N/A","N/A","N/A","Mr Tuckey interjecting—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[17]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for O’Connor will leave the chamber for one hour.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[18]/talk.start/para","N/A","N/A"
155,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",3528,"—we are also doing something that the Howard government failed to do over 12 long years.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/continue[7]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for O’Connor will leave without delay.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[19]/talk.start/para","N/A","N/A"
157,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",3528,"—Another area of very serious neglect by the Howard government—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/continue[8]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"Mr Tuckey ","SJ4","N/A","N/A","N/A","N/A","Mr Tuckey interjecting—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[20]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I name the member for O’Connor.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/answer/interjection[21]/talk.start/para","N/A","N/A"
160,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","That the member for O’Connor be suspended from the service of the House.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/motionnospeech/motion/para","N/A","N/A"
161,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","Question put.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/motionnospeech/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for O’Connor is suspended from the service of the House for 24 hours under standing order 94.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/interjection[1]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"Tuckey, Wilson, MP","SJ4","N/A","N/A","N/A","N/A","—You have just undermined my high opinion of you.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/interjection[2]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The honourable member for O’Connor might go back to his position and apologise to the chair.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/interjection[3]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"Tuckey, Wilson, MP","SJ4","N/A","N/A","N/A","N/A","—I am suspended.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/interjection[4]/talk.start/para","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The member for O’Connor then left the chamber.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—We will deal with him when he returns.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/interjection[5]/talk.start/para","N/A","N/A"
168,0,0,0,0,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","Leader of the Opposition",3528,"—I say in conclusion—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/continue[1]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—Tell us why you sold out your constituents.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/interjection[6]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Dickson!","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/interjection[7]/talk.start/para","N/A","N/A"
171,0,0,0,0,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","Leader of the Opposition",3528,"—I say in conclusion that, unlike the member for Dickson, I actually have the privilege of serving in a cabinet, not the outer ministry.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/continue[2]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"Mr Dutton ","00AKI","N/A","N/A","N/A","N/A","Mr Dutton interjecting—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/interjection[8]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Dickson is now warned.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/interjection[9]/talk.start/para","N/A","N/A"
174,0,0,0,0,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","Leader of the Opposition",3528,"—Those cabinet discussions have been and will continue to be robust debate, because the best policy comes out of a free and frank exchange of ideas. I started that process based on my view of the best possible means of assisting consumers in Australia at a very difficult time. As a result of that process, and on the evidence of the ACCC, I was convinced that there was a better way forward. I fully support the decision of the government not only to introduce Fuelwatch but to do everything possible to assist consumers in the short term and also in the medium to long term. This is not just about fuel prices today; this is about out future energy security as a nation in the 21st century. It is something the Howard government neglected over a period of 12 long years. Neglect, neglect, neglect!","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/continue[3]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"Pearce, Christopher, MP","A8W","N/A","N/A","N/A","N/A","—Mr Speaker, I rise on a point of order. Given that this issue is about ‘fuelgate’, could I ask the minister to table the documents from which he was reading?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/interjection[10]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Was the minister reading from documents?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/interjection[11]/talk.start/para","N/A","N/A"
177,0,0,0,0,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","Leader of the Opposition",3528,"—Yes, I did refer to documents, Mr Speaker.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/continue[4]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Are the documents confidential?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/interjection[12]/talk.start/para","N/A","N/A"
179,0,0,0,0,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","Leader of the Opposition",3528,"—They are of a confidential nature.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/continue[5]/talk.start/para","N/A","N/A"
180,1,0,0,0,0,0,0,1,"Thomson, Craig, MP","HVZ","Dobell","ALP","N/A",3531,"—My question is to the Prime Minister. Will the Prime Minister update the House on challenges to the Australian economy, the government’s response and responses to the challenge of rising global oil prices?","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
181,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",3531,"—I thank the honourable member for his question. Right now the global economy is going through a period of enormous challenge. It has been underway since the events of August last year when we saw the unfolding of the subprime mortgage crisis in the United States and the roll-through in instability we have seen in global financial markets. We have seen revisions downwards in growth in the United States and Europe and now in our own East Asian hemisphere. This is a concern to all policymakers around the world. It has been compounded, of course, by the increase in the global price of oil. Oil prices are at record levels of around US$130 per barrel. They have more than doubled in the last 12 months and this is adding to the challenge we have in terms of inflation.The US Federal Reserve Bank of Kansas City President, Thomas Hoenig, warned last month:There is a significant risk that higher inflation will become embedded in the economy and require significant monetary policy tightening to reduce it ...That is the response by those responsible for monetary policy in the United States. The European Central Bank said most recently there is ‘an accumulation of shocks that is clearly not yet over’ and warns further that we have a protracted period of high inflation rates.Also in Australia we have a deep challenge with inflation. When this government took office, inflation was running at 16-year record highs and this presents a real challenge, placing further upward pressure on interest rates. Interest rates, we know, are the enemy of all Australians—the enemy of families, the enemy of those on fixed incomes, the enemy of businesses, the enemy of small business. They are the enemy of the economy overall and the enemy of living standards for working Australians. Therefore the challenge which the government faced in the budget was how to bring about a responsible budget in the context of responsible economic management to bring downwards pressure to bear on inflation and, therefore, on interest rates. And that is what we did. We brought in a budget which proudly boasted a $22 billion surplus. We believe that is a responsible course of action. It is a responsible course of action because it peels pressure away from public demand and the overall impact on demand in the economy, both public and private.That is one step in the right direction. Another step in the right direction as far as the inflation challenge is concerned is investing in skills and infrastructure. On this side of the House we are proud to have established Infrastructure Australia. We are proud to have established the Building Australia Fund—some $20 billion to do something about the infrastructure bottlenecks, about which the previous government was warned for many, many years as causing overall inflationary pressures in the economy. Beyond infrastructure, we have taken steps to increase skills as well, which again was the subject of repeated Reserve Bank warnings to the previous government but which was neglected. We have established Skills Australia, and we have also established an Education Investment Fund of some $11 billion for the future, focused on universities and TAFEs. The overall objective in these policies is having a responsible government surplus through the budget process and, on top of that, investment funds for the future guided by professional bodies such as Infrastructure Australia and Skills Australia to deal with these long-term capacity constraints in the Australian economy. If this overall fiscal discipline is compromised, so too is the overall integrity of the budget and the integrity of Australia’s economic policy settings.Those opposite have come forward with a budget of some $22 billion worth of raid on the overall surplus and yet with not one indication as to where they may extract a single saving from. That, I think, is a real problem in terms of economic credibility. I think it behoves the Leader of the Opposition to indicate which of those programs currently before the House he will be seeking to remove, axe, not fund and not support in order to find the offsetting savings for the $22 billion raid he has conducted on the government surplus. Will the opposition be supporting, for example, the education tax refund in the Senate? Will the opposition be supporting the increase of the childcare tax rebate in the Senate? Each of these measures is expensive but the opposition so far has said, opportunistically, that it will conduct this $22 billion raid. It is about an opposition which controls the numbers in the Senate and has therefore a high degree of relevance.In terms of the overall inflationary pressures both globally and within Australia, we are also dealing with the effect of rising oil prices. This is a major problem for motorists right across Australia, a major problem for families and a major problem for those who are dealing with making the family budget stretch to the extra cost that they have to pay at the bowser. We have put forward a clear-cut long-term policy for dealing with this. We have an array of measures out there, one of which deals with how we affect retirement incomes policy and the treatment of various taxation imposts in the context of the Henry commission. We brought about competition policy measures through the ACCC and, of course, we have our well-established policy in relation to Fuelwatch.I contrast our policy clarity on the one hand with a policy confusion on the part of those opposite. We already know where they stand—or we think we know—on this 5c excise, which is that the Leader of the Opposition says it is core opposition policy, whereas the shadow Treasurer says that he could not give any guarantee that this will be implemented should they go to and win the next election.Beyond that, their position on Fuelwatch has really been one to observe in the last 24 hours, because yesterday we had a vote in the House of Representatives on a detailed motion that goes to the absolute core content of the Fuelwatch legislation. The honourable members opposite were asked to vote. They could not sit on the fence anymore. When push came to shove they had to vote, and they voted against Fuelwatch. You would think that would have summed up the situation entirely, but 12 hours is a very long time in politics. If we look at what has happened in the intervening 12 hours, it really gets very interesting. Yesterday they opposed Fuelwatch, but this morning, as the good Senator Adams from Western Australia entered the Senate doors, what did she say about Fuelwatch? I quote:I think FuelWatch is working.She then went on to say:Some places are a lot higher and others are a lot cheaper. Myself, I am very aware of what is at the bowser. If there is cheaper fuel at a price somewhere, and if someone else is 10c dearer, I will certainly go there.That is from Senator Adams, a Liberal senator for Western Australia. This is not a month ago or a year ago; it is from this morning. It was barely a few hours after they voted in the Senate to say that they would oppose this legislation. The good Senator Adams—I would like to meet the good senator—said that she thinks that Fuelwatch is working, and she is from the one state in the federation where it has been operating since 2001, when it was introduced by a Liberal government.But it gets better from there. For further clarity on the part of those opposite on their Fuelwatch, we then turn to good old Senator McGauran, who was asked this morning at the Senate doors what they would do on this. He said:Pre-June 30, we will knock it back, because we control the Senate.So we have Senator Adams saying that this is a terrific piece of policy and Senator McGauran saying they are going to oppose it. If that is not sufficient lack of clarity, let’s turn to the good old member for Wentworth. He was asked this morning what his position on FuelWatch is—and this is a good one. The member for Wentworth said:We are going to both support it and oppose it in the parliament.This was this morning, 28 May. They are going to support some of it and they are going to oppose some of it, despite the fact that they voted against all of it yesterday.So we have Senator Adams saying it is a fantastic piece of policy; we have Senator McGauran, despite the fact that Senator Adams thinks that it is a fantastic piece of policy, saying the Senate is going to vote against it; and then the member for Wentworth says that we are going to have half of it but not the other half of it, even though they voted against all of it yesterday. And where does the Leader of the Opposition stand in all of this? Nobody knows where the Leader of the Opposition stands on this. The last time he seems to have been asked about this, he did not know whether he was going to support or oppose it either. There is no clarity on their excise policy and no clarity on their Fuelwatch policy. The government is getting on with the business of governing.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[17]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! Before giving the Leader of the Opposition the call, I indicate to the House that we have in the gallery today a parliamentary delegation from Tanzania. On behalf of the House I warmly welcome them.","N/A","DISTINGUISHED VISITORS","/hansard/chamber.xscript/debate[18]/interjection/talk.start/para","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Honourable members—Hear, hear!","N/A","DISTINGUISHED VISITORS","/hansard/chamber.xscript/debate[18]/para","N/A","N/A"
184,1,0,0,0,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","N/A",3534,"—My question is to the Minister for Resources, Energy and Tourism. I refer the minister to what he describes as a little problem: petrol at $1.60 a litre. Why did the minister originally advise his colleagues that Labor’s Fuelwatch scheme is anticompetitive, will hurt small business and will slug motorists hardest in areas like Western Sydney?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
185,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",3534,"—I thank the Leader of the Opposition for the question and simply say that I, like the Australian community, regard the problems in the international market with respect to the price of oil at the moment to be very challenging and a major difficulty for ordinary households. It is for that very reason that our cabinet has had serious debates about how we try and assist consumers. As the Leader of the Opposition knows, cabinet processes are robust and the best possible policy options emerge as a result of those robust discussions and the testing of ideas. I assume that he would never—and I can guarantee that I will never—reveal the nature of cabinet discussions.This is about proper consideration in a free and objective way; it is about the best way forward for Australian consumers. It is not just about the initial decisions made. There is also ongoing work that I will assist cabinet colleagues with. That not only goes to the introduction of Fuelwatch in December of this year, which is about transparency and the capacity of Australian consumers to select the best possible price when purchasing fuel on a given day in a given place, but also goes to ongoing work that I have with other ministerial colleagues to introduce a review of the Oil Code, and that is currently underway. It also goes to conducting an audit of terminal capacity for petrol in ports. We are about guaranteeing that we can meet our future challenges as a nation whilst assisting consumers in the short term. I simply stand by the cabinet process. There was a full and proper process, and the right decision has been made.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
