index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth:","Pensioners: Home Maintenance Loans","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[1]","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That it is necessary for the Commonwealth Government to renew for a further term of at least 3 years the States Grants (Dwellings for Pensioners) Act 1974-77, renewed for one year expiring on the 30 June 1978.","Pensioners: Home Maintenance Loans","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[2]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The demand for dwellings has not slackened as the waiting list (all States) of 12,060 single and 4,120 couples as at the 30 June 1 977, showeth.","Pensioners: Home Maintenance Loans","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[3]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners respectfully draw the attention of the Commonwealth Government to the Report of the Committee of Inquiry into Aged Persons Housing 1975 under the Chairmanship of the Rev. K. Seaman (now Governor of South Australia) which recommended additional funds to State housing authorities to meet the demand for low-rental accommodation in the proportion of $4 for $1 with the proviso that the States do not reduce their existing expenditure and","Pensioners: Home Maintenance Loans","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[4]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Act include married pensioners eligible for supplementary assistance and migrants as specified by the Seaman Report and that particular consideration be paid to the special needs and requirements of the prospective tenants in the location and design of such dwellings.","Pensioners: Home Maintenance Loans","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[5]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Furthermore, your petitioners desire to draw the Governments attention to the hardship of many pensioner home owners caused by the high cost of maintenance.","Pensioners: Home Maintenance Loans","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[6]","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Social Security Annual Report 1976-77 shows that 24.6 per cent, or 283,000 home owning pensioners, have a weekly income in excess of the pension of less than $6 per week.","Pensioners: Home Maintenance Loans","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[7]","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners strongly urge the Commonwealth Government to establish a fund whereby loans can be made to means tested pensioners for the purpose of effecting necessary maintenance to their homes. Such a loan to be at minimal interest rates sufficient to cover administrative costs and to be repaid by the estate upon the death of a single pensioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two pensioners jointly own the dwelling.","Pensioners: Home Maintenance Loans","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[8]","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Administration to be carried out by local government bodies.","Pensioners: Home Maintenance Loans","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[9]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Morris.","Pensioners: Home Maintenance Loans","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[10]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth:","Taxation","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[1]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the existence of a system of double taxation of personal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in more than one State in any year would:","Taxation","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[2]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","be faced with complicated variations in his or her personal income taxes between States; and","Taxation","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[1]/para","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","find that real after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same; and","Taxation","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[2]/para","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","require citizens to maintain records of income earned in each State.","Taxation","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[3]/para","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that a system of double taxation on personal incomes be not introduced.","Taxation","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[3]","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Morris.","Taxation","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[4]","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Taxation","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[5]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth:","Communism","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[1]","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the citizens of Australia totally reject communism and call upon the Government to:","Communism","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[2]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","ban all communist organisations, and","Communism","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/list/item[1]/para","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","prohibit all communists from holding office in all industrial organisations, government departments, and in parliament.","Communism","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/list/item[2]/para","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Shipton.","Communism","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[3]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Communism","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[4]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Maryborough, Victoria, respectfully showeth: that money spent on armaments could better be spent on food and health programs in third world countries; on education and the eradication of illiteracy and poverty; that Australia should support complete world disarmament at the forthcoming United Nations General Assemblys Special Session on Disarmament;","Disarmament","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[1]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Short.","Disarmament","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[2]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Disarmament","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[3]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the township of Warburton in the electorate of McMillan respectfully showeth:","Television: Warburton Area","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Since the introduction of television into Australia twenty-two years ago, one half of the residents in the township of Warburton in Victoria have not been able to receive a viewable picture.","Whereas:","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/list/item[1]/para","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The community Television Antenna System (CTAS) could be introduced into the Warburton area to remove this inability and provide television to all those wishing to view that means of community education and entertainment.","Whereas:","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/list/item[2]/para","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that the Government of the Commonwealth of Australia per medium of the Minister for Post and Telecommunications give all directions to ensure the installation of all equipment necessary to install CTAS or such other means to produce television viewing for the citizens of Warburton.","Whereas:","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[1]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Simon.","Whereas:","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[2]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Whereas:","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[3]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned residents of Mossman Gorge Mission Portions 1 1 and 67 Parish of Victory, County of Solander a Reserve set aside for the benefit of aboriginal inhabitants of the State- respectfully showeth:","Aboriginal Land Rights","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/para[1]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Federal Government recognise land rights in the States, such as Queensland, in a similar manner to the recognition of land rights in the Northern Territory i.e. enact an Aboriginal Land Rights Act for Queensland.","Aboriginal Land Rights","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/list/item[1]/para","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Federal Government support the abolition of the Aborigines Act (Queensland) 1971 and the Torres Strait Islanders Act (Queensland) 1971 and take such action as they may deem necessary to ensure that the provisions of the Queensland Discriminatory Laws 1975 and the Racial Discrimination Act 1975 be enforced in so far as they relate to Aborigines and Islanders;","Aboriginal Land Rights","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/list/item[2]/para","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Federal Government assume responsibility for Aboriginal Affairs in Queensland under the powers given them by the Referendum of 1967. The State Department of Aboriginal and Islander Advancement Queensland should be abolished and Aboriginal and Island reserves in Queensland should have the choice to be self-governed with local government status.","Aboriginal Land Rights","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/list/item[3]/para","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Federal Minister for Aboriginal Affairs make a declaration on behalf of Mossman Gorge Reserve under Section 5 (1) (b) of the Aboriginal and Torres Strait Islanders (Queensland Reserve and Communities Self Management) Act 1978. That this Reserve is a Reserve under which the Aboriginal and Torres Strait Islanders (Queensland Reserves and Communities Self Management) Act 1978 applies.","Aboriginal Land Rights","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/list/item[4]/para","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That in making the Declaration (4 above) the Minister also takes necessary steps and actions to:","Aboriginal Land Rights","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/list/item[5]/para","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Acquire the 25.2 ha occupied by the Reserve to enable development by the community as a result of self management obtained under the act.","Aboriginal Land Rights","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/list/item[5]/list/item[1]/para","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In lieu of 5 (a) above- arrange for a special purpose less adequate to meet the development requirements of the community.","Aboriginal Land Rights","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/list/item[5]/list/item[2]/para","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Viner.","Aboriginal Land Rights","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/para[2]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Aboriginal Land Rights","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/para[3]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth:","National Family Policy","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/para[1]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That The family is the natural and fundamental group unit of society and is entitled to protection by society and the state.","National Family Policy","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/para[2]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that the government initiate a national family policy and use the concept of family impact statements as a means highlighting family needs.","National Family Policy","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/para[3]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Wilson.","National Family Policy","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/para[4]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","National Family Policy","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/para[5]","N/A","N/A"
73,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","Wannon","LP","Prime Minister",2643,"- I inform the House that the Minister for Foreign Affairs (Mr Peacock) left Australia yesterday for discussions with the United Nations in Europe. He is expected to return to Australia on 22 June. During his absence the Minister for Primary Industry (Mr Sinclair) will act as Minister for Foreign Affairs.","N/A","MINISTERIAL ARRANGEMENTS","/hansard/chamber.xscript/debate[2]/speech/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","Oxley","N/A","Leader of the Opposition",2643,"I give notice that on the next day of sitting I shall move:That the House censures the Prime Minister for failing to require consistent standards of proper conduct from his Ministers; his complete reluctance to defend his Governments policies in debate in the House; his failure to properly discharge his responsibilities to the House; his interference in matters of public administration which should have been administered impartially; his lowering of public esteem of the office of Governor-General; his extravagant self indulgence in the matter of his personal overseas travel; and his erratic and undesirable style of personal control over the Government.","Notice of Motion","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",2643,"- Mr Speaker,I suggest that the proposed motion be dealt with now.","Notice of Motion","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/speech[1]/interjection/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","New England","NCP/NP","Leader of the House",2643,"- I seek leave of the House to move a motion to enable the Leader of the Opposition (Mr Hayden) to move forwith the motion of censure of the Prime Minister of which he has given notice for the next sitting.Leave granted.","Notice of Motion","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Sinclair) agreed to:","Suspension of Standing Orders","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/para","N/A","N/A"
78,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition moving forthwith the motion of censure of the Prime Minister of which he has given notice for the next sitting.","Suspension of Standing Orders","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/quote/para","N/A","N/A"
