index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
133,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",49,"- Is that the only reason ?","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",49,"- That is not the only reason. I am now referring to the economy foreshadowed in the Governor-Generals Speech. I was saying that I hope this paragraph really means something, and is not merely a pious wish, for I feel that we ought to set an example to private people in the way of economy.As to the taxation of war profits, the Government ought, I think, to go rather warily, or they may find themselves injuring businesses that were established just prior to the war, and have not quite got on to their feet. There is also the danger that they may injure businesses which, perhaps, for a couple of years made excess profits, but this year may possibly have made none, When the question of excess profits is being considered, I think the balance ought to be taken over two or three years, and not only over one year picked out, while in the following year a loss may have been made.Then the Government tell us that it is proposed to take steps for the purpose of insuring the continuity of industrial operations and the prevention of strikes or lockouts which would affect the efficient prosecution of the war. I say emphatically that if it is necessary to have discipline in the trenches it is equally necessary to have discipline here at home. If we are to get safely through these troublous times, and pu6 Australia in the position we desire, there must be this discipline; and I hope that the steps foreshadowed will, without injuring that sense of liberty inborn in the Australian people, show them that they must do their duty in a crisis like this.As to the necessity for -increased production and the appointment, of an . advisory council of scientific experts, I suggest that the Government should endeavour to get some of our soldiers specially trained in England and France before their return. A number of industries have been established in Australia, but, so far as the higher grades and finer points of many are concerned, we have not quite that scientific knowledge necessary to success, and the least that could be done by the Mother Country, and our Allies in France, to make some return for what we have done, would be to give our men an opportunity to learn trades, and branches of trades, which have not yet reached Australia.I am afraid I am wearying the patience of honorable members, but I desire to refer particularly to paragraph 17. In that paragraph we are told that modern methods of organization being an essential factor in industrial enterprises, it is proposed to give active encouragement to the improvement and perfection of industrial organizations. We can only hope to successfully carry on some, of the > large trades of Australia by, first qf all, providing a market in Australia, and, secondly, by conducting them in an extensive way. If the~~ necessary capital is not available, it may become the duty of the Government to provide capital for the establishment of these basic industries, though, if the efforts are to be in the same direction as in one or two instances during the last twelve months, I should not be quite sure about success.In this connexion I should like to refer briefly to the position of the tin-plate industry in Australia at the present time. Some six or eight months ago the Government of the country entered into a contract - at any rate, we believed that there was a contract - with the Welsh tin-plate workers, through the Minister of Munitions in Great Britain, to make available until the end of the war tin plates for the people of Australia at a price of 28s. The Australian Ministry on entering into this arrangement agreed to put a prohibition on the import of tin plates from elsewhere, especially from America. The argument at that time, though I did nob quite follow it, was that there was a great scarcity of steel in Great Britain, and, that being so, the best way to help was to prohibit Australia obtaining supplies from anywhere else. However, that was the agreement, and contracts amounting to hundreds of thousands of boxes had to be . cancelled in other* countries. Permission had to be obtained from the Government to obtain a box from Great Britain, and, shortly afterwards, imports were restricted. One small industry that had grown up here as a result of the war was the manufacture of seaside buckets, drums and other toys, which: hitherto had been entirely supplied by German manufacturers.. The Australian manufacturers applied for enough tin plates to enable them to carry on, but were absolutely refused, and they were> also refused permission to import from America. At the same time, .however, the made-up articles were coming intoAustralia from . Japan and other places without prohibition of any kind.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",50,"- When were the manufacturers refused permission?","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",50,"- Last January and February ; I can give the Prime Minister the exact dates if he desires. Then there came a further restriction. It was also found that, although it had been agreed that the same price .should continue to the end of the war, the price had gone up at Home, and the reason given was that conditions had changed in Great Britain owing to the increased cost of labour and other circumstances. I do npt think that those who desired tin plates objected very much to a little addition to the price; but an embargo had been placed on American tin plates, although such an embargo is not of much use, because I believe that Australia cannot now obtain a box of tin plates in America for love or money, even if freight could be obtained to Australia. Was there really a contract such as I have indicated? Was the contract absolutely repudiated? At any rate, if the Government had not interfered, there would have been sufficient tin plates in Australia to meet our requirements for the next two years. But, in consequence of the restrictions imposed during the last week, 3,000 or 4,000 workers will be thrown, out of employment within the next three or four months.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",51,"- It is only fair, to say that the Government action is the result of direct instructions - for they amount to that - from the British Government. Every effort is now being made to import tin plates.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",51,"- I hope that the Prime Minister will make every endeavour to insure that the contract made with those engaged in the tin-plate industry is carried out, because, not only is that industry being disorganized, but conditions in allied trades also are upside down.I should like to refer to the position of the fruit-growing and jam-making industries. I understand that; as a consequence of the new sugar agreement, jam-makers will be required to pay £27 per ton for their sugar, although there is in Australia a good deal more sugar than we shall be able to use. As there is likely to be a big glut in fruit, we should endeavour to export as much as possible in the form of jam. I am informed that in Java sugar can be bought for £19 per ton. If the facts are as I have stated them, it seems to me that, in order to benefit thei sugar-growers of Queensland, the fruit-growers of Victoria, Tasmania, and other southern States will be almost wiped out of existence.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",51,"- In regard to that matter, I propose to make a statement tomorrow which will- dispose of the honorable members objection.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",51,"- I am pleased to have that assurance, because I had a feeling that, in the making of the new sugar agreement, industries in southern Australia were being ignored. It is very satisfactory to discover that the Prime Minister and his colleagues are worthy of the confidence I repose in them, and that, before 1 mentioned this matter, they had already resolved upon a remedy.In conclusion, I hope that this Parliament will address itself seriously to the work which lies before it. I know that the issues to be dealt with by the National Parliament are  very much larger, and require greater concentration of mind and effort, than those which come within the purview of the. Parliament from which I have come. I realize, also, that the party now in power was returned very largely as a result of the inspiration which the Prime Minister gave to the National movement, and I am prepared to afford him my loyal support so long as he acts in accordance with the promises he made on the platform, and the statements contained in His Excellencys Speech. I hope that our deliberations may be profitable, and without ill-feeling between parties ; because I believe that, irrespective of the sides on which honorable members sit, we all have in view only the one object of retaining, and more firmly establishing in Australia, those ideals of Democracy, liberty, and justice for which our soldiers, and those of the allied nations, are fighting on the battle-fields of Europe.Debate (on motion by Mr. Tudor) adjourned.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Works Expenditure - Separation Allowances - War and Invalid and Old-Age Pensions - Preferential Employment of Soldiers - Reemployment of Returned Soldiers - Supplementing by Employers of Military Pay- Rabaul: Legal Trials - Economic Conscription - Prosecutions Under War Precautions Act - Postmaster-Generals Department : Disputes Board - Accusations of Disloyalty against Roman Catholics - Naval Censorship of News - Contingencies  Expenditure - Cost of Elections - Commissionership of Taxation- Clothing of Soldiers Children - Housing of Soldiers Dependants - Reflections upon Mr. Justice Higgins - Northern Territory: Appointment of Administrator: Offer of Purchase.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/para[1]","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Hughes) proposed -","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/para[2]","N/A","N/A"
143,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Standing Orders be suspended in order to enable the Committees of Supply and Ways and Means to be appointed before the Address-in-Reply to His Excellency the Governor-Generals Opening Speech has been agreed to by the House, and to enable all other steps to be at once taken to obtain Supply, and to pass a Supply Bill through all stages without delay.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/quote/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",52,"- I have ascertained that there- is an absolute majority of the members of the House present.Question resolved in the affirmative.Motion (by Sir John Forrest) agreed to-That the House do now resolve itself into Committee to consider the Supply to bc granted to His Majesty.In Committee of Supply},","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[1]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","NAT","Treasurer",52,". - I move -That there be granted to His Majesty for or towards defraying the services of the year 1917-18 a sum not exceeding £4,356,186.This Bill is to provide for the expenditure for the three months ending the 30th September next, and is based approximately on the Estimates for the year 1916-17, which are now before Parliament. There is nothing unusual in connexion with the Bill. The Government do not propose to introduce at this stage a Bill to provide money for additions, new works, and buildings, but it is our intention to submit the Appropriation Bill for Works and Buildings immediately after the Budget statement has been made to honorable members. I am making a big effort to get the Estimates before honorable members at the earliest, possible date, and I hope to be able, to deliver my Budget statement at, the end of this month. Until we know our responsibilities for the coming year it is not convenient to submit to the Committee n Bill to provide for works expenditure. By the time the Budget statement is delivered the Government will have finally decided upon the method of financing the works expenditure.Mr.kelly. - Meanwhile, will you pay for public works out of the Treasurers Advance?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",52,"- Yes.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",52,"- Will you allow us to dis- cuss the works before you spend the money?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",52,"- We shall not have expended much money on public works by the end of this month. . There will be no expenditure on works hot authorized by Parliament. We shall be carrying on only works already in hand, and our operations will be as economical as possible until the end of the month, when we shall be in a position to submit to the Committee a full statement of our intentions.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",52,"- I think that when the honorable gentleman was sitting in Opposition he had a great objection to voting £600,000 for the Treasurers Advance.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",52,"- Circumstances make a difference. I think the honorable member also, when Treasurer, obtained big sums for his advance account. It is unnecessary for me to say more at this stage. I propose to place on the table a statement giving a summary of the financial position as at the 30th June last. The figures are not finally audited, but they will give honorable members the latest information we have in regard to the transactions during the last financial year, and those particulars should be of great assistance to the Committee.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",52,"- Does that statement contain any information in regard to the indebtedness of the Commonwealth to the Imperial Government for the equipment and maintenance of our troops abroad?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",52,"- On the 30th June we owed the Imperial Government about £24,000,000. We are in the course of paying £8,500,000 of that amount at the rate of £500,000 per week. We have the money in hand with which to pay the balance, but the Imperial Government are not pressing us for payment.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",52,"- - Is that, balance earning interest ?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",52,"- I am sorry to say that it is not. Owing to our having borrowed money by means of loans in Australia, much more quickly than we have been able to spend it, and owing to the fact that we have not paid the Imperial Government the money we owe to them, we have had. a considerable sum of money, on the average, about £20,000,000, lying idle for about a year. Interest on that amount would be about £1,000,000. I do not say that any one is to blame. When we borrowed the money we intended to pay the Imperial Government, what we owed them, and had that been done there would not have been so much money lying idle, but there is no scope in Australia for lending money at short dates. There is plenty of opportunity for doing so in London, but we have already plenty of money lying in London, and so have the banks there. Considerable money is congregated in London already, and furthermore, we need money here.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",53,"- Where is this balance deposited?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",53,"- At the Commonwealth Bank. All our moneys, so far, have come through the; Commonwealth Bank. I am sorry that we have so much cash there not bearing interest. We shall have to borrow at longer dates.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",53,"- When you borrow from the Commonwealth Bank you pay interest. 1","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",53,"- The Treasurer does not borrow from the Commonwealth Bank. We have the money in hand with which to pay the Imperial Government, but we may need that money. If we paid it we might have to borrow from the Home Government again, so keeping the money here is as broad as it is long.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",53,"- When does the honorable member propose to raise the rest of the loan money already authorized?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",53,"- We have plenty of loan money in hand.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",53,"- Do the Imperial Government charge us interest on the money we owe them?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",53,"- No; the British Government are very generous, and we endeavour to treat them as generously as we can. I have nothing further to add.Mr. TUDOR (Yarra) f5.49]. - Of course the Treasurer is all powerful. If he had asked for Supply for six months no doubt he would have got it. I think this is the first occasion on which a Treasurer has asked for three months Supply before the Government hae set forth any financial policy. Of course, I can have no objection - I frankly admit it - because the Treasurer can do what he likes in the matter. If he came down with a request for -twelve months Supply and did not submit any Estimates, quite a number of honorable members sitting behind the Government would accept the situation. Some, perhaps, would not do so, but there are others who would absolutely swallow what the Treasurer handed out to them, and even if he said that he would stop ali works, they would not dare utter any objection.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"LIVINGSTON, John","KI9","N/A","N/A","N/A",53,"- Why not?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",53,"- Because they have to do exactly what the Treasurer says. I do not claim that my remarks apply to the honorable member for Barker. He might object to giving Supply for more than three months, but we will see if he offers any objection to the granting of three months Supply.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",53,"- Your party used not to take the trouble to sit in the Chamber.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",53,"- I was always a regular attendant in the Chamber, whether I was in the Ministry or not. My attendance in the Chamber will compare favorably with that of the honorable member, who was noted for his repeated absences. If there is any honorable member who should not speak about the attendance of others it is the honorable member for Parkes. We have heard of Satan reproving sin. Every honorable member knows that the honorable member for Parkes nearly lost his selection for his seat because he was so irregular in his attendance at the House.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",53,"- I secured a majority. of 13,000 only!","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",53,"- I shall not pursue that matter further. The Treasurer is unwise in not bringing down a Works Bill. It is far better that honorable members should know the works that are going on.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",53,"- You will have that information within, a month.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",53,"- I am doubtful as to whether it will be done. If there is to be any stoppage of works Parliament should know the intention of the Government in that direction.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",53,"- Also before any new works are started.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",53,"- I understand that the Government will not start new works without appropriation, and that they will merely continue works already authorized. My point is that Parliament has the right bo know whether there is> to-be any stopping of works already authorized. I object to economic conscription, that is, to men being thrown out of work for the purpose of compelling them to enlist. A married man, with a family of six or seven, has been thrown out of work in order to permit a single man to take his position, simply because that single man has been to the Front. The single man told the married man that he was a member of the same union, and did not like taking the job, because he knew of the married mans responsibilities, but he said that if he did not take it another single man would come along and do so. The married man replied that the best ,the other man could do was to take the job. This kind of thing is not going to help us in our struggle. If the Government intend to shut down works for the purpose of compelling men to enlist the effect will not be what some honorable members opposite think it will be. 4","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",54,"- There is nothing in the Speech of the Governor-General saying that that policy is to be pursued.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",54,"- I am not dealing with the- Speech of the Governor-General now ; I contend that we ought to know what works are to be stopped, and what works are to take twelve months instead of being finished in six months. For instance, I expect that we shall hear the voice of the honorable member for Eden-Monaro in relation to any stoppage of works at the Federal Capital.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",54,"- You will hear it presently.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",54,"- I do not know that I will hear it criticising the Treasurer. While the honorable- member may be hard on other members of the Government, I do not think that he is a very violent critic of the Treasurer. I trust that the Treasurer will let us have the Works Bill within a month, so that we may know whether any works are to be stopped. There are some works that must be gone on with, such as works in connexion with the Post Office, and in connexion with the construction of lighthouses and quarantine stations. When our soldiers come back it is possible that diseases will be introduced into this country, and we shall need all. we can provide in the direction of quarantine equipment.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",54,"- The Bill will be presented on the 1st August.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",54,"- As the Treasurer assures us that there is nothing in this Bill other than was provided in last years authorization, I have nothing more to say.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"CATTS, James","JWO","Cook","N/A","N/A",54,".- It is now two months since the elections took place. The Government were loud in their promises as to what it was intended to do for the soldiers at the front, and those who would return, and for the assistance of voluntary recruiting, and it is dis appointing that they have introduced this financial measure without making provision for some of the urgent needs of our soldiers and those who are dependent upon them.Australia promised a rate of pay to our . soldiers upon enlistment, a minimum rate of  6s. per day ; but largely through the neglect to regulate the prices of commodities, the cost of living has increased, according to our Statistician, by 33 per cent, since the outbreak of war. If the Government propose to honour the promises made to our soldiers by Australia to pay them a minimum rate of 6s. a day, it is their business to maintain the purchasing power of that 6s. a day on the same plane as when the promise was made at the outbreak of war. To do that it will be necessary to increase the present minimum rate of pay by at least 2s. 6d. a day, thus making iti 8s. 6d. a day. This Government has the opportunity io do that, and it is its duty to do it. , The Treasurer announces that the Government have £20,000,000 in the bank unused, and not earning interest. So lack of funds does not deter the Government. 4Ministers wish to know why volunteers are not coming forward. One of the reasons is that, because of the neglect of the Government to regulate the prices of commodities, it is impossible for soldiers to maintain their dependants with the miserable pittance provided for those who join the colours.It is necessary that the separation allowances and soldiers pensions should be increased accordingly. Cases come under the notice of every honorable member ill which the pension allowance, to returned wounded soldiers is paltry. I am not alone in being the recipient of innumerable complaints on this head. One of the last with which I dealt came from a young farmer, whose arm was shattered, and his knee injured, so that it is impossible for him to again earn his living as a farmer, and he cannot obtain any other employment. That man receives a miserable pittance of 7s.. 63. per week. That is the scale on which this Government provides for returned wounded soldiers ! When Ministers ask why it is that more men do not volunteer, one answer is that the pay and allowances for soldiers and their dependants are inadequate, and that the administration is hard and unsympathetic.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",55,"- The extent of incapacity is determined by medical men.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",55,"- And. the rates of pension are fixed by an Act which the honorable member supported.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",55,"- The Government, and  no doubt those honorable members who interject, were loud in promises regarding what would be done for our soldiers and their dependants; but, although Ministers have had two months in which to honour those promises, not a word has yet been said about increases.Separation allowances should not be subject to reduction because of income earned by their recipients. The Government seems to have a set of inspectors at work to discover whether those in receipt of separation allowances have any other source of income, and cases are frequent in which the wife, or tEe mother of a soldier, finding it impossible to pay for the sole use of a decent house; rents a dwelling at, say, £1 a week, and sub-lets half of it for 10s. a week. In such cases, when the Government inspector has ascertained the facts, the separation allowance is stopped, and an account is submitted for the whole period over which the subletting has taken place, so that a woman may have to pay back to the Government £20, £30, £50, or even £60. These sums are deducted from the paltry separation allowance, to recoup the Department for the excess alleged to have been illegally collected. These cases are innumerable, varying in detail and degree.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",55,"- Has the honorable member brought, such cases before the Minister?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",55,"- Yes.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",55,"- What has been the reply?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",55,"- The reply has been unfavorable. I have been told that the regulations are being carried out","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",55,"- Give us the names of a few cases.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
