index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
148,1,0,0,0,0,0,0,1,"Windsor, Antony, MP","009LP","New England","IND","N/A",37,"—My question is addressed to the Minister for the Environment and Water Resources, and relates to a proposed 500 million tonne coalmine on the Liverpool Plains west of Werris Creek. Given that the minister, and the Prime Minister for that matter, has previously expressed concerns regarding the interconnectivity of groundwater and surface water systems, and given the inadequate provisions of the New South Wales planning processes regarding off-site impacts of mining on high water-bearing groundwater aquifers, would the minister reconsider an application proposed by catchment groups for an independent study into mining and its impacts on the Murray-Darling Basin water sources?","Water","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
149,0,1,0,0,0,0,0,1,"Turnbull, Malcolm, MP",885,"Wentworth","LP","Minister for the Environment and Water Resources",38,"—I am always happy to consider any applications which the honourable member is able to forward me.","Water","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
150,1,0,0,0,0,0,0,1,"Ticehurst, Kenneth, MP","00ANF","Dobell","LP","N/A",38,"—My question is addressed to the Minister for Families, Community Services and Indigenous Affairs. Would the minister advise the House on what steps the government is taking to increase the real incomes of older Australians? What is the government doing to ensure that these gains are sustained?","Older Australians","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
151,0,1,0,0,0,0,0,1,"Brough, Mal, MP","2K6","Longman","LP","Minister for Families, Community Services and Indigenous Affairs and Minister Assisting the Prime Minister for Indigenous Affairs",38,"—I thank the member for Dobell for his question. He is the member for an area which has obviously seen a huge growth in the older population as people move there for the lifestyle. Affordability is a very important issue to him and his constituents. If the coalition government had not been elected, if the coalition government had not changed the indexing of pensions to twice a year and linked pensions not only to the CPI but also to 25 per cent of male total average weekly earnings, a single pensioner currently residing in the electorate of Dobell would have $66.20 less per fortnight in their pay packet. That is what they would have to survive on without that policy change initiated by the Howard government. For a couple that is $111.40. This is the real measure of good strong economic management and real policies that go to addressing the needs of all Australians, not just those in the workforce—$111.40 is what it means today.Of course, when we are able to, the Howard government ensures that all Australians benefit from a strong economy. In June of this year pensioners received, per individual, $500 in a one-off bonus—the equivalent of $10 a week on top of the CPI increase in their pensions. To a couple that meant $1,000.I recently heard reports of pensioners saying they have to make a choice between putting food on the table and paying for electricity, so I asked some pensioners in my electorate how much they pay for their electricity each quarter. They said that it was around $160 a quarter. Basically, for a single pensioner that means this bonus on its own will virtually pay the year’s electricity bill, or it will go a long way towards paying for the registration of the motor vehicle—those big lumpy payments. These are things that are capable and possible when you actually listen to and react on behalf of the seniors who have built this economy over their working lives, and who today do not necessarily benefit directly from tax cuts but do need that benefit that comes from such things as the bonus.That was in June. In September, with the changes that the Treasurer has made to the superannuation scheme, some 300,000 people will have their pension increased as a result of the changes to the asset test. That is the taper rate. That is more money on top of the $500 and the 25 per cent of MATWE that directly benefit them. In addition, for the first time no tax will be paid on those superannuation payments. That is a wonderful thing and it will enable people to improve their lifestyle.I was also asked what the government would do to sustain these measures into the future. It goes without saying that if we do not have high employment, strong productivity and real wages growth we cannot do that, and that is what the Howard government is delivering. It is doing that in the face of what Labor is delivering today to pensioners. Labor state and territory governments have increased water and electricity charges—hitting the hip pockets of our pensioners. The Tasmanian government will impose a new ambulance fee on all Tasmanians, including pensioners, regardless of whether they use the service. That government has taken its lead from the Queensland government, which did that a few years ago. That is what Labor is doing in Tasmania.What is Labor doing in government in New South Wales? It is imposing a 15 per cent booking fee on CountryLink train fares and it is suggested that it intends to reduce the travel concession for pensioners. That is what Labor does in power. It is doing that in an economy in which the coalition is saving money and providing concessions. The only reason that the coalition government is providing utility allowances directly to pensioners is that state Labor when offered a partnership to provide this assistance to pensioners refused to help. It did not refuse to help the Howard government; it refused to help pensioners. The Leader of the Opposition and the shadow Treasurer live a lie by making fraudulent statements about grocery and fuel prices. I assure the pensioners of Australia of one thing: you cannot talk those prices down, but bad policies can drive them up, and that will affect the prices that pensioners pay. They can rely on the coalition government to ensure that they benefit from a strong economy, that downward pressure is placed on the price of things they need and that it will deliver for them. They should look at what Labor has delivered at the state level to see what it will deliver in government if it ever gets to the Treasury bench here in Canberra.","Older Australians","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
152,1,0,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","N/A",39,"—My question is to the Prime Minister. I refer to a dissenting climate change report tabled in parliament today by four government members that states:Here, we have a captain of industry (Rupert Murdoch), who, by his own admission is not a scientist, quoted regarding his view on anthropogenic global warming and the need to take action …And:This exemplifies the more general problem that most of the public statements that promote the dangerous human warming scare are made from a position of ignorance ...Does the Prime Minister agree with his four government members—the members for Tangney, Lindsay, Hughes and Solomon—that Rupert Murdoch’s statements are made from a position of ignorance?","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Prime Minister is not required to comment on other members of the parliamentary party. But if he chooses to answer the question, I call the Prime Minister.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[13]/question/interjection/talk.start/para","N/A","N/A"
154,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",39,"—No, I do not agree with their views.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
155,1,0,0,0,0,0,0,1,"Hull, Kay, MP","83O","Riverina","NATS","N/A",39,"—My question is directed to the Minister for the Environment and Water Resources. Will the minister update the House on the progress of the national water plan, and will the states benefit by supporting this plan?","Water","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
156,0,1,0,0,0,0,0,1,"Turnbull, Malcolm, MP",885,"Wentworth","LP","Minister for the Environment and Water Resources",39,"—I thank the honourable member for her question and for the very considerable assistance that she and many of her constituents have given us in the preparation of the Water Bill 2007, which I trust will pass through this parliament this week. This will in large measure implement the National Plan for Water Security in respect of the Murray-Darling Basin. It will enable us for the first time to effect this historic change to the way water is managed in our most important river system.The government looks ahead; it has a vision for the future—not simply beyond an election or five years, but decades into the future—to ensure that the Murray River and its tributaries in the Murray-Darling Basin are managed sustainably. Honourable members opposite scoff. It is that sort of contempt for the environmental needs of our biggest river system and for the sustainability of irrigated agriculture that has characterised Labor Party policy on water for decades. That is why long-term reform is overdue and it took the courage of this government to undertake it.For the first time we will have a basin run as one, with a Murray-Darling Basin Authority that sets an enforceable basin-wide cap on sustainable diversions. We will have a working water market and consistent water pricing; we will have a basin environmental watering plan and an environmental water holder that will purchase and deliver environmental water. This is the most fundamental reform of water management in our history and it took the vision of this government, looking decades into the future, to offer that to the parliament.The state governments have an enormous amount to gain by supporting this water reform plan and signing the intergovernmental agreement that this government will offer them. It is a great pity that alone of the basin states Victoria chose not to support the comprehensive water plan. That is why we are legislating now relying only on our constitutional powers. The consequence of Victoria’s not supporting the IGA will be that the federal government will not invest in the off-farm water infrastructure belonging to state government authorities in Victoria. The Victorian government estimated last week that the cost of upgrading its ageing and very leaky water infrastructure was $2 billion, but it has committed only half that amount. By its own admission it is at least $1 billion short. If it refuses to sign the IGA on the misguided, politically driven agenda it is pursuing it will deprive itself and the communities that depend on that infrastructure of this substantial injection of Commonwealth funds.","Water","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
157,1,0,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","N/A",40,"—My question is to the Prime Minister. I refer to the Prime Minister’s glowing reference for the member for Tangney, which was quoted in the West Australian on 6 September 2006. Does the Prime Minister recall praising the member for Tangney’s ‘expertise as a research scientist’? Is the Prime Minister aware that the climate change report from four government members of parliament, including the member for Tangney—","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
158,1,0,0,0,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[15]/question/para[1]","N/A","N/A"
159,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Kingsford Smith will be heard.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[15]/question/interjection[1]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"Mr Cameron Thompson ","84C","N/A","N/A","N/A","N/A","Mr Cameron Thompson interjecting—","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[15]/question/interjection[2]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Blair is warned.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[15]/question/interjection[3]/talk.start/para","N/A","N/A"
162,1,0,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","N/A",40,"—Is the Prime Minister aware that the climate change report from four government MPs, including the member for Tangney, released today states:The evidence that human beings are changing the global climate is certainly not compelling.It also states:Another problem with the view that [humans] have caused warming is that warming has also been observed on Mars, Jupiter, Triton, Pluto, Neptune and others.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[15]/question/continue[1]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member will come to his question.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[15]/question/interjection[4]/talk.start/para","N/A","N/A"
164,1,0,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","N/A",40,"—Prime Minister, what planet are these government MPs on?","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[15]/question/continue[2]/talk.start/para","N/A","N/A"
165,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",41,"—Hardly on the planet inhabited by people who hate the Australian coal industry.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
166,1,0,0,0,0,0,0,1,"Richardson, Kym, MP","E0B","Kingston","LP","N/A",41,"—My question is addressed to the Minister for Ageing. Would the minister advise the House on what steps the government has taken to ensure residents of aged-care facilities are not exploited by outside groups? Has the minister seen reports of aged-care residents being bussed to what they believed to be a cabaret show only to find out it was a Labor and union rally? What is the government’s response?","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
167,1,0,0,0,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/question/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The minister will wait until the House comes to order.","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/question/interjection/talk.start/para","N/A","N/A"
169,0,1,0,0,0,0,0,1,"Pyne, Chris, MP","9V5","Sturt","LP","Minister for Ageing",41,"—I thank the member for Kingston for his question. I know that he is as concerned as I am for the welfare of the frail and vulnerable aged in our community. The reaction of the Labor Party to this question suggests to me that they are not taking this issue nearly as seriously as they should. It came to my attention last week that activities that are stipulated in the standards required by the government as appropriate for people in high-care residential care—namely, the things that most people would regard as normal and appropriate for these frail and vulnerable aged Australians—were being obviously flouted by the union and ALP representatives in the electorate of Kingston. It was revealed last week the activities to which these aged-care residents were being subjected. Residents from two aged-care facilities, the Vails and Aldis homes, were bussed to a vaudeville and propaganda afternoon which was touted as ‘Irish Albert, with guest artistes’. I am not sure that the residents of the Vails or Aldis nursing homes were told that the guest artistes were Janet Giles of SA Unions, Amanda Rishworth, the ALP candidate for Kingston, and Gay Thompson, the local state ALP member.This would be funny if it was not quite so serious, because the people we are talking about were taken from high-care residential aged-care residences. These are the most frail and the most vulnerable people in aged care in Australia and yet they were removed from their homes to a union-ALP rally and subjected to vaudeville and propaganda. After Irish Albert, enter Janet Giles, Amanda Rishworth and Gay Thompson stage left, shouting slogans at frail aged people.This is straight out of the ACTU-ALP manual that was revealed by the minister earlier this year which says that every step should be taken in local areas, and any depth plumbed, by Labor to get these messages across.","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"Mr Tanner ","YU5","N/A","N/A","N/A","N/A","Mr Tanner interjecting—","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/answer/interjection[1]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Melbourne is warned.","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/answer/interjection[2]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"Mr Brendan O’Connor ","00AN3","N/A","N/A","N/A","N/A","Mr Brendan O’Connor interjecting—","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/answer/interjection[3]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Gorton is warned too.","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/answer/interjection[4]/talk.start/para","N/A","N/A"
174,0,1,0,0,0,0,0,1,"Pyne, Chris, MP","9V5","Sturt","LP","Minister for Ageing",41,"—Sadly, the people from the Aldis and Vails nursing homes could not be protected from the appalling behaviour of SA Unions and the ALP. This is a template for all around Australia and residents of aged-care homes should be warned. The Leader of the Opposition should have the guts to do something about it.","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/answer/continue[1]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"Mr Ripoll ","83E","N/A","N/A","N/A","N/A","Mr Ripoll interjecting—","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/answer/interjection[5]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The minister will resume his seat. The member for Oxley will remove himself under standing order 94(a).The member for Oxley then left the chamber.","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/answer/interjection[6]/talk.start/para","N/A","N/A"
177,0,1,0,0,0,0,0,1,"Pyne, Chris, MP","9V5","Sturt","LP","Minister for Ageing",41,"—If the Leader of the Opposition had any guts, he would do something about this appalling display. He would discipline Amanda Rishworth, the Labor candidate for Kingston, and he would assure the Australian public that frail, vulnerable, aged people will not be removed from their homes and taken to union and ALP rallies in the future.","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/answer/continue[2]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"Howard, John, MP","ZD4","N/A","N/A","N/A","N/A","—Mr Speaker, I ask that further questions be placed on the Notice Paper.","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[16]/answer/interjection[7]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"Mr HOWARD,MP","ZD4","Bennelong","LP","Prime Minister",42,"—Mr Speaker, I seek the indulgence of the chair to add to an answer.","N/A","QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS","/hansard/chamber.xscript/debate[15]/subdebate.1/speech/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—You may proceed.","N/A","QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS","/hansard/chamber.xscript/debate[15]/subdebate.1/speech/interjection/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"Howard, John, MP","ZD4","N/A","N/A","N/A","N/A","—I take this opportunity, as well as complimenting him on his answer, to wish the Minister for Ageing a happy 40th birthday. I wish to correct an answer I gave to the Leader of the Opposition. I asserted that we provided a $500 payment to every retired person in the Australian community. That was not correct. The bonus was delivered to each person who qualified for utilities allowance or seniors concession allowance. That is not every retired person; although, it is a very high percentage—indeed, over 2 million.","N/A","QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS","/hansard/chamber.xscript/debate[15]/subdebate.1/speech/continue/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"Danby, Michael, MP","WF6","Melbourne Ports","ALP","N/A",42,"—Mr Speaker, I have a question for you. Last Wednesday, 1 August, I received in my office in Melbourne from the Clerk a copy of my question of 8 May and an answer by the Special Minister of State, who revealed that 410,000 18- to 25-year-olds were not enrolled as of 31 March. This answer would normally have appeared in the first Hansard when the House resumed after the winter break on Tuesday, 7 August. Surprisingly, the answer that 136,000 young people would have been denied the vote if the 2004 election was repeated was not in Hansard. Was any pressure from the Special Minister of State exerted to see that it was not in Hansard until the end of the week?","Electoral Enrolments","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[16]/subdebate.1/question/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",42,"—I thank the member for Melbourne Ports. I understand that the Clerk is already having discussions on this very issue to see how this process might be speeded up, but I will make further inquiries on his behalf and report back as appropriate.","Electoral Enrolments","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[16]/subdebate.1/answer/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","N/A",42,"—Mr Speaker, I wish to make a personal explanation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[17]/speech/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[17]/speech/interjection[1]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"Swan, Wayne, MP","2V5","N/A","N/A","N/A","N/A","—Yes.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[17]/speech/continue[1]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Please proceed.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[17]/speech/interjection[2]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"Swan, Wayne, MP","2V5","N/A","N/A","N/A","N/A","—Today in question time the Treasurer claimed that I said that the $600 family tax benefit supplement has no monetary value. This is incorrect. It is a lie that has been repeated by the Treasurer in this parliament; and I have had cause to get up and correct it before. I seek leave to table the family assistance legislation amendment bill which was introduced after the 2004 election. The purpose of this legislation was to restore indexation provisions.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[17]/speech/continue[2]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","—I rise on a point of order. I think the honourable member is debating the issue. He has already made the point that he has been misrepresented. He has stated it. He does not have to elaborate.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[17]/speech/interjection[3]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Attorney-General raises a valid point of order. The member for Lilley must show where he has been personally misrepresented. The member will not debate legislation. I will listen carefully to the member for Lilley; but he will get straight to his point.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[17]/speech/interjection[4]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"Swan, Wayne, MP","2V5","N/A","N/A","N/A","N/A","—This legislation was put to the parliament after the election. Its purpose was to restore indexation provisions stripped away when the $600 supplement was introduced.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[17]/speech/continue[3]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Lilley will resume his seat. Is leave granted to table the document?Leave not granted.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[17]/speech/interjection[5]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"The Clerk",10000,"N/A","N/A","N/A","N/A","—Petitions have been lodged for presentation as follows and copies will be referred to the appropriate ministers:The humble Petition of the Citizens of Australia, respectfully showeth:That we re affirm our support for the Constitution of the Commonwealth of Australia which states “Whereas the people of New South Wales, Victoria, South Australia, Queensland and Tasmania humbly relying on the blessing of Almighty God, have agreed to unite in one indissoluble Federal Commonwealth” (Constitution Act 9th July 1900) and the affirmation of 69% of our Australian population that they are Christians, and the statement of one of our founders that “this Commonwealth of Australia from its first stage will be a Christian Commonwealth” (Sir John Downer 1898), and the Opening Prayer of the Parliaments “Almighty God we humbly beseech Thee to vouchsafe Thy blessing upon this Parliament. Direct and prosper our deliberations to the advancement of Thy glory” and recognises the importance of these beliefs in ensuring the ongoing stability and unity of our Christian nation.Your petitioners therefore pray the Parliament of Australia will:Review our Commonwealth Immigration Policy to ensure the priority for Christians from all races and colours, especially from persecuted nations, as both immigrants and refugees.Adopt a ten year moratorium on Muslim immigration, so an assessment can be made on the social and political disharmony currently occurring in the Netherlands, France and the UK, so as to ensure We avoid making the same mistakes; and allow a decade for the Muslim leadership and community in Australia to reassess their situation so as to reject any attempt to establish an Islamic nation within our Australian nation.And your petitioners, as in duty bound, will ever pray.","N/A","N/A","/hansard/chamber.xscript/petition.group/interjection/talk.start/para","N/A","N/A"
194,0,0,0,0,1,0,0,1,"Mr Andrews","HK5","N/A","N/A","N/A","N/A","Mr Andrews (from 21 citizens)","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter[1]/talk.start/para","N/A","N/A"
195,0,0,0,0,1,0,0,1,"Mr Andrews","HK5","N/A","N/A","N/A","N/A","Mr Cadman (from 15 citizens)","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter[2]/talk.start/para","N/A","N/A"
196,0,0,0,0,1,0,0,1,"Mr Andrews","HK5","N/A","N/A","N/A","N/A","Ms Hall (from 59 citizens)","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter[3]/talk.start/para","N/A","N/A"
197,0,0,0,0,1,0,0,1,"Mr Andrews","HK5","N/A","N/A","N/A","N/A","Mr Hartsuyker (from 23 citizens)","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter[4]/talk.start/para","N/A","N/A"
198,0,0,0,0,1,0,0,1,"Mr Andrews","HK5","N/A","N/A","N/A","N/A","Ms Hoare (from 64 citizens)","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter[5]/talk.start/para","N/A","N/A"
199,0,0,0,0,1,0,0,1,"Mr Andrews","HK5","N/A","N/A","N/A","N/A","Mrs Hull (from 28 citizens)","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter[6]/talk.start/para","N/A","N/A"
200,0,0,0,0,1,0,0,1,"Mr Andrews","HK5","N/A","N/A","N/A","N/A","Ms Ley (from 58 citizens)","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter[7]/talk.start/para","N/A","N/A"
201,0,0,0,0,1,0,0,1,"Mr Andrews","HK5","N/A","N/A","N/A","N/A","Mr Melham (from 12 citizens)","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter[8]/talk.start/para","N/A","N/A"
202,0,0,0,0,1,0,0,1,"Mr Andrews","HK5","N/A","N/A","N/A","N/A","Mr Pearce (from 17 citizens)","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter[9]/talk.start/para","N/A","N/A"
203,0,0,0,0,1,0,0,1,"Mr Andrews","HK5","N/A","N/A","N/A","N/A","Mr Somlyay (from 5 citizens)","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter[10]/talk.start/para","N/A","N/A"
204,0,0,0,0,1,0,0,1,"Mr Andrews","HK5","N/A","N/A","N/A","N/A","Dr Southcott (from 11 citizens)","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter[11]/talk.start/para","N/A","N/A"
205,0,0,0,0,1,0,0,1,"Mr Andrews","HK5","N/A","N/A","N/A","N/A","Mr Windsor (from 33 citizens)To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled:Whereas the 1998 Synod of the Anglican Diocese of Melbourne carried without dissent the following motion:‘That this Synod regrets the Government’s adoption of procedures for certain people seeking political asylum in Australia which exclude them from all public income support while withholding permission to work, thereby creating a group of beggars dependent on the Churches and charities for food and the necessities of life;and calls upon the Federal government to review such procedures immediately and remove all practices which are manifestly inhumane and in some cases in contravention of our national obligations as a signatory of the UN Covenant on Civil and Political Rights.’We, therefore, the individual, undersigned attendees at St James’ Anglican Church, Thornbury, Vic. 3071, petition the House of Representatives in support of the above mentioned Motion.AND we, as in duty bound will ever pray.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter[12]/talk.start/para","N/A","N/A"
206,0,0,0,0,1,0,0,1,"Mr Martin Ferguson","LS4","N/A","N/A","N/A","N/A","Mr Martin Ferguson (from 14 citizens)To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled:Whereas the 1998 Synod of the Anglican Diocese of Melbourne carried without dissent the following motion:‘That this Synod regrets the Government’s adoption of procedures for certain people seeking political asylum in Australia which exclude them from all public income support while withholding permission to work, thereby creating a group of beggars dependent on the Churches and charities for food and the necessities of life;and calls upon the Federal government to review such procedures immediately and remove all practices which are manifestly inhumane and in some cases in contravention of our national obligations as a signatory of the UN Covenant on Civil and Political Rights.’We, therefore, the individual, undersigned attendees at St Linus’ Anglican Church, Merlynston, Vic. 3058, petition the House of Representatives in support of the above mentioned Motion.AND we, as in duty bound will ever pray.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[2]/presenter/talk.start/para","N/A","N/A"
