index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/proctext/para[1]","N/A","N/A"
12,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 26 November, on motion by Senator Tate:","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/proctext/para[2]","N/A","N/A"
13,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the report of Estimates Committee E be adopted.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/proctext/para[3]","N/A","N/A"
14,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—The Committee is considering proposed expenditure for the Department of Transport and Communications.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",4507,"—I am wondering whether the Minister for Shipping and Aviation Support (Senator Collins) has come prepared with the information that he promised for today that I asked him for last night, about the consumer bodies.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[1]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4507,"—Mr Chairman, with great respect, I was very precise about what I said yesterday to the Committee. I said that I would be unable to get the information this morning but I would undertake to try to get it by close of business this afternoon, and I will.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4507,"—Could the Minister please respond to the last question that I asked last night. I will remind him of it. I asked the Minister whether it is a fact that a reading of the recommendations by Janet Strickland will indicate that material on this new opt-in service will be far more degrading of women than material about which there has been a current public outcry.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[3]/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4507,"—I gave a response to similar earlier questions yesterday. It will be the committee that determines these matters, not Janet Strickland unilaterally. I explained that. She will be one of seven people. It will be the committee acting as a committee that lays down those standards.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[4]/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4507,"—I think we have hit the nub of it now. That was not the question that I asked. We should bear in mind that this is a report which was done by Janet Strickland at the request of Telecom Australia. I have asked Telecom about a number of things concerning this report. I asked Telecom through the Minister certain questions about the 0055 service following the Estimates committee hearings. I am asking the Minister whether it is a fact that a reading of the recommendations by Janet Strickland will indicate that material on the new opt-in service will be far more degrading of women than material that is currently the subject of public outcry.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[5]/talk.start[1]/para","N/A","N/A"
20,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—The answer to Senator Harradines question is no.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[5]/interject/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4507,"—Obviously the Minister has not read the recommendations. I ask him why not. The recommendations show on pages 7 and 8 that there will be a binding philosophy which will bind the committee that is established by Telecom. Janet Strickland described the philosophy-it used to be called a principle; she now calls it a philosophy-by saying that adults should have the maximum freedom to impart and receive information and ideas and children should not be exposed to messages which are harmful to them and that the public at large should be protected from advertising which, inter alia, is misleading, false or grossly offensive.When it comes to the question of who sets the standards, there is established a seven-member committee. But that seven-member committee will be bound, as per page 12 of the recommendations, to give expression to the philosophy contained in recommendation 2. As I have mentioned, recommendation 2 establishes a philosophy that adults be free to choose what they view.As I said last night, that is a specious argument. Adults are not free to hear any anti-female propaganda of the porn merchants unless it is published. The real issue is whether the Federal Government should permit Telecom to act in effect as a publisher of this material for the `sexploiters. That is the question that I want to go to.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[5]/talk.start[2]/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4508,"—As I said yesterday-and I will say it again today-we are simply going over the same ground again and again. I do not, frankly, understand Senator Harradines point that adults would be able to see this material only if it were published. People cannot read the Encyclopaedia Britannica or the Bible unless they are published. I do not understand the point. To get to what I think is the point, I reiterate that the committee will go through what I imagine will be a very complex process of setting the standards. In so doing, obviously it will have mind to the recommendations-and that is all they are-of Janet Stricklands report. The committee will not be bound by recommendation 2 or any other recommendations.I do not particularly want to turn the Estimates committee process into an endless debate on the question of censorship, but I make no bones about my own position on this.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[6]/talk.start[1]/para","N/A","N/A"
23,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—I am not interested in your position, your personal opinion.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[6]/interject/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4508,"—I will sit down then; I will accommodate you. Senator Harradine was interested.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[6]/talk.start[2]/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4508,"—I want to follow that through. Is the Minister now saying that Telecom Australia has not accepted the recommendations of Janet Stricklands report?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[7]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4508,"—No. If I could be permitted to express an opinion, that is not the case. I am saying that Senator Harradine should look at the words. I am perfectly comfortable with Janet Stricklands recommendation 2. It happens to be very largely my view, as opposed to the honourable senators, about the proper role for Telecom to play in monitoring what happens on its telephone lines. I want to ensure that people are not under any misapprehensions about this. One would think from listening to this debate that the Discovery service was set up for people to go to the extraordinary trouble of getting a personal computer and paying a subscription fee, a service fee, purely for the purpose of exchanging sexual conversation, which seems to be a rather complicated way of doing it.Discovery is nothing of the sort. I have no doubt personally that the people who would use this extremely useful service would do so to access the mass of information which is available about advertising and promotion, accommodation, travel, computer courses, banking and finance and, indeed, gambling and gaming services. I know that Senator Harradine has a close personal interest in the racing industry. I think he is probably a net loser, like most people associated with that industry. I think he owns the leg of a horse-or the tail or an ear. I do not like gambling, I confess. I have an antipathy towards it. I have seen enough at first hand of the damage it does to people. But I would not suggest for a minute that Telecom should monitor what goes on on its telephone lines in respect of the Discovery service on gaming. I would not want Telecom to remove that service, as distasteful as I find it, because I do not think that is Telecoms function.Recommendation 2 refers to the maximum access. It does not say-and Senator Harradine and I, and a number of other senators, have been over this debate at length before-and I am not silly enough to suggest that we live in a world where everything is black and white and where there is no censorship. I have never taken that position and Senator Harradine knows it. It is purely a question of judgment about where to draw the line.For example, some years ago the Government decided that it would not allow bestiality or child pornography to be portrayed in the X-rated videos now sold in Australia. So Senator Harradine is perfectly correct that it is simply not true to say that there is no censorship or, indeed, that I or the Government supports a position that there should be no censorship. I do not take that purist view, but in accordance with these recommendations-I say again to Senator Harradine-the seven person committee will determine finally the standards that are acceptable or not acceptable, no doubt mindful of these recommendations which have been accepted. But the recommendations are not binding; they are to be used as a guide. That is the precise answer to Senator Harradines question. I imagine that at the time when the Committee makes the determination and publishes its guidelines Senator Harradine will have an opportunity to canvass whether or not he agrees with those guidelines.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[8]/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4509,"—I refer the Minister to page 10 of the Strickland report. It has this to say:It is believed that an `opt-in system for `adult Telephone Information Service messages would allay public concerns about ready access of `adult material to children; would give the customer more control over the services which he/she wishes to have delivered; would restore the quality of existing OO55 services; and would give adults a wider choice of services, as well as a greater freedom of expression.Does that or does that not mean that the material on that new service would be far more degrading of women than material about which there is a current public outcry? Why would Janet Strickland make that statement about giving adults a wider choice of service?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[9]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4509,"—I am again at a total loss to understand why Senator Harradine would immediately leap to the conclusion that a desire to provide adults with a wider choice of services would automatically result in something degrading to women. I am just astonished by that leap into space. The answer to the question again is that no absolute determination can be made from what I consider to be a very sensible statement. I believe the opt-in approach to this service is the desirable way to go. I happen to support this particular recommendation. I hope that it is adopted by the Committee.There is some sort of impression created that there is an on-screen X-rated video service available through this Discovery service; that is simply not correct. The kind of free expression that Janet Strickland is talking about is only in respect of the one-to-one communication which electronic mail provides. Again, I happen to be a great advocate of electronic mail. It makes maximum use of the advantages that computers can offer to people; it is on a one-to-one basis. The only people who receive it are the people who want to receive it.The electronic mail service that operates through Discovery where people can send on a one-to-one basis to mailboxes-the numbers of which are only given to people who want the mail-is exactly the same as if I bought a People magazine, or wherever the adult mature media group advertise, took a telephone number from that magazine, rang John Larks enterprise in Canberra and ordered a video tape over that service. Alternatively, if I was desperate to do it-and I am not at the moment, I am delighted to say-I can have access to the same magazines which regularly have columns and columns of dirty phone call services where people who feel the need can ring and hear 10 minutes of heavy breathing at great cost, if that is what turns them on. Telecom has as little right, in my view, to interfere with that one-to-one communication on Discovery as it has to interfere with what transpires between a person who picks up a telephone and talks privately to another person. As far as I am concerned, in this country people can say what they like.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[10]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4510,"—Can I make one brief point? I am sure the Minister will, on reading his comments, see that he is off the beam completely. Janet Strickland made no recommendations as to Discovery at all. In fact, the answers I have from the Estimates Committee indicate that she has nothing to do with Discovery; it is on 0055. I thought that is what we were talking about at this stage. If the Minister wants to get on to Discovery, I will oblige him.The Minister has to try to understand that he is committing this Government to a situation where I am sure, in the ultimate, the Government will rue the day that the Minister made certain statements as he has done today. If one looks at the Discovery situation, the answers that I received to the questions that I placed on notice for Estimates Committee E show perfectly clearly that what is happening in the Discovery service is the establishment of what is known as the publishing model for Telecom. Senator Collins is now saying that people are entitled to have Telecom send into private homes material which is degrading to women.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[11]/talk.start[1]/para","N/A","N/A"
30,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—Rubbish!","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[11]/interject[1]/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4510,"—That is what the Minister has said. He is talking about--","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[11]/talk.start[2]/para","N/A","N/A"
32,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—You have an extraordinarily twisted view of the world, Senator.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[11]/interject[2]/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4510,"—I understood Senator Collins to say a moment ago that, so far as he was concerned, the so-called philosophy that has been put forward by Janet Strickland ought to be observed in this case; in other words, Telecom should be able to act as agent and publisher for the material which is provided by the sexploit profiteers and undermines the status of women. That is what the Minister is saying. That is what Discovery is saying. Discovery says that Telecom will not be the moral arbiter in these particular cases. What we are talking about is the use of Telecom lines by sexploiters to undermine the status of women in Australia, not individual phone calls or communications between individuals. We are talking about Discovery. In answer to my questions on standards, Discovery indicates clearly that it intends to adopt what is legally the case for published material.That begs the question as to whether what goes onto television sets or onto computer screens in Australian homes should be the same as what applies in the Australian Capital Territory for pornographic videos. That goes to the question of whether what is being done here is pre-empting any decision in future as to whether pay television will be based on the publishing model or on the broadcast model. That is what this is all about. Those are the precedents that are being established here. Apparently, the Minister supports that sort of precedent.It is a very important issue that we are discussing at this present stage because Telecom wants to be a player in pay television. Now Telecom is setting this up through Discovery. The board of directors of Telecom has not done this. I appreciate that the Minister has said that he is going to ask the board of directors, through Mr Beazley, for its view and also ask Mr Beazley for his view, but Discovery has established a precedent that the publishing model will be used for the transmission of material from porn merchants onto screens, at this stage computer screens, in the private homes of subscribers.What is the difference, if we accept that, when the same group-the Mature Media Group-says, `We want to engage in this service? It has indicated that it wants to be involved in the supply of this material for the purpose of pay television. It is on record as saying that. Unless the board of directors overturns what is happening and unless the Minister directs Telecom to have another look at it, a principle has been established which then provides for the publishing model to be the basis for pay television, and not the broadcast model.But let us get to what we were dealing with, that is, the question of the Janet Strickland report and the responses that were given to me on 0055 numbers. The Minister indicates that the recommendations will not mean that the pornographers will be able to provide material which is worse than the current material that is available. That is what the Minister is saying.The Minister shakes his head. Is he not saying that? I thought that that was what he said. I asked the deliberate question as to whether a reading of the recommendations of Strickland would indicate that the material on the new opt-in service-that is, the specific 0055 service-would be far more degrading to women than the material about which there is a current outcry. I thought that his answer was no. The Minister shakes his head now.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[11]/talk.start[3]/para","N/A","N/A"
34,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—When you sit down I will respond.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[11]/interject[3]/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4510,"—I do not know whether that means yes or no. I ask the Minister to turn to page 15 of the report, which makes this comment:Bearing in mind that the Australian telephone information service industry is small, that the number of public complaints about the current system are relatively minor and that, as recommended, adult messages will only be accessible on an opt-in basis, the number of complaints received or disputes arising about the content of telephone information service messages are unlikely to be substantial, although complaints about advertisements for the adult telephone information service messages may increase.If the material content is not going to be worse, why would there be potentially more complaints in the advertising field?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[11]/talk.start[4]/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4511,"—It is very difficult to sort out one piece of nonsense from another in terms of what has just been delivered. I really wish that Senator Harradine, if he reads the Hansard transcript afterwards, will simply take the English meaning of what I say rather than taking these giant leaps into space and ascribing meanings to what I say that are not there.Senator Harradine asked me, as he said quite correctly, whether I agreed that an interpretation of recommendation 2 of Janet Strickland about the opt-in service-that is, that adults should have as a basic principle the maximum opportunity to read, see and hear what they want, provided that it is not unsolicited and provided that children do not have access to it and so on-would mean of necessity that the material would be degrading to women. That was the question. My answer to that question was no. I think that is an extraordinary assumption to make, and I say no again. It is absolutely nonsense to suggest, as Senator Harradine just did-and the Hansard record will show it; I noted his comments-that I was advocating that Telecom would have the opportunity to send pornographic material unsolicited into peoples homes. That is just nonsense.Recommendation 2 says that adults, as a general principle, should have the right to be able to see and hear in private what they want, that people should be protected from receiving unsolicited information-that is, information they do not want-and that children should be protected. I have no difficulty in asserting that, quite distinct from Senator Harradines view, this Government has no difficulty in living with a principle like that. It is one that I strongly support.I will say again for the fifth or sixth time-and I know that Senator Harradine has a job to do and, fair enough, he is doing it-that there are absolutely no grounds on which Senator Harradine or anyone else can make an assumption that, by having regard to Janet Stricklands recommendation 2, material is going to be degrading of women.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[12]/talk.start[1]/para","N/A","N/A"
37,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—Why isnt Telecom doing it?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[12]/interject[1]/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4511,"—The seven-person committee, for the fifth or sixth time--","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[12]/talk.start[2]/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Senator Collins, I suggest that you ignore the interjections, and I ask Senator Newman to stop interjecting.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[12]/interject[2]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4511,"—I will do so, as I should have yesterday. The fact is that Senator Harradine has a particular view of the world which I do not share.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[12]/talk.start[3]/para","N/A","N/A"
41,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Thank goodness.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[12]/interject[3]/talk.start/para","N/A","N/A"
