index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
14,0,0,0,1,0,0,0,1,"EDWARDS, Richard","KDF","Oxley","PROT; FT from 1913; ANTI-SOC from 1906; LP from 1910","N/A",1967,"N/AWhile speaking last night on the amendment of the honorable member for Kooyong. I said, feeling strongly that Queensland will not obtain the advantages to which she is entitled under the mail contract, becauseBrisbane has not been made a port of call for the steamers, that I condemned the Government for ignoring the interests of the State, and that it seems useless to appeal to them for justice. Apparently I was understood to say, or may unwittingly have said, that it seems useless to appeal to this House. I had no intention of using those words, because, of course, many honorable members are favorably disposed to the State of which I am a representative, and, if I have accidentally hurt their feelings, I am sorry, and apologize for my mistake.","N/A","PERSONAL EXPLANATION","/hansard/chamber.xscript/debate[3]/speech/talk.start/para","N/A","N/A"
15,1,0,0,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1967,"asked the Minister of Trade and Customs, upon notice -Are Government officers to examine, test, and brand butter under Part III., clause 8, section 3, sub-section a of the Regulations under the Commerce (Trades Description) Act 1905?If not, is the branding to be done by the factory manager or the exporter?If by the factory manager or exporter, will that branding be accepted or will Government officers subsequently examine and test the butter to prove the accuracy of the branding?Will the examination and testing, if performed by Government officers, be done on the wharf or in the store or factory, and at whose cost?","BRANDING OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","Protectionist","N/A",1967,"- In reply to the honorable and learned members questions I desire to say -Exporters can either -Give a certificate containing the particulars prescribed in the sub-section quoted ; orHave the article tested, &c, and stamped by an officer.The accuracy of the exporters certificate may be tested by the officers, as may also any other statement the description may include.This branding or marking is to be done by the Customs only, but it is optional to factory managers or exporters to show on the coverings of butter any particulars in addition to the prescribed description.See last paragraph, reply No. 1.Examination and testing of butter will probably be made at appointed freezing works, or the factory, as may be decided.The exporters must supply all assistance for opening packages, handling goods, &c.","BRANDING OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","Protectionist","N/A",1967,"- I promised, on the 18th July, to furnish the honorable member for Grey with replies to four questions which he asked on that date relating to the closing on Saturdays of telegraph offices in the State of South Australia. The replies are as follow : -The inconvenience naturally caused by the public being unable to send telegrams on Saturdays during the hours at which telegraph offices are open for business on other week days.I am not aware that the inconvenience would be affected by the question of whether the Department was under State or Federal control.In no State do telegraph offices close at the early hour at which they were closed in South Australia on Saturdays.The question of uniformity with regard to the hours of closing telegraph offices throughout the Commonwealth is under consideration.","CLOSING OF TELEGRAPH OFFICES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","Protectionist","N/A",1968,"- Yesterday the honorable member for Echuca gave notice of his intention to ask the following questions : -What conditions are required in order to have a post office established in a country district ?Is there any scale of business required ?If so, what is the business required for an office and for a daily or bi-weekly or tri-weekly mail ?When was the scale of business (if any) adopted ?I was not able then to give the information desired, but am now furnished with the following replies : -The condition required in order to have a post office established in a country district is that the amount of correspondence and the local requirements must warrant greater facilities than are provided by a receiving office or loose bag, which is usually the first form of postal facility granted. The matter is decided upon the report of the District Inspector and the Deputy Postmaster-General of the State in each case. 2, 3, and 4. At present no uniform scale of business is laid down. The question of arranging such a scale throughout the Commonwealth is under consideration, the principal difficulty in the way so far having been the varying conditions in the different States.","COUNTRY POST OFFICES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate without amendment.","N/A","GOVERNOR-GENERALS RESIDENCES BILL","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","Protectionist","Minister of Trade and Customs",1968,". - I move -That the Bill be now read a second time.This is a measure of importance, especially to those who are making their living upon the land, and I hope that very few honorable members will object to the course which the Government propose to take. Our proposals are by no means new. Prior to Federation, Victoria had inaugurated a very extensive system of bounties.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
21,0,0,1,0,0,0,0,1,"LONSDALE, Edmund","KIC","N/A","N/A","N/A",1968,"- The Bounties Commission has told us all about their results.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1968,"- I ask honorable members not to interrupt, because I have a great deal of interesting matter to put before the House, and do not wish to unduly prolong my remarks. One of the objects of this measure is to offer inducements to a large number of our people to leave the cities and go upon the land. There is a tendency on the part of the population in Australia, as in other parts of the world, to gravitate to the large centres, and we hope that we shall be able to encourage the owners of land, either to make use of it themselves, or to afford others an opportunity of doing so. The present population of the Commonwealth is 4,052.000, the number resident in the capital cities being 1,435.000, whilst our urban population is 1,944,000. Therefore, in our capitals there are nearly as many people as are resident in the country districts. If we can do anything to bring about a change in this respect we shall confer great benefit upon the whole community.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
23,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1968,"- Are we ever going to get rid of this practice of State coddling?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1968,"- It will always be necessary for the State to help its people. The honorable member, and those who are associated with him, would allow everything to drift. They would allow blackfellows to come here, and would do nothing to help our people. If the honorable member will look at past legislation in other countries as well as in the Commonwealth, he will see that it is necessary for us to encourage primary production. I regret very much that we have not been able to apply the principle of bounties to the development of our iron industry. If the majority of the people had been of the same way of thinking as myself, we should now be producing our own iron, instead of importing it. All over the world the system of assisting industry by the payment of bounties is adopted. In the Argentine Republic exporters of sterilized milk are allowed a refund of duty on cases, packing paper, and tins. For cotton weaving an exemption from duty is allowed oh machinery, accessories, and materials necessary for the installation and working of the factory for a period of ten years. This is to be suspended if, within three years of installation, native-grown cotton is not wholly employed in the factory. The factory, its capital, and its products are exempted from national taxation for ten years. In Hungary the bounty system is confined to preferential railway rates on certain agricultural products. In Brazil the same procedure obtains. In Bulgaria the manufacture of yarn, and certain other articles, is encouraged by the factories being exempted for fifteen years from licensing, land, and stamp taxation, by reduced railway rates, and by a proviso that -The produce of these factories is to be preferred to foreign goods in all States and municipal contracts, even though it be 15 per cent, dearer than the latter, including the Customs duties paid by them.In Chili bounties are allowed on the exportation of wines and spirits, and the manufacture of beet sugar and sulphuric acid. In France, in order to encourage the cultivation of hemp and flax, a law, dated the 8th April, 1898, provides that for a period of six years an annual expenditure of £100,000 shall be allowed for bounties to growers of hemp and flax. No bounty is paid unless the surface cultivated is more than 956 square yards in extent, and the rate of bounty is fixed by Ministerial decree. For 1902 it was fixed at about £1 3s. per acre. The expenditure for bounties since 1808 has been -N/ABounties to encourage cod fishing are granted to the crews of French vessels engaged in the industry. These bounties range from 12s. to £2 per head, according to the location of the fishery. A bounty on dried cod from French fisheries is also allowed, ranging from 4s.10d. to 8s.1d. per cwt., according to port of shipment and country of destination. From 1899 to 1903 £1,037,000 has been expended in this manner. A system of preferential railway rates is also in force in connexion with French products. In Germany no bounties are given for agricultural products, but in the case of goods manufactured from imported or excisable material, and afterwards exported, a drawback is allowed of the duty involved. In Italy there are no bounties, but preferential railway rates are allowed in a few unimportant cases. In Japan the Government granted a subsidy of £7,000 per annum in 1893, for a period of ten years, to advertise and promote the commerce in Japanese tea. The Ministry of Finance are reported to be satisfied with the results obtained. In Portugal an effort was made by the Government in 1892 to encourage the consumption of native wines by the grant of a bounty to a company called the  Companhia Vinicola de Norte. This association, in return for a bounty of , £3,330 annually, bound itself to display exhibits and establish depots at various foreign cities, one of which was Berlin. The term fixed for the continuance of the subsidy was fifteen years, with the proviso that should the companys profits attain to a certain magnitude at the close of ten years, a corresponding reduction in the grant should be made for the ensuing five. In Russia, in addition to the drawback of excise duty paid on the exportation of spirits, corn-brandy, and preparations of the same (infusions), the exporter receives a bounty. This bounty is fixed at the rate of 31/2 per cent, for spirits of every strength, both rectified and unrectified ; for rectified spirit not lower than 951/2 per cent, proof, and satisfying the standard fixed for purity ;11/2 per cent, is additionally payable to the exporter. The latter is, moreover, allowed a bounty for leakage or loss during the carriage of the spirit from the distillery to the Custom House - 31/2 per cent, for the first month of transit, 2 per cent, for the second, and 1 per cent, for the third. On rectified corn-brandy, and preparations of the same the bounty is fixed at51/2 per cent. Payment of the drawback and bounty is effected in  instalment notes, calculated at the rate of 2d. per degree - the actual excise rate being21/2d. The allowance, however, on spirits extracted from fruit and grapes is reckoned at15/8d. ; the actual excise being13/4d., with a like addition to the rate according to the increase of the excise duty. If the excise duty has been actually paid, the drawback is payable in full at13/4d. per degree. On hemp and flax goods exported from Russia the following bounties are given : -Onyarn and thread, unbleached, 71/2d. per 36 lbs.On yarn and thread, bleached,1s. 51/2d. per 36 lbs.On tissues, unbleached,1s. 63/4d. per 36 lbs. On tissues, bleached, 2s. 43/4d. per 36 lbs. On tissues, dyed, &c, 3s.01/4d. per 36 lbs.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
25,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1969,"- The fact that other countries have acted unwisely affords no reason why we should follow their bad example.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1969,"- There is every reason why we should follow a good example when we have one set for us, and I think we shall do well to adopt methods similar to those I have indicated. It would not foe wise to follow in the footsteps of Russia in every respect, but we should take a note of what is being done in that country in order to increase production.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
27,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1970,"- The examples quoted by the Minister are shocking ones.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1970,"- I hope that the honorable member will be quiet, and not continue to exhibit his mad antagonism to everything that is good for the country. The Bill does not deal with as many, industries as some honorable member might desire.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
29,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1970,"- Or as the Minister would like.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1970,"- If I had thought it desirable to deal with other industries, my colleagues would doubtless have agreed with me. I wish to quote a statement made by the honorable member for Gippsland at the Hobart Conference. In reference to bounties, he said -These are matters which would naturally fall under the Commonwealth Department of Agriculture. Another is, of course, the Federal Government have sole power to encourage production and export by means of bounties or bonuses; then, naturally, the Federal Agricultural Department should do what it could to encourage the establishment of new and valuable industries. There are many industries which are being successfully carried on in other parts of the world, and which to all appearances might be very successfully established here; but the transplanting of a new industry to a new country always involves new conditions of production. For instance, we would have to find the best seasons for planting, and the best seasons for harvesting, and many other things which involve a certain amount of risk ; and therefore people are very slow to undertake that risk unless the State as a whole will give some encouragement during the first few years. I think we should be very careful about encouraging the establishment of any industry, unless we are tolerably sure that it could be successfully and profitably carried on, after it had 1 fair start, without any State advantage whatever in the future, and become a profitable industry to the whole Commonwealth.I quite agree with the statement of the honorable member, but at present we have not a Federal Department of Agriculture. My colleagues agree with me that the time is not very far distant when we shall have to establish a department of that kind. At present, however, the Slates have organised such departments, and perhaps it would-be better for us for some years to come to work in co-operation with them, instead of duplicating expense. If the Bill be passed, we shall probably enter into negotiations with the States Governments with a view to securing their co-operation in giving effect to our intentions. In the same way I am applying to the States to practically work the Commerce Act with the machinery at their disposal, reserving to the Commonwealth merely the supreme power of control. In Victoria, I may mention that many years ago a bounty was offered in connexion with the planting of vines. The payment, I think, was based upon the acreage put under vines, and I am told that in a great many instances that bounty was practically wasted because sufficient inducement was not offered to the planters to obtain the best possible stock with a view to making substantial profits at a later period.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
31,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1970,"- Surely, there was the ordinary business incentive?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1970,"- I do not know why that incentive was lacking, but I am informed that after the planters had received the bounty, they did not proceed with the cultivation of their vines.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[6]/talk.start/para","N/A","N/A"
33,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1970,"- The bounty must have been too high.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1970,"- Probably. Under this Bill we do not propose to pay any bounty for the cultivation of the soil, or for planting operations. We intend to pay upon results only.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[7]/talk.start/para","N/A","N/A"
35,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1970,"- Who will get the bounty - the grower or the manufacturer?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1970,"- The grower.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[8]/talk.start/para","N/A","N/A"
37,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1970,"- The Bill does noi say so.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1970,"- If the measure be faulty in that direction, I am quite prepared to amend it. Its object is that the grower shall obtain the bounty. In connexion with the payment of the sugar bounty, I am aware that in some instances the growers do not get it.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[9]/talk.start/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1970,"- It must be handed to the grower in the first instance.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1970,"- That is so. But I have, seen some of the agreements with the growers - agreements under which the bounty is not secured to them in the way that it should be. Whenever we discover a weak spot in that respect, we should endeavour to provide against it. The Bill is so framed that no bounty will be payable in respect of the articles enumerated in the schedule unless they have been produced by white labour. That provision is in accord with the declared policy of thisParliament and of the country. It is further proposed that the bounty shall become operative only when the plants are sufficiently matured to produce the particular commodity required. Just now I heard an interjection in reference to chicory. That leads me ito say that I have received information from one or two persons in Sydney who have been dealing in that article. From them I gather that the granting of a bounty upon the production of chicory is not a very important matter. I learn that a great deal of chicory - almost sufficient to supply the requirements of Australia - is grown in the neighbourhood of Western Port. Consequently, when we come to deal with that item, I shall move that it be omitted. I was not aware until a few weeks ago that so much chicory was produced in the locality indicated. I hold in my hand a list of articles which is interesting from the standpoint of showing how much employment might be afforded to our own people if we produced them in sufficient quantities to provide for our own requirements. Take the article cocoa as an instance in point. I find that the value of the raw cocoa imported into the Commonwealth in 1904 was .£17)037 ; in 1905 it was £19,441, whereas the value of the manufactured cocoa imported in those years was £157,527 and ,£185,686 respectively.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[10]/talk.start/para","N/A","N/A"
41,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1971,"- We ought to produce the whole of that ourselves.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1971,"-Exactly. Last year the importations of flax and hemp were valued at £128,383; of preserved milk, at £194,658; of concentrated preserved milk, at ,£1,813; °f °ils> a* £174,501 ; of rice, uncleaned, at £1:I3>554; of rubber, crude, which is not dutiable, at £1.02,983, and of rubber manufactures, n.e.i., at ,£1 29,482.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[11]/talk.start/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"SKENE, Thomas","KRQ","N/A","N/A","N/A",1971,"- Pounds sterling?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1971,"- Yes. At the present stage I do not intend to deal in detail with the various articles in respect of which I have information. I propose to have that information printed, and copies of it distributed amongst honorable members. In this connexion, I may say that a great deal of very valuable data has been placed in my hands by the Vice-President of the Executive Council, who has gone to considerable trouble to supply it. I may inform honorable members that the Government have had under consideration the advisableness of granting- a bounty upon the production of a number of other articles, but, after discussing the matter very carefully, it was not deemed desirable to go further than we have gone in this Bill.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[12]/talk.start/para","N/A","N/A"
45,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1971,"- There is no provision made in the measure for the grower.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1971,"- If the honorable member is of opinion that the Bill is weak in that respect we are quite prepared to amend it. It is intended to benefit the grower. If honorable members will defer raising objections to it until the measure reaches Committee, they will enable me to get along much faster than I can do if I am called upon to reply to a running fire of interjections","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[13]/talk.start/para","N/A","N/A"
47,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1971,"- But the Bill should make it perfectly clear whether the bounty is to be paid upon the finished article or to the grower.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[14]/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1971,"- At the end of the Bill the honorable member will see that certain powers are vested in the Minister to make regulations. I can assure him that the bulk of the money is intended to go to the grower. The Bill is designed .to prevent the manufacturer from fleecing him.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[14]/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1971,"- The Bill says that the owner of the land shall be deemed to have been employed in the production of the goods, although, as a matter of fact, he may have nothing to do with it.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[15]/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1971,"- The principle is that the bounty shall be paid to the grower. In some cases in which it must be paid upon the finished article, I wish so to frame the measure that it shall provide that the producer shall get the larger share of it.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[15]/talk.start/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1971,"- Then this is a very ill-considered Bill.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[16]/talk.start/para","N/A","N/A"
