index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
111,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9057,"- And it points to a decline in the biggest industry in Australia.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9057,"- The point is that the honorable member gave us the impression that the Bulletin was with him in contending that in building up our secondary industries, we were driving the agriculturist off the land.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9057,"- I never suggested that at all.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9057,"- Why. did the honorable member quote it then?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9058,"- To show the decline in agriculture.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9058,"-But how could the honorable member expect to connect that newspaper extract with this discussion on the Tariff ? I claim to know something about the conditions of the wheat-grower in New South Wales, and I repeat that the temporary decline in wheat-growing is due largely to the gross mismanagement of the Wheat Pools in New South Wales, but that the farmers there ceased wheat production for the time being only to take up some other rural occupation.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9058,"- You say that the action of the Government has driven men off the land in New South Wales, and Isay that the action of the Government in this matter is going to have the same effect.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9058,"- The honorable member is only assuming that something like that will happen. He knows that the Tariff had nothing to do with driving farmers off the land.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[5]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9058,"- I never suggested anything of the kind.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9058,"- I am glad to have that admission. Why did the honorable member quote the Bulletin?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[6]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9058,"- Simply to show the decline of agriculture in Australia?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9058,"- For the first time in five years the Wheat Pool in New South Wales has been properly managed, and as a result of that management and a good season the last yield, about 60,000,000 bushels, was the best for many years. That fact is a complete answer to the statement of the honorable member that men are going off the land. If I believed that the imposition of these duties would have a detrimental effect; upon the man on the land, I would be opposed to them. But I believe it to be in the interests of the farmer to establish local manufacturing industries and create a better local market . The honorable member for Corungamite, instead of reading matter that was irrelevant, should have endeavoured to answer my argument of last night in regard to reapers and binders. On 1stSeptember, 1920, Massey-Harris and Company quoted in their own price-list the 6-foot reaper and binder for delivery in 1921 at £130 . Local firms started to manu- facture the same machine, and as soon as Massey-Harris and Company found themselves confronted with local competition they reduced their price by £24, Local industry meant a gain of £24 per machine to the primary producers, and I am endeavouring to retain that advantage for them. When the honorable member for Corangamite was on his feet he made no endeavour to answer that statement.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[7]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9058,"- I explained it fully last night.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[8]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9058,"- There is no satisfactory explanation of it. Those honorable members in the Corner who say that the supporters of these duties are opposed to the interests of the man on the land, are contradicted by the whole history of fiscalism. The Minister (Mr. Greene) last night advanced an argument which honorable members in the corner did not attempt to refute. Indeed, the figures he quoted from actual prise lists were unanswerable. It must be remembered that, the Minister represents one of the largest primary producing electorates in Australia.I, too, represent a country constituency which is second to none of the electorates represented by members of the Country party. Government; supporters and members of the Opposition represent more country electorates than do the honorable members in the corner, who are not unanimous on this question of reduced duties. Does the honorable member for Grampians (Mr. Jowett) agree with the attitude adopted by his Deputy Leader (Mr. Gregory)? I do not think he does. Last night I quoted a speech made by the honorable member when he was contesting the Maribyrnong seat, and I could employ no better argument to prove how illogical is the attitude taken up by some of the members of his party. Those honorable members who are opposed to these duties have a perfect right to express their own views, but they have no right to claim that they are speaking for the primary producers. Very serious consequences may follow the alteration of the duty on parts of machines. Last night the Minister agreed to an alteration of duty on some parts; but I hope he will not do that again.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[8]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9059,"- I am sorry to hear that. What is the good of giving with one hand and taking away with the other?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[9]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9059,"- It will not have that effect, as I shall show.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[9]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9059,"- I am informed that of the total weight of 15 cwt. 3 qrs. in a reaper and binder the metal parts weigh 14 cwt. If the machine were imported in parts to be assembled in Australia, and the duty on the parts were 2¼d. per lb., the total paid would be less than the duty collected on the complete machine. If that were so, thu effects would be serious, unless departmental precautions were taken to see that the duty was not evaded by the importation of machinery in pieces.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[10]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9059,"- I shall deal with that","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[10]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9059,"- I see no advantage in imposing a duty on the completed article and taking it off the parts. Of course, instructions may be given by the Department to adjust the duties.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[11]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",9059,"- Make the poor farmer buy a new machine every year. .","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[11]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9059,"- That sort of talk does not strengthen a bad case. The farmers are too intelligent to be influenced by that talk, and they do not thank anybody for referring to them as the  poor farmers. A fallacy such as is preached on the question of a Tariff by a few honorable members of the Corner, although repeated a thousand times, never becomes a truth.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[12]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9059,"- I intend to move for a duty of £15 on every binder imported.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[12]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9059,"- This is what the Bulletin, says about the attitude of the honorable member and his party towards the Tariff: -Gibson asked for a duty of 6s. per cwt. on foreign-grown onions and got it. He is a member of the Country party, and the public expect to hear less in future from the disgruntled minority of his colleagues about the iniquities of the Tariff. A Tariff which can save a body of farmers from the extinction to which Free Trade would inevitably condemn them, deserves something better than the cheap gibes of Prowse and Gregory. In truth, the fiscal policy of the Commonwealth is a policy for the producer. It has saved him in the past from being exploited by the makers of foreign machinery and implements, it is saving him at present from the operations of cheap labour competitors and dumpers - and there would be a ruinous amount of dumping in these distressful times if the Tariff didnt prevent it - and it is providing him all the time with the best and safest of all markets, a home market. The war and the post-war slump have shown how utterly impossible it is for Australia to continue its old, heedless, and shiftless dependence on foreign markets.The ACTING CHAIRMAN (Mr. Fleming). - I am afraid that that has nothing to do with the item under discussion.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[13]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9059,"- At any rate, I commend the passage to the perusal of the honorable member for Corangamite (Mr. Gibson). When he quotes from the Bulletin, he should read all that appears therein, and not endeavour to make the Committee believe that that publication supports him in a policy which is detrimental to the primary producers, as well as to the secondary producers and the people at large.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[14]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9059,"- The official organ of the Labour party advocates the boycotting of our butter, . and objects to immigrants coming to this country to give us the local market which you say you wish our farmers to have.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[13]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9059,"- The members of the Labour party, on an occasion which my honorable friend will remember, were ready to give our producers of butter a higher price than those in the Corner party would agree to. That statement can be proved by reference to Hansard. There is no agricultural implement industry in my electorate, so that I have no selfish interest to serve in advocating a protective policy. All the evidence that I can collect shows that where there is protection of secondary industries and local competition, the primary producer fares better than where there is no local competition. The farmers of New Zealand and the Argentine, under Free Trade, are infinitely worse off than those of Australia. It is worthy of notice that only two or three members of the Corner party are supporting its Deputy Leader in this matter.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[15]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9059,"- I had a strong letter from Albury a few days ago.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[14]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9059,"- Yes ; and the honorable member deserved it. The honorable member, if he went to Albury, would find that a majority of the electors there would not accept his reasoning on this matter.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[16]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9060,"- Some of the honorable members of the Labour party, if here, would vote with us, as they have done before. That is not a united party.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[15]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9060,"- The honorable member cannot get even the members of his own party to vote with him. There are in the Labour party as many representatives of country districts as are to be found in the Country party.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[17]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",9060,"- And the people of Albury always supported a former honorable member for Hume (Sir William Lyne), although he was the strongest Protectionist in the House.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[16]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9060,"- Yes ; as the honorable member states, one of my predecessors, Sir William Lyne, was the strongest Protectionist in the House. I do not think that a majority of the electors of any district in Australia believe that the destruction of industries will benefit the primary producers, or any one else. It is to the advantage of a young country like this to have industries. Honorable members who support proposals like that of the honorable member for Dampier (Mr. Gregory) will not come into the open and say, I believe in Free Trade, because they know that Free Trade is dead, and that no large number of electors is in favour of that policy; they say, We do not want high duties. We desire moderate protection.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[18]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9060,"- Adequate protection.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[17]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9060,"- To prove that moderate Protection is a good thing, they draw attention to the, alleged benefits that the producers of Free Trade countries are supposed to enjoy.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[19]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9060,"- The honorable member complains of the existence of monopolies, and then does his best to. build them up.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[18]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9060,"- What utter nonsense! As I have already stated a dozen times since the Tariff debate began,, if the Labour party were in power, we should apply the New Protection ; but, not being in power, we have to choose between the Old Protection and Free Trade. Under Free Trade, monopolies are built up outside the country; and if there be any danger of monopolies, I prefer to have them in this country where we can control them, rather than overseas and beyond our control. I rose, not to go over the figures that I Have already given, but to challenge the statement of the honorable member for Corangamite, and show that it was not fair for him, in putting his case, to claim that his views were those of the men on the land. .","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[20]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9060,". - I wish to deal first with what has been said by the honorable members for Maribyrnong (Mr. Fenton) and Hume (Mr. Parker Moloney) about the importation of parts. They contend that machines may be imported in parts, and that thus the intention of the Tariff will be frustrated. That, however, will not occur. On page 325 of the Official Tariff Guide 1908-11, there is to be found this interpretation of parts, which has been duly gazetted, and, under the Customs Act, is, therefore, the law of the land: -In pursuance of the powers conferred on me by the Customs Tariff 1908-11, I hereby direct that parts of any article, machine, or appliance shall, although specifically or generically provided for in the Tariff as parts, if imported with any such article, machine, or appliance in a complete or substantially complete state, be classifiable under the Tariff item applicable to such article, machine, or appliance. Articles, machines, and appliances shipped in an unassembled condition, ready, or practically ready, for assembling, shall be treated as though actually assembled.When all the parts that make up a machine are imported, they are treated for duty as if they were assembled ; but when parts are imported separately, as certain wearing parts are imported, they are dutiable as parts. It would be impossible to evade taxation by importing parts as parts and then assembling them.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",9060,"- What is to prevent that from being done?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9060,"- It could not be done to any extent without the Customs officials becoming aware of it. Item 167 of the Tariff, dealing with parts of reaper threshers, has been in the Tariff since 1908-11. The machines are dutiable under another item, and the parts pay a special rate. It has never been suggested that the law is evaded, although these machines are always imported in parts, that is, unassembled.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9060,"- If what is feared were being done, the Department would promptly take action.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9061,"- Importers have to declare the nature of the goods they import, and if they imported as parts what were not properly dutiable as parts, they would be liable to severe penalties, and would be prosecuted by the Department. The experience of the Department indicates that there is no fear whatever that the duty will be evaded by these machines being imported in parts.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9061,"- That is an evasion I had no desire to assist when I made the suggestion I put forward last night.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9061,"- I am quite sure the honorable member did not have it in mind. Last night, the honorable member called me to task for not having consulted the Board of Trade in regard to these matters, but this is one question upon which that Board was consulted. The origin of the industry affected by this item lay in certain negotiations which took place between the Minister for Repatriation and the Australian agricultural implement makers, with the idea of creating work in special industries for returned soldiers. A proposal to this end was submitted to the Board of Trade, which considered it and made a unanimous recommendation upon it, which we have incorporated in the Tariff. Therefore, although I feel strongly inclined to meet the request of the honorable member for Dampier, I am in this difficulty, that I feel that I am obliged to give expression in the Tariff to the definite undertaking arrived at as a result of these negotiations. I have never held that these duties will be passed on to the farmer. The evidence we have had is the clearest indication possible that they are not passed on. Before this particular duty came into operation, the importing firms had raised their price to £98 in Australia, in New Zealand, and in Great Britain, where no duty is imposed upon them, to the farmer the price is £97 and £92 10s. respectively. The Australian manufacturer is now supplying these implements at his works for £95. It is quite evident, therefore, that the duty is not being passed on to the farmer.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9061,"- The importers assert that, if they are called upon to pay the ad valorem duty of 45 per cent., that price will be increased to £130.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9061,"- It will be some time before the importers are obliged to fall back upon further importations, because they have taken all sorts of care to have a sufficient quantity on hand. The honorable member for Maribyrnong (Mr. Fenton) has already informed the Committee that during the last ten months as great a value of these machines have been imported as were imported during the preceding three years.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[4]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9061,"- The honorable member quoted values, but not the actual number of machines. The invoice price of these machines during the last ten months would be nearly double what they cost prior to that.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9061,"- We all know that the price of these machines has been going up steadily for years past. The total value of importations during the years 1916-20 was £349,000, whereas during the last ten months the value of the machines imported was £336,000. Even allowing that the price has doubled - and I doubt whether, on the average, that is the case - as many machines have been imported in the last ten months as were imported in about two years prior to that period. These facts indicate quite clearly that the importers have already provided their full requirements for the ensuing harvest, and that these machines are already in Australia. In any case, the history of the agricultural implement industry in Australia shows that the duties have not been passed on to the farmers, and that the importing firms, in almost every case, have had to take a smaller profit because of the fact that it was impossible for them to stand up against the competition of the local manufacturers if they attempted to pass the duty on. The statement of the honorable member for Corangamite (Mr. Gibson) that these duties represent a charge of about 9d. per acre on the farming industry i3 very wide of the mark, and cannot possibly be substantiated. So far from the duties being passed on, the reverse is the case. The local manufacturer is turning out these machines at £95, as against £97 or £98, to which the importing firms had raised the price before the duty became operative. Therefore, the local manufacturer is saving the Australian farmer from some of the charges which would have been imposed on him if there had been no local manufacture. In view of the unanimous recommendation of the Board of Trade, and the, definite undertakings entered into, if this industry were established, with a view to employing, as it is employing, a large number of returned soldiers, the Government must stand by what has been done, whether it is right or wrong. I am not saying that it is wrong. Therefore, although I did feel inclined to meet the honorable member, but not to go to the length the honorable member for Dampier has suggested in reducing this duty, I feel that the Government are obliged to stand by the undertaking given which for the moment I had overlooked.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[5]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",9062,".- I am sorry that the returned soldier has been brought into this question, but as he has been brought in, I merely wish to say that an enormous number of returned soldiers have been put on the land, and, in spite of the Ministers fantastic predictions, they will be called upon to pay this duty.Amendment negatived.Amendment (by Mr. Greene) proposed -That the item be amended by adding the following to sub-item (d) : -  And on and after 16th June, 1921, per lb., British, l¾d.; intermediate and general, 2d.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",9062,". - This amendment which, apparently, the Minister is making in accordance with his promise to the honorable member for Dampier (Mr. Gregory), will undo in connexion with this industry everything carried out by the Government in the negotiations referred to by the Minister. Of course, the Minister explains that he will see that these machines do not come in as parts, but he will be giving his officials a particularly arduous task to perform. Furthermore, I am quite certain that the importers will growl that they are being imposed upon if they are charged full duty upon parts which, when assembled, will form portions of a full machine. Under this proposal the assemblers of the parts will be able to import at reduced rates which will enable such firms as the Massey-Harris Company, which are the biggest sweaters in Australia, to underpay their workers. The Minister for Trade and Customs (Mr. Greene) has handed the assemblers over to the tender mercies of the Massey-Harris Company and the International Harvester Company, and they will now have an opportunity of improving their position. I suppose pressure has been brought to bear upon the Minister, and that is why he has shown such weakness. We on this side have not had any assistance from the supporters of the Government, or the members of the Country party, and it appears that some honorable members are making preparations for the next election. If the remaining items in the Tariff are to be dealt with in this way, we are not likely to get much assistance from the supporters of the Government who are supposed to be strong Protectionists.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9062,"- To what is the honorable member objecting?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9062,"- To lower duties on parts. The Minister knows that reduced duties will enable importers to take advantage of local manufacturers.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/continue[1]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9062,"- I am perfectly satisfied that they cannot get any advantage.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9062,"- Will the Minister say that if parts were admitted free, the importers would not derive benefit ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/continue[2]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9062,"- They would get a slight advantage. They are really not getting any benefit because it is an alternative rate.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9062,"- The Minister knows that the owner of a machine is in a precarious position if he cannot obtain the necessary parts at a reasonable price.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/continue[3]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9062,"- Would the honorable member favour the prohibition of importations to compel farmers to use the locally manufactured machine?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9062,"- That would be real Protection. Farmers could, I suppose, secure their requirements by purchasing machines outright, and thus securing parts at a reasonable price. I know it is useless hammering away on this matter when the supporters of the Government and the members of the Country party are united, but I shall expect more assistance from the Government supporters in the future.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/continue[4]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","Illawarra","N/A","N/A",9062,". - The honorable member for Melbourne Ports (Mr. Mathews) seems to think that the best support one can give to a Tariff is to delay it. He would be render ing greater assistance if he took up less time so that we could get on with the work before us. cAmendment agreed to.Item, as amended, agreed to.Mangles, clothes wringers, and clothes washing machines, for household use, ad val., British, 12½ per cent.; . intermediate, 20 per cent.; general, 25 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
