index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
22,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",15,"-The same as last year.","Second Reading (Budget Speech)","APPROPRIATION BILL (No. 1) 1976-77","/hansard/chamber.xscript/debate[4]/subdebate.1/speech/interjection[3]/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",15,"- The honourable gentleman should wait until I have read another paragraph or two. He might be better edified. The $30m comprises $27m for continuing commitments and $3m for new projects.In 1977-78 the total amount will be increased so as to provide not only for continuing commitments but also $ 10m for new projects.In 1978-79 the planned provision for new projects will be doubled to $20m in addition to providing for continuing commitments.DrKlugman-What about 1984?","Second Reading (Budget Speech)","APPROPRIATION BILL (No. 1) 1976-77","/hansard/chamber.xscript/debate[4]/subdebate.1/speech/continue[3]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"LYNCH, Phillip","KIM","N/A","N/A","N/A",15,"- I will talk to the honourable gentleman about that later. I will be able to talk about 1984, which is more than he will be able to do in this Parliament.In all, over these three years we shall be providing a total of $ 12 lm under this program.Arrangements will also be made so that selected organisations will be able to commence the planning and construction of approved projects now, in the firm knowledge that government funds will be forthcoming at nominated dates over the next three years.These arrangements parallel those already announced for aged persons homes and hostels under which up to $225m is to be made available over the next three years to provide urgently needed accommodation for about 15 000 aged people.Handicapped ChildrenWe have decided to increase substantially both the handicapped childs allowance and the handicapped childrens benefit.In recognition of the special financial problems that are involved in the care of handicapped children, the relative increase in benefits in this area outstrips that of any other area of the Budget.We have demonstrated our concern for this real area of under privilege by raising benefits sharply.The handicapped childs allowance will be increased from $ 10 to $ 1 5 a week and the handicapped childrens benefit, payable in respect of handicapped children in institutions, will be increased from $3.50 to $5.00 a day.These increases, which will benefit about 2 1 000 children in these categories, will take effect from November and are estimated to cost an additional $3.8m in 1976-77.Senior Citizens  CentresWe shall provide an amount of $4m for grants to approved senior citizens centres in 1976-77, and the same amount in each of the two succeeding financial years.OVERSEAS AIDNotwithstanding the need to contain government spending, we are proposing to increase outlays from the Budget on overseas aid, excluding defence co-operation, to $400m in 1976-77; that is, by 14.6 per cent on 1975-76.Of this total, $228. lm is allocated to Papua New Guinea, which continues to be the major recipient of Australian aid.An estimated $26m will flow to Indonesia in 1976-77, being the first year of the new three year aid program of $86m to that country.Full details of Australias overseas aid programs are set out in the accompanying Budget Paper, Australias Official Development Assistance to Developing Countries 1976-77.DEFENCEIn these uncertain times, the highest priority of any responsible Government must be national security.Total outlays on defence activities in 1976-77 are estimated at $2, 178m, an increase of over 17 per cent compared with last year.The present Government is determined to restore and maintain an adequate Australian defence capability.This will require increases in defence expenditure over the years ahead, particularly for the more adequate equipment of the Defence Force.A White Paper on Defence is to be issued during this Session and at that time the Minister for Defence will make a comprehensive statement on the Governments defence policies.HEALTHThe cost to the taxpayer of health care in Australia has rocketed in recent years.Last year Commonwealth expenditure on health services amounted to about $2, 953m, including $ 1,637m on Medibank.At $1,6 12m the Budget provision for Medibank in 1976-77 is slightly less than last year.When allowance is made for the prepayment of $2 16m to the States at the end of June for hospital operating costs in the September quarter, the cost of Medibank this year is about $407m greater.But for the modifications we have made, the increase in cost this year would have been much greater still.Levy proceeds to be collected under the modified arrangements to come into effect on 1 October are estimated to offset the costs of Medibank by $25Om in 1976-77.As part of the reform of Medibank, the Government will provide $37.5m in 1976-77 towards the deficits incurred by registered hospital insurance organisations- including Medibank Private Insurance- from the payment of benefits to high risk and chronically ill members.In addition, $12m has been provided for a subsidy to registered hospital insurance organisations to reduce the cost for those Medibank levy payers who choose to take out basic hospital only insurance cover.The subsidy is intended to ensure that the cost of such insurance generally will not be more than $2.60 a week for family cover.The Government has also decided to make an advance of $ 10m in 1976-77 to Medibank Private Insurance for establishment purposes.In line with the undertaking given by the previous Government we have provided $108m for payments to the States in 1976-77 for the development of public hospitals and related health care facilities.A further $70m-compared with $54.3m last year- has been provided for payment of grants to States, local government authorities and other eligible organisations under the Community Health Program.We have also made a number of increases in other items of health expenditures.Commonwealth expenditure on medical research, including the special grants to the Hall and Florey Institutes, is estimated at $ 10.1m in 1976-77; expenditure in 1975-76 was $6.2m.New arrangements for financial assistance to the Red Cross Societys Blood Transfusion Service will result in an increase of $330,000 in the Commonwealths subsidy to the Service in 1976-77.The provision for the Royal Flying Doctor Service in 1976-77 is increased by a special grant of $800,000 to $2m.ABORIGINAL AFFAIRSThe Government is mindful of its election undertakings and is committed to promoting the welfare and well-being of Aboriginals.Unlike our predecessors, however, we do not see the achievement of that objective as being simply a matter of injecting ever-increasing amounts of money into an ever-increasing complexity of insufficiently considered programs.An increasing body of evidence has demonstrated the need to re-assess the efficacy of some of the approaches of the past.In this re-assessment the Government will have the benefit of the recent Hay Report on the programs involved.Meanwhile, and pending its consideration of that Report, the Government is providing in this Budget no less than $153m for programs of direct assistance to Aboriginals.Although this is $33m less than expenditure in 1975-76, spending on many programs is being maintained at about the same levels as last year.Mr Armitage- Shame!","Second Reading (Budget Speech)","APPROPRIATION BILL (No. 1) 1976-77","/hansard/chamber.xscript/debate[4]/subdebate.1/speech/continue[4]/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",16,"-And you ought to be ashamed of the waste and maladministration in that area.","Second Reading (Budget Speech)","APPROPRIATION BILL (No. 1) 1976-77","/hansard/chamber.xscript/debate[4]/subdebate.1/speech/continue[5]/talk.start/para","N/A","N/A"
26,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",17,"- You are a bunch of racists.","Second Reading (Budget Speech)","APPROPRIATION BILL (No. 1) 1976-77","/hansard/chamber.xscript/debate[4]/subdebate.1/speech/interjection[4]/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",17,"- Order! The honourable member for Wills will withdraw that remark. We are in the middle of an important Budget Speech. I ask the honourable gentleman, who has served in the Parliament for 20 years, to understand that he should withdraw the imputation that was made.","Second Reading (Budget Speech)","APPROPRIATION BILL (No. 1) 1976-77","/hansard/chamber.xscript/debate[4]/subdebate.1/speech/continue[6]/talk.start/para","N/A","N/A"
28,0,0,1,0,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",17,"- I rise to order.","Second Reading (Budget Speech)","APPROPRIATION BILL (No. 1) 1976-77","/hansard/chamber.xscript/debate[4]/subdebate.1/speech/interjection[5]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",17,"- The honourable member for Corio will resume his seat. I ask the honourable member for Wills to withdraw what was said.","Second Reading (Budget Speech)","APPROPRIATION BILL (No. 1) 1976-77","/hansard/chamber.xscript/debate[4]/subdebate.1/speech/continue[7]/talk.start/para","N/A","N/A"
30,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",17,"- I will withdraw the remark.","Second Reading (Budget Speech)","APPROPRIATION BILL (No. 1) 1976-77","/hansard/chamber.xscript/debate[4]/subdebate.1/speech/interjection[6]/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",17,"- I appreciate that.","Second Reading (Budget Speech)","APPROPRIATION BILL (No. 1) 1976-77","/hansard/chamber.xscript/debate[4]/subdebate.1/speech/continue[8]/talk.start/para","N/A","N/A"
