"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)Will the Government’s policy to encourage single parents from ‘welfare to work’ result in greater pressure being placed on already limited child care places.  (2)Is he aware of any studies showing that increasing child care fees contributes to parents not participating in the workforce. (3)Is he aware that for many parents the fees associated with childcare nullify any financial benefit from working, particularly in part time employment. (4)Will the Government introduce a tax deduction for the costs associated with child care for working parents; if not, why not.","Child Care","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[25]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Costello, Peter, MP","CT4","Higgins","LP","Treasurer","213","—The answer to the honourable member’s question is as follows: ","Child Care","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Costello, Peter, MP","CT4","N/A","N/A","N/A","N/A","(1)No. The Welfare to Work package, announced in the 200506 Budget, included $210 million over four years to significantly increase the number of child care places available to support parents with participation obligations.  (2)There is a considerable research literature on the effect of child care costs on labour force participation. Much of the research to date suggests the cost of child care is one of many factors that may influence participation decisions. (3)The Government has greatly improved the affordability of child care through the introduction of both the Child Care Benefit (CCB) and the Child Care Tax Rebate. (3)In addition, the Welfare to Work package also included additional funding for the Jobs, Education and Training child care programme, which will assist 52,000 low income families in meeting the ‘gap’ in child care fees, ensuring that the cost of child care is not a barrier to moving from income support to employment. (4)The Government has enacted the Child Care Tax Rebate to provide a 30% rebate for the costs associated with child care for working parents.","Child Care","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[25]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Bowen, Chris, MP","DZS","Prospect","ALP","N/A","213","asked the Minister for Human Services, in writing, on 1 November 2005: ","Centrelink: Surveillance Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[26]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)Are private investigation companies engaged by Centrelink to provide surveillance services; if so, in respect of each company used during 20042005, (a) what is its name and address, (b) what sum was it paid, and (c) how many cases were referred to it.  (2)How many of the cases referred to private investigation companies resulted in people (a) having their benefits reduced or cancelled and (b) being prosecuted for fraud.","Centrelink: Surveillance Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[26]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Human Services","213","—The answer to the honourable member’s question is as follows: ","Centrelink: Surveillance Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","(1)Yes, Centrelink does engage private investigation companies to provide surveillance services. Further detail is provided in the table below.  Company Name Trading Name Address Paid in 200405 Number of Cases Referred. M G Baker Investigation Services Inkelen Pty Ltd PO Box 1220 Osborne Park WA 6916 $55,592.59 72 Crowmont Investigative Consultants Pty Ltd PO Box 826 Springwood Qld 4127 $19,408.68 83 Executive Investigations Pty Ltd PO Box 308 Erindale Centre ACT 2903 $101,619.72 72 Far North Investigations Windsor Manor Pty Ltd PO Box 1008 Smithfield Qld 4872 $11,729.71 13 IAA Industrial Accident Assessors Pty Ltd PO Box 496 Altona North Vic 3025 $89,509.69 57 Jendate Pty Ltd PO Box 242 Belmont NSW 2280 $112,769.12 145 Maurice J Kerrigan & Associates PO Box 2079 Richmond South Vic 3121 See below 74 Maurice J Kerrigan & Associates PO Box 1053 Nerang Qld 4211 $145,480.21** 105 Kingswood Investigations Pty Ltd PO Box 711 Kent Town SA 5071 $133,784.45 91 Meridan Services Pty Ltd Box W2014 Perth WA 6001 $0.00* 3 Network Investigations Wrekton Pty Ltd GPO Box 150 Hobart Tas 7001 $34,150.21 59 Panther Investigations Pty Ltd PO Box 3239 Belconnen ACT 2607 $53,163.93 35 Probe Investigations Pty Ltd PO Box 2196 Caulfield Junction Vic 3161 $63,056.52 47 Warner & Associates Pty Ltd PO Box 7189 Hutt Street Adelaide SA 5000 $81,109.76 59 Weston & Associates Pty Ltd PO Box 1028 Thuringowa Central Qld 4817 $11,073.77 17 M & A Investigations Daprell Pty Ltd PO Box 77 Sutherland NSW 1499 $163,289.54 188 (1)* Note: funds were paid in the current financial year not 2004–05 (1)** Note: engaged in two states, amounts paid are totalled into one figure. (a)During the 200405 financial year, there were 1,036 reductions to customer payments (including suspensions and cancellations) where surveillance was used to collect evidence as a part of the investigation process. (b)The Commonwealth Director of Public Prosecutions prosecuted 125 Centrelink cases for fraud during the 200405 financial year, where surveillance was an element of the investigation process.","Centrelink: Surveillance Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[26]/answer/quote/list/item[1]/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","McClelland, Robert, MP","JK6","Barton","ALP","N/A","215","asked the Minister representing Minister for Defence, in writing, on 7 November 2005: ","Australian Defence Force: Combat Capability","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[27]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)Is it the case that many new longrange airtoground missiles (JASSMs) on the market have a range of 60 km or more and that Australia’s current fixed air defence systems at the 16th Air Defence Regiment are capable of interception at only 7 km.  (2)What is the current Air Force strategy for neutralising JASSMs and does the acquisition of the new JSF feature in future strategy in order to drive enemy aircraft too low to fire them (as performed by other nations). (3)Does the ADF still intend to deploy the new mobile RBS 70 units to the 16th Air Defence Regiment. (4)Has the ADF considered the redeployment of the new RBS 70s to units to ‘hollow’ Air Defence capability gaps that need to be equipped in infantry units; if so, has there been an investigation into the potential benefits or shortcomings of doing so. (5)Is it the case that the net personnel and capital savings, including for support staff to the 16th Air Defence Regiment, would be enough to fund up to three or four new rifle companies. (6)Is it the Government’s priority to address the significant shortcomings in the ADF’s combat capability, especially given the range and duration of its current deployments; if not, will the Government investigate this air defence question with a view to maximising its efficiency and potential.","Australian Defence Force: Combat Capability","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[27]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Kelly, DeAnne, MP","FK6","Dawson","NATS","Parliamentary Secretary (Trade)","215","—The Minister for Defence has provided the following answer to the honourable member’s question: ","Australian Defence Force: Combat Capability","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Kelly, DeAnne, MP","FK6","N/A","N/A","N/A","N/A","(1)Yes.  (2)The Joint Strike Fighter (JSF) will have significant air defence and strike capabilities. In the air defence role, the JSF is capable of detecting, tracking and destroying enemy aircraft and longrange cruise missiles. (3)Yes. (4)No. Such redeployment would only create the need for additional administrative and maintenance resources. If required, elements of the 16th Air Defence Regiment can be attached to other Australian Defence Force (ADF) units for deployment on operations or training. (5)The number of officers and soldiers posted within the 16th Air Defence Regiment approximately equates to four rifle companies. However, any plan to redistribute the Regiment’s people and equipment across the Army would leave the ADF with no groundbased air defence capability with which to protect existing units. (6)The Government continues to modernise the ADF’s combat capability as evidenced in the Defence Capability Plan 20042014.","Australian Defence Force: Combat Capability","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[27]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","McClelland, Robert, MP","JK6","Barton","ALP","N/A","215","asked the Minister representing the Minister for Defence, in writing, on 7 November 2005: ","Global Peace Operations Initiative","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[28]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)What is the nature of Australian discussions with the United States in respect of the Global Peace Operations Initiative (GPOI).  (2)What issues is the Government taking into account in deciding on Australia’s involvement and what is the timeline for a decision on the project.","Global Peace Operations Initiative","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[28]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Kelly, DeAnne, MP","FK6","Dawson","NATS","Parliamentary Secretary (Trade)","216","—The Minister for Defence has provided the following answer to the honourable member’s question: ","Global Peace Operations Initiative","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Kelly, DeAnne, MP","FK6","N/A","N/A","N/A","N/A","(1)Government officials held informal discussions at the working level with officials from the United States (US) State Department and the US Department of Defense on the US Global Peace Operations Initiative (GPOI). The discussions were preliminary and aimed at ascertaining the nature of GPOI, the US expectations of our involvement and the intended outcomes for the region. Since these matters were clarified, discussions have progressed to consider possible options for cooperation. This culminated in an agreed approach to explore cooperative opportunities that were announced at the AustraliaUS Ministers’ (AUSMIN) meeting in Adelaide on 18 November 2005.  (2)GPOI is primarily a funding program for global and regionallybased bilateral and multilateral engagements designed to strengthen peace operations capacity, interoperability and coordination. The US expressed its interest to work with Australia in the Asia Pacific region owing to our expertise and wellestablished programs in the region. Any involvement in GPOI will be consistent with the Government’s policy objectives in the region. On 18 November 2005, at the AUSMIN meeting, the Government agreed to explore opportunities for cooperation with our neighbours and allies through GPOI.","Global Peace Operations Initiative","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[28]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","McClelland, Robert, MP","JK6","Barton","ALP","N/A","216","asked the Minister representing the Minister for Defence, in writing, on 7 November 2005: ","Commonwealth Games","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[29]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)Which ADF units will be deployed to Melbourne for Commonwealth Games security and where will the units be based.  (2)How many (a) Army Blackhawk helicopters and (b) RAAF fast jets will be deployed to Melbourne for Commonwealth Games security. (3)How long does it take for counterterror response unit based at Holsworthy to deploy to Melbourne. (4)How many counterterror response units in Sydney are on ready response at any one time. (5)Are the logistics units based at Victoria Barracks in Melbourne adequately trained to deal with a potential terrorist threat as first response. (6)Will the ADF’s contribution to the Commonwealth Games response include the capacity to respond to chemical and biological emergencies. (7)Has the Government considered whether ADF units should be permanently based in or around Melbourne for counterterrorism response. (8)What is the estimated cost of permanently stationing two navy patrol boats at Hastings in Western Port Bay.","Commonwealth Games","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[29]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Kelly, DeAnne, MP","FK6","Dawson","NATS","Parliamentary Secretary (Trade)","216","—The Minister for Defence has provided the following answer to the honourable member’s question: ","Commonwealth Games","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Kelly, DeAnne, MP","FK6","N/A","N/A","N/A","N/A","(1)A Joint Task Force (JTF) comprising elements of the three Services has been formed to provide security, ceremonial and general support to the Commonwealth Games. In addition, Special Forces units will be deployed to Melbourne and based in Defence establishments within the greater Melbourne area. Headquarters JTF is located in Victoria Barracks Melbourne, with supporting elements also located in the greater Melbourne area.  (2) (a)and (b) This information will not be released for security purposes. (3)This information is classified and will not be released for security purposes. (4)The Army’s Tactical Assault Group (East) and the Incident Response Regiment maintain a capability to deploy at short notice. (5)Specialised qualifications and skills are required to properly counter a terrorist threat. These capabilities reside in the Army’s Special Forces and Incident Response Regiment. (6)Yes. (7)Yes. (8)The Government has no plans to permanently base two patrol boats at Hastings in Western Port Bay. The Government has previously stated that the new Armidale Class patrol boats will be based in Darwin and Cairns.","Commonwealth Games","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[29]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Thomson, Kelvin, MP","UK6","Wills","ALP","N/A","217","asked the Minister for Human Services, in writing, on 9 November 2005: ","Child Support Payments","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[30]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","How often does Centrelink provide information to the Child Support Agency on (a) change in care and (b) change in payments. ","Child Support Payments","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[30]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Human Services","217","—The answer to the honourable member’s question is as follows: ","Child Support Payments","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","Centrelink provides information to the Child Support Agency electronically each working day. ","Child Support Payments","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[30]/answer/quote/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Fitzgibbon, Joel, MP","8K6","Hunter","ALP","N/A","217","asked the Treasurer, in writing, on 10 November 2005: ","Taxation Policy","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[31]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","In respect of his statement in Question Time on 8 March 2004 that he would be releasing for the first time the letter dated 22 September 2003 from Access Economics to Mr Mark Latham, Shadow Treasurer, will he explain how he came to be in possession of the document. ","Taxation Policy","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[31]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Costello, Peter, MP","CT4","Higgins","LP","Treasurer","217","—The answer to the honourable member’s question is as follows: ","Taxation Policy","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[31]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Costello, Peter, MP","CT4","N/A","N/A","N/A","N/A","The document was received in my office from an anonymous source. ","Taxation Policy","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[31]/answer/quote/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Bowen, Chris, MP","DZS","Prospect","ALP","N/A","217","asked the Minister for Human Services, in writing, on 28 November 2005: ","Shiavello Pty Ltd","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[32]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)Did Centrelink engage Shiavello Pty Ltd for a marketing makeover installation at a cost of $9,188.  (2)What other costs were incurred in the marketing makeover. (3)What is the marketing makeover.","Shiavello Pty Ltd","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[32]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Human Services","217","—The answer to the honourable member’s question is as follows: ","Shiavello Pty Ltd","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[32]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","(1)Centrelink has engaged Schiavello Pty Ltd to install furniture at the Epping Customer Service Centre. The amount of $9,188 covered the after hours cost of installation.  (2)In total, $23,848 has been spent on the Epping Customer Service Centre refurbishment for Schiavello furniture and installation, painting, signs and graphics. (3)The refurbishment is part of Centrelink’s Leasehold Improvement Plan which aims to provide a consistent appearance to Centrelink’s Customer Service Centre receptions and waiting areas across the 329 offices nationwide.","Shiavello Pty Ltd","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[32]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Melham, Daryl, MP","4T4","Banks","ALP","N/A","218","asked the Minister for Foreign Affairs, in writing, on 28 November 2005: ","Universal Declaration on Cultural Diversity","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[33]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)Did the General Conference of UNESCO in 2001 unanimously adopt the Universal Declaration on Cultural Diversity.  (2)Did the General Conference of UNESCO on 20 October 2005 approve the Convention on the Protection of the Diversity of Cultural Contents and Artistic Expressions with 148 votes for, two against and four abstentions. (3)Which States voted against and for what reasons. (4)Which States abstained and for what reasons. (5)Which States were represented by their cultural ministers at the conference.","Universal Declaration on Cultural Diversity","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[33]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Downer, Alexander, MP","4G4","Mayo","LP","Minister for Foreign Affairs","218","—The answer to the honourable member’s question is as follows: ","Universal Declaration on Cultural Diversity","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[33]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Downer, Alexander, MP","4G4","N/A","N/A","N/A","N/A","(1)Yes.  (2)Yes. (3)US and Israel voted against the Convention. The Department of Foreign Affairs and Trade is not in a position to provide comment on the voting positions of other UNESCO Member States. (4)Australia, Honduras, Nicaragua and Liberia abstained. The Department of Foreign Affairs and Trade is not in a position to provide comment on the voting positions of other UNESCO Member States. Australia’s voting position is detailed in an Interpretive Statement (at Attachment A), which was delivered by the Australian delegation to the UNESCO General Conference on 18 October 2005. (5)The full list of General Conference participants is available on the UNESCO website at: (5)http://portal.unesco.org/unesco/TEMPLATE/pdf/list_delegates.pdf Attachment A UNESCO Draft Convention on the Protection and Promotion of the Diversity of Cultural Expressions AUSTRALIAN INTERPRETIVE STATEMENT UNESCO GENERAL CONFERENCE – COMMISSION IV (CULTURE) Paris, 18 October 2005 Thank you Mr Chair for the opportunity to present this statement. Australia is a strong supporter of cultural diversity and agrees with the basic aim of the draft Convention before us. However, Australia regrets that a lack of sufficient negotiating time has prevented UNESCO members from achieving a complete consensus on the text of the draft Convention. Since the May negotiations Australia has conducted extensive interagency consultations and has considered the text very carefully at all levels of Government. I have been asked to register Australia’s concerns about key articles of the Convention and would ask that this statement be entered formally on the record of this meeting. Relationship to Other Instruments Australia is concerned that the matters to be regulated by the Convention, and the way in which the text is drafted (particularly in relation to Articles 5, 6, 8, 16 and 20) may allow States Parties to implement measures which conflict with their obligations under other international agreements and standard setting regimes, particularly in the areas of trade and intellectual property. Australia acknowledges that Article 20 was the product of compromise. However, the Article in its current form fails to clarify the relationship of the draft Convention to other international instruments, and offers no guidance to assist States Parties in determining what would happen in the event of a conflict between the Convention and other treaties. The potential for inconsistency with other international obligations (including those relating to trade, intellectual property and human rights) is exacerbated by the current definitions contained in Article 4, which do not sufficiently delineate the scope of activities, goods and services covered by the Convention. Potential Conflict with domestic laws and policies Australia is also concerned that the text as drafted (notably in relation to Articles 6, 8 and 16) could give rise to pressure for Australia to implement policy initiatives which might conflict with government policy and programs, particularly in relation to culture. Furthermore, Article 16 on one interpretation raises the potential for conflict with Australia’s legal requirements for migration. Mr Chair, Australia is a committed member and proud contributor to the work of UNESCO. From the outset, our preference has been for a text to be developed which addressed the need for complete clarity and complementarity with other international instruments. While Australia acknowledges the hard work of many who sought this outcome, unfortunately this text falls short of that need. Australia is therefore unable to support the text proposed and will abstain on adoption of the text.","Universal Declaration on Cultural Diversity","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[33]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Ferguson, Martin, MP","LS4","Batman","ALP","N/A","219","asked the Minister for Industry, Tourism and Resources, in writing, on 28 November 2005: ","Ethanol Producers","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[34]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","Further to the answer to question No. 2461, concerning the Ethanol Production Grants Program, for the financial year ending 30 June  (a)2003 (b)2004 (c)2005 (c)which companies:","Ethanol Producers","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[34]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Macfarlane, Ian, MP","WN6","Groom","LP","Minister for Industry, Tourism and Resources","219","—The answer to the honourable member’s question is as follows: ","Ethanol Producers","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[34]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Macfarlane, Ian, MP","WN6","N/A","N/A","N/A","N/A","(i)Manildra and CSR  (ii)Manildra $20,857,998 (ii)CSR $824,942 (b) (i)Manildra, CSR and Schumer (Rocky Point) (b) (ii)Manildra $10,486,262 (b) (ii)CSR $299,656 (b) (ii)Schumer (Rocky Point) $97,138 (c) (i)Manildra, CSR and Schumer (Rocky Point) (c) (ii)Manildra $7,671,436 (c) (ii)CSR $559,819 (c) (ii)Schumer (Rocky Point) $414,733","Ethanol Producers","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[34]/answer/quote/list/item[1]/list/item/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Ripoll, Bernie, MP","83E","Oxley","ALP","N/A","220","asked the Minister for Local Government, Territories and Roads, in writing, on 29 November 2005: ","Ipswich Motorway","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[35]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)In respect of the Prime Minister’s statement on 12 November 2005, will he provide the details on where and when the $66 million for a range of interim safety works and planning along the Ipswich Motorway corridor was spent and what part of the $66 million, if any, was spent on studies into the Ipswich Motorway Northern Bypass.  (2)What sum has the Commonwealth Government spent on studies relating to the Ipswich Motorway corridor since 1996, and specifically, what sum has the Commonwealth Government spent since 1996 on studies investigating (a) the full upgrade of the Ipswich Motorway and (b) the Ipswich Motorway Northern Bypass and which organisations were paid for the studies. (3)Will he provide details on when and how the $10 million to undertake studies to further explore three options for the Ipswich Motorway Northern Bypass, also known as the Goodna Bypass, will be spent and when the studies are expected to be completed. (4)Is he aware of statements made by the Member for Blair in his community newsletter stating that the Government has committed to build the Goodna Bypass; if so, can he confirm that it is now Commonwealth Government policy to spend $1.1 billion on the eightkilometre Ipswich Motorway Northern Bypass regardless of the outcome of further studies into this road, including environmental impact studies, geotechnical investigations and community consultation. (5)Can he explain Commonwealth Government policy on funding the (a) Ipswich Motorway Northern Bypass project and (b) the remaining sections of the Ipswich Motorway from Dinmore to Goodna and Darra to Rocklea, which is estimated to cost only $520 million, and how this will be affected if further studies show that it is (i) feasible and (ii) not feasible to build the Ipswich Motorway Northern Bypass and, in particular, whether it is Commonwealth Government policy to remove the Dinmore to Goodna and Darra to Rocklea sections of the Ipswich Motorway from the national highway network. (6)Has the Government undertaken a cost benefit analysis on (a) the full upgrade of the Ipswich Motorway and (b) the eightkilometre Ipswich Motorway Northern Bypass. (7)Has the Government undertaken a cost benefit analysis comparing the full upgrade of the Ipswich Motorway to the eightkilometre Ipswich Motorway Northern Bypass; if so, what are the results of this analysis and is it publicly available; if it is not publicly available, can he explain why; if no analysis comparing the projects has been undertaken, can he explain why not.","Ipswich Motorway","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[35]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Lloyd, Jim, MP","IK6","Robertson","LP","Minister for Local Government, Territories and Roads","220","—The answer to the honourable member’s question is as follows: ","Ipswich Motorway","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[35]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Lloyd, Jim, MP","IK6","N/A","N/A","N/A","N/A","(1)– (2) In December 2003, the Australian Government approved $66m in funding for Ipswich Motorway, comprising $54.9m for interim safety works and $11.1m for concept planning and land acquisition.  Interim safety works include: Strengthening of Warrego Highway rail overbridge (completed in January 2005). Strengthening of Bullockhead Creek culverts (completed in March 2005). Ramp improvements at Progress Road interchange (presently at Tender stage). Ramp improvements and installation of traffic signals at Centenary Highway interchange (completed in June 2005). Realignment of Ipswich Motorway at Granard Road interchange to provide left hand exit lanes off the northbound lanes on to Granard Road (in progress). Intelligent Transport Systems such as variable message signs and closed circuit television cameras (in progress). New bridges over Woogaroo Creek as part of early works to facilitate traffic management during construction of Logan Motorway interchange (in progress). Concept planning and land acquisition include: Detailed planning, concept design and specialist studies associated with the full six lane upgrade of Ipswich Motorway. Property acquisition under Queensland Government hardship guidelines. Provision of $500,000 for a feasibility investigation into a Northern Option (completed in April 2005 by Maunsell Australia). The Queensland Government is yet to submit a reconciliation of expenditure associated with the interim safety works and concept planning and land acquisition. (3)The scope and timing of the $10 million detailed investigations into a Northern Option are yet to be confirmed. The Department of Transport and Regional Services will develop a project brief in cooperation with the Queensland Government Department of Main Roads. (4)– (5) The Australian Government has committed $10 million for detailed investigations of a Northern Option. No final decisions can be made until these investigations are progressed. (6)– (7) The Queensland Government Department of Main Roads (QDMR) commissioned a cost benefit analysis of its preferred sixlane upgrade of the Ipswich Motorway in 2003. Using a 7% discount rate, this analysis calculated a Benefit Cost Ratio (BCR) of 2.43 and a Net Present Value (NPV) of $578 million. This analysis was based on a capital cost of $593.5 million (including contingencies) in 2003 dollars. The capital cost was reviewed by engineering consultant, Maunsell Australia, for QDMR in 2005 and adjusted to $1,098 million (including contingencies) in 2005 dollars. This increase in capital cost would significantly affect the BCR and NPV. The Ipswich Motorway Northern Option feasibility report by Maunsell Australia, which was completed in April 2005, estimated capital costs ranging from $820 million to $1,137 million (in 2005 dollars) for the three alignments identified as being potentially feasible. Maunsell Australia calculated for these options, BCR ranging from 1.4 to 1.9 and NPV ranging from $368 million to $531 million. Cost benefit analyses for the Queensland preferred sixlane upgrade is presented in planning reports prepared by the QDMR. Cost benefit analyses for the Northern Option feasibility study is presented in reports that are publicly available on the QDMR web site.","Ipswich Motorway","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[35]/answer/quote[1]/list/item/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Gibbons, Steve, MP","83X","Bendigo","ALP","N/A","221","asked the Minister for Human Services, in writing, on 29 November 2005: ","Child Support Payments","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[36]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)Is he aware that a noncustodial father paying child support for his children living in another State is not allowed a reduction in child support payments if he incurs court costs in order to fight for access to his children in the event his expartner has a return order made against him.  (2)Can he explain why the Child Support Agency does not recognise this as a legitimate expense so that the father is able to have access to his children.","Child Support Payments","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[36]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Human Services","222","—The answer to the honourable member’s question is as follows: ","Child Support Payments","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[36]/answer/talk.start/para","N/A","N/A"
