"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Senator COOK","RF4","(Western Australia-","ALP","Minister for Industry, Technology and Regional Development)","694","—I am a sucker for doing something sensible—I think that is basically the reason why we are all here. Looking at this amendment, I must say straight away that the government view is still that which I have expressed: we do not see this as creating the problem that the coalition has raised. However, we do recognise the nature of what has been raised and, in those circumstances, we accept the words suggested by Senator Vanstone as an amendment to section 1274B(1)(b) at the end of that sentence. I understand those words to be `; but does not include the Commissions imaging system.","N/A","CORPORATE LAW REFORM BILL 1993","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[2]/speech[12]/talk.start[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Vanstone","7E4","N/A","N/A","N/A","N/A","—That is right.","N/A","CORPORATE LAW REFORM BILL 1993","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[2]/speech[12]/interject[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COOK","RF4","(Western Australia-","ALP","Minister for Industry, Technology and Regional Development)","694","—I notice my advisers nodding, so I take it that I have quoted correctly. Senator Vanstones proposal was to put it after (b). The proposal that I would suggest is that it not be part of (b), but go back to the margin.","N/A","CORPORATE LAW REFORM BILL 1993","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[2]/speech[12]/talk.start[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Vanstone","7E4","N/A","N/A","N/A","N/A","—I meant it to be at the end of (b), not a part of (b)—it should go at the end of (b). Of course, someone reading Hansard would have no hope knowing what we are talking about without the bill in front of him. But honourable senators know what I mean.","N/A","CORPORATE LAW REFORM BILL 1993","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[2]/speech[12]/interject[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COOK","RF4","(Western Australia-","ALP","Minister for Industry, Technology and Regional Development)","694","—I thought I would restate it not for the sake of boring us all completely stupid but in the hope that that would get it exactly as we do understand it, so that after 1274B(1) under the heading `National Database in thick black type and quotation marks, after (b), those words `; but does not include the Commissions document imaging system would appear.","N/A","CORPORATE LAW REFORM BILL 1993","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[2]/speech[12]/talk.start[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Vanstone","7E4","N/A","N/A","N/A","N/A","—That is exactly right.","N/A","CORPORATE LAW REFORM BILL 1993","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[2]/speech[12]/interject[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Amendment agreed to.Bill, as amended, agreed to.Bill reported with an amendment; report adopted.","N/A","CORPORATE LAW REFORM BILL 1993","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[2]/speech[12]/interject[3]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Cook ) read a third time.","N/A","CORPORATE LAW REFORM BILL 1993","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[3]/proctext/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Cook )—by leave—agreed to:","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That consideration of government documents under general business be called on immediately.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 3 February 1994, on motion by Senator Margetts :","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[1]/debate.sub2/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate take note of the document.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[1]/debate.sub2/proctext/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator MARGETTS","DX5","(Western Australia)","GWA","N/A","694","—I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[1]/debate.sub2/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative on the following orders of the day without further debate during consideration of government documents:","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Department of the Arts and Administrative Services—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Electoral Commission—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Financial Assistance Grants—Recommendations for distribution—1993-94","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Pork Corporation—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Great Barrier Reef Marine Park Authority—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Director of Public Prosecutions—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Department of Primary Industries and Energy—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Capital Planning Authority—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Sports Commission—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Special Broadcasting Service Corporation—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Broadcasting Authority—Report for period 5 October 1992 to 30 June 1993","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian National Maritime Museum—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Sports Commission—Strategic Plan 1994-97","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Department of the Environment, Sport and Territories—Managing Multiple Use in the Coastal Zone—A Review of the Great Barrier Reef Marine Park Authority","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Department of the Environment, Sport and Territories—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Heritage Commission—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Education Council—National Report on Schooling in Australia 1992—Report and Statistical Annex","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","AeroSpace Technologies of Australia Limited—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation Authority—Equal Employment Opportunity Program—Report for 1992-93","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sitting suspended from 11.58 a.m. to 2.00 p.m.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/proctext/para[21]","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator PATTERSON","LI4","VIC","LP","N/A","695","—My question is directed to the Minister for Administrative Services. When was the whiteboard installed in Mrs Kellys office? What are the dimensions of this board? Is it an electronic whiteboard?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator McMULLAN","5I4","ACT","ALP","N/A","695","—To the best of my knowledge this matter is not in any way the responsibility of the Department of Administrative Services.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator PATTERSON","LI4","VIC","LP","N/A","695","—Mr President, I ask a supplementary question. Does the Department of Administrative Services provide equipment to ministerial offices? If so, does the department have bar code records readily accessible of the allocation of such equipment, indicating when it was supplied and its dimensions?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator McMULLAN","5I4","ACT","ALP","N/A","695","—In the normal course of events, no. That sort of equipment is supplied to ministers by their own departments.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator DEVEREUX","1G4","TAS","ALP","N/A","695","—My question is addressed to the Minister representing the Treasurer. Has the government any plans to introduce Bronwynomics into the forthcoming budget? Can the minister define what Bronwynomics is? Is there any information to suggest that the business community supports this new theory and is clamouring for the government to introduce it? Will he consider adjourning question time to allow the author of this theory to regale the Senate on the differences between a surplus and a deficit; and how long cabinet should take to decide to float the dollar? Why do people take an instant dislike to Bronwynomics?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—Order! I have listened carefully to that question. I think two parts of it are out of order. The minister has no power to adjourn question time; that is a matter for the Senate. The last part of the question is seeking an opinion. The rest of the question is in order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/question/interject/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COOK","RF4","WA","ALP","N/A","695","—I understand your ruling, Mr President. I take it from your ruling that I am not allowed to answer that part of the question which is, `Why do people take an instant dislike to Bronwynomics?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—That is right.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COOK","RF4","WA","ALP","N/A","695","—I do not think I do need to answer that part of the question, because Senator Gareth Evans has answered it in an earlier proceeding before the Senate. The government receives a lot of advice as to what it should do in its budget. We have had advice to pursue Reaganomics and Thatchernomics. We have even had advice to pursue Hewsonomics. We do, in fact, pursue economics. We are not going to pursue a course now dubbed as Bronwynomics. The problem for the budget is that reports of what Bronwynomics is are very vague. They almost rank with the Loch Ness monster or Elvis sightings.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Hill","BH4","N/A","N/A","N/A","N/A","—I take a point of order, Mr President. The minister can answer questions that relate to the administration of his portfolio; but to go on with this nonsense is just making a joke of question time. There are serious questions, such as about the 800,000 Australians still out of work.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—The question is clearly seeking information which is within the area of competence of the minister. So far, his answer is in order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Bishop","SE4","N/A","N/A","N/A","N/A","—On the point of order, can I say that if one wants to get a point across, one obviously needs to have a whiteboard. The interpretation that has been put on a speech I made, reported in todays Australian Financial Review , I will deal with later in this parliament. The point of order is that this matter is a debating point. I am happy to take up the debating point, and will do so after question time.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—There is no point of order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COOK","RF4","WA","ALP","N/A","695","—I was just making the point that Bronwynomics is very vague—that is, up until today. In the Australian Financial Review today—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Kemp","WW4","N/A","N/A","N/A","N/A","—Mr President, I rise on a point of order. It seems to me that two very good points of order were made. Could you explain to the Senate why you did not accept those points of order so we can better understand your rulings?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[6]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—I have already explained that a question was clearly asked that was in the ministers area of competence. There are two parts to the question that I ruled out of order; the other parts, I think, are perfectly within order and the minister is responding to those correctly.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[7]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Alston","LD4","N/A","N/A","N/A","N/A","—Mr President, could you perhaps explain to the Senate precisely what it is that Senator Cook thinks he is answering.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[8]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator McMullan","5I4","N/A","N/A","N/A","N/A","—Are you moving dissent?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[9]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Alston","LD4","N/A","N/A","N/A","N/A","—No, I am seeking an elaboration of the earlier ruling.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[10]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—I would have to go to Hansard to get the full question. You will have to ask Senator Cook to respond to that because he has actually heard the question and I guess taken notes on it. It is quite clear from the question I heard that it is a relevant question. It relates to a newspaper article in this mornings paper. It is within the ministers area of responsibility and so far he is keeping to that. I will be listening carefully to make sure that he sticks to that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[11]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Bishop","SE4","N/A","N/A","N/A","N/A","—Mr President, I rise on a point of order. I ask for clarification. I heard the question. The question, and the nature of the question as such, was in part directed to me. I wonder whether I could answer it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[12]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—There is no way under the standing orders that you can do that. I call Senator Cook.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COOK","RF4","WA","ALP","N/A","695","—Thank you Mr President. I am answering that part of the question which asks: has the government any plans to introduce Bronwynomics into the forthcoming budget? I am making the point that Bronwynomics is something that is very, very vague—that is until today when, in the Australian Financial Review , there was a headline `The day Bronwyn-omics met the real world. It is a bit like a prehistoric man coming out of a time tunnel—there needs to be a period for adjustment.However, Bronwynomics seems to be not about adjusting to the real world but the real world adjusting to Bronwynomics. Let me quote what some of the witnesses are reported to have said when they first encountered this phenomenon. One of them said:I went along with a fairly positive view of her. I came away wanting to weep.Another of the witnesses said:What was she trying to say?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start[4]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Hill","BH4","N/A","N/A","N/A","N/A","—Mr President, I rise on a point of order. How can these quotes be relevant to Senator Cooks administration of his portfolio responsibility? He is trying to turn this question time into a farce, and those opposite have good reason for distractions today. We know that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[14]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Collins","OF4","N/A","N/A","N/A","N/A","—You got off to a good start.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[15]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Hill","BH4","N/A","N/A","N/A","N/A","—No. That first question related to $30 million of public money that had been expended, according to Mrs Kelly, using a whiteboard. And those opposite say that is not serious.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[16]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—Order! Will the Leader of the Opposition come to his point of order?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[17]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Hill","BH4","N/A","N/A","N/A","N/A","—The point of order is that he should be required, as are all ministers, to answer questions relating to the administration of his portfolio. He is not. This is just a game, it might be fun, he might be trying to be an imitation Keating but, Mr President, you are allowing the Senate to be treated with ridicule.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[18]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—You are debating the point; you have made your point of order. I am placed in a very difficult situation in these circumstances.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[19]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Kemp","WW4","N/A","N/A","N/A","N/A","—No, you are not. It is very straightforward.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[20]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—Order! I am placed in a very difficult position in these situations. The question was quite clear. It was about Bronwynomics. It was reported in a paper this morning. It is in the ministers area of competence and he has every right to answer it. I must say, however, that questions of this nature do little for the standing or decorum of the Senate and really beget the sort of response that is being given now.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COOK","RF4","WA","ALP","N/A","695","—Thank you, Mr President—I take your point. One of the other witnesses of this phenomenon said:What was she trying to say? Stop the world, we want to get off.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start[5]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Alston","LD4","N/A","N/A","N/A","N/A","—Mr President, I rise on a point of order. You have ruled that Senator Cook is entitled to answer a question which asks him to what extent does the governments budget process intend to draw on what he understands to be some new theory of economics. That cannot possibly have anything to do with what some anonymous people are alleged to have said in a newspaper article. It cannot to any extent at all cast any light on what any economic theory might be. It is clearly just a pathetic attempt by someone who fancies himself as a humorist to try to entertain the Senate. That is not what you should be allowing to happen in this place.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[22]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—You have made your point of order and I have already ruled on it a number of times. There is no point of order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[23]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COOK","RF4","WA","ALP","N/A","695","—I am trying to define this phenomenon that I have been invited to consider as to whether it should be part of the budget process.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start[6]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Herron","VW4","N/A","N/A","N/A","N/A","—I raise a point of order, Mr President. I draw your attention to standing order No. 196 under `tedious repetition, which reads:","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The President . . . may call the attention of the Senate . . . to continued irrelevance or tedious repetition . . .","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[24]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—That is a question of personal judgment; one persons meat is anothers poison.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COOK","RF4","WA","ALP","N/A","695","—Let me draw the accounts of the witnesses of this phenomenon to a conclusion by saying that one of the other witnesses said:She mixed up millions with billions, surpluses with deficits.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start[7]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Hill","BH4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. What the so-called witnesses said is irrelevant to the administration of the ministers portfolio.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[26]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—Mr President—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[27]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Hill","BH4","N/A","N/A","N/A","N/A","—What do you want to do? Do you feel that you are being left out of things today? Mr President, you are allowing the Senate to be ridiculed by this. You ought to bring the minister back to the proper handling of his portfolio responsibilities. You would then be maintaining the dignity of your position and teaching him a lesson.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[28]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—Mr President, on the point of order: the matter at issue is that the minister has been asked a question, for better or worse, about whether or not we take into account in our treasury and budgetary processes an apparently innovative new approach to economics which is being espoused on the other side of the chamber. The minister is entitled not only to say no but to explain why the particular new innovative approach to economics is half-crazed and half-baked. He is entitled to spell that out. I suggest to you, Mr President, that that is exactly what he is doing—no more than that. It is entirely related to the administration of the treasury and the budget process and he ought to be allowed to get on with it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[29]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Bishop","SE4","N/A","N/A","N/A","N/A","—Mr President, on the point of order: I have had cause to note before that Senator Evans may be twice the size of Senator Button but he is only half the man.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[30]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—There is no point of order. Senator Bishop, I would have thought that you would be charming and nice for the remaining time that you have in the Senate so that you can leave with pleasant memories for all of us. That is not a point of order. You know it is not a point of order. It is a debating point, and I do not want any more of those.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[31]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COOK","RF4","WA","ALP","N/A","695","—This witness concluded by saying:It was impossible to know what she was trying to say.I am invited by this question to define what Bronwynomics is so that I can respond to whether or not we should account for it in the budget process. I can say that we will not account for it in the budget process. There is no definition of Bronwynomics, other than to say that she probably knew more about economics than law when she failed her law exam.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start[8]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Hill","BH4","N/A","N/A","N/A","N/A","—Mr President, that is in poor taste. Ask him to withdraw that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[32]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—I do not think it is a particularly bad reflection, but Senator Cook, in the interests of Senate harmony, would you mind withdrawing it?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/interject[33]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COOK","RF4","WA","ALP","N/A","695","—Mr President, you invited me to be gracious and withdraw the reflection on Senator Bishop. None of the facts are wrong but, in deference to your ruling and in an effort to be gracious in the hope that it will be emulated on the other side of the Senate, I withdraw the remark.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start[9]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BISHOP","SE4","NSW","LP","N/A","698","—My question, which is directed to the Minister for Science and Small Business, is one of substance. Will the minister inform the Senate whether Mr Kelly made it a necessary condition for him to resign his position in the Customs Service that he be found another job within the bureaucracy?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[1]/talk.start/para","N/A","N/A"
