index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following notices were given:","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[1]","N/A","N/A"
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Bradford to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[2]","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Parliament:","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[3]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(1) congratulates the Australian Cancer Society and the National Heart Foundation for their `Call to action on tobacco and supports the endeavours of these organisations in their efforts to cut tobacco use particularly among children; and","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[4]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(2) calls upon the Government to give urgent consideration to the recommendations contained in the `Call to action, viz.:","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[5]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) the development of a comprehensive smoking prevention strategy to reduce under-age smoking;","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[6]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) improved funding for education and counselling;","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[7]","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c) reform of the excise duty on tobacco;","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[8]","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(d) development of a State-based national licensing system for tobacco retailers;","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[9]","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(e) the establishment of an appropriate legislative framework to regulate nicotine and tobacco products; and","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[10]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(f) ensuring that Australian tobacco companies are prevented from continuing to engage in misleading and deceptive conduct in relation to the health effect of smoking, the addictive qualities of nicotine and marketing practices that influence young people to take up smoking.","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[11]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Williams to present a bill for an act relating to the making, registration, Parlia mentary scrutiny and periodic repeal of legislative instruments, and for related purposes.","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[12]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Williams to present a bill for an act to amend the Privacy Act 1988, and for related purposes.","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[13]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Ruddock to present a bill for an act to amend the Social Security Act 1991, and for related purposes.","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[14]","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Warwick Smith to present a bill for an act to amend the Aged Care Act 1997 and other acts, and for related purposes.","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[15]","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Miles to present a bill for an act to make consequential amendments relating to Commonwealth places.","N/A","NOTICES","/hansard/chamber.xscript/debate[34]/para[16]","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were deemed to have been presented on 4 March 1998:","N/A","PAPERS","/hansard/chamber.xscript/debate[35]/para[1]","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act and Excise Act—Instruments of approval 1997 Nos. 29, 30, 31, 32, 33, 34, 35, 36, 37, 38.","N/A","PAPERS","/hansard/chamber.xscript/debate[35]/para[2]","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Health Act—Determination 1998 No. HIG 1.","N/A","PAPERS","/hansard/chamber.xscript/debate[35]/para[3]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act—Determinations—","N/A","PAPERS","/hansard/chamber.xscript/debate[35]/para[4]","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1997 Nos. FAT6, FAT8, FAT9.","N/A","PAPERS","/hansard/chamber.xscript/debate[35]/para[5]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1998 No. FAT1.","N/A","PAPERS","/hansard/chamber.xscript/debate[35]/para[6]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations—Statutory Rules 1998 No. 23.","N/A","PAPERS","/hansard/chamber.xscript/debate[35]/para[7]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Taxation Administration Act—Determination 1998 TD 2.","N/A","PAPERS","/hansard/chamber.xscript/debate[35]/para[8]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PAPERS","/hansard/chamber.xscript/debate[35]/para[9]","N/A","N/A"
49,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","Mr DEPUTY SPEAKER (Mr G.B. Nehl) took the chair at 11.16 a.m.","N/A","N/A","/hansard/maincomm.xscript/business.start/para","N/A","N/A"
