index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
136,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",2843,". - I wish to call attention to the practice of the Department in getting sums placed on the Estimates and then not spending the money, but asking in the following year for smaller sums for the same works. As an instance of what I complain of, let me say that in my division is a post-office for which £4,500 was voted last year. A three-handed game of euchre was played by the Departments of the Treasury, Postmaster-General, and Home Affairs, which prevented any of the money being expended, though I do not know which Department won. This year £1,000 is being voted for the same work. That is not the way to do business.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",2843,"- What became of the £4,500 voted lastyear?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/interjection/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2843,"- Treasurers like to economize by keeping back expenditure, so that at the end of the financial year they may have a balance to bring forward. I wish to know from the Minister of Home Affairs if it is intended to spend any part of the £1,000 which is provided in the Bill. The present office is insufficient for the requirements of those who use it. So far as those who work in it are concerned, it is insanitary, and at busy times only about 5 per cent, of the public who want to use it can get in, the others having to wait their turn. This is only one of six or seven post-offices which have been reported upon as inadequate.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[10]/continue/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","Franklin","N/A","N/A",2843,". - The honorable member for Capricornia is not fair in saying that the honorable member for Parramatta did nothing last night, or rather during the early hours of this morning, to obtain information. After the vote on the Capital Site question, he assisted largely, not only in obtaining, but also in giving, information, at a time when most honorable members were asleep.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2843,"- The honorable member must not refer to what took place in Committee.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[11]/continue[1]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2843,"- I hope that we shall not have a repetition of the procedure of yesterday, when a Budget statement was made, and then honorable members were kept here right through the day, and all through the night, until breakfast time this morning, while proposals for the expenditure of nearly £2,500,000 were bludgeoned through. No intelligent constituency, and no self-respecting Parliament, would tolerate such proceedings. I hope that in future no taxing Bill, and no proposals for expenditure on public works, will be considered until the Budget has been dealt with, and that when proposals for public works expenditure are under consideration, the Ministry of the day will not do what has been done almost every year since I have been a member, that is, declare the matter to be one of extreme urgency, and ask for the voting of thousands of pounds within a few hours. The balances from last -years votes are still available for expenditure.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[11]/continue[2]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",2844,"- That is not so.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[11]/interjection[1]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2844,"- At all events, the money was available until the end of the financial year, and the Departments were either unable or unwilling to spend it. This occurs every year, with the result that we have to consider re-votes, which are generally bludgeoned through without honorable members knowing what they are passing. There has not been a quorum this afternoon since we met, and last night, in Committee, there was hardly ever a quorum, while, of those present, most were asleep. That is the way in which the voting of nearly £2,500,000 on public works has been done. Neither honorable members nor the country have had an  opportunity to know what the Government really intend to do. I protest against the tendency of Governments to effect their object by side winds. A proposal for expending £100 or £1,000 is brought forward, and the Prime Minister tells us that we are committing ourselves blindly to some particular project.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[11]/continue[3]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",2844,"- I have not said anything of the kind.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2844,"- The honorable gentleman said last night when the question came before the Committee-","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[11]/continue[4]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2844,"- The honorable member cannot discuss that matter.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[11]/continue[5]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2844,"- Then I shall say that on a previous occasion the Prime Minister said that the significance of a proposed vote of £100 was that it meant that a great work was to be proceeded with. We have often been told that Parliament has committed itself to a certain principle by agreeing to a comparatively small vote. I hope that we shall adopt a more businesslike method of dealing with the Estimates. Let us first of all conclude the Budget debate, and then proceed steadily with the consideration of the Estimates, instead of attempting, as was done yesterday, to rush them through at one sitting. We sat until 8 oclock this morning owing to the effort of the Government to bludgeon the Works and Buildings Estimates through Committee, and in the very schedule to this Bill there are items which have committed the Parliament to entirely new departures. More especially is that the position with respect to the Department of Defence, and there is practically no explanation of these Estimates. I would remind the honorable member for Capricornia that the Deputy Leader of the Opposition remained here until 8 oclock this morning, not only seeking information, but very often supplying it when it might well have been forthcoming from a different source. Those who left for their homes at an early hour last night cannot afford to attack others who remained behind and endeavoured to elicit from Ministers information with reference to the Works and Buildings Estimates. The records of Hansard will show that in that respect we were, to some extent, successful. I wish once more to enter my protest against the present system of dealing with our Works and Buildings Estimates.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[11]/continue[6]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",2844,".- In connexion with the item of £10,000 towards the establishment of a Military College, I wish to express the hope that the Government will take cognisance of the splendid system in operation at West Point, where all the cadets meet on absolutely equal terms. There the son of a millionaire receives the same salary, and wears the same uniform, as the son of a poor man, and is distinguished from his compeers only according to his ability to pass the examinations. Major-Genera} Hoad has presented a splendid report with regard to the work done at West Point, and I hope that in connexion with the Military College of Australia we shall have none of those distinctions, as between man and man, which unfortunately obtain at the present time amongst officers of our forces. I trust that in the Naval Training School a similar system will be observed ; and in this connexion I wish to enter my protest against any man who enters the Naval Department being liable to be sent on service beyond Australia. I as an Australian, loving my country, object to any naval man being sent from this continent without his consent; and I think that in that respect I have the support of the majority of the Ministry. With respect to the question of the Federal Capital, I certainly regret that there has been, seemingly, undue haste in arriving at a decision. I shall always be loyal to the provision inserted in the Constitution, as the result of a fair compromise, that the Capital should be in New South Wales ; but I object to the establishment of the Capital on a site where an adequate water supply can be obtained only by pumping. I should care not if the site chosen were a barren waste, provided the climate were healthy and the water supply abundant. We are only on the fringe of scientific discoveries, and a genius of chemical analyses may yet discover a formula whereby a granite hill may be made as productive as a rich alluvial flat. The Minister of Home Affairs will not deny that at Yass-Canberra the water supply will have to be pumped 800 feet, and I have yet to learn of any great city that labours under such a disadvantage. Shall I remind honorable members of the elder Rome with its seven aqueducts? Only three of those aqueducts remain ; nevertheless Rome stands to-day pre-eminently first amongst all the European capitals in the matter of its water supply. A gravitation system is in operation there, as well as in New York, and when the splendid waters of one of the lochs of Scotland were tapped for the benefit of Glasgow, the supply was also obtained by a gravitation scheme. Who can say what are the potentialities of electricity ? We are looking, as it were, through the mystic glass of the what-may-be, and no one can prophesy what are the possibilities of the Dalgety district, having regard to its magnificent water supply. In Australia the death rate is lower than that of any other country. Dr. Bell, the inventor of the telephone, expressed surprise that Brisbane, with its lack of sanitary arrangements, should have so low a death rate. Perhaps he failed to make fair allowance for the fact that this continent has been inhabited by white races for a comparatively short period, and for the great stretch of plain country over which the wind blows.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",2845,"- And to the fact that our people lead open lives.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2845,"- And have a better food supply than obtains in the Old World. No one will say that Yass-Canberra is the best site in New South Wales that could be selected for the Federal Capital. Although I have the privilege of representing the constituency in which the Parliament House is situated, no one will be happier than I shall be when we have made a final selection of a site, and have established ourselves in pur new home. I hope then that our political life will be what it ought to be - that we shall work in the day-time, and, if necessary, limit the speeches of honorable members to half-hour periods. We should never descend to the absurdity of all-night sittings. During such sittings honorable members grow weary and angry, and scenes occur which, upon reflection, are always deeply regretted. I do not wish to see the establishment of the Capital delayed, because I am on the shady side of fifty, and am very anxious to witness the experiment of a new land tenure. We have had a splendid illustration of what may be done in that respect in Norfolk Island, but what has been done there will fail altogether in comparison with that which we hope to do in the way of a new land system in the Federal territory. I hope that, in laying out the Capital, we shall benefit by the experience of the United States. The great French genius who laid out Washington had his heart broken by the unfair criticism of his compeers ; but those who visit that city to-day can see what that genius foresaw when he planned it. I trust that we shall avoid the faults of Washington, and that we shall not sell a foot of land in the Federal Capital. In that respect we ought to follow the example of Hong Kong - which, in the extent of its tonnage, rivals London as a shipping port - where there is no private ownership of land save in regard to a few allotments. I look forward to the creation of a city that will dominate the continent, but I certainly object to the selection of a site where the water will have to be pumped to a height of 800 feet. The Federal Capital, I sincerely hope, will be an example to the rest of the world, and will be free from the brand of pauperism. On the question of the transcontinental railway, let me quote the following passage that appeared in the Melbourne Age of 10th July, 1902 -Society has no system by which the thousands of men whom it has to feed in enforced idleness can be utilized in such ways as will give back a return for the revenue expended, so the eternal question revives itself every year, and we have to listen to the wail of women and children and the curses of unemployed men.If, therefore, a railway appeals to the House as necessary and justified, I am willing to give my vote for it, but I do object to go to the money-lender. The remark made by the Age was repeated by the Premier of New South Wales in September, 1904, in answer to a deputation representing a large number of practically starving men. That gentleman said -There was plenty of work that might well be given to them, but there was nothing to pay them with. They were in their present position because they had run out of their capital, and the country was in the same position as they were. It had reached a condition when it was not able to buy all the labour that was available. Circumstances compelled him to go steadily. At the first blush they might say, 11 Oh, you have got ^12,000,000 a year revenue, but that was already hypothecated. It had to be expended in paying interest on loans and in carrying on the business of the Stale.I propose to show the House how that railway can be built without the curse of interest being saddled on us. I stated in the Legislative Assembly some time ago that Victoria had borrowed over £50,000,000, had paid to the moneylenders in Europe over £53,000,000, and still owed £50,000,000. That arose through the curse of interest. If there is a way of building this line without paying interest, surely the House should consider it. One concrete example is worth an ocean of talk, so I shall give the example of what was done by the island of Guernsey. As early as 1726, it was desired to put up municipal market buildings in St. Peters, the capital of the island, but in those days it was a little more difficult to borrow in London, and the matter dropped. It was not until 1822, or nearly 100 years afterwards, that the genius of Governor De Lisle Brock hit on an expedient. He asked the citizens of Guernsey why they did not build the place for themselves, seeing that they had bricklayers, carpenters, and other tradesmen among their numbers. A meeting of citizens was called, and it was agreed to issue a sum of £4,000 in what were known as market-house scrip notes. The contractor and workmen agreed to take them, and the townspeople to accept them as currency, backed up by the whole of the island. The buildings were erected for that sum, the land belonged to the community, the eighty stalls were immediately let, and a rental of over £500 a year was obtained. A holiday was made once in the year when the whole of the notes that had been returned in payment of the rates and taxes pertaining to the market buildings were publicly burnt. Before ten years were over every one of those notes had been cancelled. The debt had been liquidated, and the island had a property perpetually producing rent to the extent of £500 a year. Why cannot we apply that principle to this railway? I note that the total estimated cost of the line is £3,988,000, or in round figures £4,000.000. I would suggest, to liquidate that sum, a note issue on quite a different basis from the one we were recently discussing. I suggest that it should not be redeemable in gold, but every penny of it ought to be spent on the permanent way, the rails, the rolling-stock, and the station buildings. Those £4,000,000 notes would be sent out, not bearing a penny of interest. It may be a long time in the life of a human being, but it will be short in the life of a State, before the returns from the railway come in. I take it that the Government would ask the States to guarantee the working expenses. Supposing that the net profit over working expenses was only £5,000 per annum, those 5,000 notes, being received in payment for the rates, fares and freights of the railway, would be cancelled, because each of the currency notes for the £4,000,000 would be ear-marked for that line alone. They would be guaranteed by the rolling-stock and permanent way and railway stations of the line, and backed by the whole weight of the Commonwealth. Whether by fair or foul means the history of that Guernsey experiment has been removed from nearly every public library, and but for the action of the Americans in seeking the information, I am afraid it would have been entirely lost to the world. The Government of the day would direct that the notes should be utilized only in the building of the railway. The sooner the railway began to pay, the more quickly would the notes be withdrawn and destroyed. Ultimately we. should have a paying railway without it having cost id. in interest, and without the Commonwealth having had to borrow a single pound. Had the railway between Melbourne and Sydney been constructed in. that way, what huge sums in interest would, have been saved ! I believe that this idea, which comes from the blended French and! English race inhabiting the Channel Islands, has come to stay. I hope it will be adopted in Australia, and that the seed I am endeavouring to plant will grow into a big tree, of which this great Commonwealth will enjoy the fruits.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/continue[1]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2846,"- Is that system stilt in vogue there?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2846,"- I understand so. A gentleman who was born there, received a letter from an officer occupying at St.. Peters a position analogous to that of the town clerk of one of our municipal councils. He said it was still carried out.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/continue[2]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2846,"- Have they a paper currency pure and simple? If it is good for the building of works, why not for ordinary currency?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2847,"- The system must be used only for reproductive works, so that the notes may be redeemed by the revenue as it comes in. The life and soul of the principle would depart from it if it were used for ordinary currency, and I should mot advocate it for that purpose. If it can be successfully applied in the case of public works in a small community like that of Guernsey, we ought to seriously consider whether it could not be adopted here. What I regard as the greatest of the planks of the platform of our party is the referendum with the initiative. With regard to the Federal Capital question, I must say that never in my twenty years parliamentary experience did I see the like of the log-rolling and ear-pulling which took place in the endeavour to knock out Dalgety. I was approached by honorable members who I thought would never have descended to those tactics.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/continue[3]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2847,"- Who approached the honorable member?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2847,"- The honorable member can have that information privately. I hope to see the referendum and the initiative adopted in Australia. When that time comes, I warn honorable members that if a site such as has been chosen now, without proper thought or consideration, is forced on the people, the citizens of that day will use their power, and alter what has been done.Question resolved in the affirmative.Bill read a second time.In Committee :Clause 1 agreed to.Clause 2 (Issue and application of £2,324,496).","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/continue[4]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","Kalgoorlie","ALP","Honorary Minister",2847,". - When the Estimates were under discussion last night, the honorable member for Parramatta asked for information in regard to the stabling of horses, and the proposals of the Government as to the supply of horses in the various States. I informed the honorable member that it was desired to establish depôts in several centres, with a view to owning horses instead of hiring them, as in the past. I have since obtained further details from the Minister of Defence, and can now say that it is intended to provide 1, 445 horses throughout the States.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2847,"- When?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2847,"- As soon as can be conveniently arranged. We cannot say that it will be done to-morrow; but it will, if possible, be done during the financial year.The proposal is to provide riding and draught horses for the Field Artillery.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[1]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2847,"- The whole 1,445 horses are for the Field Artillery?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2847,"- Yes. There will be 621 riding and 824 draught horses.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[2]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2847,"- What does that mean by way of increase?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2847,"- At present, the Commonwealth are in possession of no horses, and, in order to carry on the work of the Permanent Field Batteries to be established in Victoria and New South Wales, as well as the Militia Field Artillery, the additional number required is 1,335, which it is proposed to purchase at, say, £30 each, or a total of £40,050.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[3]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2847,"- Within what period?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2847,"- I believe the purchase will be completed before the end of the financial year.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[4]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",2847,"- The horses will not be obtained at that price.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[5]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2847,"- I have no doubt that the advisers of the Department have made close inquiry as to prices. The upkeep of the horses is estimated at is a day, giving a total estimated cost for the first year of £64,413. The present annual cost of hiring horses, which are available for only twenty-two half days and sixteen whole days for the Militia Field Artillery only, is £37,518; so that the total additional cost of providing the permanent horses will be, for the first year, £26,895.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[5]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",2847,"- The estimated cost of the upkeep of the horses will not work out in practice.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[6]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2847,"- The honorable member, no doubt, has had considerable experience in the interior of Western Australia.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[6]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",2847,"- And other places !","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[7]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2847,"- I was very careful to make strict inquiry on this point, because, at first sight, the estimate appeared to me to be rather low.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[7]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",2847,"- Work cannot be got out of horses without food !","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[8]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2847,"- Quite so; but the Department has no horses already, and the estimate is based on actual experience. The recurring cost is estimated to be : Purchase of remounts, say, 140 at £30, or a total of £4,200; and annual upkeep of the 1,445 horses, £26,371, a total cost, with Government-owned horses, of £30,571, or £6,947 less than we are paying at present.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[8]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",2847,"- Does that include cost of stabling, and so forth?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[9]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- The interest on the capital cost of the stabling will have to be added.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[9]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",2848,"- Does the £64,000 odd include all stabling?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[10]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- No, stabling is an additional item.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[10]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2848,"- Is the Department going to grow its own hay?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[11]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- That is another question.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[11]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2848,"- It is part and parcel of the upkeep of the horses.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[12]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- While that may be a proposal for consideration in the future, it is not involved at present.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[12]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2848,"- How could the Department feed horses all over Australia with hay grown in one place?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[13]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- It would be difficult to arrange. I have quoted the figures supplied by the Department.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[13]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",2848,"- The Department has been fooled by somebody, absolutely !","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[14]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- The honorable member, simply because it costs a certain sum to feed a few horses in a particular place, concludes that, with a large establishment of the kind contemplated, it will not be possible to keep within the estimate I have read.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[14]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2848,"- But is per horse per day does seem a low estimate.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[15]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- I have already told honorable members that the estimate is based on the actual experience of the Department.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[15]/talk.start/para","N/A","N/A"
