index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
132,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1194,"- The Bill as it stands would enable a Government to keep Parliament shut for four or five months.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1194,"- No; it would only allow a Government to keep Parliament shut during the month of July.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1194,"- Not at all. As long as they had supplies they could keep Parliament shut.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1194,"- If we could provide in this Bill that only expenditure to the extent of one-twelfth of the amount covered by the previous Appropriation Act could be incurred without Parliamentary sanction, that, I think, would meet the wishes of the honorable member for West Sydney. But we should not accomplish his desire by inserting the provision in regard to the expenditure in July not exceeding that in the previous June twelve months.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","LP","Treasurer",1194,". - I cannot understand the argument of the honorable member for West Sydney. The Bill is perfectly explicit. It provides that -If before the close of any financial year no supply has been granted or appropriation made to meet the current expenditure of the Commonwealth for the whole or part of the next financial year - that is to say, if there has been no Supply- the Treasurer may issue from the Commonwealth public account such sums as are necessary to meet such expenditure - but there are certain conditions. The first is that- the authority of the Treasurer under this section shall only be exercised during and in respect of the month of July.The argument that the Treasurer could spend money for six months ahead is not only inconceivable, but absolutely contrary to the terms of the clause.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1194,"- The Treasurer will be entitled to spend .money that does not exceed the expenditure in the month of June.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1194,"- We shall only be authorized to spend money in respect of the month of July. If an appropriation is made by Parliament during July the powers of this Bill cease. The expenditure must be in accordance with the Appropriation Act of the previous year. Consequently the. items must be such as have been- approved of by Parliament.We also provide that the aggregate amount of the expenditure shall not exceed the amount expended in the month of June preceding.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1194,"- What June preceding?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1194,"- The June of the preceding financial year. I submit that the words  in respect of  bind the Treasurer to the month of July. The words  in accordance with  bind the Treasurer to the items of expenditure approved by Parliament in the previous year. The words  aggregate amount of expenditure  bind the Treasurer to adhere to the items of the Appropriation Act of the previous year as approved by Parliament, and further bind him not to spend more on such items in July than was expended in the preceding month of June. The provision seems to me to be perfectly clear. What is the object of the clause? It is not to allow the Treasurer to spend money recklessly, but merely to convenience the administration of affairs.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1194,"- That is the contention-,, but the possibilities are greater than the contention.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1194,"- If one side in politics is willing to trust the other, why should not the other side trust them?. But of course we know that these debates have to be prolonged. There has to be talking for an object. I am prepared to> limit this Bill to a greater extent than is necessary. I am prepared to limit expenditure in July to one-twelfth of the whole appropriation for the previous financial year. I know that if that limitation; is put in, accounts may come due in July which there will be no money to meet. But I am willing to put in the further limitation, even though I know it will lead to some inconvenience and is not necessary. I am willing to insert some such words as -Provided further that the expenditure for the* month of July shall not exceed one-twelfth of the whole amount appropriated during the previous financial year.It is absolutely unnecessary.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1194,"- It will provide the* Treasurer with a little more money than would the ordinary month.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1194,"- I do not caro- whether it will give me more or less than would the ordinary month. It is a question of convenience, and as honorable members opposite wish to adopt the-, most inconvenient way, let them have it. .","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","Adelaide","ALP","N/A",1195,".- It is a matter for regret that the Treasurer should exhibit so much heat over this matter.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1195,"- After the honorable members remarks last night he should not say much.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1195,"- The Treasurer suggests that, because I spoke yesterday, I ought not to speak again.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1195,"- I hope that the honorable member will be more polite to-day than he was yesterday.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1195,"- I regret that the honorable gentleman should display such unnecessary warmth over the conscientious and logical suggestion which has emanated from this side of the House. I hope that his present demeanour will not be continued throughout the session. Honorable members upon this side of the chamber will have great difficulties in offering a suggestion of any description if he continues to display such heat, and to lose himself in his well worked-up indignation. The first provisions of this Bill are designed only to convenience the Treasury. It has never been suggested, even by the Ministry, that the Treasurer should be given a blank cheque for the month of July in any year. The measure is intended to prevent our public officials in particular from being subjected to inconvenience, and for that reason - if it be inconvenient to call Parliament together during the first week in July - it seeks to empower the Treasury to meet the ordinary current expenditure. There is no desire, I am sure, upon either side of the House that, under this Bill, the Government should be given a blank cheque for the month of July. I do not suggest that the Treasurer wishes to take undue advantage of the power which he will enjoy if the clause be passed in its present form. But we know that the opinions of Treasurers change. Different Governments may occupy the Treasury bench. I have a vivid recollection of the action of certain State Governments a month or two before this Parliament was inaugurated. Those Parliaments, to their everlasting disgrace, did something in a financial direction in the belief that they were imposing penalties on this Parliament, when, as a matter of fact, they were only inflicting injury on themselves. Similarly, we have instances of Governments in their dying moments having been guilty of political immorality of the deepest dye. The question therefore arises as to whether we are justified in giving to any Treasurer - not necessarily to the right honorable gentleman who now fills that office -a blank cheque for the month of July in any year, even though a general election may not have taken place, so that he may spend whatever he pleases. That is what the Bill amounts to. It is also intended to overcome a difficulty which presents itself in the July following a general election. That difficulty arises because our Electoral Act provides that new senators cannot take their seats until the 1st July following their election. In these circumstances, there is no justification for giving a blank cheque.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1195,"- It might be advisable to insert the words  the July succeeding a general election.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1195,"- I am not going to suggest that the clause should be curtailed in that direction.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1195,"- That would not be a bad idea.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1195,"- Then the Bill would be of no use at all, because this provision is wanted every year.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1195,"- If the Treasurer has regained his normal composure, if his little exhibition of irascibility has died away, he must know that the Bill is not required every July unless the Ministry, for purposes of their own, do not desire to call Parliament together during the first two weeks of that month. If they summon Parliament to meet during the first ten days of July they know perfectly well that they can get a Supply Bill passed through this House in a couple of hours at the very most, unless they have been guilty of some flagrant act which justifies special criticism. The necessity for the Bill arises from the fact that Parliament was not called together this year before the 9th July, although it might have been called together earlier. The Prime Minister himself practically voiced that opinion when he said that the Government had had to resort to some stratagem to pay the public salaries.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1195,"- What is wrong with that statement?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1195,"- Simply that the Government did not have to resort to a stratagem. Apparently the fact that the statement is not correct does not present itself to the Prime Minister. No stratagem was resorted to. We had the definite statement from the Treasurer yesterday.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1196,"- The honorable member is doing it very well.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1196,"- We had from the Treasurer yesterday a statement that neither he nor the Department had resorted to the stratagem that the Prime Minister said they had resorted to. Every day we find Ministers differing diametrically in their statements. The Bill, as it stands, will permit the Treasurer of the day to spend in the month of July an amount equal to that which was spent during the previous June. Now it may happen that the ordinary circumstances of government have justified an excessive expenditure in June. This may arise from the desire of the Ministry to clear up the accounts before the close of the financial year. That, however, is not the practice of the State Governments. They frequently say, in regard to many accounts, Oh ! let them stand over till next year. It depends entirely upon the state of their balance-sheet. We may congratulate ourselves that that is not the practice with Commonwealth Governments. They are accustomed to sending out special requests with a view to expediting the payment of all accounts due before the close of the financial year. The ordinary circumstances of government justify an excessive expenditure in the month of June. But that is no reason why in July, and without knowledge of Parliament, without any supervision and criticism, the Treasurer should be given a blank cheque to do in that month what it was essential and proper to do in June.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1196,"- That is included in the amendment as it is now, so that it is of no use for the honorable member to talk about it. The amount is now limited to a twelfth of the aggregate appropriations for the previous year.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1196,"- The Treasurer now proposes his amendment as follows: -And the expenditure shall be in accordance with the Appropriation Act for the previous year, and the aggregate amount to be expended shall not exceed one-twelfth of the total amount of the appropriations for the previous year.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1196,"- That addition to the amendment has not yet been put to the Committee.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1196,"- The Treasurer foreshadowed the amendment in this form.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1196,"- It ought to be put to the Committee. You have no right to move an amendment.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1196,"- There is another feature which presents itself to me as being foreign to the real intention of the Bill. Again it must be emphasized that the real intention is to tide over a temporary difficulty in the early part of July, and to provide in particular that public salaries shall not be in any way interfered with; but under this provision we find that the Treasurer can indulge in expenditure of an aggregate character. The use of the word  aggregate  will permit of a manipulation of the expenditure. It will permit, for instance, of the raising of salaries, and that ought not to be permitted without a criticism on the Estimates.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1196,"- Is it not compulsory that salaries can only be raised by Parliamentary vote?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1196,"- Not here. In ordinary circumstances increases of salaries are detailed in the Estimates, and honorable members know precisely what is going on, but the inclusion of the word  aggregate  in the amendment - and it is not proposed at present to cut it out - will mean that in July the Treasurer, if he so desired, could increase salaries in various directions, and once they had been increased, it would be a very difficult matter for honorable members to fairly criticise them or to have any check upon what he was doing. The amendment will permit of the transposition of sums from one heading to another heading. Sums might have been voted in the Appropriation Act of the previous year for a specific purpose and not expended for that purpose. The amendment will permit of the Treasurer, in July, when there would be no criticism, of taking a sum from under one heading and expending it under another heading quite without the knowledge of Parliament. I do not think - quite apart from party politics - that that is the intention or even the desire. The object of the Bill is to tide over a temporary difficulty which might possibly arise after an election. We ought not in the circumstances to give any Treasurer such a wide power. It might be the good fortune of some honorable member on this side to be occupying the Treasury bench in the course of a year, or two years, or five, years. This measure will be on the statute-book for all time, and whoever is Treasurer may be able to take advantage of this provision.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1197,"- How could you provide against it ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1197,"- So far as this point is concerned, by deleting the word  aggregate. Although it will not be specific, clearly the intention of the whole amendment will be that the expenditure in July should be strictly in accordance with the appropriations for the previous year under their several headings.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1197,"- Suppose that they vary during the twelve months, what then?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1197,"-I know that the expenditure varies. Some votes are not expended; other votes are exceeded in various directions. That is permitted regularly; it is an acknowledged thing. But we do not want to specifically give the Treasurer power to do things of that description in July, when we have no control over him. I will give an instance. It might be that a Government was defeated at a general election. The standard of honour in Governments differs. Indeed, the circumstances in their opinion might really justify them in retaining their positions, even though defeated at the polls. Notwithstanding that defeat, under this Bill they would have the power to manipulate - I do not use the word offensively - the expenditure during July. They would have the power to increase salaries quite out of proportion.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1197,"- You are against the Bill?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1197,"- No.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1197,"- If not, my provision will meet the case.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1197,"- The Treasurer ought not to make these assertions. Because I desire the Bill to be in what I conscientiously believe to be a reasonable form is no justification for him saying that I am against it. There is a difference between giving the Treasurer liberty to do a thing and giving him licence to do a thing. It is possible, I say, that a Government might be defeated at the polls. Ministers might retain their positions, as they would have the power to do, and under this Bill indulge in an increase of salaries, of which perhaps their successors might not approve. They might indulge in a form of expenditure which would not be acceptable to their successors, but which nevertheless they would be committed to by a defeated Government. Let us re tain the measure, as was the original intention. Let us put it in such a form as that any ordinary inconvenience because of the inability to spend one penny in July shall be met, so that the Treasurer, whoever he might be, could tide over the inconvenience. But do not let us, in this apparently simple measure, give a defeated Government the power to expend money. Do not let us give any Government the power to do what they like with the finances of the country for four to six weeks without the slightest control by Parliament, and to do things with which it might subsequently disagree, but which it would have to condone or permit.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1197,"- Mr. Chairman-","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1197,"- Will the honorable member for Hindmarsh permit me to move the amendment I propose to insert, and then he can address the Committee on it?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1197,"- I suggest that the Treasurer should ask permission to withdraw his amendment, and then move the amendment as altered by himself.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1197,"- He can move the addition of these words after the present amendment has been dealt with.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[10]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1197,"- Is it the pleasure of the Committee that the amendment, as proposed by the Chair, shall be withdrawn ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1197,"- No, sir. Already we have had one or two amendments, and as the discussion proceeds the Treasurer may want to alter his proposal again. He has now come along with a proposed alteration of his amendment. I object to the amendment being withdrawn just now.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[11]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1197,"- I suggest that the Treasurer should keep back his amendment until he is sure whether he will not require to move a further amendment.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[12]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1197,"- That is very generous, after asking me to do it.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[13]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","Hindmarsh","N/A","N/A",1197,". - There is a phase of this question which I think is lost sight of by the Committee. I want to make a strong appeal to honorable members on the other side, because the view I am about to put is not a party one. The position, V take it, is that under the amendment any Government would be entitled to tide over the financial requirements of the Commonwealth during July. There is no difference of opinion, I think, on the absolute necessity of an arrangement of this character being made in order to tide over the requirements of the Commonwealth during the month of July following a general election. That, I take it, is the reason why this Bill is introduced. I suggest the desirability of confining the provision to years in which a general election is held. I hope that the Treasurer will not think that in making this suggestion I reflect on him, or on the Government with which he is associated. I am sure that ho would act as honorably and straightforwardly as any Treasurer that we have had, or are likely to have, and no offence is intended. But what may happen if we allow the provision to apply to every year? Will it not, in effect, mean the deferring of the meeting of Parliament until August? I think it is not desirable to pass a law practically saying that Parliament shall not meet until August. There may be a great deal to be said in favour of the proposal in relation to ordinary circumstances, but we might have in power a Government which should be brought to book as early as possible. Such a Government might advise the Governor-General to prorogue Parliament in November, and if it could put off the calling together of Parliament again until August it would be free of control for eight months. Is that desirable? We should be careful not to fetter our successors. I may be told that a future Parliament could, if it chose, repeal the Act. That is so, but while we have the right to legislate to meet the requirements of the day, we ought not to fetter our successors. I see the need for a provision of this kind, so far as the July following a general election is concerned, but, as to other Julys, any difficulties could be provided for beforehand. For instance, two months Supply was granted in advance for the financial year 1911-12, because it was known that Ministers and members would not be able to return from England after the Coronation proceedings until late in the year, and it was thought desirable not to inconvenience the Treasury by the late assembling of Parliament which would be necessary. We hope that it may be many years before another Coronation takes place. Exigencies of State may require the presence of Ministers in London, or other circumstances may make it impossible to call Parliament together till late in the year. But these things will be known of in advance, and provision should be made in respect to them. Our present duty is to preserve the absolute freedom of honorable members in the criticism and control of finance, and we should not give up any of our powers. I understand that the Treasurer thinks that the provision would be useless if it were made to apply only to the July following a general election, but I should like to hear his reasons for that opinion. I do not say that the provision would be abused by this Government, and it would not have been abused by the last Government, but it might be abused by some future Government. Party feeling now runs high, and may run yet higher in the future, because parties are so evenly balanced, and the issues between them are of such vital importance. This makes it desirable that we should not give by Statute the power to defer the meeting of Parliament until August in each year. A six months recess is, in my opinion, ample, and, in many cases, too much. Parliament is the mouthpiece of the people, or, as Sir George Reid has said, the whispering gallery of the Commonwealth. Here every grievance can be voiced, and Ministers can be challenged on their every act. Possibly Governments do not like that, and the front Opposition bench may not always feel it convenient, but members generally should see that our powers of criticism are not curtailed. I do not think that it is necessary to make provision for the Julys following penal dissolutions and elections.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[7]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","N/A","N/A",1198,".- There are one or two aspects of the case to which I should like to draw particular attention. When we on this side offer any opinions about a clause, the Prime Minister charges us with obstruction ; but what is happening now is a proof that the criticism oh this side is of a beneficial character. We have reason to complain of the Prime Minister and other members of the Government going to Dandenong, Kyneton, and throughout the Commonwealth, addressing luncheon parties and assemblies for banquets, and thus wasting valuable time which ought to be given to the consideration of the proposals they submit to this Chamber. The Treasurer, when he introduced this measure the other day said,  We are not troubled about the matter; there is the Bill, and if you do not care to pass it you need not. That, if the honorable gentleman will allow me to say so, was a pretence.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[8]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1199,"- I did not say it.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1199,"- Does the honorable gentleman wish me to hunt up Hansard?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1199,"- Yes, I do.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1199,"- I am sure it will be remembered that the honorable gentleman said,  Well, there is the Bill, and the Government are not particular about it, and he wished us to pass it that day without discussion. Because we did not pass it in one day the Prime Minister goes throughout the country talking about obstruction on the part of the Opposition. After the discussion that took place, however, the Government have brought down an amendment. I do not know who is responsible, but that amendment is very badly constructed, and, as the exAttorneyGeneral has said, is not at all clear. We are unable to say whether the words  June preceding  mean June in the year when this Act is to be operative, or the previous June mentioned in the first line of the proposed amendment. Although the Treasurer declared the amendment to be perfectly clear, he realized, after hearing speakers on this side, that it was badly drawn. Is that the way in which a Government should do business? Where are the lawyers on the Government side that they cannot come together and draft a simple clause ? I am wondering whether the expressed desire on the part of the Government to have business done has anything in the nature of seriousness about it, or whether the Treasurer has not brought down the Bill in this imperfect form in order to give rise to prolonged discussion.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1199,"- The Governor-General is now waiting in the Library to receive the Address-in- Reply, and I suggest that there should be a short adjournment.Progress reported.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1199,"- I should like to understand perfectly when we are to meet again.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1199,"- In a few minutes - the bells will ring.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1199,"- The Prime Minister has interrupted the business, and we have very graciously responded to his request for an adjournment, and we ought to know the precise time when we are to meet again.Motion (by Sir John Forrest) proposed -That the sitting be suspended until 12.20 p.m.Amendment (by Mr. Higgs) put -That  12.20  be left out with a view to insert in lieu thereof  2.15.Division called for:","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1199,"- I ask leave to withdraw the call for a division.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1199,"- I object.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
