index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
55,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",814,"- Is the Acting Prime Minister aware that the Dairy Equalization Committee is not only dictating to the retailers the price at which they must sell butter, but that they have also notified them that if they give any consideration by way of coupons, bonuses, &c, their supplies of butter will be cut off? In view of this attempt to force up the price of butter, and to control other peoples business-","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[1]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"BELL, George",10000,"N/A","N/A","N/A",814,"N/AThe honorable member is making an accusation, and not asking a question.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[2]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",815,"- What action does the Government propose to take?","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[3]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",815,"- I think that the action of the butter producers is on a par with that of labour leaders who demand preference to unionists in regard to what they have to sell.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[4]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",815,"- Is the Minister for Commerce aware that many dairy farmers, owing to drought conditions, have had their production for the season cut by more than 40 per cent.; that a great many of them have been receiving returns less than the basic wage, ana are, in fact, in necessitous circumstances?","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[5]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",815,"- -A very large part of the coastal districts of Queensland and New South Wales, which usually supply more than half the butter produced in the Commonwealth, has experienced exceptionally dry conditions, so that the State governments have had to take steps to provide farmers with fodder for their stock. Butter production during the last four or five months has been reduced to a minimum.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[6]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",815,"- In view of the controversy regarding the alleged exploitation of the consumers by the butter producers, will the Acting Prime Minister have inquiries made regarding the advisability of introducing into Australia the butter tree, which is described in a recent publication as follows: -Butter from a tree sounds ridiculous, but there is such a commodity. The tree from which it is obtained is the butter tree of Weft Africa. The product is Shea butter, a finer produce than the best animal butter.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[7]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",815,"- The honorable members question is facetious, and cannot be answered.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[8]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",815,"- Is the Acting Prime Minister aware that, in my previous question, I made no reference to trade unions or trade-union awards? Will he state what action the Government proposes to take against the Dairy Equalization Committee, which not only forces retailers to increase the price of butter, but also dictates terms to the effect that they must not give concessions in the shape of coupons-","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[9]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",815,"- Order ! I have already warned the honorable member that he must not make accusations under the guise of asking questions, and he has disregarded my ruling.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[10]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",815,"- I give it up; you do not want to hear me.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[11]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",815,"- The honorable member for Dalley is out of order. He must withdraw that statement.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[12]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",815,"- What did I say?","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[13]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",815,"- The honorable member was offensive to the Chair in his attitude and gesticulations, as well as in his words.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[14]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",815,"- I cannot withdraw a gesticulation.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[15]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",815,"- The honorable member will immediately apologize to the Chair.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[16]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",815,"- What for?","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[17]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",815,"- For his offensive attitude and remarks.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[18]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",815,"- I cannot withdraw a remark I did not make.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[19]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",815,"- The honorable member was distinctly offensive. The Chair was merely enforcing the rules governing the asking of questions. On two occasions the honorable member disregarded the ruling of the Chair, and when called to order deliberately defied the Chair.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[20]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",815,"- I did not defy the Chair.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[21]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",815,"- Will the honorable member apologize to the Chair?","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[22]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",815,"- If I knew what T had to apologize for, I would.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[23]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",815,"- I name the honorable member for Dalley (Mr. Rosevear).","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[24]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",815,"- What have I done ?","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[25]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",815,"- The Chair has been most tolerant, as every honorable member will realize. Because the honorable member was called to order, he threw his arms about and said I give it up; you do not want to hear , but if he says that he intended no offence to the Chair I shall be satisfied.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[26]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",815,"- I think that the honorable member for Dalley is under a misapprehension. I am sure that he can unreservedly give an assurance that he meant no offence to the Chair.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/interjection/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",815,"- I shall be satisfied with such an assurance if the honorable member for Dalley will give it.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[27]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",815,"- Of course, I will.","PRICE OF BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/continue[28]/talk.start/para","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Vew Guinea Act - Ordinance No. U of 1937 - Licences.","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
86,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua Act - Ordinance No. 2 of 1937 - Bank Holidays.","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[3]","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act - Appointment -","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[4]","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","McSweeney, Department of the Interior.","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/list/item/para","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate without amendment.","N/A","FEDERAL AID ROADS AND WORKS. BILL 1937","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Reading","N/A","PATENTS BILL 1937","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","UAP","Attorney-General",816,", - I move -That the bill be now read a second time.This is a very large measure. I introduce it to-day, not in an endeavour to have it passed during the present sittings of the House, but in order that honorable members, as well as the commercial community, and others affected by it, may have a full opportunity to examine and consider it before the House next meets. The necessity for a lengthy speech by me disappears, having regard to the nature of a document that I have had prepared, which contains three things. The first is a very full report by a committee which I appointed to examine the patent law; the second, the existing patent law, and the third, the bill, printed on opposite pages, so that when considering this proposal, honorable members may have not only the benefit of a general explanation of points that have been made the subject of alteration, but also, on opposite pages, the relative portions of the existing legislation and the proposed measure. I venture to think that honorable members generally will find that an extremely convenient form for the consideration of the measure.In 1929, the Board of Trade in Great Britain appointed an expert committee to report as to whether any amendments of the British Patent Act were desirable. As the result of the report of the committee so set up, very extensive amendments were made in the law in Great Britain in 1932. Subsequently,- a good deal of the work done in England in 1932 received consideration in Australia, and from time to time various suggestions were made as to the incorporation of some of it in the Australian law. In those circumstances, and knowing from my own experience of patent law that several matters very urgently required attention, I invited a committee of gentlemen to undertake what I suggested to them was a real public service, namely, a thorough examination of the patent law, and the decisions that had been given upon it, a full comparison with patent laws elsewhere, the consolidation of the whole of the existing law, and the recommendation of such amendments as seemed desirable to make the law more effective, improve the expedition of transactions under it, and increase the security attaching to such transactions. The committee to which I made that reference consisted of the Solicitor-General, Mr. Knowles, the Commissioner of Patents, Mr. Wallach, Mr. L. B. Davies, a patent attorney, of Melbourne, who at the time of the appointment was president of the Institute of Patent Attorneys of Australia, and Mr. Arthur Dean, a barrister, of Melbourne, who has had extensive experience in the patent jurisdiction, and for whose ability in relation to these matters I have a very high regard. That committee sat for a long time, and did a great deal of work, for which I express the deep gratitude of the Government.","N/A","PATENTS BILL 1937","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",816,"- It acted in an honorary capacity?","N/A","PATENTS BILL 1937","/hansard/chamber.xscript/debate[6]/speech/interjection[1]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",816,"- Yes, and did an enormous amount of work. When the report of the committee was completed, and the bill had been prepared, the result was submitted by me to Mr. R. S. Bonney, K.C., of Sydney, who is a very eminent practitioner in patent and trade marks work at the Sydney Bar. He, too, very generously made an examination of the matter, and offered further suggestions which, in turn, were considered by the committee, and in some cases were adopted and incorporated in the bill. I mention these facts in order to show that, apart from the ordinary examination which I, with a fairly considerable experience of patent law, would make, these matters have had very close and special consideration by a highly competent committee. I am hopeful that in consequence this legislation will not only bring our patent law completely up to date, but also make it a much more effective instrument for the establishment and preservation of the rights of industrial property in Australia. I feel that there is no doubt that on the passing of this measure, the patent law of Australia will be more up to date than that of any other country.The bill is one which, to the extent that it requires to be discussed at all, will no doubt be discussed in committee; consequently, I do not propose to traverse it in detail. I merely want to indicate briefly several respects in which changes are made in the existing law.The first change that I need refer to is that relating to the registration of patents. At the present time, no obligation is placed on the person who becomes the owner of a patent, on transmission or by assignment, to register the fact, with the result that sometimes it is a matter of great difficulty to discover who owns the patent or to establish formal proof of ownership. Clause 21 of the bill proposes to require that where a person becomes entitled to a patent by assignment or transmission, he must apply to the commissioner to register his title; in other words, and in substantial brevity, it requires compulsory registration of the title to patents.","N/A","PATENTS BILL 1937","/hansard/chamber.xscript/debate[6]/speech/continue[1]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","N/A","N/A",817,"- Is any better protection being given to the inventor?","N/A","PATENTS BILL 1937","/hansard/chamber.xscript/debate[6]/speech/interjection[2]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",817,"- I believe that, on ( lie whole, the clarification of the law improves the position of the inventor.The next matter that I need refer to has a bearing on the point raised by the honorable member. At the present time, it occasionally happens that an invention to which a man has directed his ingenuity, and which he has genuinely made, is invalidated ; that is to say, he is prevented from obtaining protection in relation to it, because it has become known to some other person or the public without his knowledge or consent. The bill overcomes that difficulty by providing that, in cases in which an invention is made public without the authority or knowledge of the inventor, he shall not lose his right to obtain a patent in relation to it.Under the existing law, certain provisions relating to the revocation of patents are somewhat obscurely phrased. It is said, for example, that a patent may be revoked on any ground on which it might have been revoked by writ of scire facias at common law. That has given rise to no end of difficulties, because the grounds on which the common law proceedings may be launched are themselves by no means beyond doubt. Therefore, in this bill an endeavour has been made to produce certainty on that point by setting out elaborately and with particularity the various grounds on which the revocation of a patent may be sought by any applicant.The next matter to which I wish to refer is concerned with the jurisdiction of the High Court. The High Court has no general jurisdiction to-day in actions arising out of infringement of patents. In fact, actions for infringement are usually brought in the Supreme Courts of the various States. When an action for infringement is brought in the Supreme Court of a State, and the defendant - the alleged infringe! - wishes to challenge the validity of the patent, he may counter claim for revocation. He may also, in entirely different circumstances, apply to the High Court for the revocation of the patent. In other words, there is some confusion and overlapping of jurisdiction. The bill proposes to give to the High Court general jurisdiction, concurrently with the Supreme Courts, in infringement actions. It also provides that where a defendant in an action for infringement in a Supreme Court counter claims for revocation of the patent, the action will automatically be referred into the High Court; in other words, the revocation of patents will be within the exclusive jurisdiction of the High Court. The result will be to eliminate certain proceedings that occur to-day. A further advantage will be uniformity of decision, and greater certainty in the law.Another matter to which I might refer is that an appeal tribunal in patent matters is to be established. That tribunal will be the High Court, constituted by a single justice thereof. The object is to provide, as far as possible, that patent matters shall be heard by a judge who is conversant Avith patent law- which, as honorable members will realize, is a department of the law in which there is a tendency to specialize, and with respect to which a great deal of special knowledge is required. Under the existing law, certain appeals in patent matters may be brought to the law officer, who is the Attorney-General, or, in certain cases the Crown Solicitor. It is proposed to abolish the appeal to the law officer, as well as to the Supreme Court of the Australian Capital Territory, and to concentrate in the High Court the appeal in those cases, the High Court being made the special appeal tribunal, constituted according to the description that I have given.The last matter to which I wish to refer is small, but not unimportant; it is, that the bill makes certain alterations of the law relating to the registration of patent attorneys. At the present time there is no requirement in the law that a patent attorney need be a British subject or 21 years of age. The result is that there is no restriction on the registration of aliens, nor is there any age limit. It is proposed to provide that an applicant for registration must satisfy theCommissioner of Patents that he is a British subject and not less than 21 years of age. There are other provisions of a highly necessary kind, to prevent unqualified persons from practising.These are just a few matters that I have selected from those that are dealt with in the bill. I warmly commend to honorable members their consideration of the memorandum that I have had circulated, which, I am sure, will prove of very great value. The supply of copies of the memorandum is limited, and I am not in a position to provide more than one copy for each member. In it will be found, I believe, a complete illumination, not only by description, but also by comparison of one page with another, of the nature of the proposals made in the bill. I hope that I may be permitted to express on my own account the hope that by this means we shall be able to effect a complete overhaul of the patent law. It is not, I agree, a matter which attracts much political interest, but it is the kind of legislation which is of considerable importance to a large number of persons in the community.Debate (on motion by Mr. Blackburn) adjourned.","N/A","PATENTS BILL 1937","/hansard/chamber.xscript/debate[6]/speech/continue[2]/talk.start/para","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Reading","N/A","JUDICIARY BILL","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 29th June (vide page 685), on motion by Mr. Menzies -","N/A","JUDICIARY BILL","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
98,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","N/A","JUDICIARY BILL","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","Bourke","N/A","N/A",818,".- This is really a draftsmans measure which does not change, but merely restates the law to bring within the Judiciary Act the particular provisions contained in that act and other acts relating to the rules of court. I am rather at a loss to understand why section 202 of the Electoral Act has been omitted from the schedule. That section provides that the High Court may make rules relating to the hearing of election petitions. It follows the old form providing for the laying of such rules onthe table of the House within 40 days after the making of them. As this measure is quite useful, and will make the law more accessible than at present, I commend it to the House.Question resolved in the affirmative.Bill read a second time.In committee:The bill.","N/A","JUDICIARY BILL","/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","UAP","Attorney-General",818,". - The comment made moment ago by the honorable member for Bourke (Mr. Blackburn) is quite natural, having regard to the contents of the bill. Section 202 of the Electoral Act confers upon the Justices of the High Court the power to make rules, but as the power to make rules is not for the regular practice and procedure of the High Court, but for the Court of Disputed Returns, it has been thought that any such amendment as that contained in this bill should be made as an amendment of the Electoral Act, to bring it into line with what we are now doing. Consequently-, when the Electoral Act is next before Parliament for amendment, steps will be taken to introduce into it uniform provisions with those contained in this bill.","N/A","JUDICIARY BILL","/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","Bourke","N/A","N/A",819,".- I can understand the suggestion that the Electoral Act should be amended, but I cannot understand the suggestion that the jurisdiction conferred by section 202 is not conferred upon the High Court as such. Provision is made in section 184 of the act that the High Court should be a court of disputed returns, and it refers to the jurisdiction of the High Court. Under that section, the High Court exercises a special jurisdiction, but it is still the High Court. On that account it might be thought that it would be more convenient to make the amendment in the Electoral Act. I point out that the Patents Bill, which was before us a few minutes ago, contains a provision based upon that section. I offer no objection to this bill on the ground that it does not include the section of the Electoral Act to which I have referred, but I thought it right to draw attention to it.Bill agreed to, and reported from committee without amendment; report adopted.Bill - by leave - read a third time.","N/A","JUDICIARY BILL","/hansard/chamber.xscript/debate[7]/speech[3]/talk.start/para","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Reading","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 30th June, {vide page 774), on motion by Mr. Hughes -","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
104,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/quote/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","N/A",819,". - I commend tins bill to honorable members. It is highly desirable that it should be passed. I would have been. glad had its provisions been more comprehensive in some respects, but, as it is, the measure evidently gives effect to strong recommendations that have been made for some time to various governments in connexion with the general health of the community. We have made available, from time to time, various sums of money for research into agricultural diseases, diseases in cattle, tick eradication, and the like, but Australia is one of the few remaining countries in which no generous sum of money has been made available for medical research work.The principle of this measure, which is sound, is based on the utmost simplicity, with the object of regularizing research into medical problems. Notwithstanding its simplicity, however, the bill is one of the most important submitted to the Parliament this session, for it deals with fundamentals, and recognizes the necessity for governmental administration. Good government must obviously be concerned with the health of the people. It should also give attention, through some of its activities, to the health trends of various nations, for they have been the cause of humbling many mighty peoples in the .past. History is full of experiences and evidence that will bear out this statement. The Minister for Health (Mr. Hughes) has supplied honorable members with certain figures dealing with disorders of one kind and another that are, in themselves, rather alarming, embracing tuberculosis, cancer, heart disease, and other common ailments. He pointed out that our general death rate, which is 9.4 per cent., was low - possibly the lowest in the world, excepting New Zealand. But the pleasure that the contemplation of this fact may give us is destroyed when we take into account the percentage of population contained in our youngest age groups. Quite obviously, as the years pass, these people will pass out of young age groups into- older age groups and an increased death rate must automatically follow. Honorable members have seen an indication of this in the increased number of applications for the old-age pension.","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",819,"- Does the honorable member desire this bill to be passed at this sitting!","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",819,"- I do; but I wish to advance some facts which I think even the Leader of the Opposition (Mr. Curtin) will regard as sufficiently serious to justify the time taken in submitting them. [Quorum formed.] It is not my intention to delay the passage of- the bill, but the facts that I propose to advance will be of such a character as should cause the Government to consider whether the scope of the proposed research should not be widened in certain respects. I shall refer, first, to certain considerations which are largely responsible fm our infantile death rate, which is higher to-day than it was 30 years ago.We should also be seriously concerned by the fact that our maternal mortality rate is higher than it was 25 years ago. I havebefore me a number of reports on this subject to which I desired to direct attention, but I shall not occupy time in doing so at the moment. Various committees which have investigated this subnet over a period of years, both in Australia and overseas, have drawn attention to the fact that toxaemias of various kinds have never been traced directly to their cause. This important fact should be investigated. The final report of the Departmental Committee on Maternal Mortality and Morbidity, issued by the Ministry for Health in London, makes the following significant statement on this point: -Owing to too infrequent examinations of urine and the assumption of blood pressure, toxaemias are often not recognized in time and even when recognized they are often inadequately treated. The causation of these toxaemias is not understood, and very little advance has been made towards new knowledge.I ask that the Medical Research Institute be requested to make an investigation into this subject, and also into the cause and eradication of puerperal sepsis, which is astoundingly prevalent. A comprehensive report on these subjects, arising from investigations by research officers, would be invaluable.Various persons of high standing who have investigated the important subject of maternal mortality have made reports upon it to the Government from time to time. I refer, in particular, to Dame Janet Campbell, who visited Australia some time ago, and also Dr. Sydney Morris. Every effort should be made to overcome this wastage of our national life. The recommendations made in connexion with child-birth also deserve serious consideration. I urge the Minister to direct the Medical Research Institute to inquire into the extraordinary wastage of life that occurs in this direction. Of the 500 mothers who die in Australia in each year, one-half of them are about 30 years of age, and about one-third die in their first experience of motherhood. These are the women who should be likely to bear the greatest number of children. [Quorum formed.] I am sorry to notice that the Opposition as a whole is so callous with regard to this measure, and that its obstructionist tactics prevent me from completing my remarks.","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",820,"- I take the point of order, that the honorable member for Wentworth resumed his seat and intimated that he had finished his speech.","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"BELL, George",10000,"N/A","N/A","N/A",820,"N/AThere is no point of order. The honorable member for Wentworth sat down when the quorum was called for.","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","N/A",820,"- Particularly the member for Hunter (Mr. James), who has done nothing to--","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",820,"- On a point of order, the honorable members remarks are personally offensive.","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",820,"- Owing to the uproar I did not get the significance of what the honorable member for Wentworth said about the honorable member for Hunter.","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",820,"- The honorable member for Wentworth said that the Opposition as a whole was callous and then, after he had resumed his seat and the honorable member for Denison (Mr. Mahoney) had taken a point of order, he again rose and said that those remarks particularly referred to the honorable member for Hunter. That is personally offensive to mo and I ask that it be withdrawn.","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
