index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
139,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","N/A","N/A",421,"The table read as follows  N/A I thank the House. The situation is bad. Circumstances have developed to such an extent, because of the broad brush approach the Government has taken to the whole economy. Because of this attitude the youth of this nation are suffering most. I wish to refer to a survey made by the Brotherhood of St Laurence and which is summarised in the submission of the Australian Council of Social Services. It reads: the longterm consequences of young people being unemployed over a long period are stated as: (a ) Loss of faith in society and government. (b)Development of antiwork attitudes. (c)Development of habits that would mitigate against future employment. (d)Damage of feelings of selfesteem. (e)Family tensions arise as young people fail to get employed. (f)Trouble with the law. With nowhere to go and nothing to do, larceny and vandalism is a potential development. (g)Getting used to managing on benefits and seeing no advantage in working for a slightly higher income in a routine job when they have no particular skill to sell. Because of the position this Government has taken in economic strategy, that is the position in which the great bulk of the youth of this nation find themselves today. The question I ask the House is this: Is the report which has been tabled by the Prime Minister (Mr Malcolm Fraser) a smokescreen or is the Government really concerned about the youth of the nation? I ask this because we find the following on the front page of this morning s Sydney Morning Herald:","Report and Ministerial Statement","STUDY GROUP ON YOUTH AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/para[2]","N/A","N/A"
140,0,0,0,0,0,1,0,1,"UREN, Tom","EE4","N/A","N/A","N/A","N/A","Government M.P .s urge clamp on  dole bludgers . ","Report and Ministerial Statement","STUDY GROUP ON YOUTH AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/quote[1]/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","N/A","N/A",421,"That illustrates the Governments psychology on this matter. It has tried to stigmatise the young people of this country as dole bludgers. This report of the Study Group on Youth Affairs which has been presented by the Prime Minister does not provide any positive solution to the social problems of young people. The Government is going to continue to play a hard line in the economy. It is going to continue to draw money away from the public sector, which will greatly affect those young people. The Government is going to draw money away from the wage earners and is going to direct it to big business, many of which are powerful foreignowned interests. That is the psychology of this Government. There were programs that were effectively assisting the youth of our nation. For instance, programs under the Department of Tourism and Recreation, for which the honourable member for Lang (Mr Stewart) was Minister when we were in government, made $6m available for recreation and sporting facilities for Australians, particularly the young, in each of the last 2 financial years in which Labor governed. But these programs were scuttled immediately the present Government came into office although it agreed to admit some of the outstanding commitments. Another program that has been scuttled of course, opposition has come from even the Government back benchers for this move is the Australian Assistance Plan. ","Report and Ministerial Statement","STUDY GROUP ON YOUTH AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/para[5]","N/A","N/A"
142,0,0,1,0,0,0,0,1,"BRADFIELD, James","JRU","N/A","N/A","N/A",422,"N/A ","Report and Ministerial Statement","STUDY GROUP ON YOUTH AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",422,"The honourable member for Hotham (Mr Chipp) has publicly expressed criticism of the abandonment of the Australian Assistance Plan. Yet we read at page 10 of the report tabled by the Prime Minister: ","Report and Ministerial Statement","STUDY GROUP ON YOUTH AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
144,0,0,0,0,0,1,0,1,"UREN, Tom","EE4","N/A","N/A","N/A","N/A","Better coordination at the local level was given high priority; some favoured the maintenance of an Australian Assistance Plantype structure for this purpose. ","Report and Ministerial Statement","STUDY GROUP ON YOUTH AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/quote[2]/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","N/A","N/A",421,"But this Government did not try to develop or to maintain the Australian Assistance Plan or its structures. It scrapped the Plan completely. I believe this Government is a government of hypocrisy. I believe that the establishment of an office of youth affairs is a smokescreen. I think the true intentions of the Government and its back benchers are expressed clearly on the front page of the Sydney Morning Herald, which states: ","Report and Ministerial Statement","STUDY GROUP ON YOUTH AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/para[6]","N/A","N/A"
146,0,0,0,0,0,1,0,1,"UREN, Tom","EE4","N/A","N/A","N/A","N/A","The Federal Government will consider issuing identity cards to persons receiving unemployment benefits as a means of cutting down on cases of fraud.  The card, containing a photograph and possibly a number","Report and Ministerial Statement","STUDY GROUP ON YOUTH AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/quote[3]/para[1]","N/A","N/A"
147,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","N/A","N/A",421,"The Government wants to give people numbers. They want to brand the numbers on the backs of the young people, the same as is done to criminals, or on the chest, as is done to people in the Army! The article continues to state that this:  .. would aim to prevent people using false names and concealing earnings. The suggestion, which has been implemented in North America and some European countries, attracted considerable interest at todays weekly meeting of the Government Parties during a debate of more than two hours on the economy. Concern over  dole bludgers  and ways of clamping down on them was expressed repeatedly in speeches by back benchers. That illustrates the real philosophy the real attitudeof this Government and its supporters. It does not want really to try to solve the grave social problems involved. We all know of the record level of unemployment in this country. Unemployment has never been higher. Over 40 per cent of those unemployed are people under 2 1 years of age. As I said, in certain areas, particularly the western suburbs of Sydney and country areas, the position is much worse. I do not believe that the establishment of an office of youth affairs in any way provides an answer to the problem. I might say that even the Prime Minister, in tabling the report, said: .. There are important long term social and economic trends which have significant implications for young people . . . There are long term implications for young people. These are grave and widespread, particularly in the western world. There have been plenty of indications of high levels of unemployment and these high levels are being compounded. A study undertaken by the Organisation for Economic Cooperation and Development, which is the club of the rich western countries, has indicated that unemployment in most of the 26 countries represented in the Organisation, of which Australia is one, will stay at the higher levels of 1974 for at least the next S years. The study indicated that this will be the case even if inflation is brought under control and economic recovery is efficiently managed. Clearly a brave approach has to be adopted by the Government today to solve the problem of the youth of this nation. No action has been taken by this Government. The mentality of the Government and its back benchers which calls the young people of this nation dole bludgers has to stop. We have to have confidence in the young people. Young people have lost faith in we old people. We have to have a better understanding of them. There can be no doubt that the young have lost a great deal of faith in the older people of the nation. We notice also from the statement made by the Prime Minister that after 6 months or 12 months the Government will set up a youth advisory council. Why does not the Government involve the youth in the early stages and find out what they want. Why does the Government need to involve only old senior bureaucrats from within the Australian Public Service at this stage? Unless the Government understands and involves the young people, who really are suffering psychologically, there will be no solution to this problem and the office of youth affairs will achieve nothing. I say quite clearly to the Government and to all members of this Parliament: Let us drop this term dole bludgers; let us start to have some faith in and some respect for the young people of this nation. If we do we might be able to get better cooperation from them. Above all, this Government must look at its economic policies because the deep rooted line that it has taken in its policies is the thing that is creating the real problem for young people. I believe that that is the most basic cause of the problem. Let us solve the problem and at the same time let us adopt a more humane attitude. Let us try to reintroduce some of the policies that were carried out under the Labor Government. Let us not scrap the AAP program or the recreation and other programs until we have better programs to put in their places. I believe that if we do scrap those programs there will be a great deal more suffering in this community. Debate (on motion by Mr Bourchier) adjourned.","Report and Ministerial Statement","STUDY GROUP ON YOUTH AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/para[7]","N/A","N/A"
148,0,0,0,1,0,0,0,1,"BONNETT, Robert","JQB","Herbert","N/A","N/A",423,"I present the minutes and proceedings of the Select Committee on Tourism relating to the report which I presented to the House yesterday. ","N/A","SELECT COMMITTEE ON TOURISM","/hansard/chamber.xscript/debate[4]/speech/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","Moreton","LP","Minister for Defence",423,"by leave I wish to inform the House that the Chief of Defence Force Staff, General Sir Francis Hassett, A.C., K.B.E., CB., D.S.O., M.V.O., will retire on 20 April 1977. He will be succeded by LieutenantGeneral A.L. MacDonald, CB., O.B.E. General Hassett s decision to retire has been accepted by the Government with the greatest of regret. He has given the most distinguished service to the Army, to the Services ana to the country. General Hassett has served for 42 years. He has earned the respect and admiration of all those who served with him.  He saw operational service in World War II and in the Korean War. He also served with the Commonwealth Infantry Brigade Group in Malaya. As the principal military adviser to the Government, General Hassett has been obliged to discharge great responsibilities. He has done that with significant success. He has been informed that a continued acceptance of those responsibilities could well jeopardise his health. I am sure that I speak for every member of the Parliament and certainly for all those who have known General Hassett, that he carries with him in his retirement our very best wishes. The Chief of the General Staff, LieutenantGeneral A. L. MacDonald, has been selected to succeed General Hassett. He will be promoted to the rank of General and take up the appointment from 21 April 1977. General MacDonald has been Chief of the General Staff since November, 1975, having been promoted to MajorGeneral in 1966. He is a most experienced and capable officer. The successor to General MacDonald as Chief of the General Staff will be MajorGeneral D. B. Dunstan, CB., C.B.E. He has been a serving member since 1940. He will be promoted to the rank of LieutenantGeneral as from 2 1 April.","Ministerial Statement","DEFENCE FORCE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","Oxley","N/A","N/A",424,"I seek leave to make a short statement following what has been reported to the House by the Minister for Defence (Mr Killen). ","Ministerial Statement","DEFENCE FORCE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"LUCOCK, Philip",10000,"N/A","N/A","N/A",424,"Is leave granted? There being no objection, leave is granted. ","Ministerial Statement","DEFENCE FORCE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",424,"It is a matter for regret for the Opposition to learn of the decision by Sir Francis Hassett to retire from his position as Chief of Defence Force Staff. He has behind him a distinguished career as a member of the armed Services. He has given loyal and able service to various governments. We feel that his appointment by the previous Labor Government was a wise appointment, and that has been endorsed by the comments that have been made by the Minister for Defence this morning. I mention that fact because of its significance as evidence of the way in which Sir Francis Hassett has been able to serve this country and the governments of this country regardless of their political complexion. In the period in which he held high office while we were a government, I am aware, from comments made by colleagues as Ministers for Defence, that Sir Francis Hassett s contribution intellectually and his physical energy and determination to achieve results were invaluable. Many of the important changes which took place in the structure and functioning of the defence Services during the period we were in government were contributed to valuably and directly in many cases by Sir Francis Hassett. The Australian community has been fortunate in having a military officer of such great distinction and dedication serving it for so long. It is the sincere trust of members of the Opposition that his retirement will be pleasant and fruitful.  I think it appropriate on this occasion also to welcome the appointment of LieutenantGeneral MacDonald to succeed Sir Francis Hassett. We are confident that LieutenantGeneral MacDonald, who will now become General MacDonald, will maintain the very high standard of service for government and for the Australian community which has been established by his long line of successors.","Ministerial Statement","DEFENCE FORCE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
153,0,0,0,0,0,0,0,1,"BRYANT, Gordon","JSU","Wills","N/A","N/A",424,"Motion (by Mr Sinclair) proposed:","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
154,0,0,0,0,0,1,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn until 3 p.m. on Tuesday 8 March, unless Mr Speaker shall, by telegram or letter addressed to each member of the House, fix an alternative day or hour of meeting. ","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[6]/quote/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","N/A","N/A",424,"I raise with the House the problem of prorogation and what it really means as that is the reason for this special adjournment. The Oxford Dictionary defines prorogation as a discontinuance of parliament without its dissolution. In this instance the prorogation is causing a great deal of inconvenience. It has stopped a lot of committees doing work. It has prevented the absolute surety that matters will continue from this week to a fortnights time. That matter was raised here this morning. Therefore I hope the Leader of the House (Mr Sinclair) will take up with Mr Speaker the necessity perhaps to reexamine Standing Orders and not necessarily be inhibited by the restrictions that flow to us from other parliaments. As I understand it no Act of Parliament is involved. This is simply a traditional way of interpreting the word prorogue . I think this is quite inappropriate and irrelevant and that the Parliament should not go through this charade any longer. I am deeply grateful that Her Majesty the Queen is to open the Parliament. I think that she has a much better attitude to the rights and powers of this Parliament than does her agent in this country.  Question resolved in the affirmative.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Sinclair) by leave agreed to:","N/A","PUBLICATIONS COMMITTEE","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
157,0,0,0,0,0,1,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A","N/A","That Mr Bungey be discharged from attendance on the Publications Committee and that in his place Mr Gillard be appointed a member of the Committee. ","N/A","PUBLICATIONS COMMITTEE","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Sinclair) by leave agreed to:","Suspension of Standing Orders","MATTER OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[8]/subdebate.1/para","N/A","N/A"
159,0,0,0,0,0,1,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A","N/A","That so much of the Standing Orders be suspended as would prevent a definite matter of public importance being submitted to the House and discussed at a later hour this day. ","Suspension of Standing Orders","MATTER OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[8]/subdebate.1/quote/para","N/A","N/A"
160,0,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","ALP","Leader of the Opposition",425,"Bill presented by Mr E. G. Whitlam, and read a first time.","N/A","NATIONAL REHABILITATION AND COMPENSATION BILL 1977","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","ALP","Leader of the Opposition",425,"I move: ","Second Reading","NATIONAL REHABILITATION AND COMPENSATION BILL 1977","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
162,0,0,0,0,0,1,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A","N/A","That the Bill be now read a second time. ","Second Reading","NATIONAL REHABILITATION AND COMPENSATION BILL 1977","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/quote[1]/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","ALP","Leader of the Opposition",425,"This Bill will establish an efficient and equitable scheme to provide benefits to anyone who has been injured or incapacitated at work or from any cause. It is a scheme for which the Labor Government twice sought to legislate while in office; it is based on an exhaustive inquiry commissioned by my Government; and it springs from a longstanding and specific undertaking by the Labor Partyto the Australian people. It is not, however, from mere attachment to the Labor Governments programs that I bring in this Bill. I commend it to honourable members as an historic and overdue social reform. It deserves the support of all parties. It will mean significant savings for the majority of Australians, and for those who are the victims of tragic accident or misfortune it will bring a measure of justice and security which has never been possible under the law as it stands.  Put simply, everyone in the community will receive protection and the whole community will save money. There will in any case be a substantial reduction in the crippling costs of motor vehicle thirdparty and workers compensation insurance. These costs are an evergrowing and inescapable burden on every vehicle owner and employer in Australia. They are an intolerable burden on the States. By means of this Bill that burden will be eased and its enormous inflationary effect will be curbed. In place of the cumbersome and complex system of compulsory insurance schemes administered and enforced under various state and territory laws, the Bill proposes a national rehabilitation and compensation scheme to provide benefits in the most equitable and efficient manner. By reducing administrative costs, by spreading the burden of cost evenly and fairly throughout the community, a great reduction in charges and a vastly improved system of benefits will be possible. At present any victim of a motor vehicle or industrial accident faces delay, uncertainty and hardship before his claim is met or even considered. The compensation eventually granted may be inadequate or arbitrary. Many deserving victims and their families may get nothing at all. The system is uncertain, dilatory, costly and riddled with anomalies.","Second Reading","NATIONAL REHABILITATION AND COMPENSATION BILL 1977","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/para[1]","N/A","N/A"
164,0,0,1,0,0,0,0,1,"GROOM, Ray","QK5","N/A","N/A","N/A",425,"How much will this cost? ","Second Reading","NATIONAL REHABILITATION AND COMPENSATION BILL 1977","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",425,"Last year it would have saved between $325m and $375m. It would have saved $lm a day. The scheme proposed in this Bill will provide benefits that are certain, immediate, automatic, total, uniform and universal.  No one denies that reform of the existing system will present complex technical and administrative problems. Equally, no one can deny that a solution to the spiralling cost of compulsory insurance must be found, and found quickly. The problem is urgent. Other countries have tackled it successfully with schemes broadly similar to the one I propose. I do not want to rehearse here the record of obstruction and delay, from inside and outside the Parliament, which frustrated Labors original proposals. It is sufficient to say that my Bill in its present form offers the best possible basis for a workable national scheme. The Parliament has already had ample opportunity to consider the broad principles behind it. My Government submitted our original Bill to the widest possible public and parliamentary scrutiny. It was based on a report of the Rt Hon. Sir Owen Woodhouse, of the New Zealand Court of Appeal and now of the Judicial Committee of the Privy Council, and the Hon. Mr Justice C. L. D. Meares, of the Supreme Court of New South Wales, the Chairman of the National Advisory Council for the Handicapped and until recently Chairman of the Law Reform Commission of New South Wales. That report was received in July 1974 and tabled in the Parliament; legislation was introduced in this House on 3 October 1974; before it was given a second reading in the Senate it was referred to the Senates Standing Committee on Constitutional and Legal Affairs. Certain provisions of the Bill were revised and improved; further improvements and refinements are incorporated in the Bill now before us. The Woodhouse Committee proposed a new deal for every Australian whose life had been disrupted by injury or illness. This Bill will provide that new deal. No member on either side has denied the importance or urgency of the problem. The Minister for Social Security (Senator Guilfoyle) stated on 1 5 July last year:","Second Reading","NATIONAL REHABILITATION AND COMPENSATION BILL 1977","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
166,0,0,0,0,0,1,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A","N/A","It is becoming increasingly evident that State Governments are very concerned at the trends in, and inadequacies of, compulsory workers compensation and third party insurance systems. . . . The tremendous costs of the systems and the loads their premiums place on employers and motorists are of primary concern to the States and, of course, the community generally. ","Second Reading","NATIONAL REHABILITATION AND COMPENSATION BILL 1977","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/quote[2]/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","ALP","Leader of the Opposition",425,"On that there is unanimity throughout the community. I could quote similar statements from Premiers and other Liberal spokesmen. The need for a comprehensive scheme was pressing when the Woodhouse Committee was first appointed to inquire. It is now imperative. The Parliament will be failing in its duty if it shirks the problem any longer.  The central flaw in the existing schemes is not just their exorbitant cost to the community but their total inadequacy as a system of social justice. Their faults can all be traced to the excessive legalism surrounding any system of compulsory state insurance. What ought to be a measure of social welfare has become a commercial procedure dictated by calculations of profit and loss. What ought to be a willing social responsibility for the injured and the sick has become a legal contest between adversaries. Where society should be primarily concerned with the welfare of the accident victim and his family it is more concerned with legal concepts of evidence, negligence and fault. The accident victim cannot be sure that he will receive compensation, nor what amount to expect. If no question of fault or negligence arises a victim is often without any compensation at all. The whole process of trial before a court is costly and humiliating in itself. The payment of damages as a lump sum opens the way to glaring anomalies in the amounts received By different people. Lumpsum payments are also vulnerable to inflation and leave the victim with no guarantee of a steady, regular income during the period of incapacity, let alone for life. Moreover, the need for insurance companies to calculate their premiums against a risk of massive lump sum payments vastly increases the cost of insurance. The entire system is wasteful, inefficient and unjust. There is no dispute about the cost of accidents to society in human and economic terms. More than 90 000 Australians were injured on the roads in 1975; there were 228 000 industrial accidents. How many victims received any or adequate compensation, let alone rehabilitation, is a matter for speculation. To receive any form of compensation the victim must first determine the appropriate system for recovery. Depending on where, when and how an injury occurs, a victim may have an action for damages at common law, or be entitled to workers compensation, or be entitled to nofault motor accident benefits if he is injured in Victoria or Tasmania, or come within the scope of a criminal injuries compensation scheme, or be eligible for social security payments. On the other hand the victim may find himself, or herself, outside all these schemes and left to bear the entire loss alone or with the assistance of charity. The benefits, particularly the maximum amount recoverable, do not relate to the needs of the individual but depend on the particular scheme he happens to fall under at the time of the injury. Each State and Territory has different provisions in its different schemes, and each provides for different maximum amounts of compensation. Each scheme contains its own anomalies and exceptions. In short, the one certainty in the present schemes is that every vehicle owner and employer must pay for them. The great uncertainty is whether victims will receive any benefits. Although third party insurance is compulsory and universal, it does not provide automatic cover in all road accidents, and even people who are covered are unsure of their entitlements. There is no compensation for accident victims who suffer injuries by themselves without the involvement of another party. The fact that insurance companies indemnify motorists does not mean that liability for accidents is accepted without negligence being proved. The actual amount of liability or damages becomes the essence of the court battle. Thus all the costs, waste and dissipation of resources which accompany court trials are preserved in the system. Third party claims are never settled quickly even if there is no doubt as to liability. The injured party must face and meet his loss without recompense in the short term. He must pay all expenses and, if unable to work, suffer the resulting wage loss while his claim is processed. This often results in severe economic hardship. The delay in receiving recompense is longer in proportion to the seriousness of the injury. Thus severely injured victims, whose need for economic security is greater because of the long term nature of their incapacity, are obliged to wait until medical opinion is final before their claim is settled. This process takes a minimum of 3 years for onethird of permanently disabled claimants. In New South Wales, after 5 years, 1 3 per cent of those permanently disabled are still unpaid. Somehow the injured party is expected to survive this greater economic burden without any form of income. The situation is inhuman. Third party accident insurance simply ensures that funds are available to pay for injuries caused on the roads. It is not an accident compensation scheme; it merely underwrites motorists liable to be sued. This is not a satisfactory system for the victim and it is cripplingly expensive to the community. The public is overburdened in enforced payments of road accident insurance. Every State parliament levies a tax on every automobile owner. In every State the premiums are usually increased at least once a year. The spiral is unending. As inflation pushes compensation payments higher and higher, insurance premiums are forced to rise so that reserves will be sufficient to meet demands. Already there is grave doubt as to the sufficiency of private insurers reserves. In sheer economic terms, leaving aside the compelling social and human arguments for a national rehabilitation and compensation scheme, the present costly system must be reorganised and rationalised for the benefit of the whole community. If we remember that roughly twothirds of the Australian population are eligible to drive motor vehicles, and more than half those people own private motor vehicles, we can see the extent of the thirdparty burden on ordinary Australians. A comparison of the 1974 and 1976 compulsory third party insurance premium rates illustrates the dramatic rise in costs to the motorist. In New South Wales in 1974 the premium charged on third party insurance for an ordinary motor car was $40, in March 1 976 it was $83, now it is $93. In Victoria in 1974 it was $65, in March 1976 it had jumped to $91.50, it is now $111. In Queensland in 1974 third party insurance cost $26.50 per motor car, in 1976 it was $40 (although only $12 to farmers and graziers). In South Australia the premium was $45 in 1974; it has just gone up to $89 for private cars. In Western Australia it was $27.60 in 1974; in 1976 it was $42. In Tasmania the premium in 1974 was a mere $12 per car; in 1976 it had risen to $56. All motor vehicle insurance premiums in Australia have doubled or quadrupled in the last 3 years in the 3 years since this proposal was tabled in the parliament. Under this Bill, every vehicle owner in Australia would pay less than he is compelled to pay at present. Underwriting losses totalled $1 19m in 197475. This loss was incurred when claims for the period totalled $181m. The total amount of claims estimated for 197576 is $3 10m, an increase of 71 per cent. Premiums collected have increased by over $100m or 36 per cent. The total loss on this insurance may therefore be as high as $200m a year. Employers liability insurance schemes are also compulsory in every State and Territory. As with third party insurance, when liability is disputed there is a court battle with all the attendant costs, delays and uncertainty. There are 10 workers compensation schemes in Australia The maximum weekly compensation payments on total incapacity of an employee without dependants ranges from $56.30 in Queensland to $73 in Victoria; in Western Australia the amount payable is equal to the employees weekly earnings and in South Australia and Tasmania it is his average weekly earnings over the previous 12 months. An employers maximum total liability for dependants on the death of an employee ranges from $27,616 in Western Australia to $19,750 in Queensland. Why should a widow in Queensland be left $8,000 worse off than a widow in Western Australia? Amounts payable for partial incapacity arising from workrelated injuries are extraordinarily varied. Let me illustrate: For total loss of sight or loss of both eyes the maximum amount of compensation payable to an employee in New South Wales is $13,500; in Western Australia it is $37,253. In Queensland maximum compensation for total deafness is $8,400; in Western Australia it is $27,939; in Tasmania it is $ 10,2 1 5; and in the Australian Capital Territory $15,387. For the loss of a foot, compensation is payable to Western Australians of $27,939, while a foot is valued at only $7,290 in Queensland and $8,000 in New South Wales. Under this Bill every employer in Australia would pay less than he is compelled to pay at present. The present schemes, however, do not cover anything like the entire work force. The largest groups not covered are employers themselves and the self employed. No workrelated injury benefits flow to the small businessman when he suffers in the course of his work. Nor does workers  compensation extend to independent contractors, those employed on an irregular basis, or volunteer workers for charities and religious institutions. The Old Testament formula of an eye for an eye is plainly more equitable that the present jackpot system of compensation in Australia I have said enough to point up the anomalies and high costs to individuals in the present schemes. I turn now to the savings which Labors proposals would achieve. The Minister for Social Security (Senator Guilfoyle) has just supplied me with official figures which show vividly the waste and extravagance built in to the existing system. I believe they will be incorporated in todays Hansard in answers to questions on notice. In 197475, $575m was collected in workers compensation premiums and $2 73m was disbursed in benefits, and $306m was collected in third party premiums and $191m was disbursed in benefits. I ask the House to consider the staggering proportion of the total cost of the present schemes accounted for by administration expenses and commissions. The Insurance Commissioners latest report demonstrates that administration expenses and commission paid for third party and workers compensation in 197475 were more than $110m. In the case of workers  compensation alone the amount of contributors  premiums eaten up by administrative costs and commissions reached the enormous sum of $96m, compared with benefits paid of $2 73m. In other words the overhead costs of workers compensation are onethird of the amount paid to accident victims. The actual compensation to victims would be less than the amount of $2 73m, since that figure includes their legal, hospital and medical expenses. How long must the Australian people put up with this sort of efficiency? The need for reform is inescapable. Labors scheme would reduce this wasteful burden quickly and dramatically. The savings under Labors proposals were estimated by officers of a departmental working party appointed by my Government in 1974. They made a thorough, expert and impartial examination of the costs. The report was tabled in the House on 28 October 1975 and its conclusions have never been questioned or denied. The working party included officers of the Treasury, the Social Welfare Commission and the Departments of Prime Minister and Cabinet and Repatriation and Compensation. They calculated that under Labor s proposals vehicle owners would have paid $135m in 197576 for thirdparty insurance instead of the $240m they had to find under the existing State scheme a saving of $105m. Employers would have paid about $340m under our scheme for workers compensation instead of the $460m they paid under State schemes a saving of $ 120m. Moreover, the payments amounting to between $ 100m and $ 1 50m which are at present made by way of voluntary insurance, social security, repatriation, sick leave and superannuation would be unnecessary under the scheme proposed by the Bill. The total saving to the community estimated by the working party, would, therefore, have been between $325m and $375m in 197576 $lm a day and in this financial year the saving would be far greater. The estimated savings in administration costs and commissions are particularly striking: For third party insurance, $15m under present schemes, $4m under this; for workers compensation, $105m under present schemes, $8m under this. The figures speak for themselves, and I repeat: They have never been challenged. I ask leave to incorp orate in Hansard the table from which I have b een quoting.","Second Reading","NATIONAL REHABILITATION AND COMPENSATION BILL 1977","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/para[5]","N/A","N/A"
168,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",428,"Is leave granted? There being no objection, leave is granted. ","Second Reading","NATIONAL REHABILITATION AND COMPENSATION BILL 1977","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
