index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1448,"- I ask you to withdraw it.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
12,0,0,1,0,0,0,0,1,"LLOYD, Bruce","2E4","N/A","N/A","N/A",1448,"N/A","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1448,"- We had this remarkable situation, Mr Speaker, of your leaving the Chair after having put the question and declaring that the motion was carried. You then named the honourable member for Mackellar (Mr Wentworth). You named him. You said you were in control of the House but you took no action. You were no more in control of the House than was the Leader of the House. Nobody was in control of the House.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1448,"-Order! The right honourable gentleman will not reflect on the Chair.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1448,"- I am not reflecting on the Chair.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1448,"- The right honourable gentleman was reflecting on a ruling of the Chair or the methods that I adopted on that day. He has no right to reflect on the Chair and I warn the Leader of the Opposition.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1448,"- Do I understand you to mean that you have warned me?","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1448,"- Yes, for reflecting on the Chair. I would like to make it perfectly clear that if the Prime Minister or the Leader of the Opposition-","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
19,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1448,"- Make him sit down. Make him behave.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1448,"- Calm down, old fellow. You are looking so beautiful today, Gough. Do not be excited.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1448,"-Order! When it comes to reflections on the Chair the Prime Minister or the Leader of the Opposition is in no different position from the most insignificant back bencher, whoever that may be.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[10]/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1448,"-We have just had an example of the Prime Minister throwing all caution to the wind. His face went red and he was in a state of great excitement. This is exactly the sort of leadership he showed on 23 August when his only 1 1 words were: Mr Speaker, I ask that all questions be put on notice.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[11]/talk.start/para","N/A","N/A"
23,0,0,1,0,0,0,0,1,"JENKINS, Harry","DRW","N/A","N/A","N/A",1448,"- That is more leadership than you showed on 18 May.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1448,"-The leadership on 18 May? Let us understand what the leadership on 18 May was.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[12]/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1448,"-Order! The House will come to order. The right honourable gentleman is entitled to be heard in silence. I will insist that the next speaker- I presume at this stage that it will be the Prime Minister- be heard in silence too. I ask every honourable member to remain silent while the Leader of the Opposition is putting his case.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[13]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1448,"-On that day, 23 August, every time we tried to debate the issue the Government stifled our efforts. It used its numbers because it wanted to protect itself. The Government knew that it was in danger. It knew that the people of Australia felt angry, as has been shown by any poll one wants to look at which has been conducted since. The people of Australia are very angry. The Prime Minister stifled debate on our side of the House and stifled debate on his own side of the House. Quite clearly the Minister for Defence (Mr Barnard) wanted to get up on 23 August and complain about the state of affairs in Tasmania. He had every right to get up and complain about the state of affairs in Tasmania. The honourable member for Wilmot (Mr Duthie) wanted to get up and complain about the state of affairs in Tasmania where there was unemployment. The whole State is going down and transport to and from the State is in very serious difficulties. The freight rate has risen.Of course, the honourable member for Braddon (Mr Davies) wanted to do that too. He, poor chap, at question time yesterday when the Minister for Transport was talking in the most deprecating terms about Tasmanians and Tasmanian affairs and declaring the Labor Government of Tasmania to be ineffective and avaricious in putting up its rates, was not in the House because he was worried about the problem and was on the telephone talking about it. Why was he not given a chance on 23 August to explain how concerned he is for the interests of Tasmanians. Surely the Minister for Northern Development (Dr Patterson) wanted on 23 August to have the opportunity to say that the only primary in dusty in good shape at present is the sugar industry, provided growers can cut the cane and get it to market. Surely he wanted to explain that to the House. I am perfectly certain that the Minister for Overseas Trade wanted on 23 August to tell the Australian people whether he did mean that we would have a relaxation of the credit squeeze or whether we would not. He received favourable headlines by saying that the credit squeeze was going to be relaxed. Then he received favourable headlines for saying that the credit squeeze would not be relaxed. Surely he wanted to tell the Parliament on that occasion what he felt about the relaxation of the credit squeeze. I am sure that the honourable gentleman wanted to explain to the Parliament why he thought unemployment was an option available to the Government to tackle inflation- for he said that. Earlier he had said that unemployment was not an option for the Government; then he said it was. When we heard the Budget last night it became perfectly obvious that the Government has chosen unemployment as an option. But unemployment is not even an option to get rid of inflation, because what we are now going to get is inflation and unemployment. We wanted to talk about these matters on 23 August while there was still a chance to influence the formulation of the Budget. That is why we wanted the debate then. But that was what the Government was determined we should not have.What I wanted to draw attention to was the growing rate of unemployment. The Minister for Labor and Immigration (Mr Clyde Cameron) had announced that he felt that unemployment was going to grow to massive proportions. Of course, it is true that it now has. In fact, on seasonally adjusted figures, the number of unemployed is now 134,000- the highest it ever reached in the period when I was Treasurer of the McMahon Government, in 1972, and the present Minister for Labor and Immigration was saying: Beware! Unemployment will reach a quarter of a million.  The Minister for Labor and Immigration, as he now is, and the present Prime Minister, the Leader of the Opposition as he then was, were saying: We will get an unemployment figure of a quarter of a million. The highest rate of unemployment that occurred at that time in actual terms was about 128,000. In seasonally adjusted terms the highest level of unemployment was 1 17,000 in August 1972. Today, on the same basis, and not taking the figures that have been changed which show an unemployment figure of 1 10,000, we find that the actual unemployment figure is 134,000.Last night, using the latest technological advances in the electronic field, I in Canberra participated in a television program together with Mr Hawke who was in Melbourne. Mr Hawke acknowledged the truth of the fact that seasonally adjusted figures for unemployment today reveal an unemployment level of 134,000 as compared with the highest level of unemployment when we were in office, which was 1 1 7,000. The level of unemployment under this Government has already exceeded the highest level under the former Government, and done so handsomely. Last night, Mr Hawke said: Unemployment will get worse before Christmas. Mr Hawke went on to make this interesting remark: Not only will unemployment get worse, but if unemployment gets to 3 per cent the trade union movement will require the Government to present a supplementary budget. That supplementary budget will require the Government to increase Government spending even more and will require the Government to relax the credit squeeze, put more money into the community and reduce interest rates.What I want to know is this: If that is what the trade union movement is going to do when unemployment reaches 3 per cent of the work force, why does it not require that to be done now? On the admission of the Prime Minister, the Minister for Labor and Immigration and the Minister for Overseas Trade know- in fact, any member of the Labor Party or the Labor Government who knows B from a bulls foot knows- that unemployment in Australia will increase. They know that. Why is not action taken now? Why is there an acknowledgement by the President of the Australian Labor Party, the same man being President of the Australian Council of Trade Unions, that this Budget will not reduce the level of unemployment; this Budget will increase unemployment; and this Budget will create greater inflation- inflation of at least 20 per cent? Why do the Australian people have to go through this state of affairs just for the sake of political dogma on the part of the Government? Why do the people of Australia have to go through it? When this motion was moved on 23 August all the history of this Parliament would have required the Government to bring the matter on for debate then. Instead of that, the Government let it go and did not even bring it on at the first opportunity.Mr Speaker,you have just warned me. If you intend to throw me out for this I will have to take it, but the fact is that you moved immediately against the honourable member for Mackellar when this House reassembled. The Government left it until today- a day after the House reassembled to bring on my censure motion. Why did the Government do it? Because it wanted this spurious Budget, this Budget like a wolf in sheeps clothing, to be brought down first. Then today the Government wanted to avoid any questions. Is the Prime Minister prepared to give me an undertaking now -","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[14]/talk.start/para","N/A","N/A"
27,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",1450,"- Wolf in sheep s clothing?","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1450,"- I am sure that you will excuse the interjection, Mr Speaker. Will the Prime Minister give me an undertaking now that we will have question time at the end of this debate? There is a matter of public importance to be raised by my friend and colleague the honourable member for Wannon (Mr Malcolm Fraser). It appears on todays program and it reads as follows:The failure of the Government, in formulating the terms of reference for the royal commission into alleged indemnity payments involving maritime unions, to include-1 ) Charges that the Minister for Transport had approved the indemnity payments 12 months ago.The silence of the Minister for Labor and Immigration and the Minister for Transport from 26 July to early September when publicity was given to indemnity payments.They were silent even though it was happening -The failure of both Ministers to take appropriate action under the law.The indemnity payments admitted to have been made to the Waterside Workers Federation.I ask the Prime Minister by interjection- I am sure you will forgive him, Mr Speaker- whether he will give me an undertaking that that matter of public importance will come on to be debated today. There is not an answer.The reason this censure motion has been brought on now is that the Government wants to use it to avoid question time and this matter of public importance. That is the reason for it. Mr Speaker, the plain fact of the matter is that everybody in Parliament, Jerry on the front door- I am so glad to welcome him back and to see him in good health- every attendant in this House, every person around this place, every honourable member, every senator, the Clerks and Hansard know that there was no possibility of having yesterdays program made clear to us yesterday. Then this morning we were told that there was to be a certain program. It was like an episode of Blue Hills in the party room this morning with messages coming back such as: Daly is in Caucus. He cannot get out. He thinks this is on. He thinks that is off. He thinks this is on.  It was supposed to be a threat against the Opposition, saying: Unless you behave we will bring on your censure motion. What an extraordinary thing to do. The Opposition wanted it to be brought on. It wants to expose the Government for what it is and that is that honourable members opposite could not raffle a duck in your electorate, Mr Speaker.We were supposed to debate the Wheat Industry Stabilisation Bill today. Now the Government does not know what it is going to do with that Bill. It is in so much mess that it cannot debate it today. We were going to debate the Australia Council Bill. The Opposition prepared for it. It is ready to go ahead with the Australia Council Bill. But information has been given to the Opposition by persons close to the power centre such as the honourable member for Port Adelaide (Mr Young). He is close to the power centre. He is next to the red light. The anger, the fury, the pretended looking! He said that the Australia Council Bill will not come on for some time into the future. We are ready to go on with it. Why are we not going to debate it? It is very important. It is important to the people who have been here this week talking to me and my colleagues about it. But the Australia Council Bill has just drifted off. Why? I want to know. We are very anxious that a lot of things should be done in the arts field. There is a tremendous number of people who thought that the Labor Party had the answers on arts and who are now totally disillusioned. And expressions of the sort that it is reported the Prime Minister used in the Caucus yesterday in relation to artists are quite surprising for people who thought that they could trust his interest in their welfare.Wheat stabilisation has gone. We could not know what was going to happen. What we wanted to do on 23 August was to debate the economic issues. Strikes: The figures we had at that stage were 4 million man days lost for the first 5 months of the year- the greatest loss of man days since the Depression.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[15]/talk.start/para","N/A","N/A"
29,0,0,1,0,0,0,0,1,"PEACOCK, Andrew","MI4","N/A","N/A","N/A",1451,"- And that was only for starters.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1451,"- And that was only warming up. In June, July and August quite clearly the figures are going to add to it. What are we going to do about that? Last night the Treasurer who made a far more understandable comment about industrial strikes than he did about economic reality, said, well, you know, we are going to have strikes, its just that the fellows feel they have to take strike action to protect themselves against rising prices. He was then asked what price rises there are going to be. There is a 20 per cent inbuilt Budget inflation? The average weekly wage earner is going to get a 22Vi per cent wage rise and he is going to have 20 per cent price inflation, which leaves him a narrow band of 2Vi per cent. Out of that 2Vi per cent he is going to have to pay State tax increases and his own income tax increase, which is to go up by 46 per cent- 46 per cent extra tax. He is going to have 2Vi per cent of his wage increase left after deducting the 20 per cent price increase from the 22 Vi per cent wage increase.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[16]/talk.start/para","N/A","N/A"
31,0,0,1,0,0,0,0,1,"PEACOCK, Andrew","MI4","N/A","N/A","N/A",1451,"- The winner of the duck would have to pay capital gains tax on it.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1451,"-As I am reminded, Mr Speaker, if he won the duck that was being raffled it would be a capital gain and he would have to pay tax on it These are the sorts of things we wanted to talk about on 23 August. These are the things we are going to talk about today. These are the things we are going to talk about in the debate on the Budget when it comes up. We have got these positions which are quite clear. We want to debate the economy; we want to disclose what a sham the Governments policy is; we want to disclose that the Budget is an inflation Budget; we want to expose that the Budget is an unemployment Budget. It will increase inflation, it will increase unemployment. We want it to be known that the leader of the trade union movement, the President of the Australian Labor Party, has said that if unemployment gets to 3 per cent he will require of the Government that it bring down a supplementary Budget. If the Government had been sensible enough to listen to our debate on 23 August it would still have had time to save itself from the Budget it has brought in. That is what we wanted to do on 23 August. To protect itself the Government said: We will not have the debate. We will not let you talk about it. Today, to serve its own interests, the Government has permitted debate on this censure motion to proceed. Presumably one can only take silence from the Prime Minister as meaning yes or no and he did not even nod his head when I asked him whether we would have question time this morning. I did not hear any noise from him at all. I did not hear any noise even when he shook his head. I repeat: Is there to be a question time today? Why is the Prime Minister protecting his Ministers from answering questions?Yesterday the Minister for Transport, Charlie Jones, gave the State Labor Government of Tasmania to use some terminology- a nice old serve. Yesterday the Minister for Defence was sitting in this House feeling desperate. My friend, the honourable member for Wilmot was looking quite different yesterday when he was being called the Mafia, the Godfather. He looks quite different today but he could not have enjoyed the proceedings yesterday.Is the Prime Minister protecting his Ministers? Has he decided not to have question time in order to protect the Minister for Minerals and Energy (Mr Connor) from answering questions ? He is the man who will be Acting Prime Minister  of this country for 10 or 1 1 days. Is this to enable him to be protected from answering the question that was posed yesterday by my friend and colleague, the honourable member for Barker (Dr Forbes) the shadow Minister for Defence, who spoke about the inability of the armed forces to sail ships, put aircraft in the air or to have the tanks moving because of a fuel shortage? My colleague said yesterday that this was a disgraceful situation. The Minister for Minerals and Energy, who is to be the Acting Prime Minister of this country, said they were not going to have fuel because the Government did not want to have any industrial disturbances. The Minister said he does not want any industrial disturbances but he has industrial disturbances at a higher level than they have ever been since the Depression.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[17]/talk.start/para","N/A","N/A"
33,0,0,1,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1452,"- Order! The right honourable members time has expired. Is the motion seconded? Order! Is the motion seconded?","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
34,0,0,1,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","N/A","N/A",1452,"- Yes. I second the motion and reserve my right to speak.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
