index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
76,0,0,0,1,0,0,0,1,"Senator SIBRAA","EJ4","(New South Wales)","ALP","N/A",3242,"—When this Government came to power in 1983 it was evident that some serious defence thinking was necessary. An overview of Australian defence needs, capabilities and potential was clearly lacking. In 1983 the Australian Labor Party came to power, after spending 31 of the previous 34 years in opposition. The failure of the coalition to come to grips with the defence question was painfully apparent. All too often in the late 1970s because threats were not present-I might add that they are still not apparent-little was done to develop this comprehensive overview of defence.Mr Paul Dibb, a well-respected and independent analyst, was employed to review the whole question of defence. His brief was indeed a large one, because the whole picture has to be reviewed. The role of the Australian Army, the Royal Australian Navy, the Royal Australian Air Force, as well as the question of logistics had to be reviewed. This review also had to come to grips with the changing perception of Australias role in this region and, indeed, in the world. Australia as a nation is a member of the Western Alliance and ANZUS which not only provide certain securities but also demand responsibilities. To be an effective member of that partnership Australia needed this defence overview. In dealing with this review some very important issues emerge. The Dibb Review of Australias Defence Capabilities is an intelligent, comprehensive and coherent vision of Australian defence capacity at present and what options we ought to pursue in the future. Put simply, the Dibb report tells us where we have come from, where we are at and, most importantly for defence planners, in which direction we need to head.In 1941 Australia faced the possibility of a Japanese invasion. Already committed to a war on the other side of the world and already with considerable forces in Britain and the Middle East, Australia lacked the ability to defend either its merchant navy or even its shores from a Japanese attack. At the time the Labor Government had to face immediate threats, even though Labor Prime Minister Curtin had forewarned about such eventualities years earlier. In fact, in 1936 John Curtin stated in a speech in the other place:The people of Australia would expect this country to be capable of defending itself should the occasion arise.He went on to say:A greater degree of self-reliance in Australias defence is essential.Five years after that speech the Japanese attacked Pearl Harbour, invaded Indo-China and swept through the Indonesian archipelago into Papua New Guinea.In February 1942 the Japanese proved that they were the masters of the western Pacific by taking the impregnable base of Singapore. The threat then, naturally enough, was obvious. The Japanese made the message clear by bombing Darwin, with a considerable loss of life and shipping only a few days later. The Curtin Labor Government was quickly made aware of its weakness and how Australia, relying on the bulwark of Singapore and upon Britains ability to reinforce that base in time of war, was now in peril of attack. Curtin-I repeat, five years before Pearl Harbour and substantially before German rearmament-went on it that speech to conclude:The dependence of Australia on the competence, let alone the readiness, of British statesmen to send forces to our aid is too dangerous a hazard on which to found Australias defence policy.The basic premise that has underpinned Australias defence thinking since those dark days of 1942 is the necessity to be able to be self-reliant. Australian forces of sufficient strength need to be able to defend sovereign territory, coastal areas, sea approaches and trade. Australia in the 1980s, rather than the 1940s, has to take the primary responsibility for its own defence. These words of United States Secretary for Defence, Mr Weinberger, in an address to the National Press Club in April, made the point very clearly:Defence of a countrys own borders and own airspace and the sea around it, obviously, is a prime attribute of sovereignty, and, of course, has to be one of the first priorities of any country.Secretary Weinberger had developed this point in a major policy statement in November 1984 when he stated:We have learned that there are limits to how much of our spirit and blood and treasure we can afford to forfeit in meeting our responsibility to keep peace and freedom. So while we may and should offer substantial amounts of economic and military assistance to our allies in their time of need, and help them maintain forces to deter attacks against them we cannot substitute our troops or our will for theirs.The previous Government also recognised the need to maintain defence self-reliance. In its 1976 Defence White Paper the following was stated:This self-reliant posture derives essentially from our national interests and responsibilities. It also accords with our status as an ally of the U.S., for by accepting our local responsibilities we can contribute to the alliance relationship and to the U.S. global effort.The problem was, of course, that whilst the bipartisan approach to self-reliance was a plank of defence policy, the actual implementation of the policy in the hands of our predecessors left much to be desired. Most of the hard decisions were avoided, put off for the next crisis, at which time expenditure could be much more easily justified, and the Defence Forces structural implications were not developed. In fact, Mr Dibbs job was made all the more urgent by the fact that some decisions had been put off for far too long.The Dibb report is based on sound par- ameters. In essence, three main bases for this report emerge: Firstly, the need for self-reliance as a primary aim, on which I have already made extensive comments; secondly, that costs be based on realistic budget estimates; and, thirdly, that we recognise that, whilst low level threats can emerge quickly, it would take many years for any country other than a superpower to equip itself for a major military assault on Australia. The second point, of course, is at the heart of the matter because the cost of a good, efficient, well-trained and capable defence force is not cheap. At present, budget outlays for defence are around 3 per cent of gross domestic product. That means for this financial year a cost of $6.5 billion. The 3 per cent figure is a realistic one even though it represents 10 per cent of Commonwealth outlays and is the biggest outlay behind the social welfare budget. Under the coalition the Budget outlay exceeded 3 per cent from time to time during some international crisis such as in 1980. However, in other years it was pared back well below that figure. The basis of this report is that an outlay of 3 per cent, which can be maintained, is better than the boom and bust syndrome with which defence planners until now have had to contend.As to the military threat to Australia, Mr Dibb makes certain contingencies clear in his report. Australia needs to have defence forces which can cope with low level threats, which can develop quickly or without warning at all. Such possibilities as incursions into sea and air space, harassment of fishing vessels and coastal shipping, terrorist-type raids on off-shore oil or gas rigs, covert mining of ports, air harassment of northern settlements, raids on northern communities and sabotage of installations would constitute a low level threat, a threat nonetheless that would require adequate and competent counter measures. Escalated low level conflicts would be more severe, more pronounced and would involve more regular attacks on shipping and on isolated settlements.The Australian defence forces would need to be able to react to all of these developments immediately. More substantial conflicts in which more pronounced threats to Australia and Australias vital interests should be detected by intelligence forces well in advance. An example of this might be the acquisition of greater capabilities by one of our neighbours which, when detected, could see Australian forces develop adequate counter measures. However, it must be clearly stated, so that no confusion on this matter exists, that the Dibb report at present sees no threat to Australia or Australian interests on any level. Current defence thinking is not based on some perceived threat in our region, but on the axiom that Australians have a right to expect that their nation is able to defend itself.Under this report the Army will not be reduced. The Army reserves will go up from 23,000 to 26,000. The operational deployment force capacity to lift a company into battle will be expanded to a battalion. Located at Tindal in the Northern Territory, a battalion of troops will protect military installations and ultimately these forces will be of brigade strength. Of course one of the chief recommendations of this report is the exciting way in which the reserve forces will fit into this new defence posture.","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[2]/talk.start[1]/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"Senator MacGibbon","YH4","N/A","N/A","N/A","N/A","—What about taking the tax off them?","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[2]/interject/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"Senator SIBRAA","EJ4","(New South Wales)","ALP","N/A",3242,"—That is an issue that is being looked at very carefully by the Minister. Not every line in this report has to be followed. The reserves will have better equipment, more training and will be assigned specific tasks in the north in times of danger. Call out legislation will be needed for use of the reserve formation under this plan. It should be pointed out, however, that these are volunteers and not conscripts. To assess the ability of any enemy adequate intelligence is required. It is, of course, required not only before any conflict but also during it. This review calls for two Jindalee over the horizon radar installations with eventually two more. This will be at the backbone of early warning and will need to have a high defence classification for security purposes. The use of this facility for civilian purposes, such as the detection of drug importation and consequent enforcement, will be an added bonus.In this report the role of the Royal Australian Air Force is seen as crucial. The ability to project Australian military power some 1,000 nautical miles from our coast will require a $200m upgrading of the current 23 F111s, as well as the acquisition of mid-air refuelling capabilities. To achieve such a presence a new Air Force base in north Queensland will need to be built. Under this review the Royal Australian Navy will not have a carrier and will be reliant for air support from the Air Force rather than having its own fixed wing component, but it will still be a blue water Navy with a clearly defined role. One of the first areas to be tackled is that of mines and mine counter measures. It is a situation which can be described only as one of criminal neglect; that is the way in which previous governments and the Navy have treated this matter. If current Navy plans to upgrade this capability fail, three ships from overseas will need to be purchased in the near future.The life of much of Australias destroyer escorts soon will effectively be over. The patrol boats which are in current use are also severely limited and of little strategic use. One specific recommendation is that five patrol boats and three destroyer escorts be replaced by eight light frigates. These frigates would be similar to the ones which are already in service with the North Atlantic Treaty Organisation. In essence, they would carry one Seahawk helicopter, be missile armed for surface-to-surface and surface-to-air capability and have guns for coastal bombardment. When the last of the FFGs are completed such vessels could be built in Australia to overseas design.There are many recommendations in this report and options for future defence planning. The Dibb review is a comprehensive set of recommendations based on a realistic set of precepts. The report does not have to be followed to the letter; far from it. A White Paper will be issued at the end of this year or early next year and it should be pointed out that Mr Dibbs comprehensive review has shortened the process that would necessarily have followed by at least 18 months. The Dibb review is the first comprehensive statement of Australias defence preparedness and in which direction it should rationally proceed. This review is not an isolationist one. The review talks about projection of adequate military power to 1,000 nautical miles from Australias coastline to being capable of defending Australian sovereignty and vital maritime interests.This review also recognises the value, as this Government does, of the membership of the ANZUS pact and the Western alliance. Recommendations are clearly shown about how Australia can usefully play a role in ANZUS and in the Western alliance, the foundation block of which must be Australian self-reliance. This review, I repeat, is not an isolationist one. It projects an Australia that can adequately defend almost 10 per cent of the earths surface.","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",3244,"—I regret very much that the Senate has had very little time to look at the Dibb report, `Review of Australias Defence Capabilities, which has just been tabled. It is a big report and it certainly is worthy of consideration. I have read in full the tabling speech by the Minister for Defence (Mr Beazley). I have read two-thirds of part 1 of the paper and I have skimmed the rest of it. I regret that I do not have time to take it apart piece by piece. I give notice that I accept the Ministers challenge in his tabling speech, and I will certainly be coming back to debate this matter in detail in the fullness of time. I hope that, in contrast to all the other speeches which I have made, the Minister this time will not run away from the arguments which are put to him. In all the years that I have been in the Senate I have never had the courtesy of a reasoned reply to any of the comments I have made in the defence field. Since the Minister has gone out on a limb this time and has invited comment, he will certainly get it from me and, I imagine, from a large number of my colleagues.This document authenticates Australian Labor Party defence policy. More than that, it authenticates what the Labor Party has already done in running down the capacity of the Australian defence forces to defend Australia. The document is certainly a very interesting academic treatise, from what I have seen; but regrettably it starts with some false assumptions and it builds its whole argument around these assumptions which are totally false. It does not matter how logical it is from there on; having made the false assumptions, or a series of false assumptions, one cannot get the right solution when starting from the wrong point. In the limited time we have this afternoon I certainly cannot go through this document in detail, so I will confine the few minutes I have to debating the conceptual basis, the conceptual inadequacies, of this report.One of the first points made in this report is that there is no threat. If we look at the history of mankind we will find that 90 per cent of armed conflicts between nations have never been predicted or foreseen. They arise de novo. We can see the origins of them very clearly when we look at them in hindsight; but with foresight, which is what we have to live with, we cannot see them. It suits the Labor Party to downplay defence and, in supporting that downplay of defence, it uses the assumption of no threat to back it up. I was very interested to see that the Minister quoted from a former failed Labor Prime Minister, Mr Curtin. He quoted at length from what Mr Curtin said in the 1930s. What he did not say was that six months before the outbreak of the Second World War Mr Curtin was saying that there was no foreseeable threat to Australia. Mr Curtin is reported in the Hansard of the House of Representatives six months before September 1939 as saying that there were no threats to Australia at all. What happened when Japan came into the war? Again we had this no threat doctrine.Honourable senators interjecting-","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order!","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",3244,"—I do not need any protection from illogical people such as those opposite, Mr Acting Deputy President. Within four months of entering the war, the Japanese swept through the whole of the western part of the Pacific. Where was the 10-year warning time then? We paid for the negligence of the Labor Party at that time with the lives of young Australians. I for one will not tolerate a situation like that ever again while I have a say in the matter.Another basic concept on which this report is based is the strategic assessment. Labor hides behind the strategic assessment, as if the strategic assessment were some sort of holy document which is always accurate. The strategic assessment on which Australian defence planning is based, according to evidence which has been given to the Senate Committee on Foreign Affairs and Defence and to the Joint Committee on Foreign Affairs and Defence, is a political document. In other words, the public servants in the Department of Defence write the strategic assessment in the light of the government of the day to cater for the known prejudices and beliefs of that government. It is not a document which deals accurately with the strategic situation.The third false assumption in this document is that Australia can never afford more than 3 per cent of its gross domestic product for defence. Three per cent of gross domestic product is simply not enough in the modern age and in the situation we face to meet the defence needs of the country. Mr Beazley will not accept that. One of the very first conditions Mr Dibb was given in his remit for the report was that he had to accept the financial restraints that exist at present; in other words, the 3 per cent of gross domestic product. That is simply not enough.","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—How much would you spend?","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",3244,"—I would take something out of the welfare budget. While I am on that point, the Minister dissembles; he says that the defence budget is the second largest expenditure behind health and welfare, but the point is that the defence budget is 10 per cent of Federal outlays. Under that lot opposite health, education and welfare expenditure is 50 per cent.","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—How much would you spend?","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[3]/interject[3]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",3244,"—I would look at cutting it down considerably. The fourth point which the Government goes on with is a jingoistic belief in self-sufficiency. I have always maintained that we should be self-sufficient in defence, but I do not mean that in the jingoistic way that the Labor Party means it. I believe that we should not be a parasite in the region. I believe that we should have effective standing forces so that we can maintain our alliances in the region.Finally, I come to the fortress Australia concept, which is the whole concept of what the Labor Party wants in defence. The bottom line of it all is: What can Mr Beazley get away with from the far Left of the Labor Party? The defence policy of this Government, like the foreign policy, is what the left wing, the Senator Cooks and people of that kidney, will accept. I do not accept that that is what the majority of Australians want, let alone what they need. With this report, we hide behind the flim-flam of a strategy of denial. There is no honesty in that. There is no declaration that this is fortress Australia. Instead, there is the dissembling point-it is a strategy of denial. I will come back to that point later.There is a dear belief in the Labor Party that, if we hide like a lot of good little children in our back yard and do not go out and play on the streets, we will be safe-no one will climb over the fence to get us. That might be a fine philosophy for kids, but it is not a philosophy for adults in an adult world. The Dibb report rationalises what has already taken place in the defence forces since Australia became governed by the Labor Party. The Labor Party got rid of any overseas deployment capability so that it could incorporate Fortress Australia as a fact of life. There were two keys to this. The first was abandoning the Fleet Air Arm. Not replacing the aircraft carrier means that we do not have air cover at sea. Despite what Senator Sibraa in his ignorance said, if we do not have air cover at sea we simply cannot have a blue water navy. But Mr Dibb, as he says in his report, cannot see the need for ships other than for coastal protection duty. I hammer this point: If we do not have air cover we cannot have a blue water navy. That maritime strategy has been known for 50 years.The second thing the Labor Party did to strip Australia of anything other than a Fortress Australia capability was to disband the amphibious squadron at HMAS Moreton. It got rid of the six landing craft heavy ships-Balikpapan, Brunei, Labuan, Betano, Wewak and Tarakan-and the amphibious heavy lift ship Tobruk. Not only did the Labor Party destroy that amphibious capability; it also in the same blow destroyed the training capability for the Army because 6 Brigade at Enoggera was tasked with training for the amphibious role.The most likely consequence for the use of Australian forces will be in the south-west Pacific area to support a friendly democratic government that is under attack, probably from some of the friends of the Labor Party from the Libyan Embassy, or the Cuban Embassy, in Vanuatu or something like that. Without an amphibious squadron, without an Army unit trained in amphibious operations, we simply cannot support our foreign policy in the region because the Labor Party has taken that resource and that capability away from us. In return it comes up with the Fortress Australia concept-the strategy of denial; the policy of layered defence.Mr Dibb put Mr Beazleys moat in terms of a thousand miles of what he, in a buzz word, calls the sea-air gap. Mr Dibb has only to look at the map to realise that the 1,000 nautical miles barrier around Australia has quite a lot of land in it. It is not a moat. It includes New Guinea, the Solomon Islands and Timor. It extends to Ambon, the Celebes and part of Indonesia. There will be bases in that land mass. He comes to the astonishing conclusion that although there will be this 1,000-mile barrier, we do not need to know what is going on in it because Mr Dibb recommends that we do not buy an airborne early warning capability. Without an AEW capability we simply cannot survey that area. The benefits of Jindalee, the over-the-horizon radar, are considerable. However, they are nowhere near precise or comprehensive enough to be able to survey those areas. We are going to have a moat of 1,000 miles and we are assuming that all the good people out there will not trouble us. We are going to have a brown water navy. We are not going to be able to put surface ships into the area because they lack air cover.Mr Dibb relies very heavily on the Royal Australian Air Force. As everyone knows, I have a very soft spot for the Air Force, which is an essential part of the deterrent function of Australian defence. However, the Air Force has a very limited use. One can either bomb someone or one cannot. One cannot influence the foreign policies of another country by putting aircraft overhead. That is not the way the Air Force works. One either destroys a target or one does not. Aircraft are very inflexible; what is more, they are very short term. One can be over a distant target only for minutes.Of course, the other casualty is the Army which is to be reduced really to riot police status. It will be a SWAT squad. The New South Wales Police Force would be able to take on the Army when the Dibb report is fully implemented because there is to be no armour, no armoured personnel carriers and no artillery. The Army is going to buy some helicopters, and that is good. However, one cannot fight from a helicopter. Soldiers have to get out of those helicopters if they want to do anything. I hope that the people running out of the helicopters are the Mr Dibbs and the Mr Beazleys of this world and that they have only a green shirt for protection. I hope that there are a few accurate markesmen on the other side because they will then learn-although it will be a fatal learning process-that we have to have armour on the ground and close fire support.The policy of strategic denial has some very fundamental flaws for Australian defence. It denies any alliances in the region. It abandons the notion that we are part of a community of nations which want to live in peace and stability. It says to those people in the region: `We in Australia will not be able to deploy the Army, Navy or Air Force, either individually or collectively, to help and support you if that need arises. We are saying: `We are turning our back on you completely. You do not matter to us. People in the region do not like it, as the Indonesians have made very clear. But more importantly, because we turn our back on those people, we are sending them a very clear signal that we see them as the potential enemies. The consequences of that for our foreign policy are enormous. At the end of the day one only has to look at history to know that no fortress has ever stood alone. We cannot pull up the drawbridge over the moat around Australia and live in peace in perpetuity. This simply cannot happen.I would now like to turn very briefly to the report itself which, of course, commences with that great statement I have already dealt with-the statement that there is no threat. The following statement is made on page 7 of the report:Air strike or naval interdiction capabilities that could contribute to our allies in more distant areas should not be a force determinant.That is a nonsense, and I have just dealt with that point. The report also states:Enhancement of the land-strike capacity of the F111 force is not required at this time.But the best part is in regard to maritime defence. I will refer to two statements in the report because they are factually incorrect. The report states:Land-based aircraft would be expected to provide maritime air defence where necessary . . . but we should avoid policies that require naval surface vessels to be placed at risk of air attack without access to our own defending aircraft.That is the most nonsensical piece of academic irrelevance that I have ever heard. Someone should have told Senator Withers or Senator Hamer when they were having the hell bombed out of them in the Mediterranean in the 1940s that there should have been a policy that should not commit ships without air cover. We do not control those situations. The second nonsensical statement is that the F111 can perform the role of a long-range air interceptor. One thing the F111 cannot do is to act as a fighter. It lacks the radar and the armaments to do it. All it has are Sidewinders. A big heavy aircraft like that simply cannot operate in that way.I will go through other things in the report in much greater detail at another time. However, in summary and in conclusion, this report is isolationist, it is insular, it is immature and it is impractical. It will destabilise the area and it is dangerous for Australias long term security.","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[3]/talk.start[4]/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"Senator MASON","YJ7","(New South Wales)","AD","N/A",3247,"—The Australian Democrats agree with the broad thrust of the Dibb Review of Australias Defence Capabilities which we have been awaiting with some interest. We believe that the report should now be used as a basis for broad agreement on what our defence needs are going to be over the next decade or so. I note with some interest the promise in the tabling statement of the Minister for Resources and Energy (Senator Gareth Evans) that there will be a White Paper and that that White Paper will contribute significantly to our defence planning over the next decade and beyond.There is little doubt that for many years there has not been clear direction in our defence planning and that this has resulted in some very serious and expensive mistakes. We have been ineffectively spending far more on defence than have most other countries, notably such countries as Canada and Japan. The comparisons between Australias performance and the performance of those countries are, to put it mildly, pathetic. This appears to have been due to an ambivalence in the planning area between whether we are going to operate in the world of today or whether all of our strategy, all of our thinking in defence, is going to be based on what happened 45 or 50 years ago. We might just as well go back to the Battle of Waterloo and plan on the basis of what we were doing then as go back to the lessons of World War II.I know that that argument has gone on in this place and the community since the days when the short deck aircraft carrier was proposed. This was a disastrous enterprise and a disastrous concept. I have put a number of questions on notice on this matter. The last one that was necessary was: In the event of war and the possibility of a nuclear attack submarine being in the vicinity of Australia, would the new short deck carrier put to sea? I understand that certain people in the Department of Defence gave this question a great deal of agonising thought and they came up eventually with the only possible answer which was yes. That was the end of the debate, because anybody with any rationality would know that such a ship at sea, with the means we have within our Budget to defend it, would not last five minutes in those circumstances. It would be a mere sacrifice of that ship and every living soul on it. Therefore, I think we are coming slowly and painfully to a more rational view of what might be done in this country from the point of view of defence.The concept of forward defence, with Australia substantially being defended by powerful friends, into whose forces Australias forces were interposed to play minor roles, has been disastrous for this country in the past in terms of planning and would be even more disastrous in some circumstances one could think about. I put a scenario, for instance, in which both of the super-powers were severely mauled in a nuclear war-this is a very likely possibility-but in which Australia emerged relatively unscathed. I do not agree that that is necessarily a very strong possibility, but it exists. We would then be alone without powerful friends and forced to look after ourselves in a situation of virtual isolation of forces. If we went ahead purely with the concept of throwing in our lot with our powerful friends, we would inevitably be the victim of any casual opportunist or adventurer among our northern neighbours. Such an adventurer or opportunist may not exist now, but we must take into account, as the Dibb report has, that it may emerge and that it is not beyond the bounds of possibility.In other words, it is good common sense and rational planning for us to take a strong, independent attitude towards our own defence and to do everything we can within the reasonable expenditure of money in the circumstances to see that Australia is in a position to defend itself and particularly to be able to convey a foreign policy message to the world that we are thinking along those lines. To allow Australia to come to a situation where we were apparently quite without a defence capability in modern terms would be disastrous. I had hoped, until I heard Senator MacGibbon, that that ambivalence about our defence aims would now become a thing of the past. Unfortunately, it appears that that is not the case.The oceans in war time will be very unfriendly places, with weapons afloat, especially under the sea, which we would have no hope of dealing with. Blue water ships of the type we could readily afford would be sitting ducks for a nuclear attack submarine. The Governments plans to build smaller, patrol-type frigates in Australia are along the right lines, but I hope that the same disastrous mistake is not made as was made with the Fremantle class ships. Those patrol ships are excellent small warships, but their main armament is a bofors gun of the type used in World War II, which I understand on good authority is not capable of even firing a shot across the bows of a Taiwanese fishing boat if it is proceeding in a stiff breeze upwind.","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"Senator Siddons","8R7","N/A","N/A","N/A","N/A","—When it is very rough they cease to function.","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[4]/interject/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"Senator MASON","YJ7","(New South Wales)","AD","N/A",3247,"—I gather that is the case. It is absolutely disastrous and totally irresponsible to have perpetrated such a thing. I have spoken to senior officers-not naval officers-who are concerned with this class of ship and they have wept tears of blood over this. They know perfectly well that those ships could be missile capable. There is space in them for the control systems and missiles and they ought to have been designed that way from the beginning. Happily, that point is noted on page 129 of the Dibb report, but there is an ambivalence there. It is stated that these ships probably will not be missile capable, but they might be. I suggest that the Government ought to grasp that nettle right now and not build or buy any more light ships or frigates of that type which do not have surface to surface or surface to air missile capability.Our reasoning is based on the enormous advantage of the capability to fire missiles in large numbers. Phalanx and other quick firing gun defence systems can protect an enemy from a small number of missiles, but our ability to fire such missiles in large numbers from cheap, mobile, easily defended and to some extent expendable platforms would progressively increase our chance of completely destroying an invading fleet. That has been taught in regional wars where naval forces have been engaged, such as the Middle East and the Falklands. Perception by the rest of the world that we have the capacity to do great damage is a vital foreign policy weapon that we should have. It would be a serious deficiency if once again, as with the Fremantles, we built a whole class of small vessels without that missile capability. Such ships with small guns scarcely enable units at all; they are more coastguard type ships. Somebody mentioned earlier in the debate something about coastal gunnery. We are certainly not going to do much effective coastal gunnery with ships of that type in any war I could conceive in the future.In relation to the Air Force, we agree with the two major recommendations; to provide air to air refuelling for the FA18 aircraft-it is absolutely essential if these aircraft are to carry out any kind of reasonable role in the future-and to maintain the F111 aircraft force. Senator MacGibbon does not agree with that, but I think the F111s are worth maintaining and upgrading. They fill a role that the FA18s are not capable of filling.For many years the Australian Democrats have pressed for a modern, professional Army with the strongest possible airborne and parachute capability. We are delighted to see that the Dibb report has made recommendations in this direction. The last thing we would want is an Army which does not stress quick mobility, trained and equipped along conventional lines, based in south-east Australia. That is what we have had in the past. If we have that, we are looking at the possibility that any future threat to this country will come from either New Zealand or Antarctica. That is not so; any future threat to this country will come from the north or west. It is again square one stuff that we have to have a highly professional Army with the best light weapons we can provide; not artillery, but weapons that a man can use in his own hands. Those weapons exist and are indeed lethal. The Army must have the capacity and training to be moved quickly to any location in Australia where a threat might arise.I agree with the Dibb report that there is not really a major threat to Australia at the moment because of our geographical situation. If a threat emerged, unless we are in a position to have that kind of mobile force, which could actually go and fight and operate efficiently on the ground anywhere in Australia, we might at some stage have the considerable embarrassment of having to fight a long, drawn out conflict against a comparatively small force which had been landed somewhere in our north-west, which we might not know about, on our present state of reconnaissance, for days or weeks after it happened. We have to have the capability of getting a force in quickly which is capable of dealing with that. Here again the foreign policy message is important. It is essential for our neighbours and the rest of the world to know that we are smart enough to see things in those terms.As I recall, there was an agreement among the Whips, which the Democrats intend to honour, that this debate should be held to 10 minutes on this matter, so I have only one more thing to say. I am concerned at the early reaction of the Liberal and National parties to the Dibb report. As has been reported in the media today, their comments have been unconstructive and quite damaging to an effective Australian defence effort. We cannot go back to the past and make important judgments on the basis of the weapons, strategies and experiences of the past. It is important also that one should not take something such as this report, which has been carefully thought out and constructed in detail, and damn it out of hand. I hope that that tendency will not be continued by the Opposition. I will not say that the report is not beyond criticism-of course it is not, and that is probably the best reason for my appeal to the Opposition. If the Opposition has criticisms, let them be realistic and useful so that when the promised White Paper, which will determine how our defence will stand for the coming decades, is written, the Opposition will have some constructive and useful input rather than merely saying, quite emotionally, that we ought to go back to the forward defence policies of the past without qualification.","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"Senator VALLENTINE","IG4","(Western Australia)","IND","N/A",3249,"—I welcome the general thrust of the Dibb report-the report of the Review of Australias Defence Capabilities-that is, that Australia should be moving towards self-reliance in defence capabilities. This is an important document which highlights the need for a new approach to our foreign policy upon which this report is founded. A disturbing aspect of the tabling statement of the Minister for defence, Mr Beazley, is that Caspar Weinberger is quoted more than anyone else in the whole document. In fact, Mr Beazley moved swiftly from quoting John Curtin to quoting Caspar Weinberger, whose statements received a lot more prominence. It is as though we must have the United States permission to develop our own defence policies. The reality is that we have been requested by the United States to develop self-reliance since the Nixon statement in Guam in 1969. The Dibb report merely complies with that directive from the senior partner in the nuclear alliance in which we are now involved. Pages five and six of the text of the Ministers statement are an apology to those who think it inappropriate for Australia to have any independent thoughts whatsoever.The discussion which has taken place already in anticipation of this report has been very healthy. There must be much more debate about foreign policy and defence issues in this country. I call for a community based defence review inquiry along the lines of the one being conducted in New Zealand at present. The Dibb report will serve as a very useful starting point for such community debate. Like the issue of nuclear disarmament, I believe that foreign policy and defence issues are too important to be left to politicians and academic experts. The people should have a say and I look forward to that happening.Debate (on motion by Senator Grimes) adjourned.","N/A","REVIEW OF AUSTRALIAS DEFENCE CAPABILITIES","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/speech[5]/talk.start/para","N/A","N/A"
