index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
86,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10225,"- No; merely the season tickets of these athletic clubs.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[2]/interjection/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10225,"- Provision is made for season tickets in clause 11. The tax will be charged in respect of admission to all entertainments on which the tax is payable. If there are two entertainments in the year at which a charge for admission is made, a proportion of the annual ticket is taken to represent those two entertainments, and the tax is payable on that proportion. Where there is no entrance fee there is no charge against the annual ticket. There will be no hardship imposed.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[2]/continue/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",10225,".- Am I to understand from the Treasurer that where no charge is made at the gate this tax will not apply ?","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10225,"- That is the case.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[3]/interjection/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",10225,"- I am pleased to hear the Treasurers reply, because I had in mind particularly the season tickets of bowling clubs, which occupy pieces of ground in parks, and beautify them for the benefit of the public generally.Amendment agreed to.Amendment (by Mr. Poynton) agreed to-That the following sub-clause be added to the clause -In all cases in which entertainments tax is collected by the proprietor of the entertainment or his agent, the tax so collected shall, until payment to the Commonwealth, be held by the proprietor of the entertainment or his agent as property of the Commonwealth.Clause, as amended, agreed to.Clauses 9 and 10 agreed to.Clause 11 -Where the payment for admission to an entertainment is made by means of a lump sum paid as a subscription or contribution to any club, association, or society, or for a season ticket, or for the right of admission to a series of entertainments or to any entertainment during a certain period of time, the entertainments tax shall be paid on the amount of the lump sum, but where the Commissioner is of opinion that the payment of a lump sum or any payment for a ticket represents payment for other privileges, rights or purposes in addition to the admission to an entertainment or covers admission to an entertainment during any period for which the tax has not been in operation, the tax shall he charged on such an amount as appears to the Commissioner to represent the right of admission to entertainments in respect of which entertainments tax is payable.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[3]/continue/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"BURNS, George","JTI","Illawarra","N/A","N/A",10226,".- I wish the Treasurer to explain the meaning of the words  the entertainments tax shall he paid on the amount of the lump sum. Am I to understand that the tax will be paid on the lump sum, that is to say, on the guinea or two guineas as the case may be, charged by the club for the season ticket ?","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10226,"- Whatever is charged to the public for admission to an entertainment provided by the club will be apportioned against the season ticket, and the tax will be charged on that proportion only.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[4]/interjection/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"BURCHELL, Reginald","JTC","Fremantle","N/A","N/A",10226,". - As I understand the Treasurer, the position is this: If a person pays two guineas for a season ticket and the club has one entertainment during the period and makes a charge of1s. or 2s. to the general public, the season-ticket holder will be called on to pay his proportion of the tax on the basis of the1s. or 2s.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[5]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10226,"- That will be the position.Mr.Fenton. - The club will pay it.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",10226,"- That is so, but I think that explains the position. The tax will not be on the full value of the season ticket, but only on the charge for admission which is made to those who do not hold season tickets on days on which entertainments are given.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10226,"- That is correct.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",10226,"- There is a charge for admission every Saturday in connexion with football clubs.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",10226,"- That is the case, and the tax will be paid accordingly, but the Bill will not affect clubs which are more social in their character, and to which the honorable member for Yarra was referring. The tax will only be paid when there is a charge for admission.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",10226,"- Is the matter to be assessed by the Commissioner?","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10226,"- Yes.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"MANIFOLD, James","KMM","Corangamite","N/A","N/A",10226,". - A further point 1 wish to clear up is whether the Commissioner will charge the proportion on the whole of the membership tickets or merely on the tickets of those members who actually attend on a day on which a charge is made to the general public.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[6]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10226,"- An arrangement will need to be made with the club so that the actual attendance may be estimated. The charge will be made on the actual attendance, and not on the general membership roll of the club.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",10226,"- And that charge will be according to the entrance fee which is being paid by the public?","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[6]/continue/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10226,"- Yes.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",10226,".- The mere fact that we have the Bill before us shows that times are different from what they were. I know something about football clubs. Players who formerly received an allowance for playing in order to cover out-of-pocket expenses - and it has been stated that it used to be pretty high - now receive anything up to 5s. a week in order to recompense them for the time they lose when training, the allowance they formerly received having been donated to patriotic funds. But they are given honorary tickets. I wish to know whether these honorary tickets are to be taxed? There are also trainers tickets.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[7]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10226,"- Trainers are admitted without payment.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10226,"- The Bill will affect clubs that have already been hard hit, many of them being faced with a deficit which some members of the committees of clubs will have to stand behind. I wish to know if the Commissioner will consider the exemption of honorary tickets?","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10226,"- He must exempt honorary tickets.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10226,"- There are men who, commencing as players, have become officers of clubs, and, in the end they have received life members tickets, entitling them to admission to any ground. I understand that those tickets will not be taxed.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","ALP","Treasurer",10226,".- The tickets referred to. by the honorable member for Yarra will not be taxed. Similarly, the tickets of admission given to trainers, jockeys, caterers, and others connected with a race meeting will not he taxed.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[8]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",10227,"- Nor will tickets given to distinguished visitors ?","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[8]/interjection/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10227,"- That is so.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[8]/continue/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","Angas","N/A","N/A",10227,".- I hope that the drafting is clear m regard to the taxation of annual subscriptions, which give the right to admission to race meetings and other entertainments. Provision is made in the case of a subscription covering in part a period for which the tax is not enforced, that there may be apportionment, but I am not sure that the clause enables the Commissioner to take into account, when a subscription ticket is used to obtain admission to subsequent entertainments, that the tax was assessed in the first instance on a lump sum.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[9]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",10227,". - Obviously there will be only one assessment in connexion- with season tickets. A subscriber to the Melbourne Cricket Club has the right to enter the. grounds whenever he presents his ticket at the gates, but while one member may avail himself of this privilege frequently, another may never use it at all. What will the Commissioner have to do? Is he to estimate the value of the ticket to the holder, and prepare a scale accordingly? The members of some agricultural societies have the right of entrance to the show-grounds even when they are leased for the purpose of some entertainment not connected with the society.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[10]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",10227,"- These cases are to be met with chiefly in the big cities.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",10227,"- Yes; but in connexion with places whose takings are very big. It will, according to the Bill, have to be left to the Tax Commissioner to assess the value of the tickets.Mr. Poynton.The Commissioner will make adjustments that will prevent injustice.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",10227,"- He will tax the ticket only on the days that it is used.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10227,"- Yes.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",10227,"- But he must make his assessments on the lump sum paid for the ticket.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",10227,"- A member of the Melbourne Cricket Club, in paying for his ticket, pays for other things besides the admission to entertainments. He gets the right to play cricket on the ground, for instance.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",10227,"- I understand that that is provided for.Clause agreed to. Clause 12 -Entertainments tax shall not be charged on payments for admission to any entertainment where the Commissioner is satisfied -that the whole of the takings thereof are devoted to philanthropic or charitable purposes without any charge on the takings for any expenses of the entertainment, orthat the entertainment is intended only for the amusement of children . . .Motion (by Mr. Poynton) proposed - ,That after the word  philanthropic  the word  religious  be inserted. - Mr. Groom. - A tax would not be collected on tickets for admission to an entertainment got up for a Repatriation Fund?","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10227,"- No.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","Brisbane","N/A","N/A",10227,". - Clause 13 provides that where the Commissioner is satisfied that the whole of the expenses of. an entertainment devoted to philanthropic or charitable purposes do not exceed 20 per cent, of the receipts, the entertainments tax paid in respect of it will be refunded. I think, however, that the Treasurer might exempt such entertainments without qualification.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[11]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",10227,"- Or raise the percentage.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[11]/interjection/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",10227,"- Most of the institutions which, conduct entertainments of this kind have a hard struggle to make ends meet, but often refreshments have to be provided, and in such a case it is impossible to keep expenses down to 20 per cent. The entertainments to which I refer are carried on, not for a personal or private profit, but wholly . for philanthropic or charitable purposes.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[11]/continue/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","Wimmera","N/A","N/A",10227,".- I do not think that the amount expended in providing refreshments for entertainments such as the honorable member for Brisbane has spoken of would be regarded as part of the expenses of the entertainment.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[12]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",10227,"- May I ask the honorable member to confine himself co the amendment?","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",10227,"- It seems to me that clauses 12 and 13 must be read together. Why should it be necessary to provide, as it is provided in paragraph c, that the entertainment is intended for the amusement of children?","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","Angas","N/A","N/A",10227,".- While we desire to have the machinery of. this tax as perfect as possible, we wish to avoid inquisitorial administration. I have known entertainments to be got up in connexion with a convent to provide, perhaps, a playground. The children often try to assist by organizing separate entertainments to raise funds for, say, a stall. They may charge1d. for admission to their entertainment. In this way there is generous co-operation in philanthropic and religious effort. But under the clause the children would have to make application to the Commissioner for permission to hold their subsidiary entertainment. Is that intended? The clause says that the Commissioner must be satisfied ; that is, he must be satisfied in advance. It might happen, if persons in Western Australia, say, did not take the precaution of writing to the Commissioner, that some one might, under another section, march into the convent to find out what they were doing.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[13]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",10228,"- The Entertainments Tax Bill provides that no tickets of admission costing less than 7d. each shall be taxed.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[13]/interjection/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",10228,"- We must be careful not to provide too much administration for our ends. We are developing a system of continual supervision of everything. Not a day will pass without an entertainment of the class of which I have spoken being held somewhere in the Commonwealth. If the promoters have to apply to the Commissioner to carry on these entertainments there will be a good deal of annoyance and some congestion.Amendment agreed to.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[13]/continue/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","Brisbane","N/A","N/A",10228,". - I move -That the wordswithout any charge on the takings for any expenses of the entertainment in paragraph (a) be left out.The amount of revenue to be derived from this source will be so small that I do not think the Treasurer ought to tax the efforts of those people who work so enthusiastically, for the various institutions.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[14]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","ALP","Treasurer",10228,". - There is a possibility that in our anxiety to protect religious and philanthropic institutions we may go too far. Recently a lady in Adelaide received permission from the War Council to give an educational lecture for patriotic purposes. When the accounts were submitted they showed that the lecturer received £5 5s., and a gentleman £3 3s., and out of takings, amounting to nearly £30, only £2 was available for patriotic purposes. I do not think that any serious hardship will occur if the sub-clause is passed in its present form. In reply to the honorable member for Angas I may point out that the application will be made, not to the Commissioner in Melbourne, but to the deputy in each place, and the Act will be administered in such a way as to recognise all bond fide efforts.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[15]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",10228,".- I do not think that the Treasurer will lose any revenue by accepting this amendment. Today religious, charitable, and philanthropic institutions find it very hard to make both ends meet. It is difficult to raise any money at all for charitable purposes. The Institute for the Adult Deaf and Dumb some time ago held a bazaar in the Melbourne Town Hall for the purpose of raising funds for the erection of a building at Blackburn Farm. The whole of the work in connexion with the bazaar was voluntary. But the promoters had to pay rent for the hall and advertising expenses, and I think the expenses were over 20 per cent. of the takings. When a church is conducting any of these entertainments it has the advantage of the use of its own hall, rent free. In Victoria, if goods are to be sold, after 6 p.m., in connexion with any bazaar or fete, a permit has to be obtained from the Factories Department. Under this Bill another permit will be required from the Commissioner* of Taxation, and in addition to that, the organizing body, if the entertainment be for a charitable or philanthropic institution, will have to obtain a hall. It will be difficult for the expenses to be kept below 50 per cent.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[16]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",10228,"- We can meet your objections by increasing the 20 per cent. in clause 13 to 50 per cent.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10228,"- I commend that suggestion to the Treasurer. Every honorable member knows the way in which women have to work for these bazaars and fetes, and that the rent of the hall is often one of the biggest items of expense. We have no right to impose taxation on those entertainments, practically the whole of the proceeds of which are devoted to religious or charitable purposes.Mr. GREENE (Richmond) [12.381.- The amendment proposed by the honorable member for Brisbane will have an effect opposite to that which the mover desires, inasmuch as it will exempt only entertainments the gross proceeds of which are devoted to philanthropic or charitable purposes. If the paragraph is allowed to remain in its present form, and the percentage allowed in clause 13 is increased, the honorable members desires will be accomplished. Whilst I recognise that it is desirable to encourage efforts such as those referred to by the honorable member for Yarra, there is another class of entertainment which people organize ostensibly for charitable purposes, but which have no charity in them except for the promoters.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[16]/continue/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10229,"- Allow this clause to pass, and I will agree to increase the percentage in clause 13 from 20 per cent. to 50 per cent.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","N/A",10229,"- That will meet the requirements of the honorable member for Brisbane, but I think we shall almost err in going that far, because there are not many genuine charitable efforts which absorb in expenses 50 per cent. of the takings. Of course, it sometimes happens that adverse weather conditions prevent the returns being as good as the promoters had anticipated.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[17]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","Wimmera","N/A","N/A",10229,".- It will be dangerous to make the allowable percentage of expenses too great. The great bulk of the proceeds of a charitable entertainment should go to charity, otherwise the effort ceases to be properly a charitable one. To increase the allowable expenses to 50 per cent. will permit of a very big slice being taken out of the proceeds of entertainments organized under the guise of charity. I should like to know how the Eight Hours Demonstration and similar efforts will fare under this Bill.. My impression is that, although the Eight Hours Day celebration in Melbourne is ostensibly for charitable purposes about 80 per cent. of the proceeds go into the coffers of the promoting organization.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[18]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",10229,"- A big proportion is from the lottery. Only the charges for admission into the ground would be subject to the tax.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[18]/interjection[1]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",10229,"- What is to prevent the organization altering the nature of its demonstration in order to get the benefit of the allowance of 50 per cent.? The demonstration purports to be a charitable effort, but whether it will be so interpreted by the Commissioner, I cannot say. If we are to exempt the proceeds of certain efforts for religious and charitable purposes, the Committee should provide that only a minimum proportion of the takings is absorbed in expenses. An allowance of 50 per cent. is very great. If this clause has been framed on the basis of balance-sheets submitted by those who have conducted these efforts, the Committee is entitled to that information. We should not pass a clause like this without data, which would enable us to judge whether 20 per cent. or 50 per cent. is the more reasonable allowance.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[18]/continue/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",10229,"- In view of the promise of the Treasurer to substitute 50 per cent. for 20 per cent. in clause 13, I ask leave to withdraw my amendment.Amendment, by leave, withdrawn.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[18]/interjection[2]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",10229,". - Many of these entertainments for philanthropic and charitable purposes are a failure because of climatic conditions. In Queensland, where heavy thunderstorms suddenly come up, the promoters of such entertainments would be placed in a difficult position under the clause as it -stands.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[19]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",10229,"- In such circumstances an entertainment might be run at a loss.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[19]/interjection[1]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",10229,"- Yes; but the tax would have to be collected. I ask the Treasurer to consider whether he cannot devise some means to meet such cases.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[19]/continue[1]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10229,"- Very well.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[19]/interjection[2]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",10229,"- One good purpose that this provision will serve is that it will prevent the getting up of entertainments unless they are likely to give a substantial return.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[19]/continue[2]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",10229,". - I should like to support what has been said by the honorable member for Darling Downs by pointing out that in most of our taxation measures - in the Income Tax Act and the Land Tax Act, for instance - power is given to the Commissioner to remit the tax or refrain from collecting it in cases of hardship. The same sort of provision should be inserted in this Bill.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[20]/talk.start/para","N/A","N/A"
