index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
37,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","WA","LP","N/A",1532,"—I ask the Minister for Resources: Is he able to give an undertaking that the Government will not introduce a tax on gold in either the May economic statement or the August Budget?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1532,"—This question was answered by the Prime Minister, who gave a letter, I understand--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer/talk.start[1]/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"Senator Stone","LJ4","N/A","N/A","N/A","N/A","—That is why we are asking you. We want the truth.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer/interject/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1532,"—There is absolutely no doubt that the Prime Minister gave a letter, prior to the last election, saying that there would be no introduction of a gold tax. I have no reason to inform anyone in this chamber of anything different.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer/talk.start[2]/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Senator CALVERT","5F4","TAS","LP","N/A",1532,"—Is the Minister representing the Minister for Social Security aware that the current eligibility criteria for the receipt of a Department of Social Security mobility allowance clearly discriminate against disabled women who are undertaking household duties and, therefore, giving valuable support to the family and the community? Further, is the Minister aware that these same guidelines are serving as a barrier to unemployed disabled persons who are being prevented from looking for a job simply because they are unable to use public transport? Where are this Governments much touted commitments to reducing unemployment and assisting the disabled? With these facts in mind, is the Minister prepared to state that these restrictive guidelines will be amended to ensure that significant portions of the disabled community are no longer prevented from receiving a mobility allowance?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",1532,"—There are two responses to Senator Calverts question. He questions the Governments commitment to reducing unemployment and our commitment to redressing the plight of the unemployed. I could probably spend the whole of Question Time going through the Governments record in this area, but suffice it to say that over the term of this Government, since 1983, one million new jobs have been created. That is a fact Senator Calvert should understand. In the five years to 1987-88 this Government spent $5.3 billion on public housing, once again a policy commitment to redress the problems Senator Calvert is concerned about. As I said, I could go on with respect to the record of the Governments commitment to the unemployed. In respect of the part of the question that relates to the mobility allowance, I undertake to get more information for Senator Calvert.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"Senator MAGUIRE","7I4","SA","ALP","N/A",1532,"—Is the Minister representing the Treasurer aware of proposals put forward recently by certain business groups and certain individual spokespersons for business interests that a broad-based consumption tax or value added tax (VAT) should be introduced in Australia? Would such a tax in all probability be the first tax on food in this country? Is the Government persuaded by the merits of such proposals and, if not, why not?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question/talk.start[1]/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"Senator Messner","9I4","N/A","N/A","N/A","N/A","—You have got it on ice cream and orange juice.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question/interject[1]/talk.start/para","N/A","N/A"
45,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question/interject[2]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Senator MAGUIRE","7I4","SA","ALP","N/A",1532,"—I will just ask the second part of my question again. Is the Government persuaded by the merits of such proposals and, if not, why not? Can the Minister give the Senate a firm assurance that the Government has made a firm decision on this matter of a consumption tax?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question/talk.start[2]/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1532,"—In response to the last part of the question, the Government has made a firm decision-there will be no consumption tax while this Government is in office. I noted Senator Messners interjection while Senator Maguire was asking the question. On the subject of taxes on food-and, by the look of him, Senator Messner would be a large consumer of food-he said that there already is a tax on food, if I heard him correctly, which draws attention to definitions of food. There has long been a tax on confectionery in Australia, for example-a 20 per cent tax for a very long period.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start[1]/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—What about bird seed?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/interject[1]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1532,"—The honourable senator would probably know a lot about food as well, judging by the look of him.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start[2]/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"Senator Patterson","LI4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. On an occasion during this sitting of Parliament an honourable senator withdrew statements when he alluded to the size of senators in this Senate. I ask the Minister to withdraw that statement.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/interject[2]/talk.start/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! There is no point of order. There are too many interjections. I ask the Minister to reply to the question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/interject[3]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1532,"—I am quite happy to withdraw, Mr President. I notice that neither Senator Messner nor Senator Boswell is as sensitive as Senator Patterson apparently is. As I was saying, there has long been a tax on confectionery and some confectionery-type products, but there is no tax on what most people would regard as food, nor has there been, to the best of my recollection and, as I said before, there will not be while this Government remains in office. There have, of course, been calls for broadly-based consumption taxes or VATs from a number of notable people-Mr Elliott being one, of course. It is on the Liberal Party agenda, as we all know.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start[3]/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Mr Keating.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/interject[4]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1532,"—That is right. Mr Keating considered this very seriously, as the Government did, and decided for a whole heap of good economic reasons not to proceed with it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start[4]/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"Senator Stone","LJ4","N/A","N/A","N/A","N/A","—He was overruled by the ACTU.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/interject[5]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1532,"—Has Senator Stone been given permission to speak about the Australian Council of Trade Unions (ACTU)? Please note for the record that it is all right for Senator Stone to talk about the ACTU, but he is not allowed to say anything about consumption tax, at least not until he spits out that dishcloth that was pushed down his neck last week. But apparently he has a licence to speak on the ACTU. He has Mr Howards permission to speak on the ACTU. As someone who has always believed in free speech, I welcome that concession from Mr Howard to Senator Stones freedom of speech. Mr Elliott is probably the most publicised advocate of a consumption tax or VAT. He was once described by Max Walsh in an article published in the Sydney Morning Herald, I think it was, as an Olympic class tax avoider. As far as I know, no writs were issued, so apparently he did not want to have the matter ventilated in court. It is a bit ironic, I suppose, that he should be one who is advocating a consumption tax or VAT.Another irony, of course, is that Mr Elliott in his position as President of the Carlton Football Club was either misleading the public in sponsoring an advertisement or, alternatively, promoting tax avoidance schemes to firms through the sale of business boxes at Princes Park-it is the home of the Carlton Football Club, in case there are some people here who do not know that. So Mr Elliott is advocating a consumption tax on the footie tickets that the people who sit in the outer area buy to get into the ground. He wants them taxed. He wants to tax the pies that they munch while they are in the outer watching the footie, while he and his mates sit up in the business box at Princes Park with the VAT-guzzling their tax deductible Vat 69-and gobbling their free lunch, having already got free entry into the ground. Mr Elliott, of course, is playing the role of a reverse Robin Hood, and as usual Mr Howard is playing Little John.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start[5]/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. I just wonder at what point you will regard the Minister as having entered into debating the subject. He is engaging in very tedious and repetitious comments. It seems to me, certainly on my description of debating, that he is debating the question and I think you should call him to order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/interject[6]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I ask the Minister to conclude his answer.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/interject[7]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1532,"—Certainly, Mr President. I was provoked by the vast number of disorderly interjections from the other side. But I have given the assurance that there will be no broad-based consumption tax or VAT from this Government. In response to one of the interjections about the reasons why the Government has made that decision, which Senator Stone apparently thinks is reprehensible-Senator Stone apparently believes that we should proceed with any sorts of taxes which increase the consumer price index without--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start[6]/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. There is a clear misrepresentation going on here, Mr President. Senator Stone interjected with respect to the intervention of the ACTU in the debate on tax and its overruling of option C. It is a total misrepresentation for Senator Walsh now to be turning that into something quite different. I ask you whether you are able to give any protection to such an obvious misrepresentation being made in the face of what has been said in this chamber in the last few minutes.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/interject[8]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order. I have no powers as to how the Minister answers the question, but I have asked him to conclude his answer.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/interject[9]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1532,"—I was about to do so, Mr President. The principal reason why the Government has ruled out any tax which would vastly increase the consumer price index is that, unless there is agreement or at the very least a firm assurance that there will not be across the board attempts to recover, through the wages system, the increased prices which would result from the application of such a tax, it would be stupid to do so because to do so in the absence of such assurances would boost the consumer price index by something like 5, 6 or 7 per cent, depending on the size of the tax. In the absence of a firm assurance that there would not be across the board attempts to recover those higher prices through higher wages, instead of having a blip in the inflation rate we would move to a new plateau of inflation. Had it been done under those circumstances at the time it was seriously considered in Australia in 1985, we would have had a short term inflation rate of the order of 15 per cent, which would probably have become a plateau rate for inflation in the absence of such an assurance or agreement on wages policy.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start[7]/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","TAS","AD","N/A",1534,"—My question is addressed to the Minister representing the Minister for Primary Industries and Energy. I refer to two European Atomic Energy Community (Euratom) documents passed by me to the Minister last night. One is the minutes of a Euratom Supply Agency meeting held on 27 May 1986. The other is notes for a Euratom Supply Agency Advisory Committee meeting held on 3 December 1987. I ask the Minister: First, do the documents show that Euratom is trying to facilitate the entry of South African and Namibian uranium to the world market by promoting new relabelling procedures? Secondly, does the 1986 document show that European utilities have exchanged Australian uranium for South African uranium? Thirdly, what has been the Governments response to Euratoms pressure for it to accept international flag swaps? Fourthly, given that the 1987 document states that `Euratom Safeguards do not verify, record or track the origin of nuclear material, is the Australian Safeguards Office unable to track Australian-origin nuclear material once it reaches the European Economic Community? Fifthly, can the Government have any confidence in Euratom?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/question/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1534,"—I must thank Senator Sanders for his courtesy in giving me last night those documents which form the basis of his question today.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start[1]/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"Senator Stone","LJ4","N/A","N/A","N/A","N/A","—That is usual from the left wing of the Labor Party, is it not?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/interject[1]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1534,"—I beg your pardon?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start[2]/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"Senator Chapman","FF4","N/A","N/A","N/A","N/A","—You now get the Democrats to ask you dorothy dixers.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/interject[2]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1534,"—Senator Sanders took the trouble to give me the documents which are the basis of his question, obviously in the hope that I would be able to respond to his question. I can say to Senator Sanders that I have referred those documents to the relevant authorities in the Department and to the Australian Safeguards Office.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start[3]/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"Senator Puplick","TI4","N/A","N/A","N/A","N/A","—Vain hope.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/interject[3]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1534,"—What else would Senator Puplick have me do other than to respect the inquiry that Senator Sanders makes and to refer the documents to the Department for comment before I reply? That is what I have done. I indicate to Senator Sanders, as I have indicated in answer to several questions on the issue of flag swaps asked by various senators, that the Government will be making a statement dealing with all of those issues raised in those questions, including those raised in the question asked today.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start[4]/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"Senator Macklin","2I4","N/A","N/A","N/A","N/A","—When?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/interject[4]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1534,"—I expect next week some time. I am not quite sure what day it might be. A decision has to be made on its scheduling. That statement will deal with statements made in Der Spiegel, statements made by members of the European Parliament and the documents that Senator Sanders gave me last night. I might also say that some weeks back now Senator Sanders was reported in the Canberra Times as having said that he had in his possession documents that had been leaked from Euratom and they showed that the flag swaps were going on in a way which contravened Australian safeguards, or words to that effect. It is probably useful for me to say and have recorded on the Senate record that when I saw that report I wrote to Senator Sanders asking for a copy of those documents so that I could include them in the report when it is presented to the Senate. Senator Sanders obliged me almost instantly and made those documents available to me. They will be responded to in the statement. I say that in contrast--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start[5]/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"Senator Lewis","NG4","N/A","N/A","N/A","N/A","—Sit down. You are not answering the question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/interject[5]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1534,"—Senator Lewis should just wait. I say that in contrast to a statement that appeared under the name of another senator which was to the effect that the Government was lying about the issue of flag swaps. I wrote a letter to that senator asking whether they were accurately reported and, if they were, would they say where we were lying. I have received no reply from that particular senator. I hope they will reply so that the allegation of lying can also be dealt with.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start[6]/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Is this `they a he or a she?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/interject[6]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1534,"—Come on! I shall deal with that matter at the appropriate time. Obviously the safeguards are a critical issue to the Australian Government. Allegations made about their effectiveness should be treated seriously and answered seriously after due and proper investigation. We do not in any way resile from or cringe in the face of the possibility of questions being asked or challenges being made about the safeguard, because at least that has the effect of maintaining healthy scrutiny of the effectiveness of those safeguards, and that in itself is a good thing. However, to summarise my answer, for which I again thank Senator Sanders, we will be making a full statement next week.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start[7]/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","TAS","IND","N/A",1535,"—My question, which is directed to the Minister for Transport and Communications, refers to the recent visit from England of Alison Davis, who was in Australia lecturing on the right to life of the disabled unborn. In travelling from England to Australia and from Perth to Adelaide-she is confined to a wheelchair and has spina bifida-she was required before she could fly to obtain a medical certificate stating that her condition would not be an inconvenience to other passengers. Is it a fact that able-bodied persons do not have to obtain such a certificate? I could think of a certain English cricketer, for example, who did not have to obtain such a certificate. Is it not a fact that such a requirement by overseas airlines and, indeed, Australian airlines is discriminatory against the disabled?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",1535,"—I have no personal knowledge of the matters to which Senator Harradine refers, and I prefer not to comment on the policy issue until I have considered the issues concerned. I shall reply appropriately as soon as I can.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"Senator LEWIS","NG4","VIC","LP","N/A",1535,"—My question is to the Minister for Industry, Technology and Commerce, and is about yesterdays announcement of changes to the Governments car plan. I refer to the Ministers statement last night on the 7.30 Report that the Government will not allow a flood of cheap imports. Given that there are now no quantitative restrictions and presuming that such imports are not dumped, will the Minister tell us what he has in mind? Does the Minister not agree that it is about time that the Australian consuming public had an opportunity to purchase some lower priced vehicles?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[8]/question/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",1535,"—The answer to the second part of the question is yes. I thought I made that quite clear yesterday. With regard to the first part of the question, quotas certainly have been removed and the tariff regime announced yesterday should restore and increase the market share of imported cars, probably in time to above 20 per cent of the market, which is where it has always been. If, on the other hand, import pressure was such that the market share of imports grew very quickly to something in the order of 30 per cent, 40 per cent or 50 per cent, I am sure that the Government would have to reconsider that matter, just as governments have throughout the history of this and other industries where that sort of pressure has arisen very quickly. That is all I meant.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[8]/answer/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",1535,"—My question is directed to the Minister for Finance. Has the Ministers attention been drawn to the transcript of an interview with the National Party member for Gilmore, John Sharp, on 2CA yesterday? What would be the approximate cost of reintroducing a system of fuel freight equalisation subsidies and of abolishing the assets test as proposed by Mr Sharp? Is the Government contemplating either or both of these moves? Are Mr Sharps calls for this additional spending consistent with demands for restraint by groups other than the National Party?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/question/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1535,"—I have seen the statement. The policies advocated by Mr Sharp are inconsistent with the demands for restraint on government expenditure advocated by anybody at all. As ought to be self-evident, even to the duller members of the National Party, this is a very clear demand to increase government expenditure and, therefore, a very clear demand for an increase in taxation. What Mr Sharp is demanding is an increase in taxation. I am surprised that he has not been denounced by Senator Stone for so doing. People who are, I suppose, cynical about, or even aware of, the internal contradictions and the ongoing humbuggery and hypocrisy of the Country Party, or the National Party as it calls itself these days, might not be so surprised.It is an inescapable fact that the level of expenditure, at least in the long term, is determined by the level of taxation. In the short term that fact can be escaped from, as of course Mr Howard escaped from it in 1982 when he brought down the most irresponsible Budget of all time, with an impending Budget deficit of 5 per cent of gross domestic product which, as Senator Stone pointed out to Mr Howard, was the highest Budget deficit in Australian history. One can escape for a while from the reality that the level of expenditure is determined by the level of tax, but in the long term it cannot be escaped from. Therefore, Mr Sharp is demanding an increase in taxation-for what policies?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/answer/talk.start[1]/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"Senator McGauran","WH4","N/A","N/A","N/A","N/A","—Rubbish!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/answer/interject[1]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1535,"—Senator McGauran says, `Rubbish. At the Estimates Committee hearings two nights ago, Senator McGauran put forward the proposition that Australia would be a better place if there were no taxes. If there were no taxes, obviously there would be no money to fund pensions for millionaires and petroleum freight subsidies.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/answer/talk.start[2]/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—I take a point of order, Mr President. It appears that again we have moved into a debate. Could you call the Minister to order?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/answer/interject[2]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I ask the Minister to answer the question he was asked. I ask the Opposition to cease interjecting.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/answer/interject[3]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1535,"—Certainly, Mr President. I was asked to cost the tax increases proposed by Mr Sharp. I have not asked for a precise figure on the cost of a pre-1983 type fuel and petroleum products freight subsidy scheme, but by now it would be of the order of $160m to $180m. In regard to paying pensions to millionaires, which was the other demand for increased taxation put forward by Mr Sharp, the Government published some time ago a figure of $160m-that is the cost of abolishing the assets test. More recently the Department of Social Security has published a figure of $300m, which I regard as extremely conservative, for the following reasons: The proportion of people in the relevant age group in receipt of a pension declined from 84 per cent to 78 per cent, on the last occasion I looked at the matter. That decline has an implicit saving of the order of $500m, or a little more. I believe that the figures that the Department of Social Security has published have been extremely conservative and that the real cost of abolishing the assets test would be of the order of $500m. Mr Sharp has put forward a proposition for an extra $700m or thereabouts in taxation.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/answer/talk.start[3]/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"Senator Maguire","7I4","N/A","N/A","N/A","N/A","—Where is the money to come from?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/answer/interject[4]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1535,"—Where is the money to come from? Obviously from a consumption tax-where else? One National Party backbencher, grandstanding before his own electorate, demands a $700m increase in taxation. When one adds to that the demands of all the other backbenchers and others in the Queensland National Party for handouts all round, it would add up to a demand for a very much larger increase in taxation. I find it ironic that the National Party should be the most vociferous in demanding cuts in taxation, while simultaneously the most vociferous in demanding increases in government expenditure and, therefore, increases in taxation. I recall a comment made by Senator Puplick many years ago in his incarnation as President of the Young Liberals, which I thought put very succinctly the National Partys attitude to handouts from the public purse. He said of the National Party, `If the sun shines, they want drought subsidies; if it rains, they want flood subsidies or flood relief; and if it grows, they want a subsidy.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/answer/talk.start[4]/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"Senator HAMER","4H4","VIC","LP","N/A",1536,"—My question is directed to the Minister representing the Treasurer, and it follows his rather confused and confusing answer to Senator Maguires question on consumption tax. Is the Labor Government totally opposed to consumption taxes as such, and, if so, will it return to the Australian public the $17,000m raised in consumption taxes this financial year, an 18 per cent increase on last year?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[10]/question/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1536,"—The Government is, for the reasons Senator Hamer himself drew attention to, not opposed per se to indirect taxation, and nor did I say or have I ever said that the Government is opposed to indirect taxation. I said 10 or 15 minutes ago that this Government will not introduce a broad-based consumption tax, a VAT or whatever one likes to call such a tax.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[10]/answer/talk.start[1]/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—What is the difference between an indirect tax and a consumption tax?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[10]/answer/interject[1]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1536,"—Evidently Senator Walters cannot tell the difference between imposing an excise on, for example, Bass Strait crude oil and putting a tax on food. I would have thought that almost anybody, even Senator Walters, would understand that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[10]/answer/talk.start[2]/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—I raise a point of order, Mr President. Senator Walsh misunderstood me. He thought I was referring to excise; I was referring to the sales tax on flavoured milk, orange juice and ice-cream.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[10]/answer/interject[2]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! There is no point of order. If I am correct, it was Senator Hamer who asked the question and not Senator Walters.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[10]/answer/interject[3]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1536,"—The figures Senator Hamer cited would have contained the excise revenue on Bass Strait crude oil. He is nodding his head, so my assumption is correct. As I am sure Senator Hamer understands, even if Senator Walters does not, that is qualitatively very different from imposing a tax on food. It is very different in a number of ways, which I will not go into now. I repeat: this Government will not introduce a broad-based consumption tax, be it a value added tax or some other form of broad-based or universal consumption tax. The reasons for that are numerous but the principal reason, which I have stated many times before, and it was the principal reason why the Government did not proceed with such a proposal in 1985, is that without any doubt it would in the short term substantially boost inflation. The 1985 proposal would have boosted the consumer price index by some 6 1/2 per cent and in the absence of a firm assurance or agreement that that one-off increase in prices would not be recovered in higher wages, we could anticipate a continuing inflation rate some 6 1/2 per cent higher than it was prior to the introduction of such a tax.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[10]/answer/talk.start[3]/para","N/A","N/A"
