"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","Senator Richardson","4E4","N/A","N/A","N/A","N/A","—Do you think you will win over the waverers, Andrew?","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition in the Senate)","55","—It is all very well for Senator Richardson to interject. He really was one-upped. He travelled around the country saying that he had a vision for conservation, but Mick one-upped him with his $10,000 vision. As for attending the Press conference to help his little mate because he felt sorry for him, God knows what will happen to the rest of them.The third theme that Senator Chaney struck was that of battling Barrie Unsworth in New South Wales. On the day that we see Senator-elect McMullan come into this chamber-to pick up Senator Chaneys theme of battling Barrie-I note that Unsworth actually asked, on this historic day, for a fair go. I thought we would meet him halfway: we will be fair to him and he can go. The reality is that the Opposition is not opposing Senator McMullans nomination but it is pointing out, as Senator Chaney so correctly nailed, the increasing number of paid operators, the movers of the pawns in the chess game, who are coming into this chamber and, indeed, the trade union officials-for example, the one nominated in the Adelaide by-election.I wish Senator McMullan well, but we are sworn and duty bound to seek his removal at the next election. That may well be sooner than many think. Where is Paul? Is he here? Leaving that to one side, we have no opposition to McMullan, but give a reminder of the way in which the Australian Labor Party is changing. I will not go over what Kim Beazley Snr said, but a few members ought to look around to see the changing nature of this once great Party at the commencement of its demise.Mr Spender-Mr Chairman--","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[2]/talk.start[3]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Haines","1H4","N/A","N/A","N/A","N/A","—Mr Chairman--","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[2]/interject[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","The CHAIRMAN","10000","N/A","N/A","N/A","N/A","—Order! Will the honour- able member please resume his seat.Mr Spender-To whom are your referring?","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[2]/interject[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","The CHAIRMAN","10000","N/A","N/A","N/A","N/A","—You.Mr Spender-I thought that might be so.Honourable senators and honourable members interjecting-","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[2]/interject[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","The CHAIRMAN","10000","N/A","N/A","N/A","N/A","—Order! I call for order on both sides. I call the Leader of the Australian Democrats, Senator Haines.","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[2]/interject[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HAINES","1H4","(South Australia-","AD","Leader of the Australian Democrats)","57","—On behalf of the Australian Democrats I would like to welcome Bob McMullan to this place. I hope he does not think that the behaviour exhibited here tonight is any indication of the normal proceedings of the Senate. The attendance of members from the House of Representatives has turned it into much more of a zoo than it normally is. I assure him that under normal circumstances the place operates in a much more decorous fashion. Senator Chaney commented that it is unfortunate that the Australian Labor Party (ALP) is putting in so many trade union officials because this particular group of people is not well regarded in the community.Honourable senators and honourable members interjecting","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[3]/talk.start[1]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","The CHAIRMAN","10000","N/A","N/A","N/A","N/A","—Order!","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[3]/interject[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HAINES","1H4","(South Australia-","AD","Leader of the Australian Democrats)","57","—In the main, when the electorate is asked what it thinks of certain professions and occupations, it tends to place politicians somewhere between pimps and purse snatchers. So I suspect that in any event trade unionists are not treated much worse, in the communitys estimate, than we are.Mr McMullan is following a very competent and tough senator who represented the Australian Capital Territory. As a Minister she was exemplary in the attention that she paid to her portfolio-often, and ultimately, to her cost. Sue Ryan was tough enough, honest enough and concerned enough about the portfolio of education to do herself a great deal of damage by bucking the party system.","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[3]/talk.start[2]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Wood","8V7","N/A","N/A","N/A","N/A","—Mr Chairman, I raise a point of order.","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[3]/interject[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","The CHAIRMAN","10000","N/A","N/A","N/A","N/A","—Order! Senator Haines, there is a point of order from Senator Wood.","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[3]/interject[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Wood","8V7","N/A","N/A","N/A","N/A","—Would you, Mr Chairman, call the right honourable member for New England to order. I cannot hear Senator Hainess speech.","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[3]/interject[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","The CHAIRMAN","10000","N/A","N/A","N/A","N/A","—Order! I call for silence on both sides so that Senator Haines can be heard.","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[3]/interject[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HAINES","1H4","(South Australia-","AD","Leader of the Australian Democrats)","57","—I must say that Senator Wood-if indeed that is what he still is-is gamer than I in taking a point of order. I had contemplated doing so when the Prime Minister (Mr Hawke) was reading his speech of nomination. Of course, that is against Standing Orders in the Senate. In any event, I chose to be somewhat more diplomatic. As I was saying, Senator Ryan was a tough and competent Minister who lost a lot of points in the Labor Party by bucking the system with regard to tertiary fees in a portfolio that she held dear. More importantly, her toughness is made apparent by the fact that of all members and senators who have recently retired from this place she was the only one with the capacity, the ability and the guts to find herself another job-and in the private sector.Everybody else who has recently left this place, from either side of the chamber, has had to be placed in a government position. The former member for Boothby, Mr McLeay, was sent by the Liberal Party as Consul-General to Los Angeles-which makes something of a mockery of the Liberal Partys criticisms of Chris Hurford, who went as Consul-General to New York. He is soon to be followed by Mr McVeigh, as Queenslands Agent-General to London, and was preceded by two eminent ex-senators, Doug McClelland and Don Grimes, who were given ambassadorial positions. So I say to Sue Ryan what I used to say to her here: You did a good job, you will continue to do a good job, and good luck.","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[3]/talk.start[3]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","The CHAIRMAN","10000","N/A","N/A","N/A","N/A","—Order! There being only one person proposed, I put the question:That Robert Francis McMullan be chosen to hold the place in the Senate rendered vacant by the resignation of the Hon. Susan Maree Ryan.Question resolved in the affirmative.","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[3]/interject[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","The CHAIRMAN","10000","N/A","N/A","N/A","N/A","—As required by the Commonwealth Electoral Act 1918 I shall, as President of the Senate, certify to His Excellency the Governor-General of the Commonwealth of Australia the choice made by the Joint Sitting. In accordance with the rules, I now declare the Joint Sitting closed.Joint Sitting concluded at 8.31 p.m.N/ASenate sitting resumed at 9 p.m.","N/A","SENATE REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[17]/speech[3]/interject[7]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[18]/proctext/para","N/A","N/A"
"0","0","1","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—I inform the Senate that at a Joint Sitting of members of the Senate and the House of Representatives held this day pursuant to section 44 of the Commonwealth Electoral Act 1918, Robert Francis McMullan was chosen to hold the place in the Senate in the representation of the Australian Capital Territory rendered vacant by the resignation of the Hon. Susan Maree Ryan. In accordance with sub-section 44 (6) of the Act, the name of the senator chosen by the members of the Senate and the House of Representatives has been certified to His Excellency the Governor-General.","N/A","REPRESENTATION OF THE AUSTRALIAN CAPITAL TERRITORY","/html/body/hansard/chamber.xscript/debate[18]/proctext/interject/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","SWEARING-IN OF SENATOR","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator Robert Francis McMullan made and subscribed the affirmation of allegiance.","N/A","SWEARING-IN OF SENATOR","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/proctext/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)","59","—On behalf of the Opposition, I would like to offer its support of the motion which was moved by the Leader of the Government in the Senate (Senator Button). I suppose that a retiring Clerk may well feel a bit like a retiring senator-that it requires departure to bring forth praise-but I very happily join in the thanks which were expressed by the Leader of the Government in the Senate for what has been a near working lifetime of service to the Senate.Alan Cumming Thom had a very long apprenticeship under Mr Odgers, and one might have expected talent to stultify after such a long period of stable leadership, if you like; but I think it is a tribute to Mr Odgers that his succession was so smooth and that he left behind him a cadre of officers with equal devotion to the Senate and equally able to give it guidance. I believe that Mr Cumming Thom served the Senate particularly well. I would like to express my thanks for the qualities which I think were very adequately described by Senator Button in his speech-Mr Cumming Thoms consideration; his very great talent, which was always available to us; and, I believe, his utter impartiality in conducting his duties.When Mr Cumming Thom told me that he was leaving-I must say it was a great surprise to me that he did choose to retire at the age of 60 because I found it hard to imagine him not working for the Senate-I expressed the view, which I would like to express publicly, that I thought an additional tribute to the effectiveness of his service to the Senate was that he was leaving behind him a person he was recommending for appointment who was very well suited for the task of Clerk of the Senate. Again I think that in mentioning the Oppositions strong support for the accession of Harry Evans to the position of Clerk of the Senate I should say that in a way I think that is a great compliment to Alan Cumming Thom. I think the established succession is a very healthy sign.Having said that, I also mention the two other officers who left recently, one of whom was mentioned in a speech given by the Leader of the Government, and the other who left some time ago. If he was mentioned at the time, I am afraid I was not here to join in. I refer to Tom Wharton and Peter Murdoch, both of whom gave long and, I believe, very high quality service to the Senate, and both of whom left the Senate to undertake positions in private enterprise, one self-employed and the other employed. From the time that I arrived in the Senate in 1974 I must say that I found those then relatively junior officers both very good company and very good professional guides. I believe that both gave sterling service to the Senate and I very much regret from the Senates point of view that they both saw fit to move on to what undoubtedly were greener pastures.The maintenance of proper parliamentary standards and, indeed, the proper maintenance of our parliamentary institutions require a high degree of professional skill and devotion from the officials who serve the Senate. I believe that Mr Cumming Thom and the other officials I have mentioned have performed their tasks with very great distinction. I thank them for that and I wish each of them a very successful post-Senate life. In Mr Cumming Thoms case, I wish him a long and happy retirement with Mrs Cumming Thom, and in the case of Tom Wharton and Peter Murdoch I wish them very great success in their commercial life. I hope that they will visit us from time to time and explain to us that the grass is not always greener outside the Senate.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HAINES","1H4","(South Australia-","AD","Leader of the Australian Democrats)","59","—I rise on behalf of the Australian Democrats to support the Governments motion of appreciation of Alan Cumming Thoms good services to the Senate, and good they were. Alan was affable and inevitably good humoured no matter what sorts of pressures we applied to him. He was even tempered, which is something fairly rare around this place, and he was a fountain of information for those of us who needed assistance from time to time.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[2]/talk.start[1]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Sanders","1J4","N/A","N/A","N/A","N/A","—You are talking as though he were dead.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HAINES","1H4","(South Australia-","AD","Leader of the Australian Democrats)","59","—No, he is not dead. In fact, he is probably more alive now that he has been for some time. It was said by a previous Clerk of this place, Jim Odgers, in Australian Senate Practice that the Clerk of the Senate is the permanent head of the Department of the Senate and, subject to the direction of the President, responsible for the administration and control of the Department. I would say that is a masterly piece of understatement, given the way in which in many ways the Clerk of the Senate controls this chamber. Certainly all the Clerks who have been here since I have been a member of this place-that is, for the last 10 years-have quietly, more or less unobtrusively but nonetheless definitely, kept their thumbs well and truly on the way the Senate operates.A newspaper headline above an article that wrote up the retirement of Alan Cumming Thom read, `Parliament loses a staunch ally. I think that more accurately that headline should have read that the Senate has lost a staunch ally, because Alan was a man who may well have been an impeccably professional public servant, but above all he was a passionate defender of the institution of the Senate that he has defended and served so loyally for so long. It is fortunate that his replacement, Harry Evans, is equally as fervent, not to say paranoid, about the role of the Senate and its independence in the parliamentary system.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[2]/talk.start[2]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Sanders","1J4","N/A","N/A","N/A","N/A","—He is a psychopath.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HAINES","1H4","(South Australia-","AD","Leader of the Australian Democrats)","59","—Senator Sanders says, `He is a psychopath. I do not think it is quite that bad, but certainly there is a dedication to the independence of the Senate which I think is very necessary, given the fact that we are on the receiving end of most of the slings and arrows that some people fling around, people who believe that the Senate is nothing more than an obstructive, tiresome place that gets in the way of the elected government being, in effect, a dictatorship. I think it is very important that we have people here on the staff in the Department of the Senate who remind us that we not only have a right to be here, but also that we have a duty to act as if this place is, indeed, the independent chamber that it is. Alan was very effective in his advisory role in the chamber. As a Temporary Chairman of Committees for many years, I was very grateful for the advice that he would give whenever members in this place got slightly out of order-although heaven knows they do not get as out of order as the House of Representatives members apparently do-or when somebody called a point of order. I was as grateful for his advice as I was for the help and assistance I got from an earlier Clerk, Jim Odgers, who was in this Parliament when I first arrived.I approve heartily of the fact that apparently the Department as a farewell gift gave Alan a golf buggy with a seat. I am sure that as he sits and contemplates the quiet of the nineteenth hole he will remember his days here with fondness, but I suspect with very little regret that he is no longer limited to sips of water and a diet of very often tedious debate. We wish him well as I am sure do all senators in his retirement and I hope that he uses the golf buggy frequently. He should keep out of Marys kitchen since there is nothing worse for many wives than a husband who has been used to a very busy, very active life suddenly intruding on her sphere of activity and I hope that he thinks of us occasionally, but only occasionally.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[2]/talk.start[3]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Sanders","1J4","N/A","N/A","N/A","N/A","—That is sexist.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[2]/interject[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HAINES","1H4","(South Australia-","AD","Leader of the Australian Democrats)","59","—It is true. It may sound sexist, but I assure the honourable senator that it is true. I would like to wish Tom Wharton and Peter Murdoch well, both of whom have also recently retired. I am sure we will see more of Tom when we move to the new and permanent Parliament House since the advanced information systems which the President mentioned earlier that Tom was responsible for guiding us into will, no doubt, prove more troublesome-or their operators will-than I suspect they are sometimes worth and that Tom, with his connection with the private sector firm that he is currently with, will be called on.I understand the replacements are temporary pending advertisements for the positions, but I would have to say that there are very competent people such as Anne Lynch in this place already who can take over the positions. I think it is unlikely that we will get a plethora of respondents to those advertisements who will be better suited to fill the positions of Tom and Peter, or anybody else who might leave, than those who have grown up with us in this place, who know our idiosyncrasies and who love us despite them, I think.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[2]/talk.start[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator STONE","LJ4","(Queensland-","NP","Leader of the National Party of Australia)","60","—I rise to support the motion that has been moved by the Leader of the Government in the Senate (Senator Button). In doing so, I want to address my remarks almost exclusively to Alan Cumming Thom, although in doing so I take the opportunity, briefly, of congratulating his successor, Harry Evans. I wholly share the views already stated by earlier speakers as to his qualities and abilities. I want also simply to extend my good wishes to Tom Wharton and Mr Murdoch both of whom, however, were much less well known to me than Alan Cumming Thom.I met Alan Cumming Thom 31 years ago when I first came to Canberra in 1956. In those days, Mr President, it may surprise you to know that I was interested not only in the Treasury but also in the game of hockey. I was looking for a hockey team to play for. In 1957 before returning to London and after my return from London in 1961 I played with a team which I think is still known today as the United Hockey Club. I think it is fair to say that at that time Alan Cumming Thom was a stalwart of that club.For those who know anything about the game of hockey it may mean something to them if I say that I played in the position of right full-back. My goalkeeper, the man upon whom finally the responsibility falls if the full-backs are beaten in the last resort, was Alan Cumming Thom. Hockey goalkeepers are a special class of people. They require a blend of qualities and judgment on whether to rush out or to stay back on their goal lines; a cool head and a quick eye; tenacity, of course, the quality of never giving up; and, above all, in the end, courage. I inform the Senate that Alan Cumming Thom had all those qualities in abundance as a hockey goalkeeper. I believe that he maintained those qualities-judgment, a cool head and a quick eye for a coming storm, tenacity in his dealings with not merely the Senate but with those who, as Senator Haines quite rightly pointed out, would perhaps have been less appreciative of the Senate than in his quite proper judgment they should have been and, above all, in the end, courage.As earlier speakers have said, a Clerk of the Senate follows in a famous line. One has only to mention the name of Odgers in connection with Australian Senate Practice to be aware of that. Senators and even Presidents come and go, but Clerks stay here for a long time-indeed, Alan Cumming Thom stayed here in the position of Clerk for only something over five years but, as has been said, his service to the Senate extended much longer than his time as Clerk. Partly for that reason, however-the longevity of service-Clerks become in some sense, and again I think Senator Haines put it very well, custodians for the traditions, the principles and the practices of this place and so it has certainly been for Alan Cumming Thom. I wish him and his wife Mary well in what I hope will be a long life and a very happy retirement.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HARRADINE","6H4","(Tasmania)","IND","N/A","61","—I rarely write a reference for anyone. Come to think of it, I am rarely asked to write a reference for anyone.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[4]/talk.start[1]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator McKiernan","1I4","N/A","N/A","N/A","N/A","—Why is that, Brian?","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[4]/interject[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HARRADINE","6H4","(Tasmania)","IND","N/A","61","—It probably would not do him any good. But were I to do so for Alan Cumming Thom-it would be really the opposite way around-the first thing that would come to mind would be: Here is a man of the highest integrity. As a matter of fact, about the only time that I did not believe him was earlier this year when he contacted me and said that he was retiring at the age of 60. I asked him, `When is that? He gave me a date in early February and that was when I frankly found it hard to believe that Alan Cumming Thom was 60 years of age. Not that 60 years of age is very old in any event, but he was a very young looking 60. That was quite extraordinary, given the enormous pressures that Alan Cumming Thom had to withstand over the last couple of years in working on the transfer of the Department of the Senate to the new Parliament House and also in making sure that what occurred in those transfers did not undermine the proper and independent role of the Senate, of the executive government, and of the other chamber of this Parliament, the House of Representatives. I am sure it was not those pressures that led to his retirement.Alan Cumming Thom would very much have desired to be Clerk of the House when we transferred to the place on the hill. What motivated him most was that, first and foremost, he is a family man. That is to his great credit. If those principles were adhered to by those of us remaining, the place would be better. I am not suggesting that if we all thought of our families first and resigned, the place might be better.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[4]/talk.start[2]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Haines","1H4","N/A","N/A","N/A","N/A","—It might help if some people did.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[4]/interject[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HARRADINE","6H4","(Tasmania)","IND","N/A","61","—That is possibly correct but I am talking about legislation and administrative action. Alan Cumming Thom has a great sense of humour. I agree with what has been said-he was unruffled. There have been a few crises around the place but he was always unruffled and always gave his advice in a well-considered and temperate manner. That was very much appreciated by me.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[4]/talk.start[3]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Chaney","EF4","N/A","N/A","N/A","N/A","—He must have had the patience of a saint if he was like that with you.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[4]/interject[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HARRADINE","6H4","(Tasmania)","IND","N/A","61","—That is true; but we had something else in common-our Scottish background. He came from Scotland when he was nine years of age.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[4]/talk.start[4]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Michael Baume","LE4","N/A","N/A","N/A","N/A","—Did he have an Australian passport?","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[4]/interject[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HARRADINE","6H4","(Tasmania)","IND","N/A","61","—I do not know. But he displayed a tenaciousness that is characteristic of the Scots. I know that he was very well liked amongst the staff. He had contact with all the staff, not only his senior officials but the whole of the staff of the Department of the Senate. I know that it was one of his great disappointments when a number of the staff had to be located in East Block and he then did not have day to day contact with them.I would like also, as others have done, to mention Tom Wharton and Peter Murdoch. Peter has gone from this place, which is supposed to be making the news, to selling it in a newsagency. I wish him and his wife well in that enterprise. Tom Wharton had also been here for many years. Tom joked that his first job around the place was to clean the inkwells. From cleaning the inkwells to being largely responsible for guiding people in the right direction as to information systems and computer technology is really quite an outstanding performance. No doubt we will see a lot more of Tom, as Senator Haines has said, when we go up to the new Parliament House-and probably before then in his current position. I wish him well. It will be beneficial not only to him but to those of us who work closely with him.Finally, I would like to join with all the Senate in wishing Alan and Mrs Cumming Thom a very successful retirement. Alan Cumming Thom has a great resource of information which should not be left to stagnate. Knowing Alan Cumming Thom, I am sure that it will not stagnate. It will surface somewhere, at some time, and maybe in the not too distant future, if and when consideration may be given to undermining the role of this Senate. I also take the opportunity to congratulate the new Clerk. I am sure that all honourable senators know of the work he has done in presenting written papers in academic and other journals on the role of the Senate, the Parliament, the executive government and so on. Mr President, I believe you made a very good choice in recommending to the Governor-General his appointment as the new Clerk. I see the probable Deputy sitting beside him. I do not know whether it is too soon to congratulate her. I wish Alan Cumming Thom a happy retirement. No doubt we will hear from him. I hope his expertise is made useful in the interests of this institution.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[4]/talk.start[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A","62","—Alan Cumming Thom has been a friend of mine for almost 40 years, since we played cricket together at Sydney University. That is a little longer than Senator Stones hockey experiences with him. Alan has a very strong belief in the rights and status of the Senate in the parliamentary process. That strong belief has not always endeared him to every member of every government that has sat here. There have been people sitting in this place who have not been as enamoured of the role of the Senate as Alan Cumming Thom has been all his professional life in this place.As has been said, Alan Cumming Thom certainly is a man of decency, fairness, integrity and, I might say, strong will, particularly in matters of principle to which he was committed. This was also reflected in his style as a cricketer as I knew him in the late 1940s at Sydney University when he was a very competent wicket keeper-a role that tends to keep batsmen honest. It was a role he played with senators with some success as well. As a hockey goalkeeper he was the last line of defence. It was a role he filled here as well in defence of the Senate and what it stands for.I regret that Alan Cumming Thom has not stayed on to help guide us through the problems we face in going up to the new Parliament House, particularly in view of the prospect of some proposed reorganisations, that I hope we do not allow to diminish the status and independence of the Senate. I wish Alan and his wife well in retirement and I wish Harry Evans, his deputy for some period, every success in the job. Mr Evans, in his assistance to all of us, has demonstrated the outstanding ability to see clearly what, to many of us, have been problems that have clouded our vision. I hope that in his new role he will have a very long and successful career.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BISHOP","SE4","(New South Wales)","LP","N/A","62","—I would like to place a few words on the record about Alan Cumming Thom from a senator who is new. I suspect that I am speaking for other new senators. When I was duly elected to this place, as a very pleasant introduction, I attended an orientation seminar which was arranged by the Clerk, Mr Alan Cumming Thom, and which included the people we have now become familiar with, the people who now sit here and the people who have just left. It was the kindness, courtesy and information made available to us in every way possible that afforded us the opportunity of becoming effective members of this chamber. Even in the short time I have been a member of this chamber, I have found that the connection and the contact-I use the word `contact as distinct from the word `acquaintanceship-that have been established between me and other new senators and the people who serve this place with integrity and belief in its importance, have enabled those people to become more than simply acquaintances. Friendship is something that comes with greater understanding and knowledge of individuals. On this occasion I say to those people who extended those early introductions for new senators: Thank you very much; we are the wiser for having had the benefit of your counsel. I offer my congratulations to those people who are coming on to wear the mantle of that important office.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator SANDERS","1J4","(Tasmania)","AD","N/A","63","—I have always had trouble with the term `clerk because I am a senator of foreign origin and the word reminds me of a person who sells shoes or writes with a quill pen. I am happy that people in my newly adopted country pronounce the word `clerk differently from the way in which I am accustomed to its being pronounced.Alan Cumming Thom was all the best things that a Clerk in the parliamentary system can be. I have served in State and Federal parliaments. The Clerks are important to the institution of parliament and Cumming Thom certainly cared about the institution of parliament. I have not known him for 31 years; I have never played hockey or rugby with him, but I have taken walks around the lake with him. We enjoyed a few reflective walks.","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[7]/talk.start[1]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Michael Baume","LE4","N/A","N/A","N/A","N/A","—Now we know why he quit!","N/A","RETIREMENT OF THE CLERK","/html/body/hansard/chamber.xscript/debate[20]/speech[7]/interject[1]/talk.start/para","N/A","N/A"
