index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,1,0,0,0,0,1,"Senator MacGibbon","YH4","N/A","N/A","N/A","N/A","—Tell us about it, Richo.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[1]/interject/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—I intend to; that is precisely what I am going to do. The reason that these newspapers showed such interest in this event is that Senator Alston issued a press release and sent it out to them. The newspapers looked at what Senator Alston had showed them and reacted accordingly. Newspapers will always react to overseas trips by Ministers in that way. But Senator Alston in his press release did not tell the whole truth, which I shall do now.Senator Alston asked some specific questions and I will answer those first and then seek to give a more general answer. I have not yet received the bill for a two-night stay in a hotel in London. I have received no bills at all for the January trip or for the April trip, and it was only last week that I received bills for the trip in September. The reason for that is that it always takes some time for these things to come through.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start[1]/para","N/A","N/A"
13,0,0,1,0,0,0,0,1,"Senator Knowles","TH4","N/A","N/A","N/A","N/A","—Four or five months?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/interject[1]/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—That is normal. As I said, I have not received the January bill yet; I do not know when I will receive it. The Department of Administrative Services knows that I will not be leaving town for a while; the Department will find me. I do leave town occasionally; I go to and from the Labor State of New South Wales.As for the $2,000 bill, I stayed in exactly the same room on a previous trip and the cost was less than $500 a night, so when I receive these bills-and I am sure that will happen soon-I will seek to find out why I have been charged more for the same room. If there is not a good enough reason for being charged more, quite obviously I will seek some recompense from the hotel concerned.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start[2]/para","N/A","N/A"
15,0,0,1,0,0,0,0,1,"Senator Knowles","TH4","N/A","N/A","N/A","N/A","—How much did you actually sign for?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/interject[2]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—I will get to all of this-just be calm. As far as the $4,000 for three days in Ireland is concerned, it was six days. The $4,000 was for car hire. The Irish Government set up talks on the west coast of Ireland; I did not want to walk from the east coast, so we drove.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start[3]/para","N/A","N/A"
17,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—It would have done you a bit of good.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/interject[3]/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—It would have been a long walk and it probably would have made me a little bit fitter but I decided to drive. In respect of the drive, the car hire for that in Ireland and for the whole lot was not for me but, rather, for six people. On each trip--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start[4]/para","N/A","N/A"
19,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—Why couldnt you have done it in Dublin?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/interject[4]/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—Let me get this out so that it is exact. On the first and second trips-the second trip was the Ireland one-I was accompanied by my wife and by a staff member. As well as that, the Secretary of my Department, his wife and a senior departmental official were on both of those trips. So there were six people-not just me-and it is very hard to fit six people into one car, especially when they are as big as some of the people who were on this trip are. We did not have one car, we had two. I do not think I will ever be able to provide a breakdown to honourable senators as to who was in what car at what time. I do not think we have kept a record of that, so that is something Opposition senators will have to learn to live without.In so far as the one bill for food quoted at $630 is concerned-which was not for one day but for two, but that does not matter; I concede it is still a lot of money-the ridiculous part of this is that I have not had any opportunity to go through any of these bills to see what it is appropriate that I return to the taxpayer. I will. I have not yet and I will not for some time because, as I have explained, I have not even received them. But I will go through them and, at the end, I will see what I should pay back and will do so. It must be noted, of course, that whenever any Minister stays in a hotel the bills are picked up by the embassies. The embassies send the bills back to Australia later. The Ministers go through the bills and, where the Ministers consider it appropriate to send money back, we do-and I shall.In so far as what was left out this morning is concerned, if we are looking at the bottom line for trips, I would have thought that signing an agreement with the Netherlands Government in January which saves Australia $7m a year was worth the $50,000 spent on the trip. If I can do that for every trip I go on, then I think the Australian taxpayer will be well served indeed. I might say that as far as the last trip is concerned, it was even better because whereas Germany had stalled on negotiations with us and refused to continue, I got the agreement of the German Government not just to continue but to conclude an agreement within 12 months, which will save Australia $20m a year and will bring into the country $60m a year. So that is what I was doing there and I am glad I went.The only problem with the second and third trips, frankly, is that Saddam Hussein got in the road and made it two instead of one. I was to visit Germany and Portugal on the last trip but could not do so because there was a war and the Parliament was recalled. I think all honourable senators will remember coming back from wherever they were in January. I was in Italy and I came back from Italy when the Parliament was recalled and could not continue on to Germany.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start[5]/para","N/A","N/A"
21,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—Salerno.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/interject[5]/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—That is right, I was in Salerno. Why was I there? I was there because I went down to the south of Italy--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start[6]/para","N/A","N/A"
23,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—Did you go to Plati?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/interject[6]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—No, I did not. I went to the south of Italy to enable me to go to Avellino and Benevento. These are places where the Australian Government allocated the enormous sums of money raised during the Italian earthquake some years ago. I visited a hospital which was set up with Australian money, and I visited an old persons home which we had renovated with Australian money. I had been requested to do so for a long, long time and I finally got there. As to whether that is a bad thing or not, Senator Alston can ask those in the Italian community; I will leave it up to them, but I have not had any complaints about the fact that I went and saw where millions of Australian dollars had been spent.I did not get to Germany and Portugal. That meant, of course, that instead of the domestic air fares within Europe to get to those countries, I came back to Australia and then had to spend the money to go back. Not to pursue with countries like Germany those agreements that will save millions of dollars for Australia would mean I was not doing my job. I will always do it. I went back and did it and, I might say, given the progress with Austria, I might have to go back there as well because it will save Australia a few more millions. I will do it every single time. But Senator Alston did not include that in his press release-he never does. He only tells half the story and, as always, the half story is wrong anyway.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start[7]/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",3630,"—Mr President, I ask a supplementary question. I am fascinated to learn that there is so much wrong with the official information provided to me through the Estimates committee system. Would Senator Richardson please explain whether this information was supplied by the Department of Administrative Services (DAS) through his competent colleague Senator Bolkus?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/talk.start[1]/para","N/A","N/A"
26,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—I will get some figures for Snedden and we will see how you like that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/interject/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",3630,"—In due course. Was that then provided to Senator Richardsons office and did he vet it before he made it available to me? In other words, who is responsible for ensuring the accuracy of this information? Can Senator Richardson also tell me whether he has repaid anything in respect of the first September trip so we can get some idea of what his intentions might have been before this publicity arose?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/talk.start[2]/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—I told Senator Alston that his inaccuracy was in leaving out what he knew to be true, which was the millions of dollars saved for Australia by the signing of these agreements.Opposition senators-Ha, ha!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[1]/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—Oh, Mr President, all Opposition senators know that. I know that Senator Short is a bit thick, but even he could have surely worked that out. Naturally enough, Senator Alston left that information out because it did not make the story look as good. I do not dispute the accuracy of the information bar two points: firstly, there is a $2,000 discrepancy on one trip in the adding up of all the figures to get the total. I do not understand that yet and I will ask why. The second one is the phone calls, which Senator Alston has already acknowledged in todays question. His press release said it was phone calls. The information given to Senator Alston was wrong because it was not phone calls but car hire.The information that DAS was sending out to Senator Alston was--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[2]/para","N/A","N/A"
30,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—Whose fault was that-Bolkuss?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/interject[1]/talk.start/para","N/A","N/A"
31,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senator Alston, you have asked your question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/interject[2]/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—The totals given to Senator Alston by the Department of Administrative Services were given to me. The answer that he got was given to me. I did not vet it because this is not the sort of information that one vets; one gets it, but does not vet it. I did not start taking out anything; I simply got it for notification.In his supplementary question, Senator Alston asked how much money I have paid back for the September trip. I said that I received the bills for the September trip last week. I have not even looked at them yet. I will not this week either-I am busy-but over the next few weeks I will. When I have looked at them, I will pay back whatever I think I owe.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[3]/para","N/A","N/A"
33,0,0,1,0,0,0,0,1,"Senator Short","DJ4","N/A","N/A","N/A","N/A","—Last week? Eight months.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/interject[3]/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—I got them last week.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[4]/para","N/A","N/A"
35,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! There are too many interjections.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/interject[4]/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—I cannot possibly be expected to go through bills to the certification stage when I have not got them. But I now have them and so my job is to certify those bills to see what is correct and what is not, and to query them where I consider them to be wrong. I shall do so.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[5]/para","N/A","N/A"
37,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—And advise the Senate accordingly.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/interject[5]/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3630,"—I am happy to advise the Senate of whatever I do. Given that I have not had the opportunity to do it, I wonder how I can be expected to have done so. At the end of the day, as has always been the case with my trips, I will make sure that it is not me who is in debt. I always make sure that I pay back more than I consider I have to.The best example of that was my trip to Brazil and America some years back. I paid a couple of thousand dollars for my wifes bills when I returned to Australia because the Senate was recalled and the Opposition had cancelled pairs. Rather than bring her back to Australia on the plane and then take her back to America on the taxpayer, which I was entitled to do, I did not do that. I left her in New York and paid the bills, which I did not have to anyway. I will always do that to make sure that I do not charge the taxpayer too much.At some point, I would like Senator Alston to explain how, in the press release he issued, there was this great attack on my colleague Con Sciacca for leading a parliamentary delegation that had nothing to do with social security and was attended by three members of the coalition. Why did he leave that information out?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[6]/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"Senator BEAHAN","NE4","WA","ALP","N/A",3633,"—Has the Minister for Industrial Relations seen reports of complaints by Mr Ian Spicer, the Chief Executive of the Confederation of Australian Industry (CAI), about the Governments reaction to the recent national wage case decision? Am I right in assuming that Mr Spicer is claiming, in effect, that the parties are legally bound by this decision and claiming that the Government is attempting unconstitutionally to assume the national wage fixing role? Can the Minister inform the Senate whether Mr Spicers complaints about the Governments wages policy are correct?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",3633,"—I saw a letter from Mr Ian Spicer in the Australian Financial Review last week, to which I have replied-just so the record is kept straight. Mr Spicer has made allegations of that sort directly to me. It is appropriate that the record be set straight. I think Mr Spicer knows better. He is a qualified lawyer in his own right-he understands the industrial law-and would understand that the allegations he has made are not true. It seems that it is part of a public debate in which there is an interest in confusing or bluffing people with legal jargon.Essentially, there have been three assertions made: that the Government, by not accepting the Industrial Relations Commissions wage case decision, has established a precedent which implies that any decision of the IRC can be rejected; that it follows that employers could, with impunity, ignore awards if employers do not agree with the IRC decisions; and that the Government is acting unconstitutionally by attempting to fix wages. All of those allegations are incorrect.The situation is that the Government did criticise-and we do not resile from it-the national wage case decision. We endorsed the institution of the Industrial Relations Commission and reaffirmed its role; but we reserve the right to criticise this decision, which does not endorse the accord. The Industrial Relations Commissions decision in national wage cases is not a decision from which an order of the Commission emanates; that is, an order making or varying an award and thus creating law. With the order, the Industrial Relations Commission issues a new law. That law must be obeyed by the parties bound by it. This Government obeys all such laws and advices and counsels employers and workers to do likewise.In the national wage case, the IRC made a decision; it did not issue an order. It issued an invitation to unions to apply for a 2.5 per cent wage increase on the basis that they give a voluntary commitment to continue award restructuring, to file no further claims, and to produce further productivity changes in industry for an open-ended period. To my knowledge, only three unions have applied. Those are the Northern Territory Senior Police Officers Association, the Australian Broadcasting Corporation Senior Executive Staff Officers Association, and the Australian Federation of Air Pilots. All those unions cover senior executives or highly paid personnel and would benefit more from a 2.5 per cent variation to their rates of pay than a $12 flat increase.The decision was made some six weeks ago and no other unions, to my knowledge, have applied. Instead, they have sought to negotiate directly with employers. The Australian Government has entered those negotiations and concluded an agreement which it would like the Commission, at some stage, to vary our awards for but which we will observe. In that case, if we do, there is no unconstitutional act applying. If the allegation that Mr Spicer is making is that we have not applied to impose the 2.5 per cent increase, the allegation can equally be made to all the members of Mr Spicers organisation-the CAI-which has, likewise, not applied for the Commissions decision to be entered into awards. The CAI may not have done that for exactly the same reason as the Government-that is, this is still a free society: one cannot compel an independent party to give a voluntary commitment to observe a set of criteria, which the national wage case decision in this case required it to do. Thus it is that no major employer organisation in this country has applied to impose a 2.5 per cent wage increase on its employees.The final point I make in regard to whether the Government is acting unconstitutionally is that, clearly, that is a ridiculous assertion. If we are doing so, I invite Mr Spicer to take legal action against us. The fact that he has not and continues to make the allegation suggests that I am right and that there is no legal case. Of course, there is not. The allegation seems to be that we negotiated with our own work force-which is the privilege of any employer. If that is the allegation, the Government is guilty and I am pleased to be guilty of that. We have now reached an arrangement with our work force for a wages and productivity package to be struck, which means that wages in Australian government employment can rise but the costs of delivering the services that the Australian public sector provides can be reduced.That seems to me to be the total essence of productivity bargaining. That is an outcome that is devoutly to be wished for in the private sector as well. I think these allegations should be seen for what they are: an attempt at point-scoring and bluster, rather than any real legal analysis.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",3634,"—My question is directed to the Minister representing the Minister for the Arts, Sport, the Environment, Tourism and Territories. The question concerns Jervis Bay and is in three parts. What action will the Minister take in response to the actions of the Minister for Defence Science and Personnel in failing to consult the Australian Heritage Commission, failing to conduct an environmental impact assessment and overruling the Australian National Parks and Wildlife Service and the Australian Capital Territory Parks and Conservation Bureau, before proceeding with last weeks Army exercise on National Estate areas at Jervis Bay, which was called off after unacceptable environmental damage was caused? Does the Minister accept that the circumstances surrounding this exercise suggest a lack of Government commitment to protecting Jervis Bay, especially in the light of last Januarys fire on Beecroft Peninsula, which was caused by a Royal Australian Navy bombardment exercise and burnt out 1,200 hectares, and the total absence of environmental provisions in the draft management strategy plan for Jervis Bay of the Department of the Arts, Sport, the Environment, Tourism and Territories? Has the Government abandoned yet another environmental promise made before last years Federal election promise, namely, to protect Jervis Bay waters and surrounding land areas and catchments via a national park?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question[1]/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3634,"—Included in Senator Coulters question are a number of assumptions that I will dispute, but it will be necessary to get some more information to him. I can answer the questions in part. The Minister for the Arts, Sport, the Environment, Tourism and Territories approved the Army conducting a logistics exercise named Termite Spray 91 at Murrays Beach in the Jervis Bay Territory during May of this year, subject to the Army complying with strict conditions protecting the environment, health and safety. The ACT Parks and Conservation Bureau is under contract to the Ministers Department to provide land management services in the Jervis Bay Territory. The Bureaus views were included in the Departments advice to the Minister and were considered in reaching the decision to approve the Army exercise in the Territory. The Bureau was closely involved in formulating the conditions which were agreed to by the Army concerning the conduct of the Murrays Beach operation.Because of the strict conditions agreed to by the Army, because there was adequate access to the beach via an existing fire trail, because no new works or vegetation removal were required, and because there was no expectation of significant impact on the environment, action under the Australian Heritage Commission Act was not required, although regard was had to some of its provisions. Activities at Murrays Beach were closely monitored by the Department and its land management agent, the ACT Parks and Conservation Bureau.Contrary to reports in the media, there were no more than 20 soldiers in the Murrays Beach area at any one time, nor were tanks involved or tracks hacked through the bush. But because of heavy rain, the Army was required by the Department to conclude the exercise at Murrays Beach about six hours early. The exercise finished at about 6 p.m. on 23 May without apparent significant impact on the environment. In accordance with its undertaking, the Army will level the surface of the fire trail as soon as the weather permits. Overall, the trail will be in better condition than it was before the Army exercise.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",3634,"—Mr President, I ask a supplementary question. I would have thought that it would be fairly easy for the Minister to answer the last part of the question. The Government made a promise before the last election in relation to Jervis Bay. I repeat: has the Government abandoned yet another environmental promise made before last years Federal election, namely, to protect Jervis Bay waters and surrounding land areas and catchments via a national park?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question[2]/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",3634,"—I did not answer that part of the question because it was not included in the brief supplied to me. I shall find out from the Minister where the Government is up to in discussing the appropriate protection that ought to be put in place for Jervis Bay. I just do not know the answer. I have not been the Minister responsible for the environment for 12 months, and I have not been involved in discussions with Senator Robert Ray or anybody else on this matter. I will find out where we are up to and let Senator Coulter know tomorrow.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[2]/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"Senator JONES","LH4","QLD","ALP","N/A",3635,"—My question is directed to the Minister for Shipping and Aviation Support. With reference to the air crash in Thailand on Sunday, which cost the lives of 223 people, I ask the Minister: what measures are in place to protect Australians flying into Bangkok?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/question/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",3635,"—The Government, through its safety agencies, is actively monitoring the information that is being gained from the investigation at the aircraft crash site. We are doing this in close consultation with Qantas Airways Ltd, which now has a number of its officers in Bangkok reviewing safety procedures of Qantass own operations through Bangkok. These operations are being closely monitored, including the use by Qantas of uniformed security guards. The level of protection being provided by Qantas security, in line with accepted international procedures, is considered to be the responsible level to provide at this time. For obvious reasons, I am not in a position to give any further detail on the security measures. It is far too early to speculate even on the cause of the crash itself. It may be some time before that is known with any certainty.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Senator CALVERT","5F4","TAS","LP","N/A",3636,"—My question is directed to the Minister for Industry, Technology and Commerce and follows a question from my colleague Senator Watson some weeks ago regarding Austrades staff reductions proposed for Tasmania. Is the Minister aware of statements by a senior Westpac Banking Corporation economist, who suggested that Tasmanias unique new small export industries could help Tasmania to lead the rest of the country out of this recession that we had to have? Given the grave concern expressed by so many small export businesses in Tasmania, has the Minister reconsidered or recommended any changes to the proposed cutbacks to Austrade in Tasmania?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",3636,"—I have not seen the view of a Westpac economist which postulates a Tasmanian-led recovery from the recession. But that economist belongs to a bank which could make a substantial contribution to recovery for many businesses if policies were not adopted of recalling debt irrespective of the payment performance of various companies. That is, of course, a gratuitous observation in passing.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer/talk.start[1]/para","N/A","N/A"
