index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,1,0,0,0,0,1,"Senator Lewis","NG4","N/A","N/A","N/A","N/A","—Why are you lowering the tariff?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[3]/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",1268,"—I have had some funny interjections from the Opposition asking why are we not raising tariffs and why are we lowering them at all.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/talk.start[3]/para","N/A","N/A"
13,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—If it saves jobs.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[4]/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",1268,"—I do not believe that and I have never believed that. In 1984 the Government achieved an historic agreement with the trade unions in this industry that employment in the industry would fall as tariffs came down. We have said that consistently and it has been understood by all sides in the industry policy debate. The important thing about tariff reductions is that we reduce costs to the Australian consumer and, at the same time, put a realistic degree of pressure on the Australian industry to adjust and become more internationally competitive.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/talk.start[4]/para","N/A","N/A"
15,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Your problem is that you have been too slow with all the other reforms.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[5]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",1268,"—Senator Hill says that that is too slow. That sounds funny coming from a member of a government which did nothing throughout the 1970s—in fact, raised tariffs in the 1970s and did nothing about micro-economic reform. In terms of getting a realistic phase-down of protection, many in the coalition are worried about Dr Hewsons change of views in the context of the Wills by-election. For example, last week Senator Boswell said:You cant have Australia completely unprotected, completely working on an open market. A zero tariff policy is just not being realistic.Senator Boswell said that in relation to primary industries, essentially. The point is that the coalition cannot have it two ways: it cannot have zero levels of protection for manufacturing industry and higher levels of protection for primary industry in the same coalition policy. I would have thought there would be grave difficulty in doing that. Senator Boswell, who went on to say that he had had regular exchanges of views with Dr Hewson about this issue, confirmed his view on the radio at the weekend.The fact of the matter is that the Government has a stable reduction policy for tariffs and protection; it has been successful in helping internationalise the Australian motor vehicle industry. The industry which never exported anything when those opposite were in government is now exporting $1.2 billion worth of components and vehicles, and will continue to increase that performance as it internationalises and becomes more globally competitive. That can only be done in a regime which is sensible and which provides for a practical transition from high protection, which those opposite imposed on it, to low protection, which we are seeking.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/talk.start[5]/para","N/A","N/A"
17,0,0,1,0,0,0,0,1,"Senator Short","DJ4","N/A","N/A","N/A","N/A","—I seek leave to move after Question Time that the Senate take note of Senator Buttons rambling and misleading reply to Senator Sherry and to continue my remarks.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[6]/talk.start/para","N/A","N/A"
18,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Short will have to seek leave when Question Time is over.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[7]/talk.start/para","N/A","N/A"
19,0,0,1,0,0,0,0,1,"Senator Short","DJ4","N/A","N/A","N/A","N/A","—Mr President, on a point of order: is it not possible to seek now to move leave?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[8]/talk.start/para","N/A","N/A"
20,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—It has not been the practice of the Senate to give leave in advance. Senator Short, you have told the Minister what you are going to do, but you will still have to seek leave immediately Question Time is over.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[9]/talk.start/para","N/A","N/A"
21,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—As you are setting a precedent, Mr President, can I say that it may not have been the practice, but I know of nothing in the Standing Orders that would prohibit—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[10]/talk.start/para","N/A","N/A"
22,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—It is a combination of both.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[11]/talk.start/para","N/A","N/A"
23,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Senator Collins should just listen for a minute and he might learn something for the first time in his life. I know of nothing in the Standing Orders that would prohibit the Senator from seeking leave at this time to do something after Question Time. Are we in error in some way?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[12]/talk.start/para","N/A","N/A"
24,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Hill, I will look at the proposition you have raised. I think Senator Short is raising the precedent. I cannot remember its being done before. It is usually done afterwards.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[13]/talk.start/para","N/A","N/A"
25,0,0,1,0,0,0,0,1,"Senator McMullan","5I4","N/A","N/A","N/A","N/A","—Can I speak to the same point of order and indicate that on the last occasion when this rather silly proposal was indicated, Senator Short after Question Time did seek leave. Quite clearly, I think he acknowledged the very point you are making, Mr President. If people want to seek leave now—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[14]/talk.start/para","N/A","N/A"
26,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—What point of order are you making? Name it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[15]/talk.start/para","N/A","N/A"
27,0,0,1,0,0,0,0,1,"Senator McMullan","5I4","N/A","N/A","N/A","N/A","—I am speaking to Senator Hills point of order. It was a spurious point of order, but I am speaking to it. The circumstances in which we might grant leave relate to what would happen if he wanted to speak now, which would take up part of Question Time. If he wants to speak after Question Time, which is being abused, he can seek leave then.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[16]/talk.start/para","N/A","N/A"
28,0,0,1,0,0,0,0,1,"Senator Bishop","SE4","N/A","N/A","N/A","N/A","—On the point of order, I want to invoke specifically standing order 88, which provides for how leave may be sought to move a motion. It further provides in part 88(2):Leave of the Senate is granted when no Senator present objects to the moving of the motion or other course of action for which leave is sought.So I put it to you, Mr President, that on this occasion, as no denial of the leave was given, Senator Short has leave at the end of Question Time as he has properly sought.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[17]/talk.start/para","N/A","N/A"
29,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I might be wrong, but I do not remember a situation where leave has been granted in advance. It is always granted at the time. Senator Short obviously does not want to speak now during Question Time.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[18]/talk.start/para","N/A","N/A"
30,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—The Standing Orders provide that a senator may seek leave to move a motion. Senator Short is not seeking leave to move a motion; he is seeking leave to move a motion at a later stage. That is not accommodated by the Standing Orders, I am afraid. If he does it later on, no doubt the Government will consider it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/interject[19]/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","WA","LP","N/A",1270,"—My question is directed to the Minister for Foreign Affairs and Trade. It follows the answer he gave to my colleague Senator Hill a short time ago. I ask the Minister: has he seen reported comments in the Weekend Australian by the commander of the Cambodian peacekeeping forces, General Sanderson, who said that under the terms of the Paris peace agreements last October peacekeeping forces cannot be sent into a `hot war situation but only monitor and verify a cease-fire? Does the Minister agree with this statement by General Sanderson? In the light of the current increased tempo of fighting in Cambodia, which the Minister has acknowledged is occurring, what impact does that have on the timetable for the deployment of the main Australian peacekeeping force?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/question[1]/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",1270,"—I have seen the reported comments of General Sanderson and I do agree with them. It is the case that under the UN peace plan, the role of the UN forces, the military forces, is not that of peace enforcement in the sense of actively intervening to stop a conflict presently being waged. It is rather the role of peacekeeping, which is to monitor, verify and supervise a peace settlement already in existence and an associated cease-fire.The difficulty is that we are in a transitional situation where the cease-fire has been agreed to but violations are occurring; that is not unknown in these situations. The judgment that General Sanderson and the UNTAC forces generally have to make is how they handle themselves on the ground in response to that. What General Sanderson is reported as saying is that he would be looking for the factions to agree to proposals for the separation of forces in those areas. He said:If that eventuates . . . Ive told them Ill be prepared to put UN troops in there. . . . I cant put troops in there until its clear where everyone is and what they are prepared to do.That is an exact statement of the situation. Under those circumstances, one would not expect Australian troops or any other UNTAC troops to be put at risk of involvement in a separation exercise. That is not what they are there for. They are there to monitor, supervise and verify a settlement, once reached, and a cease-fire that is in existence. What we all have to try to do is ensure that the cease-fire is honoured and observed.As I said in response to the earlier question, I do not believe that there is any evidence for claiming that the situation is in any way out of control in this respect or that the settlement process is, in some fundamental way, at risk. There are always going to be risks associated with this process. We know very well the risks associated with mines and disease. There are also the associated risks of troops being caught up in cross-fire that might develop out of a clear blue sky or in the kind of situation in which Colonel Stuart unhappily found himself with random fire at his helicopter in a situation where he was just simply scrutinising and seeking to establish the basis for a later involvement of troops on the ground. This is exactly the sort of situation that could have been anticipated, given everything we know about the problems over a long time in Cambodia. Again, I ask that the Opposition contribute in a constructive and bipartisan way to this whole enterprise rather than carping, criticising and trying to talk the situation down.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","WA","LP","N/A",1270,"—Mr President, I ask a supplementary question. In the light of the answer that Senator Evans has just given, I refer to the part of my question which he did not answer: what effect have the events which he has just described had on the timetable for the deployment of the main Australian force? Has there been any effect?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/question[2]/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",1270,"—It is quite premature to make any judgment about that. The troops will be deployed in the first instance—infantry, communicators, which is the role that Australia is playing, and logistic support troops—as possible into Phnom Penh, into the initial catchment area. When they will be deployed in the other regions of the country, in particular those where there is some doubt about whether the cease-fire is holding, will be a matter for the judgment of the force commander.What is happening at the moment certainly will not influence the basic pattern of deployment of troops from Australia or anywhere else into the country pursuant to the basic peace plan. To do so would be to unhappily lose a lot of the momentum that is at last now being generated. We believe that there are plenty of grounds for optimism that this will result in an effective transitional process.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[2]/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"Senator DEVEREUX","1G4","TAS","ALP","N/A",1271,"—My question is directed to the Minister for Shipping and Aviation. The Prime Ministers One Nation statement emphasised the need for a cooperative role by State and Territory governments in key areas of micro-economic reform. Can the Minister advise how State participation is being encouraged in port reform?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/question/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",1271,"—Port authority reform is, of course, absolutely the preserve of State governments. But the Federal Government has encouraged their participation in this vital area of the transport chain through the Australian Transport Advisory Council, ATAC. Several State governments and, I am pleased to say, the Northern Territory Government have taken a very active role in identifying areas where they can be more efficient in port reform.In Queensland, the State Government took a very early role in this activity with a major review of its port authorities and the implementation of the recommendations of that review, including such things as totally reconstituting the boards of its authorities. The Western Australian Government, through its port operations task force—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/talk.start[1]/para","N/A","N/A"
37,0,0,1,0,0,0,0,1,"Senator Macdonald","YW4","N/A","N/A","N/A","N/A","—They filled them with Labor hacks.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/interject/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",1271,"—They once upon a time were used as a sinecure for superannuated National Party politicians, but those days are over.In Victoria, keen interest is being taken in the Port of Melbourne Authoritys stimulation of the private sector involvement in developing East Swanson Dock into a world class container and intermodal facility. I am pleased to say that only last week the Northern Territory Government announced, through its Minister for Transport and Works, Mr Fred Finch, that a pacesetting agreement had been reached with the Waterside Workers Federation—which now represents both the Port Authority and the waterside work force in Darwin—for the introduction of an integrated work force whereby Port Authority labour will be available to supplement stevedoring labour with significant cost savings to the industry.The Darwin waterfront has already seen a cutting in half of its stevedoring work force and a 30 per cent reduction in the labour hire-out rate since August last year through reforms that have been accomplished under the Federal Governments waterfront reform program. All of this cooperative reform effort being progressed by State and Territory governments contrasts very starkly with the Oppositions approach to port authority reform.As I have advised the Senate on previous occasions, the Oppositions one contribution to port authority reform was the rather startling proposition that port authorities in Australia should be privatised. In other words, the Federal Government should propose that port authorities which are owned by State governments—the Federal Government does not own them—should be privatised. Not only has this so-called initiative not been greeted with any support whatsoever, but the New South Wales Government has specifically repudiated such a proposition.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/talk.start[2]/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",1272,"—I direct my question to the Minister representing the Treasurer. I refer to documents in my possession which imply that the Treasurer attended a meeting on 25 February this year to discuss Project Apollo, a proposal to import spent fuel rods from overseas nuclear reactors, reprocess them at Broken Hill and resell the separated radioactive components overseas. Project Apollo would allegedly eliminate our foreign debt within three years, as well as fund environmental and Aboriginal health projects. Has the Treasurer attended a meeting with the honourable member for Kalgoorlie or anyone else to discuss Project Apollo? What advice or assistance, if any, did he offer the proponents? Does he regard the economic returns projected by the proponents as realistic?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/question[1]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",1272,"—I do not know anything about the matter. I will seek an answer from the Treasurer and provide it as soon as possible.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer[1]/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",1272,"—Mr President, I ask a supplementary question. Did the Minister—I am referring to Senator Button—attend a meeting on 25 February, also attended by Mr Keating, Mr Dawkins, Sir Arvi Parbo, Senator Richardson, Mr Crean and Mrs Kelly, at which Project Apollo was discussed; or did he receive the minutes or any other account of such a meeting?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/question[2]/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",1272,"—The answer to that question is no.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer[2]/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"Senator REYNOLDS","XI4","QLD","ALP","N/A",1272,"—I address my question to the Minister for Justice and Consumer Affairs. What progress has been made in responding to the recommendations of the national inquiry into racial violence? Has racism been included on the agenda of the next meeting of Commonwealth-State Attorneys-General?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/question/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",1272,"—The Government did table its response to the recommendations of the national inquiry into racist violence. I think it was in mid-December last year that the Attorney-General put down a statement in the House of Representatives. Earlier this year he wrote to his counterparts in the States drawing their attention to that response and seeking their active support in implementing the measures that need to be taken to ensure that Australia does not have those features of a racist society, or tolerate within it expressions of racism by individuals or by groups.I believe that a joint ministerial forum is scheduled to take up these matters. Also, this can be linked to the necessary response by all governments to the report of the Royal Commission into Aboriginal Deaths in Custody. Both reports note those measures which need to be taken, particularly in changing the culture. The report of the Royal Commission into Aboriginal Deaths in Custody contains measures in relation to the police force and the court officers who find themselves at the front line of dealing with Aboriginal and Torres Strait Islander people. That is not to say that those particular groups—the police and the court officers—are more racist than any other part of the Australian community. It is just that, quite clearly, they have more occasion to come into contact with the Aboriginal and Torres Strait Islander peoples. There are so many occasions on which, rather than these people being able to be diverted away from those particular processes—as is recommended by the Royal Commission—they come into contact with the law enforcement agencies in a particularly harsh way at times.I understand that the Minister, Mr Tickner, held a meeting with his counterparts last Friday in Melbourne. It is quite clear that there is still a way to go to ensure that the States assume their responsibilities in regard to meeting the recommendations of that particular Commission. However, the Australian Police Commissioners Council has taken a joint approach to improving the training of police. There will be cross-cultural training programs. In particular, I am very confident that the selection of trainees now being undertaken in the various police forces is being done in such a way that initially they will be capable of benefiting from training which will ensure that in their contact with members of the community and minority groups they will demonstrate the sensitivity which, perhaps, has not been required of them by the Australian community hitherto.I am sure that, as those meetings are held over the next few weeks and as the response by the Commonwealth Government to the Royal Commission into Aboriginal Deaths in Custody is made tomorrow, Senator Reynolds will become more aware of the sorts of programs being undertaken to ensure that racism is not a feature of the Australian community.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","SA","LP","N/A",1273,"—I direct my question to the Minister for Industrial Relations. Is the Minister aware of the massive 436 per cent blow-out in the cost of funding the Yes case for union amalgamations—from an estimate of $750,000 in 1988 to over $4m by the end of this financial year? What is the cause of this blow-out? How much more money will the Government spend on funding what are, in many cases, wealthy unions to assist in amalgamations? Can the Minister explain to the Parliament and to the Australian people why $4m of their tax dollars is being spent to fund the Yes case for union amalgamations in breach of International Labour Organisation protocol?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/question[1]/talk.start/para","N/A","N/A"
