index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
85,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",43,". - Some months ago several people in New South Wales were arrested and interned as members of the Australia First Movement. At the time of their arrest, statements were made that they had been guilty of high treason and had planned to assassinate Cabinet Ministers and other personages. Subsequent events proved that as far as these members of the Australia First Movement interned in New South Wales were concerned, there was no foundation for the assassination charge. Because I do not know all the facts, I am not in a position to comment on whether they were guilty in any way of subversive activity, but it would appear that the charges were levelled in a moment of hysteria and were based upon certain information which was disclosed by an agent provocateur in Western Australia who had been associated in that State with some people who claimed connexion with the Australia First Movement.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",43,"- And who had been associated with the Communist party before that.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",43,"- Yes, but it may be that he joined the Communist party for the purpose of fomenting trouble in that organization.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",43,"- How does one foment trouble in the infernal regions? It is already there.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",43,"- I have no time for the Communist philosophy, but I believe that that person joined the Communist party not because he believed in its philosophy, but in order to create trouble. At any rate, he was a rather disreputable individual socially, and it was upon his statements that the people in Western Australia were eventually arrested. There was no association, according to a recent press statement of the Attorney-General (Dr. Evatt), between the people in Western Australia and the people in New South Wales. Some of the people in New South Wales have been released. I have been advised that the tribunal presided over by Mr. Justice Pike, and including in its membership, Mr. Watt, Bt.C, stopped the proceedings half way through the appeal of one man, and told him that there was no case for him to answer. That man has since been released. The Attorney-General said that a statement would be made to Parliament outlining what the Government intended to do about those who had been interned and released and, presumably, about those who still remain in custody. I aus no more associated with the Australia First Movement than I am with the Communist party, but I have the conviction that justice has not been done to many, if not all, of those persons who have been arrested, and action should be taken speedily to satisfy the public mind that nobody is remaining in internment in New South Wales, just because he happened to be wrongly interned in the first instance. The position cannot remain as it is. Those persons have to be either brought to trial on the charges levelled against them or released - honorably released - and, if they have been wrongfully arrested, recompensed for whatever legal expenses they have incurred in trying to establish their innocence.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",44,"- In some cases the expenses have been enormous.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",44,"- Yes, and the greatest difficulties were placed in the way of their relatives interviewing them or even seeing them. They were held incommunicado for a very considerable period, and, if they have been wrongly dealt with, the Government ought to be prepared to pay compensation to them. At any rate, this method of arrest and internment is a procedure which can have very dangerous consequences. As one who knows something of what happened in the last war, I am particularly desirous that nothing like it shall happen in this war, but it is quite possible that in this waT things will be done even worse than were done then. I hope that at a very early sitting of this Parliament the Attorney-General will make a complete statement of the position, and say explicitly what the Government intends to do in this matter. These cases cannot be allowed to drag on interminably and, if there is no better evidence to justify the internment of the people in New South Wales than there was to secure the conviction of the people in Western Australia, I am satisfied that justice is not being done.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","Warringah","N/A","N/A",44,".- At this stage, the Opposition does not desire to debate fully the internment of members of the Australia First Movement, but we understood from a statement in the press that the Attorney-General (Dr. Evatt) intended to make a full statement in the House regarding the various cases which have been heard and the decisions made.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",44,"- I do intend to make a statement on that matter.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",44,"- The Opposition is apprehensive. The Minister for the Army (Mr. Forde), some months ago, expressed in extravagant language views about members of the Australia First Movement who had been interned. British subjects, against whom there was little or no evidence to justify their internment, have been kept in prison for four or five months. We do not intend to canvass this matter until the Attorney-General has made his statement, but we ask for an undertaking that we shall have an express statement in respect of the appeals heard, the grounds upon which the internees were released, and what justification there was for the statement of the Minister for the Army which rather suggested a great conspiracy throughout Australia amongst members of the Australia First Movement against the security of this country, so that Parliament shall have before it the information upon which a .responsible Minister interned British subjects. It is very important, it seems to the Opposition, that, in considering the liberty of the subject, particularly the liberty of a natural born British subject in this country, the responsible Minister in point of fact should be responsible for the internment of people upon suspicion only.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",44,"- Let me point out that the internments were made on a statement prepared by the Military Intelligence which had the approval of the Deputy Chief of the General Staff. He thought that it was in the interests of security to make the statement.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",44,"- As a Minister, I should not be prepared merely to repeat what was prepared for me. I should be more concerned as to whether as a responsible Minister, I had interned a person upon sufficient grounds. That is the gist of the matter. I do not debate this. I do not prejudge the Minister. It may be that there were ample grounds on which those people were interned, but there are two important things to consider, first, the grounds of internment and, secondly, the length of time which elapsed before they were released.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","N/A","N/A",45,". - I am in complete accord with what the honorable member for Warringah (Mr. Spender) has said on this matter, but I say further that, whilst the honorable member forWarringah stated that the Opposition wanted to know the grounds on which members of the Australia First Movement in New South Wales were interned, it is possible that a full disclosure may not be made in open Parliament.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",45,"- Why not?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",45,"- I cannot see any reason why the grounds for the internment of these people should be revealed in open Parliament. If there is suspicion that any individual is likely to prejudice national security, there is no doubt that he should be interned.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",45,"- Even on suspicion.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",45,"- Yes, even on suspicion, because the laws of this country have provided a tribunal to which an interned person may appeal to establish the fact that he has not been rightly interned. If there is the least breath of suspicion with regard to a person, considerations of national security dictate that no chances should be taken with him, but he should have the right to appeal to a tribunal, and, if a tribunal recommends, on the evidence placed before it, that he be released, he should be satisfied.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",45,"- Whose suspicion - any military officers?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",45,"- There is a duly constituted intelligence and national security organization on whose reports internments are made. The honorable member for Warringah, when Minister for the Army, used that organization to the full. The evidence that is made available to military intelligence and the national security organization is the evidence on which internments are made. What I am more concerned about, and what this House should be concerned about, is the statement that was made by the Minister for the Army (Mr. Forde) with regard to these internees. I cannot agree with the honorable member for Melbourne (Mr. Calwell) when hesays that these people should be released, and that they should then be given the right of an open trial. It is impossible, in time of war, to bring into open court every person interned because he thinks his internment is not justified.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",45,"- No one suggested that.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",45,"- The honorable member for Melbourne suggested that these people should be either released or brought to trial in open court. They cannot be brought to trial in open court, because, if that were done, the whole of the ramifications of national security and military intelligence would be disclosed to those people who wanted to know our under-cover men and our espionage system. There is in existence a tribunal composed of eminent legal men capable of sifting evidence; and, if the evidence placed before the tribunal be such as to warrant the release of interned persons, they are released. For national security reasons, the evidenceis not given in public. It is unfortunate that the Minister for the Army should have made the statement that he did. From his place in this House, he should attempt to justify what he said on the occasion referred to. That is as far as I am prepared to go. I am not in accord with the suggestion that these men should be brought to open trial. In time of war, many innocent persons suffer; the sufferers are not confined to internees. That is the fortune of war. The Minister has caused suffering to certain persons who may be innocent, and therefore he should attempt to justify his statement.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",45,"- I did not mention one name.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",45,"- I do not accuse the Minister of mentioning names, but his statement caused certain names to be mentioned in this House. Some honorable members on this side have mentioned names, which the press has published, and therefore the cases of such persons have been prejudiced. It is unfortunate that some persons were interned without sufficient evidence being available; but they can now he released only by a tribunal. The point at issue is the responsibility devolving upon the Minister to attempt to justify his statement.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[4]/continue[5]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",46,".- There is only one aspect of this case to which I wish to refer. 1 associate myself in general with the remarks of the honorable member for Melbourne (Mr. Calwell) and I dissociate myself with the utmost alacrity and enthusiasm from the observation of the honorable member for Wentworth (Mr. Harrison) that in time of war the homes of decent citizens who are subjects of the Crown may be invaded or they themselves be thrown into prison, even though the place of detention be known by the more euphonious synonym of an internment camp, on the mere suspicion of some person. For my part, I should not be prepared to condemn a dog to his kennel, much less seize a respectable person and imprison him, on the mere suspicion of the honorable member for Wentwortb that some offence had been committed. I do not agree that any person should be so treated. When the honorable member for Wentworth says that there are tribunals available for those who are interned, I take this opportunity to say that I fear that the processes of the law in regard to these tribunals are most sluggish in their operation, and that the availability of these tribunals to interned persons is more theoretical than real. I have in mind the case of a person in the city of Melbourne who is well known to me. He is, indeed, a fellow practitioner. He has been seized and placed in an internment camp in another State, apparently on suspicion - there has certainly been no trial - that he has been guilty of some subversive activity. I take leave to have my own suspicions about the case, namely, that the action of the authorities is absurd and preposterous. I admit that my view is based on quite insufficient evidence, but I do know the attitude of the gentleman in question towards the charges made against him, and I am sufficiently well acquainted with him to know in a general way what his outlook on international affairs is. I know, also, that he was an accredited candidate at the recent federal elections in a constituency not far removed from my own, and I venture to suspect that he is a decent British subject and an honorable citizen. I take this opportunity publicly to ask the appropriate Minister - I suppose it is the Minister for the Army - that the hearing of such charges before the proper tribunal be expedited, so that men may not be punished in advance of proof by long periods of detention without trial. That is the charge which the honorable member for Melbourne has made, and which, I believe, expresses a view which is shared generally by members on both sides of the House. At least I hope that it is. It may be that the Minister, because of his multifarious duties, is not aware of the delays that occur. I intend to bring before him the case of the particular person of whom I am speaking. But what applies to him applies equally to others. I am confident that the Minister will not fall weakly into the habit of following the bad example set during the last war, when it was the regular practice of Ministers to quote as their authority the suspicions of certain highly placed military officers with regard to certain individuals, and upon those ex parte statements to deny to citizens, or indeed to aliens, the protection of the laws of this country. My principal object in speaking at this stage is to ask that those internees who hav applied for trial before a tribunal shall have their appeals heard with the greatest possible expedition. It is foreign to our conception of justice to keep men in prison for long periods without trial, either in war-time or at any other time, even when they are suspected of serious offences. I hope, therefore, that those persons who are entitled to trial by a tribunal established for the purpose will be given a speedy trial and not be detained unduly without having been heard in their own defence.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","New England","N/A","N/A",46,". - There are some features of this case which have not yet been mentioned. On the Srd August, one of the internees in the Liverpool camp wrote to me, but the letter bore the postmark of the Sydney General Post Office, dated the 21 st August. Apparently it had been held up by the military censorship in the Liverpool Internment Camp for eighteen days before being sent to me. As a member of Parliament representing the electors, 1 regard that as a gross misuse of the censorship powers, particularly when not one word in the letter was censored. If the representatives of the people are to be treated in that way by the military censorship, I can only say that that censorship needs a thorough overhaul. I shall not say anything regarding what the Minister for the Army (Mr. Forde) said about these interned persons. He has explained that he was guided by reports received from certain intelligence officers. I remind him that because a gentleman is dubbed an  intelligence officer  he is not necessarily an intelligent officer. I believe that the Minister has been grossly misled by the reports, but his chief and greatest sin is that he has allowed these people to languish in internment for five months without any proper trial, or without taking any steps to inquire into their condition.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",47,"- I issued an instruction that they should have the right to appeal to the tribunal and that any appeal should be heard expeditiously. In the absence of the Attorney-General (Dr. Evatt), the Solicitor-General, Sir George Knowles, promised to do everything possible to expedite the hearing. However, some of the people did not exercise their right of appeal. Of the seven of them who appealed two were recommended for continued internment and five were released.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",47,"- I shall have something to say about the manner in which the trial was conducted. I do not know how fast Sir George Knowles moves, but the fact remains that these men languished in internment for more than five months.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",47,"- Some Australians have languished in internment in Japan for seven or eight months.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",47,"- I cannot support the view of the honorable member for Wentworth (Mr. Harrison) that innocent men may have to suffer in time of war. If men are innocent, and their innocence can be proved, they should be taken out nf internment as soon as possible.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
114,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",47,"- I agree with that.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",47,"- If the views of the gentleman who wrote to me about the procedure before these tribunals are correct, the whole procedure is an absolute travesty of justice. The man was never informed of the charge laid against him. Certain extracts from his writings were read to him. Some of the matter was written before we were at war with Japan, and some of it before we were at war with Germany. The man was cross-examined exhaustively and an attempt was made to force him to admit that certain things he had written were capable of a meaning which he did not intend them to have. He has pleaded that he be given a fair trial. I do not ask that the trial be in public, because, undoubtedly, certain disclosures might then be made which should not be published, because of the risk of smashing our security organization. But these men are entitled to a fair and proper trial.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",47,"- The personnel of these tribunals was decided upon by the Government of which the honorable member for New England was a member.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",47,"- I do not care whether it was decided by a hierarchy of angels. I want these men to- have a fair and proper trial. I do not suggest that every tribunal appointed by the Government of which I was a member was perfect in personnel. Some of the tribunals may not have been at all perfect. According to the letter that I have received this man has not had a proper trial and he asks for one. Another person involved was a retired official over 70 years of age who had no personal association whatever with this organization. He had merely consented to be a trustee of certain funds of the newspaper which the organization published. This man was turned out of his bed at midnight and put into an internment camp, where he has remained ever since. Another had his business wrecked and he is in a bad way. When he requested that he be released he was asked to sign certain papers which contained an undertaking that he would not make any public comment on the matter Another man had been an official of the Commonwealth Government. When he was ultimately released as innocent he was told that he would not be required in his former position. The whole subject requires investigation. I feel sure that if the Minister can be convinced that these men are innocent he will override the decision of any of these tribunals. If the statements made by the men that they had not had a fair trial are correct, it is high time that they were given a fair trial.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","Bourke","N/A","N/A",48,".- I am disinclined to agree with the statement of some honorable members concerning the action of the Minister for the Army (Mr. Forde) in relation to this matter. I am satisfied that when the Minister made his statement to the House he had chapter and verse for everything that he said. His officials had made inquiries and they believed the things they reported to the Minister to be true. I cannot see how the present Minister for the Army, or any other Minister, could be expected to make a personal investigation of the accuracy of all reports submitted to him by trusted officers. With due deference to the former Minister for the Army (Mr. Spender), I do not think that he would have made any further inquiry into the matter if similar reports had been placed in his hands. My complaint against the Government in relation to these men is that it did not bring them to trial. Persons in Western Australia, who were charged with offences which, on the surface, were much more serious than those charged against the members of the organization in New South Wales, were brought to public trial. The Government could have applied, under the National Security Regulations, for the trial to be held in camera, but it did not do so. I complain, in the first place, that the persons interned in New South Wales were not brought to speedy trial. I do not think that this is the fault of the Minister for the Army, because, with certain representatives of the men who visited Canberra, I interviewed the Minister and he told us that he would do his best to provide an early trial. Unfortunately the tribunals have been very busy, but the work of tribunals of this kind should not be allowed to become congested. If necessary, additional tribunals should be appointed. I accepted the assurance which the Minister for the Army gave several times that everything possible would be done to expedite the hearing of the charges against these people.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",48,"- But eight weeks passed before anything was done.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",48,"- If necessary, additional tribunals should have been appointed. My second, and more important, complaint is that some of the people who have appeared before these tribunals have been absolutely ruined. The prosecution made fierce and determined attempts to ensure that they should be kept in captivity without fair trial. One man who is involved is 73 years of age. He lost his wife not long before he was interned. She was an Italian lady whom he married during the last war, yet he was asked in a most brutal way by the prosecutor - 1 can call him nothing else - why he married an Italian woman. Her death a few weeks before he was interned prostrated him with grief. Later he had to be removed from the internment camp to hospital for treatment as the result of the mental shock he had suffered.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",48,"- He is still interned.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",48,"- I do not know whether that is so or not, but it is quite likely that he is still interned because he refused to make an application in the terms prescribed.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",48,"- Why worry about an organization like the Australia First Movement?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",48,"- I am concerned about people who are interned although no charge has been laid against them.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",48,"- Of course there is a charge against them.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",48,"- I also complain that although persons charged with much more serious offences in Western Australia were granted an open trial the members of the movement in New South Wales who were interned at the same time have been denied any trial. I do not believe that people who go out into the open to make speeches are of the stuff of which spies and traitors are made. These persons should be given an opportunity to vindicate themselves before a proper tribunal. The Crown should bear the expense of providing legal assistance to such persons, a.6 it does to persons charged with treason. The legal expenses of one man who appeared before one of these tribunals amounted to 200 guineas.I have been informed that another family was involved in expenses amounting to 400 guineas. One individual was advised by his solicitor that he would not have a chance of winning his case unless he engaged a leading barrister. The result was that Mr. Windeyer, K.C., was briefed. Some of these people have lost their life savings in expenses incurred in connexion with these tribunals. Not only should an immediate opportunity be given to these people to submit their cases to a tribunal, but also they should be provided with free legal assistance by the Commonwealth Government. I do not say that the. tribunals conduct their proceedings unfairly, but undoubtedly the representatives of the Commonwealth set out to keep these men in internment if possible. I urge that internees who appeal should either be brought to trial at once or be released. If the Government considers that in the interests of national security an open trial is not desirable it should provide a trial in camera.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"MARWICK, Thomas","KNC","N/A","N/A","N/A",49,"- People who have been proved innocent in Western Australia are still interned.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",49,"- I suppose the honorable member knows the reason for that?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"MARWICK, Thomas","KNC","N/A","N/A","N/A",49,"- I do not ; I should like to be told it this evening.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
