index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
148,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",808,".- When I stated that the duties were adequate, I may not have made myself clearly understood. There is a paragraph in the report of the Tariff Board stating that the board was satisfied that the proposed duties would not entirely eliminate competition, nor was this desirable, because there was a fair demand for lamps of the cheaper types, and if these were excluded a certain proportion of the public would have to buy lamps of a higher quality than they required. Most of the complaints heard now are due to circumstances that have arisen lately, and if a good case can be made out by the local manufacturers, steps will be taken to safeguard their interests. I move -That that portion of the tariff resolution introduced into the House of Representatives on 8th March, 1933, relating to the heading to sub-item (e) and paragraphs (1), (2), (4), (7) to (16) inclusive, (18) to (21) inelusive and (24) of sub-item (b) of item 180 be incorporated in the present proposals as on and from the 9th March, 1933, in lieu of the heading to sub-item (e) and paragraphs (1), (2), (4), (7) to (16) inclusive, (18) to 21 inclusive and (24) of sub-item (e) of item 180 of the tariff resolution introduced into the House of Representatives on the 13th October, 1932.No alteration of duties is involved by this motion, and it makes no alteration of the rates or wording appearing in the group memorandum in the possession of honorable members.Amendment agreed to.Sub-items and paragraphs, as amended, agreed to.Item 181, sub-item (b 1), agreed to.Item 182 (Bolts, nuts, rivets, and metal washers, n.e.i.) - 182. Bolts, nuts, rivets, and metal washers, n.e.i.; screws with nuts, or for use with nuts; engineers set screws - per cwt., British, lis.; general, 16s.; or ad valorem, British, 45 per cent.; general, 05 per cent., whichever rate returns the higher duty.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[39]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",808,".- These duties were imposed by the Scullin Government on the recommendation of the Tariff Board. Considerable capital investment, amounting in the aggregate to about £340,000, has been made in this industry, and the number of persons employed is about 500, with an annual wage disbursement of about £80,000. In the manufacture of ordinary black bolts and nuts, about 85 per cent, of the raw material used is Australian steel. This is one of those industries that draws some of its raw material from the iron and steel works at Newcastle, and that is one of the reasons why I, as Minister forTrade and Customs, gave favorable consideration to its request for these duties. It is estimated that the industry uses about 15,000 tons of Australian steel annually. A good deal of competition occurs in the sale of the locally manufactured article. Anybody who has inspected one of the local plants must have noticed the efficient way in which the industry is conducted. An extremely high standard in manufacture has been attained,, yet the prices of Australian bolts and nuts are lower than they have been for the past fifteen years. The report of the Tariff Board, dated the 4th March, 1930, states -The inquiry has disclosed that the bolt and nut-making plant available in Australia is considerably more than adequate for the present output. As a result, much of this plant is only partially used, and the costs of production are on that account excessive by reason of overheads being higher than if the plant were fully occupied. The stimulus given to local production by the demand for bolts and nuts during and immediately after the war, when, on account of disturbed conditions and the shipping shortage, overseas manufacturers were unable to supply the Australian market, led to extensions in the existing plant and the erection of new factories. With the return to normal conditions, prices overseas were greatly reduced, and it was found that the industry in Australia could not maintain its output without further protection.According to that report, the board was of opinion that further protection should be granted as the result of the decision of the Scullin Government. The effect of the increase of the duties was to keep in employment a large number of men who would otherwise have been thrown out of work. These duties show the necessity to afford tariff protection both to primary and secondary industries. I hope that the Minister will not decide later to reduce the rates.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[40]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"NOCK, Horace","K4X","Riverina","N/A","N/A",809,".- I move -That the item be amended by adding the following: -  And on and after 5th April, 1933 - 182. Bolts, nuts, rivets and metal washers, n.e.i.; screws with nuts or for use with nuts; engineers set screws, ad val. - British, 45 per cent.; general, 65 per cent.A number of points not applicable to fishbolts may be mentioned in connexion with this item. A good argument has been advancedby the Deputy Leader of the Opposition (Mr. Forde) in favour of the revision of these duties. The honorable member referred to a statement made by the Tariff Board that, as the result of its inquiry, it was disclosed that the bolt and nut-making plants available in Australia were considerably more than sufficient for the present output. That, I think, gives clear evidence that it is unnecessary to impose prohibitive duties such as those provided in this item. Under this method of tariff -making, uneconomic industries are established, and they eventually fail. This has been the experience in regard to the boot industry. High duties encouraged the investment of too much capital in those industries, and after a few years it was found that more boot factories than were required had been established, with the result that many of them had to work part time or close down. The experience in this regard shows the need for more care than has been exercised in the past in tariff revision. When the Tariff Board inquired into the bolt industry, Australian steel was quoted at £12 12s. 6d. a ton, and the price of English steel was £8 2s. 6d., the margin of difference being £4 10s. a ton. Yet protection to the extent of £11 a ton is given to the bolt industry. It is too much. We have been told that most of the bolts are made by automatic machines. Then why is it necessary that the Australian price should be protected to the extent of £11 plus transport costs above the English price? The cost of bolts has a direct effect on the costs of primary production. Every machine on the farm is composed partly of bolts, and replacements are frequently required, the extra, cost of which, due to these duties, has to be borne by the man on the land. The honorable member for Capricornia did not read the following extract from the report of the Tariff Board, although it appears on the same page as the passage quoted by him: -Whilst the cost of these commodities to the consumer has risen as the result of increased duties, the local manufacturers are still unable to compete on the open market against the imported article. . . .It has frequently been claimed in regard to various commodities in respect of which assistance or further assistance under the customs tariff was sought, that the imposition of customs duties has not resulted in increased prices to consumers. Such a position cannot, however, be maintained in the case of bolts and nuts . .It is obvious that the cost to consumers of the duty on bolts and nuts has not been fully compensated for by the benefits conferred by the local industry.These facts must not be overlooked, and they serve to justify my request for a revision of these duties. When one compares the prices of bolts and nuts here and overseas one sees that the reduction since the presentation of the boards report has been very small. The Australian price of 2¼-in. to 3-in. bolts and nuts is 36s. per cwt., compared with the English f.o.b. price of 19s. 6d. per cwt. The Australian price of5/8in. bolts and nuts is 32s. 8d. per cwt., while the English f.o.b. price is 16s. 6d. per cwt. In the case of¾in. bolts the prices are 30s. and 15s. 6d. per cwt. respectively. No matter in what lines we compare prices, there is almost invariably this margin of difference, ranging from 80 to 100 per cent. Since March, 1930, when the boards report was presented, the price of the steel used for making bolts has dropped by £1 12s. 6d. a ton. It takes about 1¼ tons of steel to make a ton of bolts, and, therefore, the advantage due to the reduction of the price of steel on1¼ tons is £2. In addition to that, a material reduction of wages has occurred. There has also been a big reduction of interest, and yet the reduction of the price of bolts is only 26s. 8d. a ton to persons who had contracts with the bolt manufacturers, while the list price to-day is practically the same as it was in 1930. This proves that high protection which places a prohibition upon the entry into Australia of any goods that would ensure reasonable competition with local manufacturers, merely results in keeping up the local price. When high prices are maintained despite the reduction of interest, wages, and the cost of raw material, it is time the Government paid attention to the need for affording some protection to the public.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[41]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",810,". - I ask the honorable member not to press his amendment. The arguments advanced by me with regard to fishbolts are applicable to this item also. The Tariff Board has inquired into this industry, which has been in operation in Australia for many years. The report shows that the following firms are manufacturing these goods in Australia: - McPhersons Proprietary Limited, H. V. McKay Proprietary Limited, G. E. Sewell Proprietary Limited, Enfield Bolt and Nut Works, Abbotsford Manufacturing Company, Commonwealth Telegraph Supplies Limited, Brown and Dureau Limited, Duly and Hansford, Automatic Engineering Company Limited, Australian Insulator Iron Works Limited, Lowe Brothers Limited, and N. Begg, Newcastle. The honorable member for Riverina (Mr. Nock) has advanced the usual argument that we ought to be able to import bolts and nuts at prices lower than those charged by the local manufacturers.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[42]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",810,"- We should be able to get them locally at lower prices.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[42]/interjection/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",810,"- The present prices are attributable to a great extent to the limited business being done by local manufacturers; we cannot attribute them entirely to the tariff. Owing to the general depression, the local firms are not getting the full advantage of the present duties. The Tariff Board made strong criticism of these firms; but I point out that if the honorable member asks for prices he will find that all the firms in the local market are competing keenly with one another, and some are having a hard time. The board pointed out in its report -If by reason of the granting of additional protection the production in Australia of bolts and nuts is increased to the extent it is anticipated it will, then the following advantages should result: -A substantial increase in the number of employees directly engaged in the bolt and nut industry, with an increase in the aggregate wages paid of approximately £50,000 per annum.Are not honorable members anxious that we shall find as much employment as possible for Australians? I urge the honorable member for Riverina not to jeopardize employment by persisting in his amendment. I draw the attention of the committee to the fact that the duties imposed are the fixed rates  or the ad valorem rates. Both rates are not applicable to this item. The board gives these other pertinent reasons -A reduction in the cost of bolts and nuts to consumers by reason of decreased cost of production due to increased output.A demand by the bolt and nut industry for a further quantity of Australian steel estimated at 7,000 tons per annum over and above the quantity hitherto used in that industry.An increased demand for materials used in packing bolts and nuts for distribution.The increased demand for Australian steel will no doubt bring down the cost of wire netting and barbed wire to the farmers, because the greater the turnover the cheaper the cost of production. This is an old-established industry, not one of mushroom growth.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[42]/continue/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","Gippsland","N/A","N/A",811,".- The Minister has used as an argument in favour of the retention of the present duties the fact that this is an old established industry. We have frequently heard as an argument in favour of a duty the statement that an industry was just beginning, and was getting on its feet, but this is the first time we have heard it stated that an industry, because it is old and well established, is deserving of a higher rate of protection than when it was new and undeveloped. This industry is old enough to have grown feet on which it can stand without assistance. A few years ago, there was a duty on this item of 35 per cent. British ; to-day it is11s. per cwt., or 45 per cent., whichever is the greater. Evidently the older the industry becomes the more help it needs. Some of these industries never seem to get beyond the stage when they need to be spoon fed, and the bigger they get the more spoon-feeding they need. The Ministers assertion that this is an optional duty, and not an addition to the fixed rate is self-evident, and merely demonstrates the extreme reasonableness of the honorable members amendment.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[43]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"NAIRN, Walter","JVR","Perth","N/A","N/A",811,".- The Minister used another argument which seemed to me to be remarkable. He said that the local factories had been equipped with plant to turn out what used to be Australias normal requirements, but that, with the falling off of demand, overhead costs had increased in ratio to production, and that that explained why there had not been a substantial reduction of prices in Australia. He urged that we should give the local factories all the business they were able to cope with and prices would come down. The true interpretation of the Ministers contention is that there is no real competition in Australia. Although business is slack, prices have not come down, because high overhead costs must be met, and because factories have been established in excess of public requirements. If there were real internal competition, and the local factories were able to supply more than the local demand, prices would inevitably come down. It is unfair to the public that they should be denied the benefit of cheaper prices merely because the manufacturers have loaded themselves with heavy overhead costs. Prices outside Australia have fallen, but they have been maintained here, and the only conclusion one can come to is that the prohibitive duties imposed on imported articles have enabled Australian manufacturers to keep up their prices.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[44]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","ALP; FLP from 1931; ALP from 1936","N/A",811,". - I was amazed at the argument advanced by the Acting Leader of the Country party (Mr. Paterson). He stated that as this was an old-established industry it should not receive protection, but I remind him that there are several old-established primary industries in Australia for which the honorable member and his friends demand protection. We have lately heard grumblings from the honorable members party because there is talk of lifting the embargo on potatoes from a sister dominion, and we had an eloquent speech from the honorable member for Riverina (Mr. Nock) in favour of the protection of the rice industry, which happens to be centred in his electorate. I do not agree with the honorable member for Perth (Mr. Nairn) that Australian industries are not entitled to the whole of the Australian market. The Labour party stands for effective protection, so that the whole of the Australian market may be available to efficiently conducted Australian industries.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[45]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"BLACKLOW, Archibald","JPP","Franklin","N/A","N/A",811,".- I support the amendment of the honorable member for Riverina (Mr. Nock). Bolts and nuts are of the greatest importance to primary producers. Owing to the nature of their work, there is severe wear and tear on machinery, and the renewal of bolts and nuts is constantly going on. Naturally, the man on the land looks on this duty as increased taxation on his produce, and so it is. Honorable members opposite argue, of course, that the fostering of Australian industries provides employment for the people of Australia. That is so, but there is no necessity to encourage Australian industry at the expense of the man on the land to quite so great an extent as is being done to-day. If we regard the tariff as a form of taxation, it becomes evident that the higher the taxes, the greater is the volume of unemployment. The tariff is a doubleedged weapon.Amendment negatived.Item agreed to.Item 1S7, sub-item (b) (Nails . . . Rail-dogs or Brobs, Spikes).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[46]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",812,".- Prior to the tariff resolution of the 12th November, 1929, spikes were included in sub-item 187 (c) at very much lower duties. The manufacturers of deck spikes claimed that their manufacture was so closely related to the manufacture of bolts and nuts as to justify the granting of the same measure of protection to both. The Australian requirements of deck spikes are about 300 tons annually. The raw material used is Australian steel, which is purchased from the iron and steel works at Broken Hill. The present duties were imposed by the Scullin Government because it was believed that their imposition would lead to additional employment, or would keep those employed who would otherwise lose their jobs. Honorable members, by studying the Tariff Boards report, can see that there is plenty of local competition, which will ensure that consumers are not charged too much. At least nine Australian firms are engaged in the production of deck spikes, including Latrobe in Tasmania. The Tariff Board, on page 7 of its report, states -Assurances have been given by Australian manufacturers that they will not take advantage of any increased duty granted to increase their selling prices.I should like to learn from the Minister what methods have been adopted to find out whether that undertaking has bee carried out. This industry is another of those which were assisted by the duties imposed by the last Government.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[47]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",812,".- The Deputy Leader of the Opposition (Mr. Forde) has asked me whether I have any information regarding the price at which deck spikes are sold, and whether the price has been increased since the duty was imposed. I remind the honorable member that I am not an encyclopaedia, but I shall have inquiries made along the lines he suggests. The honorable member also asked what steps, if any, had been taken to ensure that the manufacturers were not charging the public too much. When we come to discuss another item, I shall give an outline of the measures the Government is taking to police the tariff in order to prevent exploitation. If the honorable member has received any complaints, I shall be glad if he will forward them to my department, and inquiries will be made.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[48]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",812,".- There was nothing unusual in the request I made to the Minister. He has a number of officers in his department who can make the inquiry I suggested, and who could furnish the Minister with the necessary information before the items come up for discussion. When I was Minister, I had inquiries made regarding alleged profiteering in respect of 126 items on which increased protection had been granted. In only one case was the charge proved. In cases in which assurances have been given to the Tariff Board that prices -will not be increased, the Minister should be in a position to inform honorable members whether or not they have been honoured.Sub-item agreed to.Sitting suspended from 6.15 io 8 p.m.Item 200 (Eyelets and eyelet hooks).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[49]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",812,".- Under the 1921-30 tariff the duties on these goods were 25 per cent. British and 35 per cent, general tariff; they are now 45 per cent, and 65 per cent, respectively. These higher duties were imposed by the Scullin Administration, and have had beneficial results, in that they have provided employment for a number of workers. Although not in itself a big industry, the manufacture of eyelets and eyelet hooks is one of a number of small industries which, in the aggregate, employ some thousands of persons, and are of considerable benefit to this country. The manufacture of eyelets in Australia was pioneered by Eyelets Proprietary Limited, of Windsor, Melbourne, which commenced operations in 1924. Beginning with a staff of five employees, the factory has increased until now 70 operatives have full time employment in it. These goods are used largely by the boot and shoe trade, and in the manufacture of tents, felt hats, stationery, clothing and radio goods. Since the increased protection was afforded to this industry, the Victorian company has expended a considerable sum on plant and machinery. There are now two additional manufacturers of these goods in Australia - one in Adelaide and the other in Sydney. In the manufacture of eyelets and eyelet hooks Australian materials, including brass wire, brass strip, copper strip, celluloid solvent, lacquers and cartons are used. In the event oi war, the plant of the Melbourne company could, at a few hours notice, be diverted to the production of detonators, percussion caps, and equipment fasteners. I hope that the Minister will not interfere with this industry. Some continuity of fiscal policy must be assured to these small industries if they are to develop. A larger output would enable them to reduce their overhead costs, with a resultant benefit to consumers.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[49]/continue[1]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",813,"- There is no intention to interfere with the existing duties.Item agreed to.Item 225, sub-item (c) (School chalks).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[49]/interjection[1]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",813,".- The present duties were imposed by the Scullin Administration, in which I was the Minister for Trade and Customs. I, therefore, make no apology for referring to them.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[49]/continue[2]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"NAIRN, Walter","JVR","N/A","N/A","N/A",813,"- I rise to a point of order. The Deputy Leader of the Opposition (Mr. Forde) is indulging in tedious repetition in connexion with each item that comes before the committee?The CHAIRMAN (Mr. Bell).Since the honorable member has spoken only a few sentences in relation to this item, he cannot be guilty of tedious repetition. The point of order is not upheld.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[49]/interjection[2]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",813,"- The honorable member for Perth does not like to hear the case for protection put in rebuttal of his freetrade propaganda. As each item deals with a new subject there has been no repetition. Before the Scullin Government imposedthese higher duties, school chalks were imported from overseas, but they are now manufactured in Australia. If we are to educate our young people to buy goods made in their own country, we must start while they are still attending our schools. The school chalks made in Australia are manufactured from gypsum obtained from the gypsum fields of Yorke Peninsula in South Australia, the process of manufacture taking place in Melbourne. At least 95 per cent. of the raw materials, together with the boxes, cases or other containers, are of Australian origin; the balance comprises a small percentage of colouring material which must necessarily be imported. The Tariff Board, in its report on this item, says that since Messrs. James Bell and Company, the principal manufacturers of school chalks in Australia, commencedoperations in 1925, there has been a decided downward trend of prices. That is important, in view of the oft-repeated statement by supporters of the present Government, that the establishment of factories in Australia leads to higher prices for the goods they produce. After an investigation, the Scullin Government decided to give this industry adequate protection. Various government departments, wholesalers and consumers, have testified to the excellent quality of the local product. The education departments of the several States endeavour to impress upon the minds of the scholars attending public schools the wisdom of buying goods manufactured in Australia, and it is highly desirable that they should be consistent and use Australian made school chalk. The nations shoppers can do much to provide employment in Australia by buying Australian made goods.Sub-item agreed to.Item 231, sub-item (g1, 2) (Paints and colours).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[49]/continue[3]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",813,".- This is another item in respect of which the protective duties were increased by the Scullin Administration after an investigation, and later, were approved by the Tariff Board. This paint manufacturing industry already employs about 1,200 Australians, and produces paints, enamels and varnishes to the value of over £1,500,000 per annum. There is keen competition among the Australian manufacturers of these commodities, and consequently there is no need to import any of them from other countries. The value of the paint manufacturing industry to the Australian linseed oil industry may be judged from the sales of linseed oil to the Australian manufacturers of paint. One crusher in Sydney sells to them 54,000 gallons of linseed oil monthly and another crusher sells 18,000 gallons a month. There are several other smaller crushers operating in different parts of the Commonwealth. Under normal conditions, between 800,000 gallons and 1,000,000 gallons of linseed oil are used each year in the Australian paint manufacturing industry. That these duties have the approval of the Tariff Board, should convince honorable members opposite that they are well justified.Sub-item agreed to.Item 232, sub-items (a) (b) agreed to.Division 8. - -EARTHENWARE, Cement, China, Glass and Stone.Items 237 (o), 240 (b 1) and 244 (b) agreed to.Items 251, sub-item (c) (Bottle stoppers).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[49]/continue[4]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",814,".- After a careful investigation, the Scullin Administration saw fit to increase the protection afforded to this item. Since the higher duties have been in operation, Eyelets Proprietary Limited, of Melbourne, have expended over £1,000 in the supply of additional plant for the manufacture of bottle stoppers. The companys increased output has resulted in lower production costs, thereby enabling it to reduce its selling prices from 3£d. to 3$d. per stopper throughout Australia. Prior to the higher duties coming into force, American stoppers sold in Australia for 3|d. each. Australian stoppers are considered by the leading manufacturers of hot water bottles to be equal to any imported stoppers. As in the case of other industries, the manufacture of stoppers provides a market for Australian copper strip, brass wire, rubber washers and cartons. In its report on this item the Tariff Board stated -Taking into consideration the quality of local stoppers, the price at which such are being sold, the ability of the applicant company to manufacture the requirements of Australia, and the fact that no one appeared to oppose the application, the board is of opinion that the request for the increased rates of duty on stoppers for hot water bags should be granted.This is another instance Of the duties imposed by the Scullin Administration being supported by the Tariff Board.Sub-item agreed to.Item 255, sub-items (a) (b) (Glue, cements and prepared adhesives, n.e.i.).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[49]/continue[5]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",814,".- I should like to know whether this item has again been referred to the Tariff Board for consideration in the light of the Ottawa agreement. The manufacture of glue, cements and adhesives gives employment to some thousands of Australian workers, and I am concerned that many of them may be thrown out of employment in the event of the duties being reduced.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[49]/continue[6]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",814,".- The present duties were confirmed by the Tariff Board in 1930. As the honorable member for Capricornia (Mr. Forde) has said, the duties in respect to this item were imposed by the Scullin Government and endorsed by the Tariff Board. The item has not again been referred, to the Tariff Board because the companies manufacturing these commodities are carrying out their undertaking not to increase prices. The prices charged by them for their output are reasonable. These are valuable industries which use the by-products of some of our primary industries. Ultimately this item will be referred to the Tariff Board for consideration in connexion with the Ottawa agreement, but for no other reason. When the Tariff Boards further report is received, it will be brought before Parliament.Sub-items agreed to.Item 259 (Roofing slates, n.e.i.).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[50]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",814,".- Under this item, importations from the United Kingdom and France were, for some time, free of duty. The increased duties imposed by the Scullin Administration had a very beneficial effect on the local industry. The . raw material is quarried at Goulburn, New South Wales, and the roofing of government buildings in Canberra and many in New South Wales and Victoria has been carried out with slate produced from the Goulburn quarries. The capital invested in the industry is £20,000, and increased turnover is essential to its being successfully carried on. Although the Australian price is lower than that of the imported article, there is an unaccountable prejudice against the local product, and unless the existing protection is maintained, there is a possibility of the industry being seriously injured. Unfortunately, this prejudice against the Australian product is fairly general, but the high standard of efficiency aimed at in Australian industries is gradually breaking down this harmful attitude on the part of the buying public. This is one of those industries that need continued protection, so that they may capture the whole of the Australian market. The item is listed for further consideration by the Tariff Board, but I hope that nothing will be done to interfere with the measure of protection now given- to the industry.Item agreed to.Item 262, sub-item (e) agreed to.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[51]/talk.start/para","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Division 9. - Drugs and Chemicals","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/para[10]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Item 266, sub-item (c 1) (Cresylic acid) .","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/para[11]","N/A","N/A"
173,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",815,".- This sub-item continues the fixed and ad valorem duties that were imposed on cresylic acid by the Scullin Government. Importations come principally from the United Kingdom, Germany, and the United States of America. Cresylic acid, like carbolic acid, is among the valuable chemicals extracted from coal tar. It is a liquid, which, when pure, is three times as powerful a germicide as carbolic acid. It is the essential constituent of lysol, as well as other surgical and veterinary preparations, and is largely used in sheep dip because of its antiseptic and insecticidal properties. Works for the refining of cresylic acid were established in 1929, and a plant laid down for the production of 80,000 gallons per annum, which was considered to be a fair estimate of the normal Australian requirements. The enterprise was undertaken after most exhaustive research to obtain an economical method for the manufacture of high- grade cresylic acid from inferior qualities of creosote oil, which are almost entirely produced in Australia from vertical retort tar. Creosote lime and sundry materials used in manufacture are of Australian origin, and represent 80 per cent, of the raw materials used. The balance, soda, is obtained from the United Kingdom. The capital employed in the industry is £40,000 ; the value of the plant is £17,000, and that of the buildings, £7,000. It provides considerable employment, both directly and indirectly, to our people. To meet the requirements of consumers, the local cresylic acid is manufactured to four different specifications or grades. The present protection is necessary to enable this industry to progressively develop. Any alteration of the existing duty would result in decreased production, idleness of working and experimental plants, and consequent unemployment. We cannot afford, at the present time, to throw any Australian operatives out of work. I hope that the Minister will stay his hand with regard to this item which, I am informed, is to be referred to the Tariff Board.Sub-item agreed to.Item 275, sub-item (d) (Pyrites).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[52]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",815,".- On a previous occasion, I succeeded in having pyrites placed on the free list, as prescribed by departmental by-laws, because it is a commodity essential to the manufacture of superphosphate, and, therefore, is of great importance to the State of Western Australia. But it will be necessary for the interests concerned to enter into long contracts for the importation of pyrites for the manufacture of sulphuric acid. When I brought this matter to the notice of the Government a couple of years ago, it was stated that it would be necessary to have contracts ranging from eight to ten years, and that we should have from 70,000 tons to 80,000 tons of shipping coming to Western Australian ports with pyrites. Unless those vessels could get wheat or wool cargoes here they would have to return in ballast. As the matter is of considerable importance to Western Australia, I shall be glad to hear what the Minister has to say concerning the attitude of the department to the proposal.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[53]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",816,". - Importations of this commodity during the last three years have been principally from the United Kingdom. The item gives effect to a recommendation made by the Tariff Board some time ago. I can assure the honorable member for Swan (Mr. Gregory) that any application from local companies which may desire to enter into contracts for the importation of pyrites will receive sympathetic consideration. I recognize the need for such contracts. I understand that one application from Western Australia is now under consideration.Sub-item agreed to.Items 281, sub-items (a2), (b1), (f), (m), (n). (Drugs and chemicals).(1) Bismuth metal, per lb., British 2s. 3d.; general, 3s.6d.Bismuth salts, per lb., British, 3s.; general, 4s.6d.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[54]/talk.start/para","N/A","N/A"
