index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
58,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","N/A","Leader of the Opposition",2459,"- by leave - On behalf of the Opposition I most heartily welcome the initiative which the Attorney-General (Mr Bowen) has announced. The Opposition appreciates the terms in which he has outlined this subject. I speak all the more warmly because the honourable and learned gentleman is responsible in this place for some things which I find most obnoxious. Others I find to be most admirable. Just as I deplore the answers and statements by the Attorney-General on matters like raids and riots and just as I resent his stalling private members Bills like the Death Penalty Abolition Bill, the second reading of which I moved here last June when it came from another place, and the Adulthood Bill which I introduced last November, so it is only right that I should on this occasion, as I did quite recently on another matter, do what I can to encourage him in more fruitful works.It is wise to plan expenditure in any field. This is becoming increasingly wiser as expenditure on crime prevention is expanding. The expenditure on crime prevention is not yet so large when compared with other expenditure in the public sector that the States should not still be regarded as primarily responsible for this expenditure. In fact, crime prevention bulked much larger in State budgets at the time of Federation than the expenditures which now bulk most largely in their budgets, such as education and health. It is most appropriate therefore that, in this field, the Commonwealth should practise co-operative federalism. There are however many fields in which the Commonwealth inevitably will be more involved in regard to crime prevention.Crime has become not only more interState, as the Attorney-General says, but also more international. International crime prevention, like international crime practice, requires the use of facilities for which the Commonwealth is responsible, such as telephones, cables, radio, ships, aircraft and patrols. Accordingly, I applaud the fact that the Attorney-General is inviting New Zealand to join the scheme, just as he has encouraged New Zealand to participate through its Attorney-General in the Standing Committee of Commonwealth and State Attorneys-General. Might I suggest that the Attorney-General should also consider an invitation to Singapore. Singapore, of all our neighbours, has the political, judicial and economic system with which we are most familiar. It is, moreover, a centre through which and with which many crime problems are experienced in common with Australia. It is quite possible that persons on lawful as well as unlawful occasions pass through Singapore on their way to and from Australia, more than through any other centre. Moreover, Singapore has a very efficient, honest system of administering justice.May I conclude by encouraging the Attorney-General to pass from this cooperative federalism in crime prevention to co-operative federalism in the rehabilitation of prisoners. On 27th March last, for the first time, Federal and State Ministers and officers in charge of penal systems met. The answer that the Attorney-General gave me yesterday week shows that their proceedings hold out much hope for the good of society and for many of the victims or rejects of society. Not so long ago - in January and March 1963 - the predecessor before last of the present Attorney-General - I refer to the present Chief Justice of the Australian High Court, Sir Garfield Barwick - wrote to me that he would not feel in a position to sponsor a move for the establishment of a national research organisation into the treatment or rehabilitation of offenders and, again, that this proposal should be directed to State authorities. Matters in the field of law are moving. The movements are accelerating. I wish the Attorney-General well in all the efforts he may make to accelerate these movements, solve these problems and seize these opportunities.Motion (by Mr Bowen) proposed:That the House take note of the paper.Debate (on motion by Mr. Killen) adjourned. [Quorum formed.]","Ministerial Statement","ESTABLISHMENT OF INSTITUTE OF CRIMINOLOGY","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"WEBB, Charles","KXI","Stirling","N/A","N/A",2460,"- I move:That a joint select committee be appointed to inquire into and report upon the desirability and practicability of establishing a public corporation to conduct the business of the Post Office.I do not know any department of the Commonwealth or State which comes in for so much criticism as does the Postmaster-Generals Department. The criticisms come from so many sections of the community, including business houses, the public, unions and workers employed in the Department. 1 have in my hand, Mr Deputy Speaker, a public apology from the Administrative and Clerical Officers Association. This public apology appeared in the Australian of 4th March of this year. After announcing that it is a public apology, the statement continues:As the volume of mail increases the standard of services declines.It asks:Because of the inept policy decisions taken by the Federal Government, the PMCs Department and the Public Service Board.Supervisors apologise to the business community and private citizens for the present deplorable services and invite them to bring to the notice of their Federal Parliamentarian the thousands of instances of service failures. Supervisors regret that the provisions of the Commonwealth Crimes Act and the Public Service gag inhibit them from revealing facts concerning the mismanagement and malfunctioning of the postal services.Mail officers have loyally tried to serve the public with all their acquired skills, but are being completely frustrated over the years by the failure of the Administration to remedy its mistakes . . .The justification for spending this enormous sum of money on the Monster was that it would speed up the mails and reduce staff requirements.The fact is that the opposite is the case.For the fourth time in these Newsletters we make adverse comments on the state of Australias mails.What is the Postmaster-General doing about these delays?There have been some initial problems with this equipment - I will not attempt to deny it - but I believe that it will speed the mail handling process and cut costs. What I do deny are the claims that the Redfern equipment is mutilating beyond repair hundreds of letters a day. There is some damage to letters, caused mainly by bulk enclosures in letters, but I can assure you that at the most only one or two letters daily are so damaged that they cannot be delivered.Mr Roachwill report direct to the First Assistant Director-General, Mr R. J. Page, and if necessary to myself.This is because we are determined to get Redfern right.People may still have faith in the old motto: Post today deliver tomorrow - anywhere in Australia.We have received 350 to 400 complaints for the whole of Australia in the past 3 months.I feel sure that many businessmen will share my dissatisfaction with the deteriorating postal service.Nearly 40 years ago, in my experience, it was unthinkable that mail, whether local, interstate, country or overseas was not delivered, distributed and ready for prompt action by business people by 9 a.m.Today, in an era of faster, more frequent and varied transport facilities, we find that it is impossible lo start the business day effectively before 9.30-9.45 a.m. when, if we are fortunate, the first postal delivery is made.Our business is only one of thousands located in the centre of a city of over two million people.May I solicit the views of other enterprises on what I feel to be an impossible situation.Traditions die hard and traditional institutions are difficult to abandon.But tradition is no substitute for performance, and if our postal system is to meet the expanding needs of the 1970s we must act now.The Presidents proposal is largely based on recommendations submitted by Mr Frederick Kappel, head of President Johnsons commission on postal organisation.The Government concluded that the process begun in 1932 should be carried to its logical conclusion. A public corporation should be created to run these great businesses with a structure and methods designed directly to meet their needs, drawing on the best modern practice.The Post Office is a major Department of State. Practically the whole of it is involved in the constitutional change. This is an undertaking without precedent. Moreover, Post Office services are an integral part of the nations life. In addition to communications, the Post Office provides part of the machinery of the Social Security system, and many other kinds of business are transacted at Post Office counters. The Governments objective is to create an authority which will-Without detriment to the responsibilities of managers to manage, the Government will expect the Corporation to promote the most constructive relationships between the management and the staff. The new Corporation will not be taking over an industry marked by bad industrial relations: On the contrary, a fine tradition of co-operation and consultation between the management and staff has been built up in the Post Office. The Government will expect the Corporation to ensure that this develops further in the new conditions and to set the highest standards in relationships with the staff.I think a public corporation would have a different approach to the public if it were given truly wide financial powers. It could arrange its business in a different way. At present a purely government department must adhere to the budgetary system of the Parliament. In effect you must not anticipate parliamentary approval for years ahead.This lack of knowledge of the future has always plagued the engineer in the Post Office in Australia.The Post Office has always been debarred from long term planning.A statutory corporation given proper financial powers would be able to make long term arrangements with banks or other suppliers of funds and it could so arrange its affairs that it could commit itself to very high capital cost projects which would not come into use until 5 years ahead and would still have sufficient funds for bread and butter items.A lunch-time meeting of the Administrative and Clerical Officers Association in Perth yesterday called on their Federal executive to consider militant industrial action over delayed pay claims.The Association is made up of employees of the Commonwealth Public Service. It has about 26,000 members throughout Australia and 1,800 in Western Australia.The Association lodged claims with the Commonwealth Public Service Board last September for pay increases from $800 for base grade workers to $3,900 for top second division members.It has not yet received a reply from the Board.It would seem that if the Post Office is to be made into a truly business undertaking, the number of outside bodies having a say in such important matters ought to be reduced to a minimum. I believe the Post Office should have only two bodies concerned - the Post Office managers themselves and the Full Court. There should be no other intermediary because this at best results in prolonged delays and at worst causes unnecessary friction between employees and management. ls that not the cause of a lot of industrial trouble? Mr OGrady also said that if the Post Office is to be put on the basis of a true business undertaking in reality and not just in name, divorcement from the Commonwealth Public Service Board would be quite essential. From discussions with unions associated with the Post Office, all but one of them support the view that the Post Office should be divorced from the Public Service Board and made a separate department controlled by a public corporation. The union which objects to this reform - it is the one which I said is threatening strike action again at the present time - is concerned with its lines of promotion in the Public Service. This is important, naturally, to that union and to its employees, but it should not be an insurmountable obstacle to any reform in the future. I am certain it is an obstacle which could be overcome. The other unions consider that if the proposed reform took place there would be better service to the community and industrial relations would improve. No-one could be too certain about who is right or who is wrong in the assertions that are made. However, we can be certain that all is not well with the Australian Post Office. Our proposal provides for an investigation. We ask for the appointment. of a joint select committee to inquire into and report upon the desirability and practicability of establishing a public corporation to conduct the business of the Post Office. If this committee is appointed we could then determine what action we should take after the recommendations have been made.","Appointment of Joint Select Committee","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"LUCOCK, Philip","KIH","LYNE, NEW SOUTH WALES","N/A","N/A",2465,"N/AIs the motion seconded?","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"DEVINE, Leonard","KCI","N/A","N/A","N/A",2465,"- I second the motion and reserve my right to speak.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[1]/interjection/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","Petrie","LP","Postmaster-General",2465,"- When notice of this motion was first given by the honourable member for Stirling (Mr Webb) I welcomed it on the basis that it would give an opportunity to the House to have a philosophical discussion on the advantages or disadvantages of the Post Office being a government department or a statutory corporation. But I must confess that to my surprise all we have heard from the honourable member for Stirling this morning has been a political speech of the worst possible type. 1 do not propose to follow him along the by-ways which he tried to open up. He seemed to come to the unusual conclusion that because there were some problems there must obviously be an assumption that the establishment of a statuory corporation was the solution to them. This morning I want to take up a little time in dealing with some of the aspects which would have to come under consideration. I am not saying that there might not be some advantages in a corporation operation, but 1 think it is something which has to be analysed. Therefore we should look at the various aspects requiring consideration.I want to make one comment regarding the political aspect raised by the honourable member for Stirling. He said that the machine at the Redfern Mail Exchange was chewing up - that was his term - 1,000 letters per day. I say quite deliberately that that is an untruth or a flight of imagination of the honourable member for Stirling. I have made public statements recently to indicate that the undeliverable letters out of the Redfern Mail Exchange machine number no more than 1 or 2 in every 1,500,000 letters. I draw attention to that particular aspect.I want to come now to the motion which has been moved. As 1 understand it, it is in two parts. The first is that we should establish a joint select committee and the second deals with what I might call the philosophical aspects to which I referred earlier. Let us have a look at this question of the appointment of a joint select committee. I think that the honourable member for Stirling has made his position fairly clear this morning. He did so in this House on 6th September 1967 when he said that the establishment of a corporation would make for more efficiency in the Post Office. In the same speech he said:During the last debate on this matter 1 pointed out that the establishment of a corporation was part of the policy of the Labor Parly. . . . recently it has been included in our platform.Members of the Labor Party are saying: In our platform we have determined that there shall be a corporation. Against that they say also We as members of the Labor Party should sit on a joint select committee to determine whether there should or should not be a corporation. What would be the attitude of the Labor Party in a joint select committee? It adopts the attitude obviously from beginning to end that there must be a corporation. That is the attitude of the honourable member for Stirling, and that is supposedly the official attitude of the Labor Party. But the honourable member for Melbourne Ports (Mr Crean) has also spoken on this matter, and on 1 st May 1 968 he had this to say:Candidly, ] have always been a great admirer of the Public Service form of operations for thePost Office and not a great lover of what is called a public corporation device. Many angles and aspects of the matter need to be considered.On 18th September 1968 he said also:I for one have always expressed my great admiration for the efficiency of the Post Office.That is a little different from the attitude expressed by the honourable member for Stirling in the speech which he made in this House this morning. The question of efficiency was raised by the honourable member for Melbourne Ports and the honourable member for Stirling. The honourable member for Stirling referred to the Administrative and Clerical Officers Association. Let us have the view of the Administrative and Clerical Officers Association as set out in its journal for June 1967. It said:The Association finds itself completely opposed to the policies of the Opposition party of the Federal Parliament when they advocate the Post Office be made into a Commission similar to that proposed by the British Post Office. The disadvantages to the public are the invasion of parliamentary responsibility, the alienation of Parliaments rights to control the largest undertaking of the Commonwealth.So we find that there is not unanimity as between the honourable member for Stirling, the Labor Party and people outside. But the question of efficiency has been raised. I do not look for a comment from somebody within the Parliament, I look for somebody who has had a good deal of experience in relation to the development of efficiency within industry in this country. I refer to Sir Walter Scott. In the Sydney Morning Herald on 24th February 1968, he was reported as having said:The Australian Post Office has an outstanding performance in managerial efficiency . . . indeed, in one area where it was possible to obtain exact comparisons with private industry, the Post Office had higher productivity and less surplus staff than many of the most highly thought of private organisations. ... In one outstanding and very important case which I know personally, it was the Australian Post Office which led the way in making the technical breakthrough. ... In short, the Australian Post Office is a giant in a country where giants are rare. Everyone can see what it does. All of us can point to small flaws. . . . But few ever have occasion to assess it as a total national asset. When we take the big view, the Australian Post Office becomes very impressive indeed.One must come to the conclusion that there is not necessarily justification for the criticisms levelled at the Post Office, which have given rise to this corporation complex. It is important also to consider the staff of the Post Office. What will happen, of course, if we make the Post Office a corporation as against the present system is that we will set up an organisation in which any officer who enters the Post Office must follow his career. In the present Public Service complex officers can transfer out of the Post Office into other departments and out of other departments back into the Post Office. In a corporation this opportunity would be taken away from these officers as a right or as a privilege, and I believe there are many public servants in Australia who see this as a great disadvantage. I do not think it is only a case of some public servants seeing it as a disadvantage. Let us have a look at what is said outside. The publication Victorian Viewpoint stated: . . But once having remained with the Post Office under a Commission, gone are the rights or benefits of transfer or promotion to other Commonwealth Departments. Gone too, is the right or opportunity of transfer or promotion to the PMG by members employed in other Departments.I come now to the Australian Clerical Officers Association journal of June 1967. It stated:Further, if the Post Office became a Commission, members would lose the mobility which enables them to further their careers in any Department of the Commonwealth Service.In another edition of the journal, in August 1967, the statement was made:The interests of the Officers and employees of the Post Office will not be protected by its establishment as an independent Commission.So here is one area in which surely there ought to be analysis and discussion. But I do not suggest that the Labor Party - having adopted the principle of a corporation in its platform - is the appropriate body to take part in this discussion. If in fact a committee is appointed I would prefer to see a committee outside the Parliament made up of people who can bring an objective view to bear on the various problems which do arise.I come now to another point. The honourable member for Stirling could perhaps have indicated what he considered would be the charter of this proposed corporation, even if only in the broadest of terms. He has not done so. If a corporation were to take over the Post Office it would have to accept the making of a profit as being the very basis of its operation. There are, of course, areas in Australia which are uneconomic in the sense of services being rendered by the Post Office, whether they be postal services or services in the telecommunications area, and a pure consideration of profit will mean less service to large numbers of the Australian people. The honourable member for Stirling made no comment in relation to this, or how one would develop a charter for the corporation which would allow it to take these things into consideration.I do not believe the honourable member for Stirling understands the real depth of the problem which he is discussing, and it is wrong to suggest that because the British Post Office does something, or because the United States Post Office does it, we must do it here. We would be looking frantically for any solution if we had the United States situation where the Post Office makes a loss on its postal services of no less than $l,800m per annum. The honourable member is trying to compare the Australian Post Office with the United States Post Office, but this is just too absurd for one to discuss at any great length. I do not believe that the honourable member appreciates the geographical problems associated with this country, where 54% of our population live in six capital cities and the population in the rest of this country of 3 million square miles has also to be serviced. In some places it costs no less than 53c to deliver a mail article from a local post office to a persons letter box, and I ask honourable members to show me any other country in the world which has a problem comparable with that. There is no mention of this by the honourable member for Stirling as one of the things which must be looked at. We must weigh the advantages of a department bound to render service to the total Australian public against a corporation which, on the basis put to us, may in fact have a fairly open charter giving it the right to contemplate profit before it contemplates service.I come now to another point. It was only a few weeks ago that, when under criticism, I asked to see the manager of one of Australias principal daily newspaper organisations. Into the discussion he brought the editors of the two newspapers which were under his control. During this discus sion the editor of one of the papers said to me: Why do you not make the Post Office a statutory corporation?One probably does not have to go through all the detail, but let us look at one of the major problems associated with a statutory corporation. The Commonwealth Government today goes on to the public loan market to raise money supposedly for Commonwealth and State purposes. Under the Financial Agreement of 1927, 20% of such money goes to the Commonwealth and 80% to the States. This Government has been in office for 20 years, and during that period not one penny of that money which has been raised has come to the Commonwealth; it has all gone to the States. Insufficient money has been raised by the Commonwealth for State and Commonwealth purposes. Also raising money on the public loan market are the semi governmental authorities such as electricity commissions. I think it is right to say that every capital city municipality, if I can describe it in that way, goes on to the public market for money. The Commonwealth, the semi-governmental authorities and the local government bodies do not raise on the public market sufficient money for all their purposes. Superimpose on the amount that is raised an additional $200m to $300m per annum and go out and ask the public whether it will subscribe to a loan for that additional amount. Does any honourable member think that the extra $200m or $300m would be raised?","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"GRAHAM, Bruce","KCQ","N/A","N/A","N/A",2467,"- It is not likely.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[2]/interjection/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",2467,"- I am sure it is not likely. I am sure that it would be impossible. Can anybody tell me that a corporation which might be set up can have complete responsibility it if does not have the responsibility for raising the money which it invests and which it uses? It must therefore come back to the Treasury. The Treasury must provide the money finally for the purposes of the Post Office. If the Treasury - that is the Government, the Parliament - provides the money, where does the final responsibility as to the level of supply of funds remain? Is it with the corporation? I do not believe anybody in the community would accept that under those circumstances the corporation was working quite independently of the Parliament. The Parliament is in control of the situation. This is a matter which would have to be resolved.The honourable member for Stirling quoted Mr OGrady, saying that the Post Office should be programming ahead and should know in advance what it will need by way of capital funds year by year. The Post Office in the planning sense plans for up to 20 years ahead, but it has short programmes of 5 years or 3 years for the more important things. It so happens that when Mr OGrady was the Director-General I asked him to let me have a 3-year capital works programme indicating the amounts of money wanted in each of the 3 years. When it came to the third year and officials in the Post Office were asking me to go to Cabinet at Budget time saying that they wanted so much money, I said: Please show me the documents which you prepared for me 3 years ago. I would like to compare the amount you asked for then with the amount you are now asking for. They had two amounts that varied by 20% to 25% in this attempt to judge only 3 years ahead. This is the problem. This is where I believe the British Post Office will fall flat on its face.The Government says that it with provide the Post Office with so many hundreds of millions of dollars over a period of from 3 to 5 years, and then costs increase and wages rise. Of course, it is impossible over 3 to 5 years to have an accurate measurement of what funds will be required. So this has to be looked at; it has to be investigated. We have to be sure about a corporation. It is all right for the honourable member for Stirling to agree with me now. Why did he not put this to the House when he spoke? Why did he make a political speech. The Australian Labor Party asked to be included in a select committee, but that Partys policy has already been determined outside this House. Everybody in the community knows that the members of the Australian Labor Party in this place are bound by the platform of the Party that is determined outside. The Party does not make any decisions in this Parliament on fundamental policy issues. Therefore, it is ridiculous for the honourable member for Stirling to ask that the Australian LaborParty be associated with this inquiry, when its mind is already made up as to what the position ought to be. I invite the honourable member for Stirling to come into the Post Office and talk to the senior officials and see whether he gets confirmation of many of the things he has put before the Parliament this morning, which have flowed out of criticism by some of the unionists. I do not understand why the newspapers take the word of some unionist who cannot understand and who has never consulted the Post Office in relation to its policy.There are many other matters that should be referred to. If we had the time my colleagues would follow me and bring to the light of day other important problems that require consideration. The Government does not close its mind to the possibilities of a corporation, but the Government would adopt the attitude that it is not a task for an inexpert committee which would flow out of the Parliament itself. Rather should such a committee come from within the management area of the total community, perhaps with a chairman from the parliamentary sphere in the way that I was the chairman of the Depreciation Committee that was set up some years ago. Nobody can convince me that there are many experts in relation to the Post Office sitting on the Opposition benches.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr","KIH","N/A","N/A","N/A",2468,"- Order! The Ministers time has expired.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"DEVINE, Leonard","KCI","East Sydney","N/A","N/A",2468,"- I rise to support the motion moved by the honourable member for Stirling (Mr Webb). The Australian Labor Party is asking that a select committee be set up to inquire into whether a statutory body should run the Post Office. Whilst it is all right for the Postmaster-General (Mr Hulme) to stand up here and contradict some of the statements that were made by the honourable member for Stirling, I do not think there was much substance in what he said. His speech has not convinced us that we that we should not have this inquiry. The Postmaster-General rambled on and said that as far as he was concerned he did not think that a statutory corporation could be run as efficiently as the present administration of the Postmaster-Generals Department. Of course, the present administration leaves much to be desired. Many members of Parliament, who have over a period of years made representations to the Postmaster-General on many matters that have been put to them by sections of the community, are aware that there are inefficiencies within the Postmaster-Generals Department. I do not know whether the Postmaster-General realises that we have statutory corporations operating in Australia at the present time. We have Qantas Airways Ltd, Trans-Australia Airlines, the Snowy Mountains Hydro-electric Authority and other hydro-electric authorities. These are statutory corporations. Whether they be Federal or State statutory authorities they are pretty efficient and they are run, so far as I know, with just as much efficiency as any other organisation in Australia.The Postmaster-General put the main emphasis on the fact that any corporation would have to be able to raise its own money if it were to operate successfully. We know that the Government at times raises loans throughout Australia, and it is marvellous to know that these are always over-subscribed. There would be no problem in raising finance for the operations of the Post Office. The Postmaster-General criticised the fact that the Post Office in the United Kingdom and the Post Office in the United States are controlled by statutory corporations. He made the blatant announcement that the postal department in the United States incurs a loss of $l,800m per annum, but of course he failed to tell the House that in the United States the postal department does not operate the telephone and telegram services. These sections of the Australian Postmaster-Generals Department are making money. The Postmaster-General should at least state the truth when he stands up in the Parliament. In Japan, Sweden and Indonesia the post offices are run by statutory corporations.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[3]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr","KIH","N/A","N/A","N/A",2469,"- Order! As it is now 2 hours after the time fixed for the meeting of the House, the debate is interrupted.Motion (by Mr Erwin) agreed to:That the time for discussion of notices be extended until 12.45 p.m.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"DEVINE, Leonard","KCI","N/A","N/A","N/A",2469,"- I am amazed that the Leader of the House (Mr Erwin) should propose such a short time in which to debate this matter. I am trying to enlighten honourable members opposite. I realise that this is a difficult task. Probably if I had a hammer and chisel I would be able to get through to them. In other countries statutory corporations can run the post offices, and a statutory corporation could do the same in Australia. Most people oppose the Postmaster-Generals Department being used for tax raising purposes. About 2 years ago an attempt was made in this Parliament to use the Post Office to raise $64m. However, as a result of the disallowance of regulations in the other place, the attempt failed. Later provision was made in the Budget to secure this revenue from the operations of the Post Office.There is no doubt that the services of the Post Office have deteriorated. Recently mail deliveries have been limited to one a day. This met with much resentment from many sections of the community, especially those engaged in industries which depend on mail services for orders. There had been a great outburst within the community, and whilst the Minister has agreed to two deliveries in some areas most people do not enjoy a second delivery. We know that as a result the postmen have suffered. There has been lack of finance and consequently the mcn have not been able to obtain the overtime that they need because of the poor wages they are paid. If we examine facts and figures we find that in the Postmaster-Generals Department there is the greatest turnover of fourth division officers in the Public Service. This is because of the inadequate wages that are paid to them. This situation results from the bad industrial relations that exist between the Public Service Board and the Department itself. I do not blame the Department, because it is honest and genuine in its negotiations with the trade unions. The Department recommends to the Public Service Board that a decent remuneration be paid to employees in certain sections of the Post Office but the Board rejects the recommendations and consequently we see industrial unrest and turmoil within the Department.As a parliament we can hold only one man responsible - the Postmaster-General. There are no good industrial relations between the Minister and the trade union movement. Because of the blunders and decisions he has made we have bad strikes by men seeking economic justice. One of the biggest strikes occurred last January because the Department employed scabs during the Christmas period. I am well informed that the Postal Union in New South Wales wrote to the Department naming certain people who had been employed during a strike the previous year and who were being re-employed by the Department just to create an issue for a strike. Something is radically wrong with the industrial relations within the Department. I do not know whether the Minister has been using the Department for political purposes but I do not doubt that the Government would issue directions that could result in industrial unrest in order to get public sympathy. Most people who are affected by a strike protest against strikes without knowing what has caused the trouble. Industrial unrest probably could be eliminated if a statutory corporation were running the Department.I have often raised the question of private enterprise encroaching upon the activities of the Postmaster-Generals Department. I am referring now, of course, to the red telephones and easy telephones that are available in the community. The people who operate these telephones are engaged in a $lm industry. They get this Sim and the Department does not get anything. They are using public equipment and public lines and are not paying a cent.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",2470,"- That is quite untrue.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"DEVINE, Leonard","KCI","N/A","N/A","N/A",2470,"- It is correct, and the Minister knows it. It is only the person who makes the agreement with the telephone company who pays the Department for the use of the lines. He also has to pay the company $96 a year for the use of the little red telephone. The company does not pay the Department a cent for the use of the lines or the use of the equipment.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",2470,"- That is wrong.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"DEVINE, Leonard","KCI","N/A","N/A","N/A",2470,"- Well, get up and give me the figures. Indicate what amount is involved. How much do the companies pay the Postmaster-Generals Department? The Minister has refused to supply this information on other occasions. When we had a debate on the red telephones in this House the Minister did not mention figures during the course of that debate. If he has figures he should make them available. I still say that the companies do not pay a cent to the Postmaster-Generals Department. They should be paying, and we should be getting something for allowing them to use equipment that has been provided from the taxpayers money. The Minister may shake his head: he should rise and give the figures.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"KING, Robert","KET","N/A","N/A","N/A",2470,"- I reckon he ought to know whether they pay.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"DEVINE, Leonard","KCI","N/A","N/A","N/A",2470,"- I do not think he does know, and that is the point. I have heard the Minister say: I can give you facts and figures showing that it costs us 53c to deliver a letter. We accept that, as do most Australian people, the same as we accept that subsidies are paid on wool, wheat and other primary products. We know that the people in the cities pay most of them. We accept that position, because at least a service is being provided. And why should the Department not give a service to the people? What difference does it make whether the people who need the service live in the country or in the city? The people in the country are entitled to a service just as the people in the cities are. I do not think the Minister should try to make a point such as that in the Parliament. No doubt the majority of supporters of the Australian Labor Party would agree that country people should receive a service. I make these points because it is clear that the Minister needs to be put straight on these matters.I would like to raise another matter. The Postmaster-Generals Department claims to provide special services for the community, if an extra fee is paid. However, a company has complained to the Postmaster-General that, after paying the amount of the excess required by the Department for express delivery of mail, the mail was delivered late, and it wanted to know why the mail was delayed. The Managing Director of the firm received a reply from the Postmaster-General. I mention this, because people in the community are being misled. The Department is being paid excess money and is not providing the service. The letter from the Postmaster-General stated:All mail which is eligible for conveyance by air is handled as expeditiously as possible and the payment of extra fees would not provide a faster service.The people are told that they will be given a service if they pay extra, but the speedy service is not then provided. The Department is taking money from the Australian people under false pretences. If these matters were the responsibility of a statutory corporation we would not have the same trouble.I would also like to raise a matter relating to telephones. A firm in Botany was allocated a telephone number by the Department on 29th November. It was told that this would be its new number and the telephone would be installed as soon as possible. Two months later it received a letter from the Department saying that the telephone number had been changed. The firm had made arrangements to have circulars printed informing its clients of the new telephone number and it wanted to know why the number had been changed. It was told by the Department that this telephone number had been allocated to another firm 2 years previously. Surely this reveals inefficiency within the Department. Other honourable members could spend the rest of the day and night telling the House of complaints they have received. I content myself with the few I have mentioned. I know that other honourable members wish to speak, but time will not permit them to do so.","Why?","POST OFFICE: CONDUCT BY PUBLIC CORPORATION","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
