index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
83,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",288,"- I understand that you gave a ruling last night, Mr. Chairman, that we should deal with the schedule in parts. I am fortified in that belief by the fact that to-day you have allowed honorable members to speak on several of the various departments included in Part I. If you had intended to confine the discussion to the vote for the Parliament you would have put that vote to the committee before allowing the discussion to extend to other votes. Honorable members have already discussed matters connected with the Parliament, the Department of Health, and other departments, all of which are included in Part I. of the schedule. I also remember that you informed the committee that if the bill were taken part by part, before a vote was taken, honorable members would be able to discuss any department included in the particular part under discussion, and I take it that your statement was acquiesced in by the committee and we are therefore now considering the whole of Part I.Mr.Ward. - So far I have discussed only the vote for The Parliament. I have many matters to bring forward in relation to the administration of other departments. Is the ruling of the Chair designed to expedite business by preventing honorable members from ventilating grievances which they believe should be brought before the committee? The Standing Orders provide that with the acquiescence of the committee a bill such as this may be taken as a whole or in parts, but if objection is raised it must be taken department by department. When the Chairman asked if it was the wish of the committee that the bill be taken as a whole, members of my party objected. In these circumstances we must adhere to the usual procedure in order that the rights of honorable members may be preserved.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",288,"- Standing Order 169 is clear on the point. It reads -The following order shall be observed in considering a bill and its title: -Clause as printed.Postponed clause (not having been specially postponed to certain clauses ) .New clauses.Schedules as printed.New schedules.Preamble (if any).Title.Strictly in accordance with that standing order last night I put the question  That the schedule be agreed to . Exception to that course was taken. It is the practice when such exception is taken to submit the matter to the will of the committee. Subsequently I referred to votes as well as the part, but generally discussion took place over the whole range of divisions in Part I. If, however, there is any difference of opinion about the matter I shall take a vote of the committee to determine its will. In matters of this kind the will of the committee is the guiding principle.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",288,"- The ruling given by the Chairman will make it impossible when the general Estimates are brought down for honorable members to discuss each department separately.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",288,"- Order! This is a Supply Bill and does not affect the Estimates.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",288,"- But this bill is a facsimile of the Estimates. The Chairman is abrogating the Standing Orders. Last night I spoke only on the department of The Parliament, and if it is now ruled that this bill should be dealt with in parts, I shall be prevented from speaking again on other important matters. I have no wish to delay the committee but the matters which I desire to bring forward are of paramount importance to me and to my constituents.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",288,"- In order to bring the matter to a head, I move -That the schedule be considered by Parte.Mr.Ward. - I have already spoken on two occasions, but have confined my remarks to the department of theParliament. If this motion is agreed to I shall not be permitted to discuss other matters under Part I.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",289,"- Order ! The question is  That the schedule be considered by Parts.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",289,"- I oppose the motion because it is very obvious to me that it is not the intention of the Government to take the slightest notice of anything that may be said by honorable members on this side in regard to Supply. So far as my experience goes, .it has always been the practice of the Minister in charge of a particular department to be present in the committee while his department is under discussion in order to explain matters connected with the administration nf his department and to deal with the various questions connected with it. But if this motion is carried the Prime Minister for instance will not be present in the committee to reply to questions relating to matters relating to his department,","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",289,"- The Prime Minister will be present if he is required.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",289,"- As on other occasions the right honorable gentleman probably will not think it worth his while. Since this bill has been before the committee the only Minister constantly in attendance in the chamber has been the Assistant Treasurer. It is obvious that no other Minister has the least intention of giving any consideration to any protests made by honorable members on this side or of being present in the chamber to explain matters coming within the purview of his department. There are many matters of vital importance which may be discussed under Part I. of the schedule, such as the possibilities of crooked administration in some of our territories, which honorable members on this side will be denied an opportunity to discuss. It is a standing disgrace that when matters of this description are brought forward Ministers responsible are not present in their places to give information. It may be argued that some Ministers are busy with their departments, but I remind the committee that though this bill has been under discussion for many hours, there is still time for discussion. If the Assistant Treasurer thinks that this is an ideal way of debating the question of the disposal of public money, well and good. In the past we have been afforded the privilege of bringing up matters relating to each department, and of having responsible Ministers present in the chamber to deal with the particular votes under discussion. I shall not be a party to any alteration of the usual procedure.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",289,"- There might be a point in the honorable gentlemans remarks if those of the members of the Opposition generally were directed sincerely to the purpose of this bill. I think the general public will be under no misapprehension as to the actual purpose-","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",289,"- I desire, sir, to know whether the Assistant Treasurer, in speaking now. is closing the debate ?","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",289,"- The Assistant Treasurers speech closes the debate.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",289,"- That is not fair.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",289,"- Other honorable members were on their feet when the Assistant Treasurer received the call.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",289,"- Order !","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",289,"- On a point of order, Mr. Chairman, I do not think that you could quote any previous ruling given in this committee to uphold your ruling that when a Supply Bill is under discussion, and the Minister replies to statements he closes the debate. I do not think that the Assistant Treasurer himself intended to close the debate. The Minister shakes his head and admits that he did not intend to do so. I should like the Chairman to give a. ruling.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",289,"- This is a substantive motion and when the mover has replied, the debate is closed.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",289,"- Then I am compelled to dissent from your ruling on the ground that there is no precedent for your action. The Assistant Treasurer was replying, not to the speeches delivered on his motion, but to questions asked by honorable members. I therefore move -That the Chairmans ruling be dissented from.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",289,"- It appears to me, Mr. Chairman, that in the action you are taking you should be guided by custom. It is very difficult for me to reconcile your ruling with the practice adopted when dealing with the general Estimates. During the seven yeaTs I have been a member of this House it has always been the custom when the Estimates were under consideration to allow honorable members to discuss the departments separately. In that way honorable members are able to bring forward questions vitally affecting their constituents. It seems illogical to depart from that practice, and to close the debate on the motion by the Assistant Treasurer before honorable members have had an opportunity to express their views. I regard your decision as wrong and ask honorable members, regardless of party, to preserve their privileges in the interests of themselves and of their constituents.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",290,"- We have been considering whether the whole schedule, or only a portion of it is under consideration. The Standing Orders provide that the Chairman may put the whole schedule. I observed that procedure, but some honorable members sought to have it discussed in parts and that was agreed to. It was then suggested that each department should be considered separately. Some honorable members spoke on various departments included in Part I. I then sought to ascertain from the committee whether it desired to discuss the schedule in parts or in departments. If the Acting Treasurer will forego his call, the discussion on that point may be proceeded with.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",290,"- I had no intention to close the debate, and the Government has no desire to employ tactics which some honorable members opposite have described as comparable with the application of the gag. I understood that the schedule was being discussed in parts, and I am fortified in that opinion by the fact that honorable members opposite have already spoken on at least five departments included in Part I. Apart from my interpretation of the Chairmans ruling that we were taking the schedule in parte, I could, in view of the discussion, come to no other conclusion. I therefore moved a formal motion to that effect.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[14]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",290,"- Has the motion of dissent from your ruling, sir, been withdrawn ?","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/interjection[15]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",290,"- After studying the position, and with the concurrence of the committee, I propose to allow the debate on the motion of the Acting Treasurer to proceed.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","East Sydney","N/A","N/A",290,".- I oppose the motion of the Acting Treasurer (Mr. Casey). I do not know if the Minister was present when this point was determined by the Chairman, but Hansard will disclose that honorable members were anxious to discuss each department separately. Instead of honorable members discussing at least five departments, as the Assistant Treasurer stated, he will find »n reference to the official report, that the members of the New South Wales Labour party debated only one department, namely, the Parliament. You, sir, may believe that you are proceeding according to the Standing Orders, but the procedure in this chamber has always been directly opposite to your interpretation to-day. In 1931 an amended schedule of time limits for debates and speeches was inserted in the Standing Orders and two periods of fifteen minutes each were decided to be sufficient for the discussion of each question put from the Chair in committee, except when otherwise provided for. A reference to Hansard will show that it was never intended by members or by the Standing Orders Committee that the half an hour allotted should cover the whole of the departments. If that ruling were upheld, the whole of the departments could be taken as one and in discussing the Estimates covering twelve months financial operations, each honorable member would be allowed only half an hour. It may be the object of the Government to curtail discussion. While any honorable member has a grievance to ventilate regarding the administration of any department, he should not be hampered by the imposition of a time limit. If Parliament is pressed for time at this juncture, the Government should keep the House in session instead of going into recess for long periods. If that were done honorable members would have an opportunity to debate fully any matters that may arise, and incidentally, to perform the work which they are paid to do. Honorable members are creating a dangerous precedent. The party now in power will not always occupy the treasury bench, and the day is not far distant when the procedure the Government wishes to adopt may be used against it. The Labour party will profit by the experience, and put this procedure into operation against the parties now occupying the treasury bench. If honorable members opposite treat this as a party matter, and carry the motion moved by the Acting Treasurer, the Government, by using its brutal majority, will deprive the minorities of the right to express their point. If that should, happen parliamentary government would become a farce, and the sooner this institution were closed, the better. The electors could then look for some other means to rectify their grievances. Honorable members should stand firmly for the rights of free speech in this chamber. Members of every political party should have the right to express their opinion on the Governments financial proposals. If this motion be carried, it will have the effect of unduly limiting speech, and of destroying the rights of private members. The prestige of Parliament is involved, and if this kind of thing is persisted in, the Labour party will not hesitate to advise the people that they should look to means other than parliamentary representation for the redress of their grievances.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[4]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","N/A","N/A",291,".- When objection was raised to the proposal that the schedule be taken as a whole, the Assistant Treasurer (Mr. Casey) moved a motion that it be taken in three parts. The effect of that motion, if carried, would be that the departments of the Prime Minister, the Treasurer, the Attorney-General, the Interior, Trade and Customs, Health, Commerce, War Service Homes, and miscellaneous would have to be taken together. An honorable member would have the right to speak for his allotted time on any one of those departments, but, having done so, he would be denied the right to speak upon any of the others. I have here a copy of the Estimates, which are prepared in exactly the same form as is the schedule to this bill. If this proposed procedure is tolerated in regard to the Supply Bill, the next step, no doubt, will be that the Government, with the aid of its majority, will similarly restrict discussion on the Estimates, with a view to rushing them through in a few minutes. In the past, British Parliaments exacted their liberties piece by piece from tyrannical kings by refusing to vote Supply until grievances were redressed. In this motion, we are now being asked, in effect, to depart from that principle. No doubt, honorable members opposite will support the motion, fatuously assuming, I suppose, that their party will always be in power. I can assure them that it will not, and I have no doubt that they will squeal loudly enough when this sort of treatment is inflicted upon them by a Labour government. Certainly, if I have anything to do with it, they will get a taste of their own medicine. We on this side of the House demand the right to examine public expenditure item by item, a right that has for centuries been enjoyed by British Parliaments, and we shall not lightly surrender it.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[5]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",291,"1 12.8]. - The honorable member for Werriwa (Mr. Lazzarini) has not made out any case in support of his contention. Uninitiated persons listening to the honorable members speech might be pardoned for thinking that honorable members were being prevented from discussing some particular item of departmental expenditure. If anything of the kind were being attempted I should agree with what the honorable member has said. I am not in favour of curbing discussion on the activities of the Government or its proposed expenditure.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[6]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",291,"- What rot!","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[6]/interjection/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",291,"- That is the kind of grunt we have learned to expect, but it is time we thought something about the dignity of Parliament as well as its rights. Honorable members have already been given an opportunity to discuss various departments in Part I. of the schedule. Does any one suggest that any honorable member has been prevented from saying what he wished to say?","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",291,"- Discussion has been hampered by the limitation of time.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",291,"- The practice in the past has been, in order to facilitate the business of the committee, to take the schedule of a Supply Bill in parts, as it is suggested should be done now, but not with any idea of preventing discussion. If it did have that effect, I should not approve of it, and if it can be shown that it is likely to have that effect, I shall not support it. So far there has been no limitation of discussion, because items well down the schedule have been discussed, as well as those near the beginning of it. If honorable members opposite are merely anxious to delay the proceedings of the committee, I am prepared promptly to take up their challenge and deal with it.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"RIORDAN, David","KYZ","Kennedy","ALP; FLP from 1931","N/A",292,".- The Prime Minister (Mr. Lyons) cannot justly accuse me of any desire to hold up the proceedings of Parliament, but I cannot refrain from reminding him that, under the Standing Orders, private members enjoy certain rights. According to my interpretation of the standing order, if an honorable member wished to speak on the vote for Parliament for 30 minutes, he would be entitled to two fifteen-minute periods. Then, if he wished to speak on war service homes, he would have the right to speak for a further 30 minutes, and so on, through each of the other departments. That, I am sure, was the intention of the Standing Orders Committee when the Standing Orders were amended in 1931. However, if the motion now before the committee be carried, a member, having spoken for 30 minutes on one department, will be denied the right to speak at all on any other. The Opposition has always tried to assist the Government in getting its business through, and has not taken more time in discussing individual items than was necessary; but, if an honorable member feels that he should devote half an hour to discussing, say, war service homes, he should not, for that reason, be denied the right to discuss some other department. No Minister should be allowed, by getting a motion such as this agreed to, to override the Standing Orders. If it is necessary to vary the Standing Orders, it should be done at the instance of the committee appointed for that purpose, not by a Minister who may be feeling peeved because his bill has been criticized. The Minister may consider that this bill has been debated unduly, but it is the right and privilege of every honorable member to take every opportunity afforded him to discuss the matters which it covers. If the Minister thinks that honorable members on this side are stonewalling in this discussion he can move to apply the gag. That would be the decent thing for any government with a clear majority to do. It is not just that the Minister, if he holds the view that some honorable members are trying to hold up business, should deprive other honorable members of reasonable opportunity for discussion. So, I suggest that the Minister should withdraw his motion.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[7]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Assistant Treasurer",292,". - As I have said twice already within the last half-hour, I have no intention to limit the discussion or take any action which some honorable members might interpret as the gag. The committee has undoubtedly been discussing various items, widely scattered, in Part I. If we are dealing only with the Parliament discussion should be limited to the amounts under that heading. It was solely in order to clarify the position that I submitted my motion that the schedule be dealt with part by part. But, in view of the discussion that has followed, I ask leave to withdraw my motion in order to allow honorable members to discuss the departments separately.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[8]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",292,"- In reply to the observations made by the honorable member for Kennedy (Mr. Riordan) I point out that if the committee strictly adhered to the Standing Orders it should now be debating not only Part I. of the schedule, but the whole schedule, under which circumstances each honorable member would have the right of making only two speeches, each of a maximum duration of fifteen minutes. If the committee departs from the Standing Orders the number of times honorable members will be entitled to speak on the schedule will be practically unlimited. This aspect of the matter should be seriously considered.Motion - by leave - withdrawn.Ordered -That the schedule be considered by departments.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[8]/continue/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",292,"- I rise to a point of order. Up to the present several honorable members have spoken on various departments in Part I. of the schedule. Now, it is proposed to put each department separately, commencing with  The Parliament . Does that mean that each member who cares to do so may make two speeches on each department as it is put?","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",293,"- At the outset of this discussion some honorable members may have taken a little liberty in dealing with various items scattered through Part I., but I feel sure that, having already dealt with them, such honorable members will not further take up the time of the committee by discussing them again.Proposed vote- The Parliament, £19,180- agreed to.Prime Ministers Department.Proposed vote,£66,140.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"FRANCIS, Josiah","JWT","Moreton","N/A","N/A",293,".- I draw the attention of the Prime Minister to newspaper reports and statements by Australians returning from overseas, that there exists a general lack of understanding on the part of Cabinet Ministers and other people in the United Kingdom of the needs and economic conditions existing in the various dominions. I appreciate very much, and shall say more later about, the wonderful results which attended the negotiations conducted by the Prime Minister and the other members of the Australian delegation which recently journeyed overseas. They explained the problems and needs of the Commonwealth, and, I am confident, impressed British Ministers. I am aware that Ministers of the Crown in the United Kingdom are occupied with urgent problems, both domestic and international, and for that reason have not in the past had the time or opportunity to become thoroughly conversant with conditions in Australia and the other dominions. If the Prime Minister has not done so already, he should, I suggest, invite the Prime Minister of Great Britain to arrange for some of his Ministers, particularly the Minister of Agriculture, the Secretary of State for Dominion Affairs, and others whose administrative duties are directly or indirectly associated with the distant parts of the Empire, to visit the dominions from time to time. The future of the dominions and of the British Empire as a whole is dependent largely on decisions made by Ministers of the Crown in Great Britain, particularly in regard to the marketing of the primary products of the dominions. It is practically impossible for Ministers of the Crown in the United Kingdom to give an intelligent decision on such matters if they have no knowledge of the peculiar conditions obtaining in the dominions. The knowledge that is really essential to the work of the British Minister can only be acquired by personal contact. Until recently considerations of time and convenience may have made it impossible for Ministers of the Crown in Great Britain to visit the dominions, but conditions in this respect have changed, mainly through the establishment of regular air transport services. In the interests of the British Empire as a whole it is imperative that Ministers of the Crown in Great Britain should acquire a more intimate knowledge of the conditions existing in all of the dominions than they have to-day. As a result of visits by dominion Ministers to the Old Country to attend such gatherings as the Imperial Conference, the League of Nations Assembly and; similar conferences, they have a better knowledge of Great Britain and its problems than Ministers of the Crown in Great Britain have of the dominions and their problems. Again, I urge the Prime Minister to make special representations to the British Government to ensure that Ministers of the Crown in Great Britain shall visit Australia and the other dominions as frequently as possible.Lord Bledisloe, the late Governor-General of New Zealand, raised the point which I have just stressed when he returned to Great Britain after several years residence in New Zealand. He said that Ministers of the Crown and others in Great Britain have not the knowledge they should have of conditions in New Zealand and the other dominions. I feel sure that if my suggestion were acted upon all of the State governments and the people generally would extend a hearty welcome to visiting ministers and that the Empire as a whole would benefit substantially as a result of such visits.Mr.WARD (East Sydney) [12.291 - Last night on the adjournment I asked the Prime Minister for information in regard to documents which may be in possession of the Government concerning the latest developments in the critical international situation in Europe. Again I ask that authentic information on this subject be given to honorable members, instead of compelling us to rely on press reports.Recently the Government decided to appoint as Governor-General of Australia a gentleman from overseas who, in my opinion, cannot be as conversant with Australian conditions as would a citizen of this country. Within recent years the procedure followed in filling the office of Governor-General has been altered. The Governor-General of a dominion naturally acts upon the advice of his Ministers. We want the office to be filled by a gentleman who has been a resident of Australia for many years and who understands Australian conditions. I should like to know the reason which actuated the Government in its choice of a person from outside Australia.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[9]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","N/A","N/A",294,". - I hope that the Prime Minister (Mr. Lyons) will give serious consideration to the request of the honorable member for East Sydney (Mr. Ward) that he should make available to honorable members information concerning the ItaloAbyssinian dispute. The right honorable gentleman claims that, on account of the highly confidential nature of the documents, it is not advisable to make them public. I submit that the lives of tens of thousands of Australians may be involved. I have always protested against secret diplomacy. This Parliament and the people of Australia are entitled to the fullest information on the subject. We are now acquainted with certain facts connected with the last war which, had we had them in our possession at the time, might have placed a different complexion upon the matter. As representatives of the people we should be made cognizant of all the facts from the commencement, I am expected to voice the opinions of 50,000 electors, and I am not satisfied with the refusal of the Prime Minister to supply information on the ground that the documents are highly confidential.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[10]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"PRICE, John","KYH","Boothby","N/A","N/A",294,".- I congratulate the Government upon the appointment of Sir Alexander HoreRuthven as Governor-General of the Commonwealth. The claim of the honor able member for East Sydney (Mr. Ward) is met by this appointment, because, as Governor of the States of South Australia - for a period of seven years - and New South Wales, Sir Alexander Hore-Ruthven has travelled extensively in the Commonwealth and made himself thoroughly acquainted with Australian conditions.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[11]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","ALP; UAP from 1931","Prime Minister",294,". - I have not lost sight of the matter raised by the honorable member for Moreton (Mr. Francis). I am of the opinion that considerable advantage must accrue from an interchange of visits by British and Australian Ministers. All honorable members will agree that substantial benefits have flowed from the visits paid to Great Britain by Ministers of the Commonwealth. In official quarters in England I have expressed the view that the Secretary of State for the Dominions should from time to time gain first-hand knowledge of the different dominions. I am hopeful that opportunities will be afforded to that gentleman in the future to visit Australia and the other dominions.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[12]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",294,"- Surely that is not our affair !","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",294,"- I think that it is. When discussing postal matters with the British Postmaster-General, I suggested that it would be well if the administrative or executive head of the post office in Great Britain were to visit Australia, and I believe that that suggestion will beadopted. Some of the conferences that are held between representatives of the Mother Country and the dominions should take place in Australia, in order that British Ministers might become a little more intimately acquainted with the circumstances that exist in this country. I cast no reflection upon any British Minister when I say that there is not one who would not gain in knowledge and widen his outlook as the result of a visit to Australia.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",294,"- Subsequent to the visit overseas of the honorable member for Warringah (Mr. Parkhill) as Postmaster-General, the administration of that department was placed in other hands.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
