index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent reported.","N/A","NEW SOUTH WALES GRANT (FLOOD MITIGATION) BILL 1968","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 13 March (vide page 44), on motion by Mr Kelly:","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/para","N/A","N/A"
63,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/quote/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"KELLY, Bert","009MM","Wakefield","LP","Minister for the Navy",893,"- by leave - WhenI introduced the Bill I made it clear that it would not vary or extend the disciplinary powers that already exist under the Act. The Australian Council of Trade Unions and unions generally were informed to this effect by letter. However, I have found, after discussions with my friends of the Opposition, that anxiety on this score still persists. I understand that the anxiety arises from the wording of clause 7 of the Bill, which mentions the discipline of persons employed in a civil capacity. Clause 7 is really only a drafting amendment and its deletion will not weaken the Bill. So that the House will be under no doubt on the subject,I give notice that in the Committee stage the Government will agree to the deletion of clause 7 of the Bill.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"WEBB, Charles","KXI","Stirling","N/A","N/A",893,"- This is the second time that the amendments contained in the Bill have been submitted to the House. An. amending Bill was originally introduced in November last and was left to be considered during this sessional period. That Bill was allowed to lapse and the present Bill, known as the Naval Defence Bill 1968, has now been introduced. It amends the Naval Defence Act 1910-1966 and relates to the employment of persons in a civil capacity. The Minister for the Navy (Mr Kelly), in his second reading speech, said that the purpose of the Bill was to correct some unsatisfactory features of section 41. of the Act, so far as it relates to the employment of civil staff in the Department of the Navy. The Minister has now said that he will during the Committee stage delete clause 7 of the Bill. As he said, he agreed to do this after representations had been made to him by members of the Federal Parliamentary Labor Partys Industrial Committee. I am very pleased that he has agreed to withdraw the clause. The unions representing the civilian employees of the Naval Board had grave misgivings especially about clause 7. They thought it was designed to give the Naval Board far wider disciplinary powers over civilian employees. It was capable of being interpreted in this way by people who should know what it meant.During his second reading speech the Minister gave certain assurances. It is a long time since he spoke and I propose to quote from his speech. He said:The opportunity has been taken to include provision for the preservation of accrued and accruing rights in the occasional case of an officer of the Public Service who transfers to employment under the Naval Defence Act. When a measure amending this Act was previously before the Parliament it came to notice that there was considerable misunderstanding of its purpose. With this in mind, I assure honourable members that the present Bill, firstly, will not change the Departments present employment policy and practices; secondly, will not affect employees and unions rights under the Public Service Arbitration Act; and thirdly, will not vary or extend existing disciplinary powers under the Act.The Minister has now confirmed this by agreeing to the withdrawal of clause 7. We were concerned about it because it appeared to extend the disciplinary powers of section 45 of the Act. We can understand why the unions were suspicious, of the intention of clause 7. As we know, ..all has not been well between the Naval Board and the civilian employees. Two. recent decisions of a conciliation commissioner have questioned the power of the Naval Board to suspend certain civilian employees. The Australian newspaper on 20th March of this year, under the heading Arbitrator orders navy to pay strikers, stated:A Commonwealth arbitration commissioner said yesterday there had been too little liaison between the navy and civilian workers in a dispute which crippled the Williamstown, Melbourne, dockyard for three weeks.The commissioner, Mr J. P. Horan, ordered the navy to pay about $200 which it had withheld from 56 workers and which began the strike, involving 950 men.He said a similar situation in private enterprise would not have been allowed to grow into any significance.The dispute began on February 18 when the newly commissioned frigate, the Swan, was moved by staff officers while the men were at lunch.The union alleged that the men had been without adequate facilities all morning.Next day, the men refused to work on the Swan before the alleged breach of the award was settled.Filing his decision yesterday, Mr Horan said: Mr Mann - for the navy - has said the navy has a common law right. I cant find anywhere at all where it permits the navy to suspend men provided they can be stood down for the day. This was pointed out to the navy by my brother commissioner, Commissioner Matthews, in September last.I have not been able to find any legal authority for the department to withhold payment, he said.We can understand why the unions were suspicious about this. I would like to raise another matter and obtain some clarification of the Ministers intention. First of all, I refer to proposed new sections 42a and 42e, in clause 6 of the Bill. Proposed new section 42a (1.) states:The Naval Board may, by instrument in writing, determine the terms and conditions (including rates of pay and allowances) applicable to the employment of persons under the last preceding section.Proposed new section 42e (1.) reads:The Naval Board may, by instrument in writing, delegate to a person, either generally or otherwise as provided in the instrument of delegation, all or any of its powers or functions under this Part (except this power of delegation).I draw the attention of the Minister to the wording of these sections. This instrument in writing procedure is causing us some concern. 1 ask the Minister whether he is aware - I think he would be - that the instrument in writing procedure has been rejected in another place on a number of occasions in relation to other Bills. This is a matter that will no doubt be looked at closely in another place. I would like the Minister to clarify what is meant so that his intentions can be considered and the Bill amended, if necessary, to make the meaning quite clear.I ask the Minister: Under the existing Act, cannot the conditions of employment be prescribed by regulations? Is not the exercise of that power subject to control by Parliament by way of disallowance of regulations? Would not proposed new section 42a permit the terms and conditions of employment to be determined by the Naval Board itself from day to day by any piece of writing without the parliamentary supervision provided for in regard to regulations? Furthermore, could not the power be exercised by anyone at all to whom the Board delegated authority? If the Board does not wish to prescribe a period of employment, why cannot the Bill be amended so as to provide simply for the deletion of the words in the existing section 41 of the Act?Section 41 (3) of the Act reads as follows:Persons employed in a civil capacity in pursuance of this section shall not be subject to the Commonwealth Public Service Act 1922-1948-Of course it has been amended since 1948 - but shall be engaged for such periods and shall be subject to such conditions as are prescribed.We say that the position would be met if the words shall be engaged for such periods and shall be were deleted from the Act. Again looking at proposed new section 42a, which is referred to in clause 6 of the Bill, why cannot the provisions for the fixing of additional rates for special jobs be incorporated in the regulations, for example to permit the continuance of existing customs and practices? My final question is this: Is not the effect of the amendment to change the method of fixing general conditions of employment from prescribing them by regulation to allowing the Naval Board, or any delegate of the Board, to fix or change these simply in writing? Will the Minister answer this point? Although we do not intend to oppose the Bill, I felt duty bound to raise these points in regard to proposed sections 42a to 42e, which are set out in clause 6 of the Bill.If the Minister is willing to do so, 1 should like him to reply to the questions I have posed. If he does not want to do so now, he might like to give those points further consideration and supply a reply in writing. If we think then that his reply does not answer the points that we have raised, or we still have some doubt about them, the matter could be raised in another place. If there is anything in the points that I have raised, the Minister might possibly agree to amending the Bill on the lines that have been suggested.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","Macarthur","N/A","N/A",895,"- Amendments in relation to this legislation have come before the House on various occasions. Honourable members will recall that when the Minister for the Navy (Mr Kelly) spoke on this Bill more than 3 weeks ago he said that its purpose was to assist in the administration of civil personnel engaged by the Department of the Navy. These are people employed at naval dockyards and other naval establishments, for the most part on technical, professional, skilled and unskilled work in regard to the design, construction, maintenance and logistic support of naval ships, aircraft and associated equipment. Members of Parliament are elected by the people to look to their needs. One simple need of the people of Australia is to have maximum possible security in the form of defence and military forces. The people of Australia are aware that this country has a coastline stretching for tens of thousands of miles that are largely unprotected except by our naval ships. The efficiency of those ships is therefore a matter of great moment. When our Navy personnel go aboard a ship they must be assured that the maximum of skill has gone into its organisation and maintenance. The civil personnel of our dockyards are charged, therefore, with almost a sacred duty.When our men go down to the sea in ships, they must do so in the knowledge that those ships are in perfect condition. The magnificent officers and men of the Navy should have legislation of this sort introduced to ensure that the utmost can be expected of the dockyard mcn. who refit these ships to keep them afloat. This discussion reminds me of the days of Samuel Pepys when the dockyards on the Thames repaired the hearts of oak, the wooden ships that were tough enough to slay afloat in spite of the things that attacked them such as the death watch beetle. However, the modern ship, with all its electronic equipment, its radar gear, its ASDIC equipment used for the detection of other ships and underwater shoals and rocks, must be kept in perfect working order. Just as the officers and men of the Navy have always depended on the dockyard men, so in this technical, electronic age the men of the Navy rely upon the skill, dedication, to. duty and integrity of the dockyard personnel.We have 2,000 men at the Naval Air Station at Nowra. The great training centre, the Jervis Bay Naval College, was closed by a Labour government and training was relegated to a secondary position at the Flinders Naval Depot. However, the Jervis Bay establishment was brought back into commission by this Government for the training of midshipmen, future officers, for the naval defence of Australia. This Government has made a great effort in defence by comparison with its predecessors. The right wing of the people opposite were almost stunned to think that any government would do such a thing to the Jervis Bay establishment or that naval defence would be reduced in the kind of political atmosphere that has existed for many years, especially with the security of Australia affected. This Bill will enable the distinguished officers of the Department of the Navy to do their job in respect of the civil personnel at the dockyards. Let us pay tribute to the kind of men we have to run our Navy, the highest traditions of which are based on the British Navy. I am not permitted to refer to what happened to some admirals who came into this chamber recently. Standing Orders do not allow me to refer to the kind of treatment they received in this place. 1 apologise to the members of the Naval Board if they were hurt in any way and if their prestige was dimmed. Many people on this side of the House have great respect for the members of the Naval Board, who by this measure will have placed in their hands the discipline of the civil workers of the dockyards.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"GRIFFITHS, Charles","KFG","N/A","N/A","N/A",896,"- You did not have much respect for them when you tried to spy on them.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",896,"- We have an interjection from the other side.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"GRIFFITHS, Charles","KFG","N/A","N/A","N/A",896,"-That is correct. Tell us about that.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",896,"- This interjection comes from the side which supports a leader who dealt with the Naval Board in a way that shamed us, and himself. If the honourable member is referring to the fact that 1 went into a dockyard, 1 did so because I saw in the Press repeated claims that our ships were being sabotaged by somebody.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"GRIFFITHS, Charles","KFG","N/A","N/A","N/A",896,"- You did not have to sneak in.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",896,"- I went into the dockyard to test security. I did not have to sneak in, I just walked in. There was not even a wall around the place. The Labor Party has tried to imply that what I did was wrong - that it was wrong for a member of Parliament to take advantage of the privilege given to him to ascertain whether our naval ships were being sabotaged and also whether people were going into and coming out of the dockyards unchecked.Of course you can walk straight into the dockyards without any problem arising. They are wide open. The former member for Kennedy, Mr Riordan, who was also a former Minister for the Navy, raised this matter because a member of Parliament went into a dockyard to see whether there was adequate security for the dockyard itself, whether it was possible for people to walk in at night or whether it was possible for a person with a bogus entry pass which had been given to him by someone else to go into the dockyard and sabotage the intricate electronic equipment on a ship. Because someone took it on himself to do something in a responsible way, he was attacked in this place.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"GRIFFITHS, Charles","KFG","N/A","N/A","N/A",896,"- Whose fault is that?","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",896,"- I would not press that matter if I were on the Australian Labor Party side.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",896,"-Order! The honourable member for Shortland will cease interjecting and 1 suggest to the honourable member for Macarthur that he come back to the Bill before the House.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",896,"- The Naval Defence Bill deals with the administration and discipline of civil personnel employed in the naval dockyards. Civil personnel may have been unjustly blamed for something that has happened in the past. But it is fitting to refer briefly to this matter of a member of Parliament entering a dockyard, particularly as it has been raised by means of interjection from the other side of the House. I thought that it might have been the wrong thing for members of the Labor Party to do at this stage because of what they tried to do to our naval defence forces in the last years of the dying Chifley-Evatt Government, when everything connected with defence was destroyed.This Bill gives powers to the Naval Board. The Board is mentioned many times in the Bill, Mr Speaker, and I take it I have your authority to refer to the personnel of the Board. I think that Rear-Admiral V. A. T. Smith is the new Chief of the Naval Staff. He is a magnificent officer. He is a man who, because of the image, reputation and record that he has as a distinguished naval officer, should receive, not the strictures of members of this House but the full backing and confidence of the House in the things which he might do as Chief of the Naval Staff.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"GRAHAM, Bruce","KCQ","N/A","N/A","N/A",897,"- Hear, hear!","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",897,"- I know that the honourable member for North Sydney will back me to the limit in this regard. Every member of the Government parties respects and honours the people in the naval force who are led by the Naval Board. This is something for the Labor Party to hear. We can still respect our naval personnel. We can still feel that we are safe and secure while the men on the Naval Board and the men in the Australian naval force are supported by us. We are spending large sums of money on the Navy. We have resurrected the Jervis Bay naval undertaking for the training of officers. The officers who comprise the Naval Board are trained at the Jervis Bay establishment, which was closed by the Labor Party and re-opened by us.Now we propose to do something which regularises or brings into the statutes a method of dealing with the unions which we respect for looking after the safety and security of men in the dockyards and also for improving their pay and conditions, such as cramped working conditions in a ship.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"MCIVOR, Hector","KRK","GELLIBRAND, VICTORIA","ALP","N/A",897,"- This is very interesting. This is what the Minister denies.","Second Reading","NAVAL DEFENCE BILL 1968","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
