index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","REV TAR; ANTISOC from 1906; LP from 1910; NAT from 1917; CP from 1920; IND from 1928","N/A",3100,"Over 6,000,000 men have been raised in England, Ireland, Scotland, and Wales, of whom over 1,0130,000 men have been obtained under the compulsory system. When the voluntary system failed in New Zealand, compulsion was adopted there also, and so, too, in Canada. The United States of America, I am reminded, took no chance. Australia alone of the belligerents has not adopted compulsion. To my mind, conscription is eminently a fairer way than the voluntary system of obtaining the men needed for a countrys defence, and it is infinitely the more democratic way ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
12,0,0,1,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",3100,"Conscription is opposed toDemocracy. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","REV TAR; ANTISOC from 1906; LP from 1910; NAT from 1917; CP from 1920; IND from 1928","N/A",3100,"The foundation stone of Democracy is equality of sacrifice. During two electoral campaigns, at least, preference to unionists was a prominent issue, and in visiting the timber districts of my electorate, where most of the mill hands are unionists, I found it difficult to answer a question which they put to me, embodying an argument which members of the Labour party have used with effect on every platform in Australia. They said, Is it fair that when we have taken the risks of. dismissal and victimisation in striking to better our conditions, men who have stood outside and made no sacrifice should obtain the full benefits of unionism? That is the argument on which the claims to preference to unionists have been based. It is contended that it is not fair for men to remain outside of unions, and then to enjoy the benefits that unionism has won for unionists at their own risk. I now ask, Is it fair for families to remain outside the military movement, and to accept the benefits conferred by the sacrifice of others? The best argument I have heard for conscription came from an old lady, the wife of a worker, during my first referendum campaign. Some one had asked, Do you think conscription fair? Do you think that a man should be sent to the war without his consent?  This old lady said,  I have three boys, one of whom is in the trenches, another in the hospital, and a third just gone into camp, while my neighbour here has five big boys, none of whom has enlisted. Do you call that fair?  Can any one say that it is fair, democratic, or honest, that whole families should take no part in the war while others are sacrificing all their available men? There are families of three, four, and five eligible boys not one of whom has enlisted. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
14,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",3100,"I know a family of eight eligibles not one of whom has enlisted. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","REV TAR; ANTISOC from 1906; LP from 1910; NAT from 1917; CP from 1920; IND from 1928","N/A",3100,"Those who remain here are reaping the benefits of the sacrifices made by those who have gone to fight for freedom and liberty. My friends opposite call those  scabs  who, refusing to join unions, enjoy the benefits which the unions have won. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
16,0,0,1,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",3100,"What are you going to do about it ? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3100,"It is for those who have prevented the Government from getting necessary reinforcements to say what they are going to do. What remedy will they apply? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
18,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3100,"Did the honorable member vote to keep; this party out of office, and thus prevent it from having an opportunity, to do something? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3100,"I shall deal with that matter when I come to the third part of my speech. Those who prevented an affirmative vote on the referendum by exerting all their influence in every electorate of Australia have won. They have beaten us badly. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
20,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3100,"Not very badly. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","REV TAR; ANTISOC from 1906; LP from 1910; NAT from 1917; CP from 1920; IND from 1928","N/A",3100,"I never argue against facts. They won by a very large majority. Australia is therefore entitled to know what system they propose to substitute for the compulsory system. The offer made by the Prime Minister, and supported by the Minister for the Navy demands an answer. The Prime Minister has deliberately said,  We want the help of honorable members on the other side, and if I am the man who stands in their way I will get out. The Minister for the Navy, the Leader of the Liberal wing of the Nationalist Government said yesterday,  Come in and help us ; if I am standing in the way I will get out. My honorable friends opposite cannot escape their full share of responsibility. Does any one say that men are not required to reinforce the Australians at the Front? An event happened at Hobart two days after the last referendum, which, if it had happened two days before the vote was taken, would have turned thousands of votes. A large transport put into Hobart with New Zealand troops. They were not wounded or disabled men, but men being sent back to New Zealand on six months furlough, to enjoy a wellearned rest. Why ? Because there were other New Zealanders to take their places. Not one man can leave the Australian trenches or Australian hospitals in England to come to Australia for a rest, because there is no one to take his place. I know men who have been at the Front for three years. They have been wounded, sent back to England, patched up, and then sent back to the trenches. They have been patched up three times, and are again back in the trenches. Do not honorable members think that those men require a rest, and have well earned it? Honorable members opposite cannot on any political ground relieve themselves of their responsibility in this matter. Having defeated the reinforcements referendum it is up to them to do something to assist in order that our men at the Front, who are war weary, may be given a rest. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
22,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3101,"Why do not honorable members on the other side give them a rest instead of trying to form a sixth division ? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3101,"I do not admit that a sixth division was created. I have it on authority that I accept that the sixth division was formed only for training. It was never an actual fighting force, and was never in France. There was not one man of the sixth division who ought to be in the fighting line. . I repeat that my honorable friends opposite cannot relieve themselves of their responsibility in this matter. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
24,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",3101,"Is the honorable member aware that the Prime Minister. definitely stated that if the proposal were carried he would not call up more men under it than would be necessary to fill up the gaps caused by casualties? How could men be brought back if that course were followed ? . ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3101,"I do not know whether the Prime Minister said so or not, nor do I think that it matters very much. I am not taking the view of any politician or any member on either side of the House, as the authority for what I state. I take the views of the officers in charge of our men, whose word no on© will challenge. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
26,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3101,"What? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","REV TAR; ANTISOC from 1906; LP from 1910; NAT from 1917; CP from 1920; IND from 1928","N/A",3101,"Men whose word no one will challenge tell us that more men are required. I have said that there are New Zealanders back in their own country enjoying a wellearned rest in their own homes and among their friends. They have been able to obtain six months furlough, because New Zealand, having adopted conscription, there are other men to take their place. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[9]/talk.start/para","N/A","N/A"
28,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3101,"I do not believe that any of them are home on furlough. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3101,"The honorable member will believe me when I tell him that two or three days before Christmas I saw many hundreds of New Zealanders in Hobart on the way to their own country on furlough. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[10]/talk.start/para","N/A","N/A"
30,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3101,"Those men were sick. I do not believe they were men on furlough. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3101,"I saw the men at Hobart. The honorable member has only to take up any of the New Zealand newspapers to find out that what I am saying is correct. Those men have returned to enjoy what every one admits is a wellearned rest from the trenches, and they will be given a chance for their lives when they go back there. Not one Australian soldier can come home for a rest, because there is no one to take his place. That is an aspect of the matter which cannot be overlooked.  What will be the effect of the referendum vote? With one exception, other portions of the British Dominions have accepted conscription.We know that South Africa has put up as good a fight as any other portion of the Empire in Africa itself. No men fighting under the British flag in this war have endured greater hardships or done better work than the South Africans. We are proud to knew that a. very considerable number of the men engaged with the South African Forces are Australians. In. view of the fact that South. Africa was practically surrounded by a hostile country and by millions of natives ready to take advantage of the first opportunity to revolt, every one will admit that she has done, and is doing, her full share in the present war.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[11]/talk.start/para","N/A","N/A"
32,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",3102,"That is another argument for the voluntary system. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3102,"There are rumblings, and if the censorship were relaxed we should hear a great deal more than we have heard, as to the effect of the referendum vote on our Allies. It has already been referred! to in the French Chamber of Deputies in connexion with the retention of former German possessions, which will be a. most important subject for Australia when peace terms are being considered. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[12]/talk.start/para","N/A","N/A"
34,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3102,"They are no good to us. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3102,"The. first portion of the German possessions that was conquered was taken in New Guinea by Australians. We have taken some of the colonial possessions of Germany, and when the terms of peace come to. be settled the question of the retention of German colonies will be a matter of the first importance to Australia. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[13]/talk.start/para","N/A","N/A"
36,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",3102,". No annexations and no indemnities. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[14]/talk.start/para","N/A","N/A"
37,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3102,"They would be white elephants. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[15]/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3102,"I am afraid that some of my honorable friends opposite are rainbow chasing. Without desiring to use the expression offensively, I am afraid that they are living in a fools paradise. They are passing resolutions on Sunday afternoons a very harmless way, no doubt, of passing the Sunday afternoon which they think are going to revolutionize the world. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[14]/talk.start/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",3102,"Better a fools paradise than a jingos hell. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[16]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3102,"I ask the honorable member for Batman (Mr. Brennan) to cease interjecting. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[15]/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3102,"It has already been stated in the French Chamber of Deputies that if Australia desires to have a say in the final settlement of the terms of peace she must take her full part in the war. After all, is not that a fair proposition? If the war should continue, and if the Australian. Forces at the Front are steadily and continuously reduced because there are not sufficient men to take their place, we must reduce the number of our divisions or our men must be incorporated with other portions of the British fighting forces. What will be our position when the Canadians, New Zealanders, British, French, and Italians realize that by compulsion they have been, securing the number of. men they required to keep their forces up to their full fighting strength to the close of the war; and that Australia is the one portion of the British Empire that has cried  quit  ? It will not strengthen the claims of Australia when the final settlement comes to be determined.  I make a final appeal to honorable members opposite. I am not appealing to one or two men on the other side who do not believe even in voluntary recruiting, and would not let one man go from Australia if they could help it.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[16]/talk.start/para","N/A","N/A"
42,0,0,1,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",3102,"Who are they? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[17]/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3102,"The honorable member is one of them. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[17]/talk.start/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",3102,"Does the honorable member say that I would prevent men going to the war ? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[18]/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","REV TAR; ANTISOC from 1906; LP from 1910; NAT from 1917; CP from 1920; IND from 1928","N/A",3102,"The honorable member said so last night, and he said more than that. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[18]/talk.start/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",3102,"I rise to a point of order. I desire to correct the honorable members statement. I never at any time made the statement he has attributed to me. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[19]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3102,"Order! The honorable member will resume his seat. He has not raised a point of order. He may make a personal explanation if he thinks it necessary after the honorable member for Franklin has spoken. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[19]/talk.start/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",3102,"I rise to another point of order. I ask that the honorable member for Franklin be made to withdraw the statement that I would prevent men from going out of this country to fight. I never made that statement. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[20]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3102,"Order! The honorable member will have an opportunity, if he has been misrepresented, to make a personal explanation after the honorable member for Franklin has resumed his seat. It is not in order to interrupt an honorable member while speaking in order to correct a misrepresentation. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[20]/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",3103,"I rise to a point of order. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[21]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3103,"What is the honorable members point of order? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/continue[21]/talk.start/para","N/A","N/A"
52,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",3103,"I submit that it is the right of any honorable member to call for the withdrawal of what he regards as an offensive statement. A statement has been made by the honorable member for Franklin which is regarded as offensive by the honorable member for Barrier, and I submit that the honorable member for Barrier has the right to call for the withdrawal of that statement. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[22]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"JOHNSON, Elliot",10000,"N/A","N/A","N/A",3103,"I heard no offensive words used by the honorable member for Franklin. As I have already said, if there has been misrepresentation, it is not in order for an honorable member to interrupt a speech in order to make a correction. The proper course is for the honorable member, immediately after the honorable member in possession of the floor has resumed his seat, to make whatever correction he deems necessary. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3103,"The words were offensive to the honorable member for Barrier, anyhow ! ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3103,"The honorable member is out of order in interrupting the Speaker. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3103,"This is a new practice ! ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3103,"I must ask the honorable member to cease his interjections. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3103,"I only say that it is a new practice! ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3103,"I name the honororable member for Maribyrnong (Mr. Fenton) for disobeying the order of the Chair. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3103,"It is a new practice! ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3103,"Order ! I wish to inform the House that it is the business of the Chair to see that order is maintained, and I call attention to the following standing orders:  55.If any member shall wilfully disobey any lawful order of the House, he may be ordered to attend in his place to answer for his conduct. ... 58.No member shall converse aloud or make any noise or disturbance whilst any member is speaking, or whilst any Bill, Order, or other matter is being read or opened ; and, in case of such noise and disturbance being persisted in after the Speaker has called to order, the Speaker shall call upon the member making such disturbance by name, and such member will incur the displeasure and censure of the House. In this case the honorable member for Maribyrnong has offended against another standing order in repeatedly interjecting after being called to order. I have warned honorable members that the practice will not be permitted; and I, therefore, call on the Prime Minister to take the necessary action under the standing order.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",3103,"May I be permitted to take a point of order? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3103,"There can be no point of order until this matter is settled. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",3103,"But I wish to call your attention ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3103,"There can he no point of order until the matter before the* House is settled. A point of order may be raised after that. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Minister",3103,"I was not in the chamber when the matter arose of which you, sir, have spoken. I assume that I have nothing to do but submit the customary motion. I venture, however, to ask the honorable member for Maribyrnong to put himself right with the Chair. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3103,"What am I required to do? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"ORCHARD, Richard","KMC","N/A","N/A","N/A",3103,"Apologize to the Chair. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
