index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
118,0,0,0,1,0,0,0,1,"HUNT, Ralph","GH4","Gwydir","NCP/NP","Minister for Health",2836,"- In replying to the remarks of the honourable member for Oxley (Mr Hayden) I think there are a number of matters that need to be drawn to the attention of the House. Firstly, the purpose of the States Grants (Hospital Operating Costs) Bill which is before the House is to authorise grants to the States to assist with the financing of the operating costs of public hospitals as an interim measure following the Governments discovery that the hospital agreements with the States are not valid. The honourable member for Oxley said that the Government has contrived the situation. I think in fairness it needs to be understood that the blame for the situation in which the Government found itself must be laid right at the feet of the former Government which failed to draft legislation which was legally valid. It was not until last week that the present Government was advised that the legislation upon which the grants were being made available to the States was in fact not valid legislation. So we have inherited from the former Government not only a financial mess but also this illegal agreement. We are looking at the other agreements that have been drawn up to ensure that the funds that were being allocated to theStates during the term of the former Government were in fact being allocated validly.The firm legal advice available to the Government is that the agreements negotiated by the previous Government are in a form which is not authorised by the Health Insurance Act. Under section 30 of the Act an agreement must be substantially in accordance with the heads of agreement in Schedule 2 of the Act The advice is that clause 4 of the agreement differs substantially from the third head of agreement of the Schedule, and that gave us cause for great concern.Clause 17 of the Health Insurance Amendment Bill 1976 sought to repeal Schedule 2 of the Health Insurance Act 1973-1975 and to replace it by a revised schedule which would have enabled the Government to vary the hospitals agreements by negotiation and agreement with each State. It also included a provision intended to maintain the agreements despite the repeal of the Schedule. The clause was drafted and the Bill was introduced before the invalidity of the hospitals agreements was discovered by the Government. So even if clause 17 of the Health Insurance Amendment Bill were passed it would not have had the effect of validating agreements that were invalid when made. This Bill, which was introduced into the House of Representatives last Friday by the Treasurer (Mr Lynch), does not validate past payments to the States under the agreements. That is because the Government came to the view that it would be better to discuss these matters with the States to make sure that when validating legislation is introduced later in the year it is done in a way which cannot be challenged in a court of law. It is envisaged that legislation for the new arrangements will be introduced in the Budget session.I want to make it very clear, as the Prime Minister has made it clear to the State Premiers, that the Government will continue to meet 50 per cent of the approved net operating costs of recognised hospitals. On 1 1 June- that is, Friday of next week- I will be discussing with the State Ministers a new basis for a new, legal and binding Commonwealth-State agreement covering a number of matters, including the way in which the $16 a day bed subsidy is provided to the States; secondly, the manner of arriving at the net operating costs; and, thirdly, the need to increase charges for private and intermediate beds in public hospitals. These are estimated to recover $150m of taxpayers funds. Nobody can say that it is right and proper that the taxpayers and those who will be paying levies under the present scheme should be subsidising those people who choose to insure themselves for, say. more comfortable accommodation in public hospitals- either private or intermediate. Such people should not be subsidised by those who choose to remain with Medibank and who are happy to go into public ward accommodation.At least 2 States stated that they would not raise the bed charges for private and intermediate wards in the public hospitals to a more realistic level. Of course, that is one matter that we were negotiating and will continue to negotiate with the States. There is just no justification whatsoever for having bed charges in public hospitals for private and intermediate ward accommodation pitched at $20 and $30 a day when the cost of those beds to the taxpayer, to the community, is more in the order of $100 a day. So what we are endeavouring to do is to transfer the burden of that cost to those people who insure themselves for that sort of accommodation. I am quite positive that the State governments will see the sense in that. If they do not see the sense in it they will deny themselves and the taxpayers in their States something in the order of $75m. The increased charges are a cost against the fund with which a person privately insures. So there is no justification in arguing against a need to renegotiate that aspect of the agreements.In my second reading speech on the Health Insurance Amendment Bill which I delivered in the House on 20 May I said:The Government also proposes to enter into discussions with the States with a view to establishing a new basis on which the costs of operating hospitals will be shared. The present basis is open ended and does not provide, in the Governments view, adequate incentive for cost efficiency.It is not a cost efficiency just to the Government; it is a cost efficiency to the taxpayers. Let us put at rest the idea that there is any such thing as free hospital accommodation, that it is a free service. The community at large has to pay in one way or another for the provision of any service that the Government offers, that the Government gives.","Second Reading","STATES GRANTS (HOSPITAL OPERATING COSTS) BILL 1976","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",2837,"- Including your statement that people will now be paying for Medibank.","Second Reading","STATES GRANTS (HOSPITAL OPERATING COSTS) BILL 1976","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"HUNT, Ralph","GH4","N/A","N/A","N/A",2837,"-Of course. Medibank will cost this financial year $ 1,400m; next financial year it will cost $l,800m to $2,000m. It is costing the people of Australia that amount","Second Reading","STATES GRANTS (HOSPITAL OPERATING COSTS) BILL 1976","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",2837,"- They pay that in total now.","Second Reading","STATES GRANTS (HOSPITAL OPERATING COSTS) BILL 1976","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"HUNT, Ralph","GH4","N/A","N/A","N/A",2837,"- In the longer term, because of the arrangements we entered into, the new prospects are that more constraint will be placed upon cost increases in health care than there has been in the past. The private doctors in this country will want to retain somewhere between 50 per cent and 60 per cent of the Australian people as private patients. If their fees rise faster than average weekly earnings and if they make it too costly for people to insure themselves- if premiums become too expensive- what they will serve to do will be to push people back into Medibank, in which case the hospitals will provide the services to the people, mostly with salaried doctors.","Second Reading","STATES GRANTS (HOSPITAL OPERATING COSTS) BILL 1976","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",2837,"- Does that mean that the ceiling of $300 will not rise?","Second Reading","STATES GRANTS (HOSPITAL OPERATING COSTS) BILL 1976","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"HUNT, Ralph","GH4","N/A","N/A","N/A",2837,"- No. From year to year -Mr DEPUTY SPEAKER (Dr Jenkins)Order!I invite the Minister to address the chair and to ignore disorderly interjections.","Second Reading","STATES GRANTS (HOSPITAL OPERATING COSTS) BILL 1976","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"HUNT, Ralph","GH4","N/A","N/A","N/A",2837,"- Thank you, Mr Deputy Speaker. The Government will from time to time be looking at the $300 and pitching it at a level that will achieve the balance that is necessary to get the result for which we are looking.I understand that some of the detailed matters of procedures that already exist in respect of the agreements with the States are not altogether favourable to them. We, of course, will be giving them an opportunity to introduce areas in which they have a concern, an interest, in the discussions that will be taking place during the winter recess. I want to make it perfectly clear that what we are doing in the modified Medibank proposal is directing the subsidies to the most disadvantaged sections of the community. Those at the higher income levels, the honourable member for Oxley being one of them, will pay closer to the cost of health insurance whether they insure with Medibank which offers a standard package or whether they insure with private funds. As I said earlier, this arrangement will place restraint on costs. The honourable member cannot argue, and nobody can argue, that there will not be a greater constraint upon costs in a situation where there is a degree of competitiveness between the private and public sectors.The new arrangements will come into force on 1 October. I want to say once again that Medibank will be retained and will be available to every Australian. Nobody will be compulsorily excluded, but people will be given the opportunity to insure privately if they so wish. So far as the cost is concerned, Medibank benefits will be available at no cost to pensioners who are dependent on their pensions. The benefits will be available at no cost to a single person with a taxable income of up to $2,604 a year; they will be available at no cost to families with a taxable income of up to $4,299 a year. People with incomes above this level will pay a levy of 2.5 per cent on taxable income. People with incomes above $12,000 a year will find it cheaper to get Medibank cover by buying a Medibank premium for about $300 a year to cover their family health costs.Medibank offers complete standard ward cover with 85 per cent of scheduled medical benefit payments. It provides the widest choices available to the Australian people. I repeat that the new arrangements direct the subsidy to the most needy section of the community. It calls upon people in the higher income group to make a greater contribution. Surely this is something that the Australian Labor Party would have thought about. The Labor Government introduced Medibank and was going to impose a straight levy right across the top. As I understand the position- and I think the honourable member for Oxley now denies it- the Labor Government intended to raise during the initial stages anyway 50 per cent of the actual cost of Medibank from that levy and the other 50 per cent from general revenue.The honourable member for Oxley had this grand scheme. Of course, as costs exploded within the Medibank system where there was no cost constraint whatsoever, clearly year by year the levy itself would have to be substantially increased. So it is no good the Labor Party trying to say that we are taxing the Australian people. They understand- even the honourable member for Oxley would understand- that there is no such thing as a free lunch. I said to the Leader of the Opposition (Mr E. G. Whitlam) in the House one morning that there is no such thing as a free lunch. Even a breakfast at Tiffanys can cost one something, although it might be apparently free. I am sure that if the honourable member for Oxley had still been the Minister for Social Security or Treasurer he would have been seeking to impose a levy in one way or another to try to recover some costs to pay for health care in Australia. I think that what we have done has been to impose a levy in such a way that it directs the subsidy to the most disadvantaged sections of the community. Our scheme imposes additional costs on the people in higher income groups who can afford to pay more for their health care. Everybody surely must know that there is no such thing as free health care.I conclude by saying that we have retained the universal concept of Medibank. This is a most desirable concept. I give credit to the Australian Labor Party for overcoming some of the real deficiencies that existed in the former scheme. I pay the honourable member for Oxley some credit for devising a system that overcame a very great deficiency in the former scheme. Given time he might have come to the party with an ingenious scheme such as we offer the Australian people today, providing the Australian people with the widest possible choice, imposing a system that directs most of the subsidy to the disadvantaged and calling upon the Australian people at the higher income levels to pay a greater proportion of their health costs.I think it also needs to be understood- in spite of the new arrangement for Medibank and universal insurance which we understand next year will be of the order of $l,800m-that the levy will raise somewhere about $330m and that the private contribution will be about $440m. We nope to make administrative savings. We hope to recoup about $30m from the insurance companies that offer cover for third party and workers compensation insurance and to stop rip-offs in this area. The rest of the scheme, of course, will be subsidised by about $ 1,000m from general revenue. So there is a subsidy component in the scheme.I want to assure the honourable member for Oxley before he goes to his great rally in Brisbane tomorrow that we are retaining the basic element of Medibank; that is, universal insurance. There is going to be an optional levy. We have preferred this to a straight levy of the kind which the Labor Government wanted to impose. We do not want to see a situation where costs would be allowed to explode underneath such a levy. This Bill is designed to authorise grants to the States to assist in the financing of the operating costs of public hospitals as an interim measure following the Governments discovery that the hospitals agreements drawn up by the last Government with the States are not valid. It is our objective to ensure that these grants will continue to flow until 30 September so that nobody in the interim will be disadvantaged. In the meantime I look forward to discussing the matter with my counterpart State Ministers and I am sure that we will be able to report in the Budget session a far more practical and sensible agreement which is based upon proper legal terms in respect of the modified Medibank proposals and which will provide health security to the Australian people.","Second Reading","STATES GRANTS (HOSPITAL OPERATING COSTS) BILL 1976","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"KLUGMAN, Dick","SH4","Prospect","N/A","N/A",2838,"- I would like to speak for just a very few minutes. Firstly, I would like to deal more specifically, not with the general question of Medibank and the changes in Medibank, but with the specific point dealt with by this legislation, namely, the relationship of the Commonwealth with the States in respect of payment for hospital services. In passing I think it is interesting to note that the Minister for Health (Mr Hunt) admits that the saving from dropouts from Medibank will be $430m in the coming year. This is the saving out of a total of $ 1,800m or more. Yet, at the same time, he predicts that 50 per cent or 60 per cent of people will drop out of Medibank. So the loss of 50 per cent or 60 per cent of people will save only that small amount.I would like to make a more specific point in respect of the arguments that the Government is putting up on the question of open endedness and the excessive cost of Medibank. This year Medibank spent $93m less than was estimated. Page 39 of the Treasury information paper entitled Statement of Savings Expected in Annual Appropriations tabled by the Treasurer (Mr Lynch) so proudly on 28 April, shows that the largest saving of the whole lot is $93 m by which the expenditure of Medibank was overestimated. That is point No. 1. The Minister cannot say that the scheme got out of control because in fact less money was spent.","Second Reading","STATES GRANTS (HOSPITAL OPERATING COSTS) BILL 1976","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"HUNT, Ralph","GH4","N/A","N/A","N/A",2839,"- That was due to some States coming in later.","Second Reading","STATES GRANTS (HOSPITAL OPERATING COSTS) BILL 1976","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/interjection/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",2839,"- I know, but nonetheless it was over estimated. So we will have spent about $ 1,350m by 30 June-this is the total cost of Medibank- and some of the States did not come in until 1 October. The estimate for next year is $ 1,800m, with all the States in for the full 12 months and including the cost of inflation. I do not think the cost has run out of control more than have most other costs in the community. May I ask the Minister for Health a question? I am sure he does not have the answer to it. What will be the gain to the Government from the abolition of tax deductions for health fund contributions at the present time? Can I make one further point- about the continuing reference to open-ended hospital agreements. It is alleged that there are open-ended hospital agreements with the States. In fact Medibank could cost more and yet be a saving to the community and to the public at large. The Government would save public money if people went into public wards.I ask the Deputy Government Whip, the honourable member for Griffith (Mr Donald Cameron), to agree to my having one minute more in which to speak because this is a significant point that ought to be put on record. I hope the Minister will be able to follow me when I say this: The Government in theory could spend more money under its arrangements with the States yet the total cost would be less if a larger proportion of the people than estimated opted for standard ward treatment and for being treated by doctors who are paid sessional fees and salaries. Then there would be an increase in the cost of hospitals to the Australian Government and to the State governments yet the total cost would be less because people would be paying for private and intermediate beds. There would be no money going to doctors for the services provided there on a fee for service basis and there would be much less unnecessary surgery, as I have pointed out in the past. There could be an increase in costs so far as the Australian Government and State governments are concerned yet a total desirable reduction in expenditure. I put those points on record because I think they are relevant. There are many people discussing this legislation and passing this legislation in this Parliament without really understanding what it is all about.Question put-That the Bill be now read a second time.","Second Reading","STATES GRANTS (HOSPITAL OPERATING COSTS) BILL 1976","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/continue/talk.start/para","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent to the following Bills reported:","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/para","N/A","N/A"
130,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff Amendment Bill 1976.Customs Amendment Bill 1976.Live-stock Slaughter Levy Amendment Bill 1976.Live-stock Slaughter Levy Collection Amendment Bill 1976.Apple and Pear Stabilization Amendment Bill 1976.Apple and Pear Stabilization Export Duty Amendment Bill 1976.Apple and Pear Stabilization Export Duty Collection Amendment Bill 1976.Commonwealth Grants Commission Bill 1976.That the Bill be now read a second time.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[13]/quote/para[1]","N/A","N/A"
131,0,0,0,1,0,0,0,1,"HUNT, Ralph","GH4","Gwydir","NCP/NP","Minister for Health",2840,"-Mr Deputy Speaker,may I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate on this Bill is resumed I would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill, the Dairying Industry Research and Promotion Levy Bill and the Dairying Industry Research and Promotion (Miscellaneous Amendments) Bill, as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate. I suggest therefore, Mr Deputy Speaker, that you permit the subject matter of the 3 Bills to be discussed in this debate.","Second Reading","DAIRY ADJUSTMENT AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2840,"-Is it the wish of the House to have a general debate covering the 3 measures? There being no objection, I will allow that course to be followed.","Second Reading","DAIRY ADJUSTMENT AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"KEATING, Paul","NH4","Blaxland","N/A","N/A",2840,"-The purpose of the Dairy Adjustment Amendment Bill is to amend the Labor Governments Dairy Adjustment Act of 1974 to appropriate a further $3.5m for the purposes of the dairy adjustment program to extend assistance to dairy farmers in difficult economic circumstances. The Opposition does not oppose the legislation. Perhaps the best description of the Bill is in the last paragraph of the second reading speech of the Minister for Primary Industry (Mr Sinclair), in which he said:The range of measures now proposed will certainly assist the industry to contract production to a level that should ensure more adequate incomes to efficient farmers.He also said:The States have joined with the Commonwealth in accepting responsibility for providing financial relief to help farmers weather this crisis or facilitate their exit from dairying where this seems to be the more prudent course.In fact, the Ministers statement is rather glib. What will happen, of course, is that many more dairy farmers will be forced out of the industry. In the 10 years to 1974 the number of dairy farms in Australia declined from 62 000 to 29 000, and now the industry is headed for an even greater fall with suggestions that a further 10 000 farmers will be forced out of dairying.The current crisis in the dairy industry is yet another manifestation of the effect of sinusoidal fluctuations in the world supply and price of manufactured milk products. In the last 12 months the world price of skim milk powder has plummeted to US$350 a tonne, and this situation was aggravated by the fact that Canada decided to abandon the US$520 a tonne 4-nation floor price agreement. Last week, the Minister had the audacity to suggest in a Press release that the problems of the rural industry in general and the dairy industry in particular had been aggravated by a lack of government assistance to rural industries in the 3 years of Labor government. He then went on to say, in a display of naked opportunism, that this so-called lack of assistance, plus lack of forward planning under Labor, meant that the dairy industry is facing a problem which should concern all Australians, not only the ones living in country areas. How cynical and irresponsible can this Government be? How cynical and irresponsible can this Minister be? He well knows that the Labor Government was concerned about the state of the dairy industry and commissioned an Industries Assistance Commission inquiry into it. The Commissions report was published on 23 October 1975. Coupled with this, the former Labor Government commissioned the IAC to report on the general question of rural reconstruction, and the report on that subject was tabled on 13 January 1976.Even more specifically, the Minister now seeks to amend the Labor Governments Dairy Adjustment Act of 1974, which it introduced after criticism from the National Country Party and the Liberal Party concerning the removal of the dairy bounty, and yet he still has the hide to say that the Labor Government was not interested in adjustment of the dairy industry or its reconstruction. This should be contrasted with the former Liberal-Country Party Governments obsession with bounties and, in particular, the dairy bounty which was still operative until the Labor Government phased it out over 2 years from July 1973 to June 1975. The former Liberal-Country Party Government had a puny marginal dairy farm reconstruction scheme operating at the same time as it had the dairy bounty encouraging greater productivity in a market that was spasmodically affected by world oversupply. That was a contradiction in policy if ever we have seen one. Yet the Minister said in last weeks apologia for his own inaction that the Labor Government had no forward planning. This is the sort of nonsense that he tried to put over to the farmers in Launceston last week, in the State most affected by this dairying crisis. I am sure that the thousands of dairy farmers in Tasmania were not impressed; nor were their Victorian counterparts who face the same fate commercial extinction.The old Country Party shibboleth has manifested itself- again-encourage production, ignore world trends, wait until a crisis is around ones ears and then vacillate, call for a second, super flo us IAC report on the industry, which the Minister has just done, and waffle at farmer meetings month in and month out while thousands of families go destitute across the nation. Shame on this Government and former LiberalCountry Party governments for refusing to take a sensible attitude to rural production in the past. Shame on them for buying their seats with public support schemes for over-producing industries. This has finally led to the disappointment and doom of thousands of Australians. So much for National Country Party ad hockey so much for this Ministers hollow charge against the former Labor Government.Let us look at the first Bill. The Labor Party does not disparage this Bill. We do not oppose it. It is a case of too little about 15 years too late. Obviously past Liberal-Country governments should have tailored the level of production in dairy products as far as practicable to balance with realistic domestic and overseas market demand, with production designed to suit the long term trends in markets for agricultural commodities, such as the decline in access to the European Economic Community markets. Sadly this was never done. So now we look at the Government s emergency measures. I will detail them for the information of the House. They are: To underwrite the equalisation value of skim milk powder for the 1975-76 season at $300 per tonne and increase the rate of Government advances from 80 per cent to 100 per cent; to vary the conditions of eligibility for unemployment benefits to enable dairy farmers and other primary producers suffering financial hardship to qualify for assistance; to suspend the issue of new dairy licences in the coming financial year, as if that could not have been done a few years ago, to change the quota system for market milk to remove the requirement on farmers to fill individual quotas during the offseason.The purpose of this legislation fundamentally is: To extend the Dairy Adjustment Act 1974 to provide a maximum loan of $4,000 to an individual on a term of up to 7 years at 4 per cent, with a repayment holiday of 12 months; to extend relocation assistance by increasing the maximum loan from $3,000 to $5,000. What a desperate collection of measures for a government that had the management of this industry for such a long period, and finds that it now must promote policies with a single purpose of a rapid contraction of production and welfare assistance.All of a sudden the dole has become a fashionable instrument of government policy. This much mocked, much maligned unemployment benefit increased by the Labor Government during its tenure of office is now resurrected to paper over the cracks in Country Party neglect. I suspect the easy catch-cry dole bludger which we heard last year from the former Opposition, now the Government, will become just a memory of their squalid road to power. These great men of business, these men born to rule, these men who know the vagaries of international trade, sat by and watched the EEC foster the agricultural interests of its own member nations which have this year culminated in a skim milk powder stockpile of 2 million tons. Despite the ominous port ens of the EECs self interest, Australian dairy production was actively encouraged without prior identification of permanent markets which could be relied upon at a time of general world over supply. The Australian dairy industry has now to accept the realities of the world market and tailor its production to satisfy a permanent domestic demand plus known viable export markets. Contraction in dairy farm produce to arrive at this point has to be assisted by governments generally in Australia with compassion and understanding.I turn now to the second Bill in this cognate debate- the Dairy Industry Research and Promotion Levy Bill 1976. Its purpose is to impose a levy on whole milk or on butter fat, as the case may be, to provide a more equitable and effective form of financing the administration and promotion activities of the Australian Dairy Corporation. As the Minister for Primary Industry has said, the Bill, in effect, provides for the existing levy, which contributes towards the cost of financing the dairy industrys research program, to be extended to finance the operation of the Corporation. The Opposition supports the legislation as it does any legislation which will assist the dairy industry in making a conscious effort to put its rather disorganised house into some sort of order.However, it is interesting to note the hesitancy with which the Government and industry have come to the conclusion that it is high time the artificial boundaries and prejudices of State governments, which have bedevilled and exacerbated the problems in the dairy industry, should be laid aside. The fact is that State governments have established dairy industries which compete for resources and protect their markets to the detriment of efficient producers in other States. These efficient producers have been deprived of lucrative markets in one State or another because of the petty, protective jealousies of State governments. I am pleased to see the State governments have accepted the proposals contained in these Bills and that the market milk sector, while having some reservations, is prepared to participate in this program.Why has it taken so long for the partners in this whole sorry affair to realise the extent of their difficulties? It must now be quite clear that those self professed masters of business acumen who now sit on the Government benches have no answer. The case of the quick and convenient excuse and the postponement of consideration of the industrys problems are long since gone and the Minister, who I am sure knows this but refuses to admit it, will find that when his reconsidered LAC report is received in August the problems will not have disappeared but will remain.The Opposition does not oppose this Bill, but rather than a very precise and accounting-like presentation of the elements of the Bill by the Minister, we would have preferred to hear from him something of his proposals for research and promotion of dairy products. Are we to assume the Australian consumer is to continue to pay high prices for second grade butter while first quality butter is exported at bargain basement prices? Are we to expect the industry to adopt its past practices of serving up butter to the consumer in greaseproof paper rather than in a tub which can be resealed? I know some changes have been made, but where are the market proposals this Government has in mind? Why has the Government failed to indicate what its research and marketing proposals are for this industry? Are we to assume that the dairy industry will continue to produce for the European markets without first undertaking market research studies to determine whether their products can be sold there, or can we now expect a more intelligent approach which will first explore and promote dairy products on markets more likely to provide profitable returns? Where are the proposals for penetration of the more lucrative markets of Japan, the Pacific region and the Middle East?One might also seek some explanation of the industrys inability to come to grips with the problem of stagnant sales of fluid milk and the decline in consumption of butter. Over the years the industry has sought to solve the problems of diminishing returns by seeking and obtaining price increases. There has never been any indication, to my knowledge, that the industry carried out research to see what effects continual price hikes would have and whether it was in the best interests of the industry. Did the industry not think that the limit would be reached when consumers would look for alternatives such as dried full cream and milk powders, non-dairy coffee whiteners and the cheaper soft drinks as well as fresh fruit juices? Did the industry give these matters any consideration, or is its research policy now one of shutting the gate after the horse has bolted? Why, it can be asked, has the industry refused to produce a more spreadable butter using vegetable oils if this would have maintained sales? Will the industry be conducting research only on a commodity basis, or will it now face the realities of the industry situation and look into the economic and marketing aspects of rural industries, into its farming systems, into diversification of its products as well as adjustment and sociological issues associated with changes which are now so much more necessary than ever before in the Australian dairy industry? The Minister should have spelled these matters out clearly. However, I believe that this levy will allow the Australian Dairy Corporation to pursue more actively the process of change within the industry and to give attention to the types of matters I have raised.It is true that the Corporation has worked under extremely difficult conditions in the past through lack of finances and resources, but with the broom which was put through the former Dairy Produce Board by the former Labor Agriculture Minister, Senator Wriedt, and with the appointment of a full time Chairman, it is now likely that the Australian Dairy Corporation will provide the necessary breathing space to formulate long term plans for the industry. It is certainly to be hoped that the industry refrains from its traditional internal bickering and gives the Corporation much needed support in having its plans implemented. The distrust of large sections of the industry of the Corporation should be put aside and the industry, together with the Corporation and all governments in Australia, should try to forge a new way forward to give the industry a secure place in Australian agriculture.The third and final Bill associated with this cognate debate is the Dairy Industry Research and Promotion (Miscellaneous Amendments) Bill 1976. The purpose of this Bill is to supplement the Dairy Industry Research and Promotion Levy Bill to repeal the existing butter fat levy legislation and make a number of consequential amendments to the Bill. As the Opposition has not opposed the 2 previous Bills involved in this cognate debate, it does not oppose this Bill either.","Second Reading","DAIRY ADJUSTMENT AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","Angas","N/A","N/A",2843,"-The Australian dairy industry- comprising some 33 000 dairy farmers plus all those people involved in the processing and ancillary industries- like the canned fruit industry, the apple industry and the dried fruit industry, was founded largely on the traditional access to the United Kingdom market. With the virtual loss of this market, due to the United Kingdom joining the European Economic Community and due to the somewhat selfish, inward looking trade barriers of the EEC, these industries are left with a high export component from their total production. The particular crisis facing the industry today has been caused by these contracting markets in addition to a huge increase in dairy farmers production costs and in factory costs.To give some idea of the movements of labour costs as an important ingredient of total inputs let us look at the United States of America and compare it with Australia. From June 1971 to June 1975 Australias labour costs have moved from US$99 to US$206 whereas during the same period Americas labour costs have moved from US$125 to only US$161. To put it another way, in those 4 years average earnings in Australia have more than doubled, to 106 per cent, whereas American average earnings increased by only 29 per cent. In passing, I think it is true to say that that is one reason why the United States economy is starting to boom and is coming out of its period of stagnation. On the other hand it is probably one of the reasons why the Australian economy is harder to shift from that trough with price and inflation pressures still present. Another factor which has had a debilitating effect on the dairy industry has been the appreciation of the Australian dollar in relation to the New Zealand dollar. Our dollar has appreciated by 19.9 per cent and therefore our competitive position on world markets in relation to other suppliers of dairy produce has depreciated. This is due to large cost increases coupled with the appreciation of the Australian dollar. In New Zealand 92 per cent of its production is exported.Much of the blame for the position of the dairy industry and many other industries like it must be placed firmly on the Whitlam Government which successfully priced much of Australias exports out of the world markets. The honourable member for Blaxland (Mr Keating) is always better when he sticks to facts. He has a vivid imagination which runs away with him on odd occasions. He used such phrases about my National Country Party colleagues as vacillating, ad hockery, waiting until production surpluses overtook them, refusal to act and not facing the problem.","Second Reading","DAIRY ADJUSTMENT AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"LLOYD, Bruce","2E4","N/A","N/A","N/A",2843,"- And at the same time his party ignored the dairy farmers for years.","Second Reading","DAIRY ADJUSTMENT AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",2843,"-That is right. What does he want us to do at this stage? He preaches compassion on the one hand and on the other hand seems to me to imply that this Government is negligent in not putting 25 per cent of dairy farmers to the sword now. What does he want? His own party, after 3 years of masterly inactivity in this area, should not talk about the problems of dairy farmers at this time. Many of us can remember the phrase used by his Leader a little while ago about the dairy farmers of Gippsland.","Second Reading","DAIRY ADJUSTMENT AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"FISHER, Peter","EG4","N/A","N/A","N/A",2844,"- At Warragul.","Second Reading","DAIRY ADJUSTMENT AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
