index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
264,0,0,0,1,1,"Hill, Julian, MP",86256,"Bruce","ALP","N/A",1432," Ill keep my comments fairly brief. I support the Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019. It gives life to Australias commitments to critical multilateral initiatives: the World Bank International Development Association, the World Banks debt relief programs, the Asian Development Banks Asian Development Fund, the Global Environment Facility Trust Fund and the Multilateral Fund for Implementing the Montreal Protocol. It is important work. The expenditure is in the order of $350 million a year. Theres no cash impact to the budget; this is to give effect to already budgeted commitments. In that sense, its a technical bill, because a special appropriation bill is needed for the reasons that have been outlined and I wont go over. These are all existing commitments.The thing I do just want to put on the record yet again is that this bill comes in the context of a massive $11.8 billion cut to Australias international development assistance under the Abbott-Turnbull-Morrison government, the ATM government. This is about leadership; this is not about being popular, lets be honest. In the community, you hear a lot about how charity begins at home. People think we as a nation spend far more than we actually do on international aid. If you ask people how much we spend—theyve done surveys on this—the figures are quite astounding. Some people think we spend literally 10 per cent of our national budget on foreign aid, but thats just not true.It takes leadership to rebut this charity begins at home notion. Firstly, we need to remind people that this is in accordance with Australian values. This is who we are as a people. This is who we have been for decades. We dont forget our neighbours in Papua New Guinea and East Timor—the people who gave us shelter and helped save us during the Second World War, some of whom gave up their lives—in the Solomon Islands and right throughout the Pacific. We dont forget them. These are our values. We understand that were one of the worlds wealthiest countries, notwithstanding all the issues that we have here. We give thanks for that and we try and share that and do our bit in the neighbourhood. Were good international citizens. Youve got to remind people of this. We are good international citizens and we should be proud of that. There are challenges we share with countries in the region. There are a whole bunch of things in the region that we cant do alone and no country can do alone, but we have the resources and the capabilities and the relationships to do our part, and we should be doing our part.But if that argument doesnt work, if values and international citizenship arent enough, then theres the argument that works more effectively, I have to say, with many members of the government, and thats fine. Its national interest. International development aid is in our national interest. We can do more and we must do more to ensure that we live in a peaceful and stable region and that the countries nearby dont sink into instability and chaos. We know that global poverty, extreme poverty and extreme inequality provide a breeding ground for terrorism. Thats a known fact. We know that, when we have problems like drug-resistant tuberculosis coming in and out of Queensland, it is in our interests—our very narrow, most selfish interests—to do more about this in the countries to our north. And poverty, of course, is a cause of these things. Ultimately, we dont want failed states on our doorstep. If you want to take that really hardline argument, we dont want failed states on our doorstep—and foreign aid is cheaper than sending in the military.But its shocking that, under this government, international development assistance is on track to fall to just 0.19 per cent of gross national income. Were on track to give the lowest level ever recorded, from data since 1961, under any Australian government—0.19 per cent of GNI. Thats 19c in every $100 of our national wealth. Its the meanest and nastiest level that weve ever achieved. Thats what this Prime Minister and this government are driving us towards. At the very time we most need to be engaged in our region, we are cutting international development assistance.If you look at the global Human Development Index, we should be ashamed that Africa in many ways is getting better in many places, in aggregate. That means that the Pacific—in our backyard, in our sphere of responsibility as a wealthy, large country in the region—will soon be the least developed place in the world and will have the poorest people in the world, with the worst life outcomes.Were seeing with climate change an increasing need for aid and humanitarian assistance with rising natural disasters. We need to not just lift our game on mitigation—thats a debate for another day—but invest more in resilience and adaption. Of course there is also the deteriorating security environment, a challenging environment. Someone from the Howard government thought it was a good idea to cut Radio Australia, didnt they? That has turned out well. Now weve cut our foreign aid. The withdrawal of Australia from the region, the retreat, has left space for others who dont share our values.Only last week the shadow minister finally got some real figures. There was a 10 per cent cut to aid for East Timor. East Timor, a country of around a million people right on our doorstep, with whom weve shared so much, has a 10 per cent cut to aid despite all the troubles there. There was a 50 per cent cut to aid to Indonesia. We had the Indonesian President here in the last sitting week, and the government was proclaiming our wonderful special relationship. Well, theyre cutting aid and development assistance by 50 per cent. There is a 86 per cent cut to health funding in Indonesia.Theyve got a review underway. I was trying to think of the best analogy. Are they rearranging the deck chairs on the Titanic or putting lipstick on a pig? I dont think Im allowed to say polishing a turd, am I? Thats probably against—","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[6]/talk.text/body/p[1]","Mr HILL (Bruce) ","(16:40):"
265,0,0,0,1,1,"OfficeInterjecting",241590,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mrs Wicks ): Order! The member for Bruce will withdraw the comment.","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[6]/talk.text/body/p[10]","N/A","N/A"
266,0,0,0,1,1,"MemberContinuation",86256,"N/A","N/A","N/A","N/A","Mr HILL: I withdraw that one. It is hard to know, isnt it? It is hard to imagine, as the member for Fremantle said, how you think they could make things worse from this review. Hes remaining optimistic. Give them a chance—theyll find a way! Ive been trying to reflect honestly. Ive spent time in the region, in Myanmar and Thailand, looking at some of our aid projects—and in the Solomon Islands. We travel with government members. Its funny, isnt it? Theyre always there for a free trip. There are no shortage of government members wholl take that free trip and go overseas.Mr Coulton interjecting —","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[6]/talk.text/body/p[11]","N/A","N/A"
267,0,0,0,1,1,"MemberContinuation",86256,"N/A","N/A","N/A","N/A","Mr HILL: Yes, absolutely. I took the free trip; I declared it. My point to the government minister, whoever you are over there, whichever latest one theyve served up—The DEPUTY SPEAKER: Order! The member for Bruce will refer to ministers by their correct title.","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[6]/talk.text/body/p[13]","N/A","N/A"
268,0,0,0,1,1,"MemberContinuation",86256,"N/A","N/A","N/A","N/A","Mr HILL: I dont know who he is. I dont know what hes the minister for. They change so often.The DEPUTY SPEAKER: The member for Bruce will resume his seat. Member for Bruce, Im going to give you one opportunity to refer to the minister by his correct title—which is Minister, to assist you—or I will sit you down and call the next speaker.","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[6]/talk.text/body/p[15]","N/A","N/A"
269,0,0,0,1,1,"MemberContinuation",86256,"N/A","N/A","N/A","N/A","Mr HILL: I called him Minister. I will call him Minister. I said the government minister at the table. Im really not sure what youre on about right now, Deputy Speaker, but I said the government minister at the table.Theyre always happy to take the free trip, but theyre not happy to stand up and champion foreign aid and to speak out against the cuts. Ultimately this is a leadership project. There are no votes in aid. We all know that there are no votes in aid. If anything, you go out and preach this stuff and people think you have the wrong priorities. Thats the truth of it. But its a leadership project. We do it because its right, we do it because its in the interests of our region and we do it because its in our national interest. It should shame government members that theyre not in here speaking out against the cuts or pushing the government to reverse some of these cuts. It doesnt matter how much you review the program. If you dont put more money in it, its not going to work.","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[6]/talk.text/body/p[17]","N/A","N/A"
270,0,0,1,0,1,"Wicks, Lucy ",10000,"Robertson","LP","N/A",1434,"1434 Wicks, Lucy (The DEPUTY SPEAKER) 10000 Robertson LP","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[6]/interjection[1]/talk.start","N/A","N/A"
271,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",1434,"1434 DEPUTY SPEAKER, The 10000","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[6]/interjection[2]/talk.start","N/A","N/A"
272,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",1434,"1434 DEPUTY SPEAKER, The 10000","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[6]/interjection[3]/talk.start","N/A","N/A"
273,0,0,0,1,1,"Kearney, Ged, MP","LTU","Cooper","ALP","N/A",1435," Labor supports the Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019. It provides money to funds that carry out essential work in tackling poverty and promoting economic growth and sustainable development in some of the worlds poorest countries. The funds also help tackle environmental challenges which require global co-operation. Our support for these funds is part of Australias commitment to being a good international citizen. Its one of the ways Australia contributes to global economic and social development and to tackling environmental challenges. However, our concern with the Prime Ministers undermining of Australias role in multilateral institutions is something that we are extremely concerned about.We are also concerned about the coalition governments cuts to Australias aid budget. Since this government came to office in 2013, it has cut $11.8 billion from Australian aid programs. Our development relationships in South-East and East Asia have seen annual development assistance cut by $384.7 million, or 29.8 per cent, since 2014-15. The aid to Indonesia, as we heard the member for Bruce mention, has been cut in half. We should be investing in the people of Indonesia, yet we have cut aid for health programs by a massive 86 per cent and for education by 57 per cent. Aid to Vietnam has been cut in half; assistance to the Philippines, Laos and Cambodia has been cut by a third; countries in south and west Asia have had their aid cut by $195.3 million; and assistance for Africa and the Middle East has been cut by 48.5 per cent over the last five years. Alarmingly, the figures show that Australias annual assistance for education in all developing countries has been slashed by 41 per cent, while spending on health is down by $260.8 million. Thats 32.3 per cent since 2014-15.Supporting education is vital to achieving gender equality and preventing violent extremism in our region. The women and children of some of Australias most important neighbours are suffering. Even within the Pacific region, we are seeing some nations losing direct funding. How can the Pacific step-up be effective if we cut aid to Vanuatu by 42 per cent or to Samoa by 14 per cent? Cutting health assistance to Samoa by 36 per cent in the aftermath of its measles epidemic raises serious questions about whether the Morrison government is actually responding to the needs of our Pacific friends.Our overall foreign aid budget has been slashed by 27 per cent in real terms since 2013, and now makes up a measly 0.82 per cent of federal government spending. This is an all-time low. Under Prime Minister Morrison, Australias international aid as a share of national income is lower than it was under the Liberal prime ministers Menzies, Holt, Gorton, McMahon, Fraser and Howard. Australias aid budget as a share of GNI has fallen from being in the middle of the pack in the OECD to being one of the least generous among the OECD Development Assistance Committee member countries. As my friend Tim Costello said:For years now the coalition has told us that aid would be restored once we returned to surplus.Well, I wouldnt hold my breath. I doubt this government will ever believe we have enough to start being generous again. Britains debt is four times that of the Australian government, yet the UK has kept their promise to fix aid at 0.7 per cent of GNI. We are lagging where we should be leading.This situation is contrary to Australias interests in promoting economic development and the prosperity, stability and security that economic development brings. Its harming our international standing and our bilateral relationships. It is at odds with Australias values as a generous nation. It is hurting, not helping, some of the poorest people in the world. In my role as ACTU president I was on the board of APHEDA, an international aid agency led in true solidarity by the wonderful Kate Lee. APHEDA runs small-scale aid projects that empower communities at the grassroots. It partners with local organisations and individuals to break people out of poverty, through empowering them through skills acquisition and organising capabilities—like establishing sustainable food sources, marketising local produce, learning skills that give lifelong careers, or fighting for human rights and workers rights, to eliminate systemic exploitation. But APHEDA and the many other aid agencies need more resources to expand their work.Just last year, it was announced the Morrison government will cease all bilateral aid to Pakistan. Australia has a 70-year history of providing aid to Pakistan but will end all government-to-government development assistance in 2020-21. Pakistan is one of the poorest countries in Asia. A key objective of Australias aid to Pakistan has been assisting women and girls, with a focus on education, increased access to quality reproductive health services and gender based antiviolence services. It is incredibly short-sighted to scrap all bilateral aid to Pakistan.Ive been lucky enough to see the benefits of Australian aid. Last year I visited the Rohingya refugee camps on the Myanmar-Bangladesh border. Six parliamentarians were guests of Save the Children and—just like this motion states—the delegation saw the positive impact of the international aid weve given in response to this remarkable crisis. Weve contributed around $70 million to the response. This solidarity is on display in so many ways. There are water pumps, bags of rice and other food items, medical clinics and so much more. We were able to witness the amazing contributions that our NGOs make in improving the lives and hopes of the Rohingya refugees. Its clear that our aid and solidarity, along with those of other countries, have done so much at a time of such a huge humanitarian disaster. When I visited, it was almost exactly 12 months since the first refugees flooded across the border, reporting atrocities at the hands of Myanmar soldiers.What was then a forest refuge complete with wandering elephants is now a medium-sized city of almost one million people. The infrastructure of the camps and the food, health and social programs for over 900,000 people, many of whom are still traumatised by the death of loved ones, is quite remarkable. One of the key lessons I learned was that it will be crucial to provide men and women with real education and opportunities to earn a livelihood within the camps. Work is dignity, and the Rohingya are a determined, hardworking people, not used to doing nothing. We met young people who had completed or nearly completed high school in Myanmar, whose hopes have now been shattered. They dont have any books to read, let alone opportunities for further study. Yet, they too are helping their brothers and sisters in the brother-sister programs, teaching the young ones who cant get to the early learning centres.The reality is that the vast majority of refugees will be there for a long time. A looming question is: how does development occur that gives the Rohingya hope and opportunity but also deals with the equally pressing needs of the Bangladeshi population? Many programs are now delivering around 20 per cent to 30 per cent of the funding to host communities to try to compensate for this. This all plays into what commitment Australia will make in the medium to long term. As a nation, we need to lift our aid and effort both to the Rohingya camps and to this region of Bangladesh, not cut it. Its shameful that a country like Australia cant fund the money to play our role in lifting the standards and opportunities of our neighbours. Apart from lacking any humanitarian heart, its foolish in national security terms not to invest in international aid. If we do not assist countries like Bangladesh and Pakistan or support countries who are suffering through ongoing armed conflict, we can expect that the resulting refugee flows will further strain international agencies and donors. Many parts of Africa are in crisis as a result of civil war, others through drought, floods and the climate crisis. The 65 million people who are currently displaced globally surpasses the number of people displaced during World War II.Tackling poverty in developing countries means a more stable and secure international environment. We know that poverty and social inequality generates instability, insecurity and tensions. By reducing economic disadvantage we can tackle the root causes of that instability, and it will not only improve the welfare of developing countries but also improve Australias security.Labor also makes the point that this bill exposes the Prime Ministers hypocrisy concerning international institutions. On the one hand, Mr Morrison is out in the public arena undermining Australias commitment to multilateral institutions with his rhetoric about negative globalism. His rhetoric is reminiscent of the right-wing nationalism were seeing in the US and elsewhere. It takes us back to the 1930s. Our objective should be to promote unity, but we have a Prime Minister who is moving closer to the divisive politics we see in the US and the UK. There is something increasingly obvious about his behaviour and his political trajectory. His attacks on the right to protest, his denunciations of business people—","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/talk.text/body/p[1]","Ms KEARNEY (Cooper) ","(16:48):"
274,0,0,0,1,1,"OfficeInterjecting",241590,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mrs Wicks ): Order, the member for Cooper. The member for Canning, on a point of order?","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/talk.text/body/p[14]","N/A","N/A"
275,0,0,0,1,1,"MemberInterjecting",260805,"N/A","N/A","N/A","N/A","Mr Hastie: The member made a direct historical illusion to the 1930s and right-wing leaders. I ask her to withdraw with regard to the Prime Minister.","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/talk.text/body/p[15]","N/A","N/A"
276,0,0,0,1,1,"MemberContinuation","LTU","N/A","N/A","N/A","N/A","Ms KEARNEY: No, Im not going to withdraw that. I think the rhetoric is reminiscent of the 1930s—The DEPUTY SPEAKER: Order! It would assist the House if the member would withdraw the comment and continue the speech.","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/talk.text/body/p[16]","N/A","N/A"
277,0,0,0,1,1,"MemberContinuation","LTU","N/A","N/A","N/A","N/A","Ms KEARNEY: I dont wish to withdraw it. It is concerning. It is something that I am personally concerned about and I feel that I have the right to say that.The DEPUTY SPEAKER: The member for Cooper, could I ask you to rephrase your concern in a way that does not directly link it to the Prime Minister? Would that assist the member for Canning?","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/talk.text/body/p[18]","N/A","N/A"
278,0,0,0,1,1,"MemberContinuation","LTU","N/A","N/A","N/A","N/A","Ms KEARNEY: Such rhetoric is reminiscent of the 1930s. I will not link it directly to the 1930s. His attacks on the right to protest—this is about the Prime Minister, because he has attacked the rights to protest—his denunciation of businesspeople who dare to have a social conscience and his Lowy Institute speech parroting dangerous foreign ideas as negative globalism are all characteristic of a reactionary, not a conservative, let alone a Liberal. We are better than this. There is a reason why successive governments, both Labor and coalition, talk about the importance of global cooperation through multilateral organisations. To quote Angel Gurria, the Secretary-General of the OECD:…the flourishing of multilateral institutions after World War II remain valid today. International cooperation provides venues to resolve differences peacefully; platforms to agree on common rules of the game; mechanisms to better manage international flows; and channels for exchanging ideas, experiences and practices …This is so important.Labor welcomes this bill because it will support Australias continuing participation in multilateral development institutions. Helping developing countries grow will promote Australias interest in a prosperous, stable and secure region, but fighting global poverty is the right thing to do. Helping the worlds most disadvantaged people is an expression of Australias values. We are a country committed to the fair go and to helping the vulnerable and the disadvantaged, both at home and abroad. Our international development programs and our participation in multilateral institutions are an expression of our values as Australians.The DEPUTY SPEAKER: The question now is that the amendment be agreed to. I call the member for Perth.","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/talk.text/body/p[20]","N/A","N/A"
279,0,0,0,1,1,"MemberInterjecting",278522,"N/A","N/A","N/A","N/A","Mr Burns: You could, but hes not here! My electorate is Macnamara.The DEPUTY SPEAKER: I call the member for Macnamara—I apologise.","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/talk.text/body/p[25]","N/A","N/A"
280,0,0,1,0,1,"Wicks, Lucy ",10000,"Robertson","LP","N/A",1437,"1437 Wicks, Lucy (The DEPUTY SPEAKER) 10000 Robertson LP","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/interjection[1]/talk.start","N/A","N/A"
281,0,0,1,0,1,"Hastie, Andrew, MP",260805,"Canning","LP","N/A",1437,"1437 Hastie, Andrew, MP 260805 Canning LP","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/interjection[2]/talk.start","N/A","N/A"
282,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",1437,"1437 DEPUTY SPEAKER, The 10000","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/interjection[3]/talk.start","N/A","N/A"
283,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",1437,"1437 DEPUTY SPEAKER, The 10000","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/interjection[4]/talk.start","N/A","N/A"
284,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",1438,"1438 DEPUTY SPEAKER, The 10000","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/interjection[5]/talk.start","N/A","N/A"
285,0,0,1,0,1,"Burns, Josh, MP",278522,"Macnamara","ALP","N/A",1438,"1438 Burns, Josh, MP 278522 Macnamara ALP","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/interjection[6]/talk.start","N/A","N/A"
286,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",1438,"1438 DEPUTY SPEAKER, The 10000","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[7]/interjection[7]/talk.start","N/A","N/A"
287,0,0,0,1,1,"Burns, Josh, MP",278522,"Macnamara","ALP","N/A",1438," Not at all. He does sit next to me, so I can understand the confusion. The member for Perth is devilishly handsome as well, so Im happy to be mistaken for him! We are speaking about the Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019, and of course Labor, as the previous speakers have mentioned, will not be opposing this bill and will support this bill. The key point of the contribution I want to make with regard to this piece of legislation is that there is a big difference between what this bill sets out to achieve and what we are seeing more broadly from the government with regard to foreign aid, with regard to Australias place in the region and with regard to how we see ourselves as Australians.Australians have always punched above our weight. Weve always seen ourselves as positive partners, as positive players, in both our region and in the world, and I think Australians would be proud of much of the work that we do internationally, of which Im going to talk a bit about today. But some of the comments by the Prime Minister, as the previous speaker, Ms Kearney, pointed out, have been small-minded, and they are also against our national interest. That is what I will be speaking about.The Prime Minister stood in this place and said that we, as a country, need to move away from negative globalism, which stands in so much contrast to what we, as a country, have been about, to what we have achieved as part of the international community and to what we should be striving for in order to deal with the challenges that face not only us as Australians but also people in our region and across the world. But we cannot achieve and reach for solutions, and we cannot reach for better, if we are going to rip $1.8 billion out of the foreign aid budget. We cannot help those in our region if we cut education aid by 41 per cent and health assistance by 32 per cent.When this government came into power in 2013, Australias official development assistance was just over $5 billion. Right now, annually, its $4.04 billion, down by almost $1 billion, which is around $1.5 billion a year in real terms. Thats $1.5 billion being ripped out of our foreign aid budget because this government is afraid of what the Prime Minister calls negative globalism. Thats $1.5 billion that could be there to pursue our national interest and to assist our partners in the region. I note that the minister, Minister Hawke, is here. I know he shares all of our passion and concern for the Pacific as a region, but that is $1.5 billion that isnt being spent where its needed.Last year, as one of the first things I did when becoming a member of parliament, I was fortunate enough to go to our closest neighbour, Papua New Guinea, and I saw firsthand the incredible work that Australians do and the role that Australia plays in small Papua New Guinean communities. We landed in Port Moresby, took a flight up to Goroka, got in a car for about three hours, headed in past all sorts of local and really remote communities and ended up in the small town of Kainantu, where we were told that theyd never been visited by a Papua New Guinean MP let alone six Australian MPs. We were greeted with quite the reception. It was something Ill never forget. In the small village of Kainantu we saw a school being supported by the Australian government and we saw a health facility being supported by the Australian government. It is changing lives in this small town, lives which otherwise wouldnt have running water, wouldnt have access to proper medical care and wouldnt have access to classrooms, books or education.The role that Australia is playing in that small town is connecting these young people not only to Australia but to the world. The ratio of people who leave that school and go on to work in industries even within Papua New Guinea is quite low, but even one person in a class or a family of tens can support their family back in the village. It was inspiring to see the lives that are changed by Australia. There was genuine appreciation from the Papua New Guineans that Australians werent there to dictate to them what they should be doing; they were there to work with them, to partner with them and to work together as equals, friends and allies. That is prevalent not just in Papua New Guinea but right across the Pacific, right across South-East Asia, yet the government is taking that money away from those communities.This is not just an argument about what feels good and what we should be doing to help people who need our help. I absolutely understand that there are people inside Australia who also need our help. It is against our national interest to be cutting off ties with these countries, especially countries like Papua New Guinea and others in the Pacific. In the region, China is trying to exercise influence. Its trying to increase its influence especially in Papua New Guinea, as Ive been speaking about, but also in other areas of the Pacific. They are doing it in ways where we cant compete. They have far bigger budgets and a far bigger capacity to build infrastructure. To be frank, we dont need to compete with China on that. What we need to be doing is continuing to partner with the people.As Australians we are very good at governance and helping communities set up governance processes, but we are even better at setting up education processes, education institutions and healthcare institutions. Thats how we connect with people in our region. Thats how we exercise influence over people in our region. Thats how we as Australians are able to ensure our place as a key player in our region, not by cutting funding but by partnering with people on the ground, by partnering with communities, and by acknowledging that we as Australians can do more. We do not need to compete with China, because people, especially in the Pacific and other parts of South-East Asia, value Australians for partnering with them. They know that the best thing that we can do as friends is to support them. Thats why it is absolutely staggering to see that the government has systematically reduced funding and reduced our footprint and impact in the region and across the world.The other point to make about it is that it is short-sighted. In a lot of these countries, especially in the Pacific, there are a range of health challenges that are absolutely in our national interest to ensure that we are providing healthcare services in these communities and not when they venture overseas. I dont think that its too much to say that with the coronavirus we are seeing the devastating economic impact of what an infectious disease can do across multiple economies and countries. But in Papua New Guinea, as one example, and other parts of the Pacific HIV is at much higher rates. Diseases like tuberculosis are thankfully not really prevalent in Australia, but drug resistance to tuberculosis is more and more prevalent in Papua New Guinea. That is not something that we would want to be able to jump ship across to Australia. We need to make sure that we are supporting these communities to deal with the what must seem at times insurmountable health challenges in their communities. And we cannot be cutting education services and education funding by $430 million or health services by $26.8 million, not just because it hurts those communities but because it hurts us as Australians. It is not in our national interest to be saying to the region and to be saying to our friends in South-East Asia and in the Pacific that we want to reverse our influence, we want to back track our influence and we want to reduce our influence as Australians.The message that we should be saying to these people and what we should be saying to our friends is that we understand that you have challenges and it is Australia that will help you overcome them, it is Australia that has always been your friend and it is Australia that wants to see you achieve the things that you need. Thats why, only a few weeks ago in a very memorable meeting here in this parliament, we saw the President of Indonesia come here and express a friendship that is so wonderful between our two countries. And yet we are cutting our foreign aid from the Indonesians almost in half, from $610 million in 2014-15 to now less than $300 million. Vietnam has seen a cut by half. The Philippines, who at a time like this, when the Filipino people absolutely need the support of Australians, has seen over $20 million cut. Laos has seen 40 per cent cuts. Cambodia has seen 33 per cent cuts. And its not just the big figures. In Indonesia, the cuts werent made to infrastructure; they were made to health, education and humanitarian assistance. We are not just hurting our friends with the way in which we are dealing with foreign aid, we are hurting ourselves and we are hurting our place in the region and across our part of the world.I want to read out the final figures before I finish my contribution. The Prime Minister talks about the Pacific Islands. In fact, Ive even seen the minister do some impressive dance moves on his visits to the Pacific. The minister is nodding his head quietly—very impressive dance movements! But I would plead to the government that taking money away from the Cook Islands is devastating for those small communities. Taking over $5 million away from Samoa, Tuvalu, Kiribati and Fiji—thats tens of millions of dollars from our closest neighbours, from the countries that we so desperately need to remain as our closest partners and our closest allies. Australia should see itself as a nation that helps bring others forward, as a nation that plays a positive part in our region and as a nation that looks outwardly in the world and embraces our neighbours and those around us. We should not have this small-minded small aim of wanting to retreat and cower in the corner. We should be looking at our multilateral organisations and looking at our friends in the Pacific and working with them as partners.The final thing Ill say is that when you compound the cuts made to these small Pacific islands, with the fact that the Prime Minister ignored the requests, the pleas, from the Prime Minister of Fiji, among others, to do more to tackle climate change, it has a devastating impact on that precious relationship that has been built up for so long. For these neighbours, climate change is not a sport, like the Minister for Energy and Emissions Reduction sometimes likes to think it is. Its not just getting through the media cycle of the day. For these countries, climate change poses an existential threat—the water is rising on their very toes—and to compound the fact that we are taking much-needed Australian funds away from these communities, with a Prime Minister who at times seems to be tone deaf to the very needs of these communities, hurts the very good name that Australia has worked hard to achieve for our friends over a long period of time. So we do not stand in the way of this bill. This bill is about working with our partners and working with multilateral organisations. This bill is not about negative globalism, which the Prime Minister likes to spout in his Trumpian style. This bill is about reaching out, working with other communities, working with other organisations and working to improve the lives of people in our region. Its also to act in Australias national interest to ensure that our region has stability and that Australias place in the region is increased and not decreased.","Official Development Assistance Multilateral Replenishment Obligations (Special Appropriation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/subdebate.2[1]/speech[8]/talk.text/body/p[1]","Mr BURNS (Macnamara) ","(17:00):"
