index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
82,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—Mr Speaker, on a point of order: I draw your attention to whether the member for Mayo was in fact in breach of standing order 91(f) for most of the Prime Minister’s statement to the House.","Iraq","MINISTERIAL STATEMENTS","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
83,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","That so much of the standing and sessional orders be suspended as would prevent Dr Nelson (Leader of the Opposition) speaking for a period not exceeding 22 minutes.","Iraq","MINISTERIAL STATEMENTS","/hansard/chamber.xscript/debate[7]/subdebate.1/motionnospeech/motion/para","N/A","N/A"
84,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Iraq","MINISTERIAL STATEMENTS","/hansard/chamber.xscript/debate[7]/subdebate.1/motionnospeech/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","Leader of the Opposition",3948,"—I rise to support the resolution but not all of that which was said by the Prime Minister. On 11 September 2001, the world changed. It changed irrevocably for many people throughout the world and for none more so than the citizens of the United States of America when 3,000 civilians, innocent people, were murdered in a terrorist attack on New York and Washington. In response to that, only a matter of days later, when our then Prime Minister, John Howard, was in Washington, the ANZUS treaty was invoked. It is a matter of record that not so long after that the United States, Australia and other countries went into Afghanistan to remove the Taliban from power.The heinous events of 11 September 2001 divided the lives of many Americans into two halves: that which had been lived prior to September 11 and everything that would come after. What then happened was that the United States realised that September 11 was the escalatory event of more than a decade of increasing terrorist attacks throughout the world principally but not only against America interests, from the attack on the World Trade Centre in 1993 to the attacks on US embassies in Kenya and Tanzania, the attack on the USS Cole, the Marriott Hotel bombing, the Russian parade ground bombing and many other incidents. By September 11, clearly that was enough.The United States and its allies, then looking out throughout the world for where future terrorist attacks might subsequently come, looked no further than Iraq. The decision was made by the United States and the United Kingdom—both of which asked Australia to consider participation—to remove Saddam Hussein from power. It is a matter of fact that Saddam Hussein had been in breach of 17 United Nations Security Council resolutions at that time. It was known that he did have weapons of mass destruction but that he was playing cat and mouse with the weapons inspectors and the question was whether he still had them. In fact, there were many who argued that in fact he did still have them.Our now Prime Minister, then the opposition foreign affairs spokesman, said on 9 September 2002:I’ve said repeatedly that there is a significant threat of weapons of mass destruction from Iraq.Only three weeks later to the State Zionist Council annual assembly on 15 October 2002, he further said:Saddam Hussein possesses weapons of mass destruction ... That is a matter of empirical fact. If you don’t believe the intelligence assessments, you simply read the most recent bulletin from the Federation of American Scientists, which list Iraq among a number of states in possession of chemical ... biological weapons and with the capacity to develop a nuclear program.It is further a matter of fact that under Saddam Hussein over a 15-year period an average of 70,000 people were tortured, murdered and killed, including in two wars. Five thousand Kurds lost their lives in 1988 in the gassing at Halabja. Many of us would remember the photograph of the father in rigor mortis with his baby in swaddling clothes, one of the 5,000 victims that day. We also remember the attempted genocide of the Arabs in the southern marshes and arguably the greatest act of human environmental vandalism in the draining of those marshes.All of that meant that by the early part of this decade the decision was taken that the world would indeed be a safer place without Saddam Hussein in government brutally controlling his people and that, in a post-September 11 world, the risk could not be taken that he still had weapons of mass destruction. It is equally a matter of fact that, following the removal of Saddam Hussein from office, large collections and storage of weapons of mass destruction were not found, but there have been, according to US authorities, 260 mass graves found with as many as 300,000 dead Iraqis within them.It is easy to look back in hindsight on what has happened since the removal of Saddam Hussein. In that first year, there was the ‘deBaathification’ of the Iraqi public service, the dismantling of the Iraqi army, the provision of basic Iraqi services, principally from Western contractors—US ones in particular. Those and other things, in hindsight, would be done differently.But none of us who live in a relatively comfortable and peaceful part of the world, who too often take for granted the things most important to us in our lives—including our freedoms, Australian citizenship and a passport—should ever forget that 12 million Iraqis risked their lives to vote and elect their own government. Since 2003, Iraqis have been the subject of terrorist attacks, and Americans and other allies have given their lives in the name of Iraqi freedom, Iraqi democracy and the values that we in Australia hold dear and for which we stand.Our generation must understand that we are facing a resurgent totalitarianism throughout the world in the form of Islamic extremism. We are facing people that are not only virulently anti-American but committed to building a violent political utopia which denies fundamental political and religious freedoms and which has an attitude to the treatment of women which is incompatible with a civil society, much less a peaceful world. We are dealing with people who see education and the liberating power it brings to those who are oppressed as things which should be fundamentally opposed. Not only are these extremists throughout the Middle East, and not only have they done everything they possibly can to oppose Iraqi democracy and peace, but they go through North Africa, through almost all of Europe and down into South-East Asia, in our part of the world. We have responsibilities in this case to the Iraqi people, to their democratically elected government, to the nations in the region surrounding Iraq, to our key ally the United States of America, and to stand up for our fundamental values and see the job through for the Iraqi people.I remind those who have argued for and at times sought to make political capital from withdrawal of troops from Iraq that al-Zawahiri, Osama bin Laden’s No. 2, when he wrote in July 2005 to Abu al-Zarqawi, the now deceased but then head of al-Qaeda in Iraq, to set out al-Qaeda’s agenda for Iraq, said it was: firstly, to remove the United States forces from Iraq; secondly, to build an Islamic authority and take it to the level of a caliphate; thirdly—to use his words—to take the Islamic jihad to the secular states in the region; and, fourthly, to confront the state of Israel.We are immensely proud of what Australian troops—members of the Royal Australian Navy, the Royal Australian Air Force and the Australian Army—have done and continue to do in Iraq on our behalf, in our name, under our flag and for our values in support of the Iraqi people and Australia’s strategic interests in the region and throughout the world.As a matter of record it should be understood that the Overwatch Battle Group—originally the deployment of some 450 Australian troops in April 2005—was, paradoxically for some Australians, to protect Japanese engineers undertaking important civilian and military engineering projects in Al Muthanna province in central southern Iraq. As progress was made, we made the decision, at the request of the Iraqis and of US and British allies, that we would move to an overwatch posture that required us to increase the number of troops that we had deployed and change the composition to make it sufficiently robust, and that is why we opposed vehemently the notion of a phased withdrawal of combat troops, as argued by the government, then in opposition, in 2007.Those men and women over four rotations of the battle group have performed superbly, as the Prime Minister said. We have suffered six casualties—six were wounded—and thankfully no men or women in our uniform have been killed doing overwatch operations, engaging the Iraqis locally, undertaking training of the Iraqi forces or providing security of the most robust nature should the Iraqis, whom we have been training, not be able to undertake the tasks of security themselves. The Australian Army training team has done a superb job based in Dhi Qar province, along with the operational Overwatch Battle Group in Tallil, overseeing operations in Dhi Qar and Al Muthanna and contributing to the training of what are now 33,000 Iraqi security forces that have been trained by the Australian Army.The position of the Liberal and National parties, in government and in opposition, remains the same—that is, in all of our deployments we remain there until the job is done. That means that when the government in the country where we are deployed is confident that its own forces are able to provide for its own security then it is time for us to leave. That should always be subject to conditions on the ground. We made the decision last year, in looking to the future, that if the conditions were to be right on the ground in 2008, as they now are, then it would be appropriate to bring the battle group home but to replace it with a training capability which would of course include a force protection element. In other words, there is still much more training of the Iraqi security forces to be done, even though an enormous amount of progress has been made.It is worth the House and Australians remembering that progress has been made in Iraq because of the leadership of the US President and his key military advisers late in 2006, making the decision for a surge of US military forces. There was significant criticism of that decision here in Australia, both in the political arena and in the commentariat. To put an additional 30,000 American troops into Iraq, into Baghdad, to take it to 20 brigade combat teams was a significant step on the part of the US President but one considered necessary to bring improvement to the security situation in Baghdad and in Iraq generally.As a result of that, the leadership of Nouri al-Maliki and the democratically elected government of Iraq, the improvement of the provision of services and the efforts of countries like Australia and the United Kingdom and other nations in areas of Iraq outside of Baghdad, significant progress has been made. So, in al-Anbar province—which had been the home of al-Qaeda in Iraq—where in October 2006 we had 3,200 terrorist events, we now have in the order of 100 a month. We have had whole days with no terrorist incidents at all. Ramadi, Fallujah and many other areas of Iraq are areas where once an Abrams tank would have been required to go through them but where now instead there is much more order, good governance, peace and cooperation.Australians, when they see their soldiers come back from Tallil in central southern Iraq, can be proud in the knowledge that not only have they done the job that they were asked to do but, by doing what they have in southern Iraq, they have contributed significantly to the effort which has allowed the Americans, particularly militarily in Baghdad, to do the heavy lifting which has brought significant progress in Iraq.The battle group, which is the fourth of those that was deployed to Iraq, has engaged in many things, but we are very proud of the fact that they built the bridge at Samawah. They have assisted with veterinary clinics, ambulance facilities, electricity, roads and the refurbishment of schools and hospitals. For all of these things, as one soldier said to me at one stage during one of my visits as then Minister for Defence:The Iraqi people seem to appreciate greatly what we are doing for them.I might also say to Australians, who were led to believe last year that, if there were to be a change of government, Australian troops would leave Iraq, that the battle group is leaving and, were it up to us, we would be replacing it with a suitably equipped training facility for central southern Iraq, because we believe that the job still remains to be done. There remain about 1,000 Defence Force personnel across the theatre of Iraq. We have the P3 Orions, which provide essential surveillance activity, particularly over the gulf, and the frigate, which is in the gulf, as part of a task force of 10 coalition ships protecting two vital Iraqi oil terminals. We have got the security detachment in Baghdad, comprising 110 troops. We also have our C130 Hercules, which do an absolutely extraordinary job transferring equipment and our people throughout the operational theatre. We have a logistics operation. We have a joint headquarters task force. We are in the multinational forces task force. In all, we will still have about 1,000 of our men and women across the theatre of Iraq, and we are immensely proud of them.It also ought to be remembered that Michael Hayden, the Director of the CIA, only last week pointed out that, as a result of all this, we are now close to the defeat of al-Qaeda in Iraq. There would have been very few—particularly very few on the government benches—who only six or 12 months ago would have even hoped that that would be the case. Thank God we have made progress. Further to that, the Simon Fraser University in Canada has documented that deaths from terrorist acts since 2001 outside of Iraq have declined 40 per cent. There are three principal reasons why we have made considerable progress globally against terrorism. The first is the battle in Afghanistan, to which we are strongly committed and should remain so for the foreseeable future. The second is that the Sunni insurgents, and in particular al-Qaeda, have attacked both Shiite and Sunni targets in Iraq and throughout the world, and the Muslim world is starting to stand up to this. The third reason is the surge in Baghdad, and the courage and determination of not only the United States but also the United Kingdom and Australia to stand by the Iraqis and to make sure that we were able to see that terrorism would not be able to take root in Iraq and that al-Qaeda would not be able to run operations within Iraq, in the region, or indeed throughout the world.It is often said by Australians who are well-meaning that we have been lucky, that our soldiers have been lucky—and indeed there has been luck involved in this. But the reason we have not sustained the casualties of some of our allies—although there are a number—is principally because of the outstanding leadership of the men and women who lead at all levels in the Australian Defence Force. It is, secondly, the judicious planning, both militarily and at a government level, for the operations we have undertaken. Thirdly, it is the level of equipment and the nature of equipment provided to our troops, which I consider to be better than any of our allies. It is, fourthly, the training which is undertaken by Australian Defence Force personnel. Fifthly, there is something about the Australian character. In my experience, even 20-year-old privates see themselves not only as soldiers but as educators, diplomats, aid workers and teachers. If every Australian could only see them whether in Iraq or in other parts of the world they would be even more proud of them than they already are.In concluding, I understand that there will be some sort of tickertape parade to welcome home the soldiers from Iraq. That is something which is to be supported. But I also remind the government that, yes, there have been 3,700 Australian Defence Force personnel that have served in these four Overwatch Battle Group rotations, but every Australian Defence Force person, man and woman, from each of the three services, whether they have served on a frigate, whether they have worked in dust storms in 55 degree heat trying to keep a C130 in the air, whether they have been part of a security detachment, whether they have been a military lawyer working in Baghdad—all of those men and women, whatever the task they have undertaken—should be equally recognised for the job that they have done, in our name, in our uniform, under our flag. We have made enormous progress in Iraq. There is still quite some way to go and, from our perspective, we think the job must be seen through.","Iraq","MINISTERIAL STATEMENTS","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
86,1,0,0,0,0,0,0,1,"Pyne, Chris, MP","9V5","Sturt","LP","N/A",3953,"—My question is to the Attorney-General. Can the Attorney-General advise the House how the government’s Fuelwatch scheme will apply to unincorporated small fuel retailers?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[8]/subdebate.1/question/talk.start/para","N/A","N/A"
87,0,1,0,0,0,0,0,1,"McClelland, Robert, MP","JK6","Barton","ALP","Attorney-General",3953,"—I thank the honourable member for his question. The extent to which that matter is being considered by the government is a question that we will address through the implementation of the policy. The extent to which the Constitution permits the federal government to legislate and regulate the affairs of unincorporated bodies, including small businesses, partnerships, sole traders and the like, is obviously one to explore in the development and implementation—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[8]/subdebate.1/answer/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—If you haven’t thought about it, just say so!","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[8]/subdebate.1/answer/interjection[1]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! Member for Dickson, a question has been asked; the Attorney-General has the call.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[8]/subdebate.1/answer/interjection[2]/talk.start/para","N/A","N/A"
90,0,1,0,0,0,0,0,1,"McClelland, Robert, MP","JK6","Barton","ALP","Attorney-General",3953,"—but the government will ensure that Fuelwatch applies across the board and that the full gamut of constitutional powers will be utilised to ensure that it applies to corporations, unincorporated bodies, partnerships, sole traders and the like and, if it be necessary to discuss the matter with state governments, ensure that there are necessary arrangements in place. The arrangements will apply across the board to all those bodies—being corporations, sole traders or partnerships—selling petrol. That will be done utilising the full scope of the federal Corporations Law. It will be done using the full gamut of constitutional arrangements and it will be done in consultation with the states.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[8]/subdebate.1/answer/continue/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",3953,"—I inform the House that the Minister for Trade will be absent from question time this week as he is overseas attending APEC, the AUSFTA and OECD meetings. The Minister for Resources and Energy and Minister for Tourism will answer questions on his behalf. I also inform the House that the Minister for Foreign Affairs will be absent from question time this week as he is attending the UN Food and Agriculture Organisation’s high-level meeting on food security in Rome and then going to the United Kingdom for bilaterals. The Minister for Infrastructure, Transport, Regional Development and Local Government will answer questions on his behalf.","N/A","MINISTERIAL ARRANGEMENTS","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
92,1,0,0,0,0,0,0,1,"Turnour, Jim, MP","HVV","Leichhardt","ALP","N/A",3953,"—My question is to the Minister for Defence. Will the minister please inform the House of the progress of the withdrawal of Australian combat forces from Iraq?","Iraq","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
93,0,1,0,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","Hunter","ALP","Minister for Defence",3953,"—I thank the member for Leichhardt for the opportunity to acknowledge his deep interest in the welfare of the men and women of the Australian Defence Force and for the opportunity to share with the House a little more information about the logistics of our withdrawal from Iraq. I also thank the Leader of the Opposition, who, during his earlier statement, confirmed what former Prime Minister Howard said this morning—that is, if the coalition had won the last election, our combat troops would be remaining in Iraq. This is now a stark difference between us and the opposition.","Iraq","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
94,0,1,0,0,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Iraq","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/answer/para[1]","N/A","N/A"
95,0,1,0,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","Hunter","ALP","Minister for Defence",3953,"—I am about to clarify this point. The coalition seem confused. They agree on one hand that the job is done in southern Iraq but then argue that more needs to be done.","Iraq","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/answer/continue[1]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"Pearce, Christopher, MP","A8W","N/A","N/A","N/A","N/A","—On a point of order, Mr Speaker: the minister was not asked for alternative policies or any other discussion; he was asked a direct question.","Iraq","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/answer/interjection[1]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Aston will resume his seat. The Minister for Defence has been asked to indicate to the House the progress of the withdrawal of troops from Iraq. The minister will respond to the question.","Iraq","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/answer/interjection[2]/talk.start/para","N/A","N/A"
98,0,1,0,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","Hunter","ALP","Minister for Defence",3953,"—Thank you, Mr Speaker. I am just making the point that the Leader of the Opposition said they would be retaining trainers in Iraq and that that would require force protection. Force protection comes from combat troops. I join the Prime Minister in acknowledging the fact that in recent years the Australian Defence Force has been working hard in southern Iraq to ensure that we provide the Iraqi people with the security and stability they need to take control of their own destiny. Members of the Australian Army training team and the Overwatch Battle Group have now bedded down security in both Al Muthanna province and Dhi Qar province. At the same time, they have been training and building capacity within the Iraqi security forces, giving them the skills they need to enforce the rule of law in their own country.A ceremony to mark the completion of the mission was held yesterday at our base in Tallil. Importantly, the ceremony was attended by the governors of both Al Muthanna and Dhi Qar provinces. Also there was the commander of the Iraqi Army’s 10th Division, the commanders of Multi-National Force Iraq and Multi-National Security Transition Command Iraq and the commander of Multi-National Division (South-East). Dhi Qar becomes the second province handed over to Iraqi security forces, the first being Al Muthannna. Our soldiers have worked to ensure that the Iraqi people can look to their future with optimism.Our forces are now well into the process of packing up the extensive infrastructure we have established in Iraq and they are beginning to return home. Indeed, some of them have already returned home. They will continue to withdraw in groups over the course of this month, culminating in an official welcome home ceremony in Brisbane on 28 June. I ask all Australians to keep them in mind. The extraction process is not one without risk.The Australian government remains committed to a secure and stable Iraq. Our frigate in the gulf will continue to protect the sea lanes and Iraq’s oil infrastructure. Our P3s will continue their surveillance work and our security detachment will continue to protect our diplomats and others in Baghdad. These elements, along with some headquarters logistics liaison staff, reflect our continued commitment to Iraq and to the Iraqi people.Today I join with the Prime Minister and, I am sure, with all members of the House in paying tribute to the men and women of the Australian Defence Force. I thank them for their commitment, dedication, courage and sacrifices. I also thank their families for their sacrifices and the anxiety they have lived with and suffered while their loved ones were away facing danger on a daily basis. We look forward to joining them on 28 June to welcome our troops home safely. All Australians can and should be proud of them.","Iraq","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/answer/continue[2]/talk.start/para","N/A","N/A"
99,1,0,0,0,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","N/A",3955,"—My question is to the Attorney-General. Has the Attorney-General sought legal advice on the constitutional validity of Fuelwatch and will he release that advice?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
100,0,1,0,0,0,0,0,1,"McClelland, Robert, MP","JK6","Barton","ALP","Attorney-General",3955,"—I thank the honourable Leader of the Opposition for his question. The Attorney-General’s Department has not sought that advice. I understand that the advice has been sought, however, by Treasury and the Assistant Treasurer. The advice is that, insofar as unincorporated associations, partnerships and sole traders deal with fuel companies, which are in turn corporations, there is sufficient constitutional power to implement the Fuelwatch scheme.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
101,1,0,0,0,0,0,0,1,"Raguse, Brett, MP","HVQ","Forde","ALP","N/A",3955,"—My question is to the Minister for Home Affairs. Will the minister update the House on how the government will assist the Iraqi police service?","Iraq","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
102,0,1,0,0,0,0,0,1,"Debus, Bob, MP","81S","Macquarie","ALP","Minister for Home Affairs",3955,"—I thank the honourable member for his question. As the House would be aware, the government has provided nearly $14 million of support for the Iraqi police service in the recent budget. That funding is to provide for forensic and technical training and for the development of management and leadership skills for up to 243 members of the Iraqi police service. Each year over the next three years approximately 81 Iraqi police service members will receive training under two courses, one in forensics and one in management.In the forensics stream, they will learn how to better manage crime scenes to identify, record and collect evidence so that it will not be contaminated when it is finally analysed. In other words, they will learn to become better at police work. Annually, 51 officers will undertake forensic and technical training in Canberra, with access to the specialist expertise of the AFP’s forensic scientists. The AFP has come to be highly regarded for its ability to help law enforcement bodies in various countries to improve their investigatory techniques. It has provided training across our region in dealing with transnational crimes, including people smuggling, human trafficking and child sex tourism, and in surveillance techniques and disaster victim identification. Thirty Iraqi police—middle and senior level officers—each year for the next three years will also receive management and leadership training delivered through the Australian Institute of Police Management at Manly in Sydney.A team of four specialist AFP personnel went to Baghdad earlier this year to determine the feasibility of providing this training and a program management team is now being established in Australia to coordinate the training that will begin later in the year. Australia is continuing to support Iraq with reconstruction and humanitarian assistance. It is obvious enough that the establishment of strong law enforcement capacity will help Iraq achieve stability for its postwar reconstruction. In conclusion, there are significant challenges for this program to provide the Iraqi police force with improved skills. But they will be able to take those skills home and use them to train local police into the future, and we look forward to providing that support.","Iraq","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
103,1,0,0,0,0,0,0,1,"Hunt, Gregory, MP","00AMV","Flinders","LP","N/A",3955,"—My question is to the Minister for the Environment, Heritage and the Arts. Does the minister want petrol prices in Australia to go up or down?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The word ‘want’ means that the question is seeking an expression of an opinion. I give the member for Flinders the opportunity to put the question in order by rephrasing it.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/question/interjection[1]/talk.start/para","N/A","N/A"
105,1,0,0,0,0,0,0,1,"Hunt, Gregory, MP","00AMV","Flinders","LP","N/A",3955,"—Is it the minister’s policy position that increased petrol prices will lead to a desirable environmental outcome?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/question/continue/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—That question is still out of order. I suggest that he be given a third go.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/question/interjection[2]/talk.start/para","N/A","N/A"
107,0,1,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",3956,"—Mr Speaker, I think that the question is out of order, but I do not propose to make any more mention of your ruling.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—That is a very good point of view.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/answer/interjection[1]/talk.start/para","N/A","N/A"
109,0,1,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",3956,"—I thank the honourable member for trying to ask this question a second time. I infer from it that the member thinks that the government’s policy or my views are somehow intended to be a vote of confidence for the increase in petrol prices. I want to ask this of the shadow minister: is this the best question that he can come up with? Why isn’t he asking me a question about the environment? Furthermore, why isn’t he asking a question about climate change? If he wants to ask a question—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/answer/continue[1]/talk.start/para","N/A","N/A"
110,0,1,0,0,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/answer/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! When the House comes to order we can continue. The minister has the call.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/answer/interjection[2]/talk.start/para","N/A","N/A"
112,0,1,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",3956,"—Mr Speaker, those opposite have run out of substantial questions to ask. I refer to the shadow minister’s question and say the following: in relation to the matters that any government would want to bring forward to deal with the question of petrol prices, this government has delivered. That is the first thing I would say. The second thing I would say is: in the absence of any concrete policy being advanced by the opposition on the wider matters of what likely costs or otherwise there may be in dealing with matters of climate change or the environment, you have had nothing to add to this point in time. You have just wasted your question.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/answer/continue[2]/talk.start/para","N/A","N/A"
113,1,0,0,0,0,0,0,1,"Vamvakinou, Maria, MP","00AMT","Calwell","ALP","N/A",3956,"—My question is to the Minister for Agriculture, Fisheries and Forestry. Will the minister inform the House of Australian government assistance to the development of a more prosperous and productive agriculture sector in Iraq?","Iraq","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
114,0,1,0,0,0,0,0,1,"Burke, Tony, MP","DYW","Watson","ALP","Minister for Agriculture, Fisheries and Forestry",3956,"—I thank the honourable member for the question. There could be few things more important in helping a nation recover from a difficult period than actually doing something about helping them provide food for their population. The Prime Minister during his visit to Iraq made the commitment for 100 Australian agricultural scholarships. Earlier this year, in January, we had a visit from my counterpart the Iraqi Minister for Agriculture, Dr Ali Husayn Kadim al-Bahadili. He referred in our meeting here to there being a history of agricultural cooperation between our nations spanning all the way back to the 1970s. The reasons are clear: we face many of the same challenges. Both Australia and Iraq have very high levels of evaporation, particular soil problems and soils and plants that lose the moisture they do obtain from what little rain they receive. Much of the Iraqi vegetation is, as a result, reliant on irrigation. For that reason our assistance to them with dryland agriculture has been of critical importance.For every economy at a time of world food shortage, this sort of cooperation is important. While agriculture is only seven per cent of Iraq’s GDP, it does employ more than a quarter of their workforce. The minister, in his comments to me, identified Australia’s expertise and referred to a number of Australian universities which he believed would be well placed to deliver courses which might be of assistance. Since then, such courses have been announced at the University of Western Australia, Curtin University, the University of Adelaide and the University of Queensland. They will be starting in September at a cost of $8.5 million.In addition to that, $50 million has been provided to facilitate transition to an open, market based economy through helping restore agricultural services and boosting agricultural production. Boosting skills and the capacity of a further 180 Iraqi officials who are working in the sector and in the field, supporting their veterinary services, implementing projects targeting good crop management and also assisting them with pest control practices in areas such as wheat and barley are all part of the equation in trying to make sure that we can help rebuild a better community for the Iraqi people.","Iraq","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
115,1,0,0,0,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","N/A",3957,"—My question is to the Prime Minister. Prime Minister, diesel has now crashed through $1.90 a litre. Aside from the government’s new road user charge, which will tax trucks and put upward pressure on grocery prices, what is the Prime Minister’s plan to provide relief for users of diesel?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
