"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","ROSEVEAR, John","L08","N/A","N/A","N/A","21","- Are negotiations still proceeding with a view to leasing certain areas in the Northern Territory to private enterprise, involving the granting of concessions by the Government, and, if so, what stage has been reached in the negotiations? Will the Minister give the House an undertaking that before any such lease is signed this House will be given an opportunity to discuss the whole subject?","NORTHERN TERRITORY DEVELOPMENT","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[28]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PATERSON, Thomas","KXT","N/A","CP","N/A","21","- The Government has not yet fully considered the proposal to deal with the Barkly Tableland area in the Northern Territory. When it has done so, it will, no doubt, decide in what way this House shall be informed.","NORTHERN TERRITORY DEVELOPMENT","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLLOWAY, Edward","KHL","N/A","N/A","N/A","21","- Has the Minister for the Interior discussed with Cabinet the request of the aborigines of Australia to have a direct representative in this House ?","PARLIAMENTARY REPRESENTATION OF ABORIGINES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[29]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PATERSON, Thomas","KXT","N/A","CP","N/A","21","- The Government recently decided to send to Arnheim Land Dr. Donald Thompson, a well-known anthropologist connected with the Melbourne University, for the purpose of investigating and reporting on matters affecting aborigines in the Northern Territory. Pending the receipt of his report, the Government does not propose to take any action on the lines indicated by the honorable member.","PARLIAMENTARY REPRESENTATION OF ABORIGINES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","21","- Will the Acting Prime Minister take steps to prevent the continuation of the inspired propaganda which is appearing in the press, and which has for its object the bringing about of the resignation of the Chief Justice of the High Court?","CHIEF JUSTICE OF THE HIGH COURT","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[30]/question/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","21","21 10000 0 0 SPEAKER, Mr Mr SPEAKER The honorable members question is not in order.","CHIEF JUSTICE OF THE HIGH COURT","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[30]/question/continue/talk.start","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Elections and Referendums - Statistical Returns in relation to the Senate Elections, 1934; the General Elections for the House of Representatives, 1934: together with Summaries of Elections and Referendums, 1903-1934.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Elections, 1934 -","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statistical Returns showing the voting within each Subdivision in relation to the Senate Elections and the General Elections for the House of Representatives, 1934, viz.: -","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statistical Returns showing the voting within each Subdivision in relation to the General Election for the House of Representatives, 1934, for the Northern Territory.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Soldiers Repatriation Act - Regulations amended - Statutory Rules 1935, No. 7.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Conciliation and Arbitration Act - RegulationsStatutory Rules 1934, No. 156.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Customs Act - Regulations amended, &c. - Statutory Rules 1935, Nos. 1, 2, 4.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations amended - Statutory Rules 1934, No. 158.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Financial Emergency Act - Regulations amended - Statutory Rules 1935, No. 8.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Flour Tax Assessment Act (No. 2) 1934 - Regulations - Statutory Rules 1934, No. 103.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Judiciary Act - Rule of Court - Dated 13th December, 1934.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired for postal, telegraphic, telephonic and other like services at -","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Lawrence, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wagin, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Nationality Act - Return for 1934. Naval Defence Act - Regulations amended - Statutory Rules 1934, Nos. 159, 160, 101, 162.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1935, No. 6.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Navigation Act - Regulations amended, &c. -","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1934, Nos. 151, 153.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1935, Nos. 13, 14.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Acceptance Act and Northern Territory (Administration) Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[26]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1934 -","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[27]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 23- State Children.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[28]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 24. - Mining (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[29]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 25. - Dentists Registration.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[30]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 26. - School Committee.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[31]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations - Statutory Rules 1935, No. 3.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[32]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[33]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Appointments -","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[34]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Davies, E. S. Admiston, Attorney-Generals Department.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","L. Carruthers, P. L. Clarke, L. A. Maclean, K. N. Welch, Department of Health.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/list/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1935, No. 18.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[35]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Quarantine Act - Regulations amended - Statutory Rules 1935, No. 11.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[36]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Raw Cotton Bounty Act - Regulations - Statutory Rules 1935, No. 12.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[37]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sales Tax Assessment Acts (Nos. 1 to 9) - Regulations amended - Statutory Rules 1934, No. 154.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[38]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sales Tax Procedure Act - Regulations - Statutory Rules 1934, No. 155.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[39]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Seatof Government Acceptance Act and Seat of Government (Administration) Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[40]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1934 -","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[41]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 25 - Companies (Receiverand Manager ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[42]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 26 - Matrimonial Causes.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[43]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1935 -","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[44]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - City Area Leases.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[45]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Advisory Council.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[46]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 3- Traffic.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[47]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 4 - Juvenile Offenders (Detention ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[48]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Transport Workers Act - Regulationsamended - Statutory Rules 1935, No. 9.","N/A","PAPERS","/hansard/chamber.xscript/debate[12]/para[49]","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","22","- I have received from the Leader of the Opposition (Mr. Scullin) an intimation that he desires to move the adjournment of the House this evening for the purpose of discussing a definite matter of urgent public importance, namely,  the serious drift in our overseas trade imperilling the trade balance and employment in Australian industries.Five honorable members having risen in support of the motion,","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCULLIN, James Henry","F4Q","Yarra","N/A","N/A","22",".- In moving -That the House do now adjourn,I desire to draw attention to the serious drift in our overseas trade which imperils our credit abroad, and threatens employment in Australian industries. This is the first opportunity I have had since the re-assembling of Parliament to draw attention to one of the most serious matters which can engage the attention of the House. I do not believe that the moving of the adjournment of the House can adequately meet the situation, but it is necessary to bring under the notice of honorable members what is taking place so that they may exercise their influence with the Government. This Parliament was elected six months ago, and in that time it has sat for 21 days. We have been given to understand that it is now to sit for less than twenty days, after which it will adjourn until September, so that, in its first twelve months, Parliament will sit for only 40 days. In the meantime, the reduced duties operating under this Government will continue an force, and will accentuate the Already grave position. I wonder how many ..honorable members have studied the latest statistics regarding the overseas trade position. I hope they all have, and I shall content myself now with quoting a few of the outstanding figures, -and with asking honorable members to consider them in the light of what has &aken place within the last few years.For the seven months from July, 1933, 4o January, 1934, imports to Australia were valued at £34,204,000, while for the corresponding period of 1934-35 they amounted to £43,618,000, an increase of £9,414,000. Our exports for those periods were £57,878,000 and £45,470,000. respectively, representing a decrease in the value of our exports of £12,408,000. Thus, our trade balance went to the bad during that period to the amount of £21,822,000. That reveals a most serious state of affairs, and one that cannot be treated lightly. 3?he Government seems quite complacent about it, however, and the Minister for Trade and Customs (Mr. White), who acted as spokesman for the Government when attention was drawn to (the matter a few weeks ago, said that the position would adjust itself automatically. What factor does he expect to work automatically? It has been suggested that, (by the manipulation of the rate of exchange, the trade balance can be made to adjust itself, but that remedy cannot be relied upon, as recent history shows. For many years, prior to 1930, there had been an excess of imports over exports with the result that, for seven sucessive years, there had been an adverse trade balance, a condition of affairs that was fostered by the policy of overseas borrowing. This went on until January, 1929, when our credit was stopped in London, and loans then being floated were left almost entirely in the hands of the underwriters. Imports still continued to flow into the country in excess of exports. Frequent rises in the exchange rate took place until finally it reached the level «f 30 per cent., but, despite that, it was found necessary to take drastic tariff action in order to save the country from bankruptcy. Eventually the excessive flow of imports was checked, the trade balance was corrected, and funds were accumulated with which to meet our overseas commitments. The rate of exchange fell to 25 per cent., and it would undoubtedly have fallen further had not the Commonwealth Bank pegged it at that figure in order to help our exporting industries. That was done with the consent of the government of the day, and has been continued with the consent and approval of successive governments. In normal times the exchange rate is regarded as a means for adjusting trade balances, but in the abnormal conditions which prevailed in 1929-30, it was found to be quite inadequate for this purpose; nor would the lack of purchasing power have operated in time to avert disaster. The Minister for Trade and Customs said that improved prices for wool during last year had made funds available overseas for the purchase of imports, but events have shown that excessive importing can continue without any such encouragement, traders being prepared to lodge funds here for the purpose in the hope of something turning up.Since the Lyons Government has been in office there have been frequent reductions of import duties, resulting in an ever-increasing volume of imports. The volume of our exports has not declined although their value has, and there is nothing in the suggestion that the trouble is due to import restrictions. We cannot by our own act raise the price of wool or other export commodities, but we can control imports. In 1927 I warned the Government of the day that the situation was becoming alarming, and two years later I was leader of a government which took charge during the crisis. Since the present Government has been in office, I have issued further warnings, and the reply has been that, with the help of the exchange rate, our adverse trade balance can be corrected.It is claimed by the Lyons Government that the Commonwealth Bank is free to fix the rate of exchange, and we were informed that it is the policy of the Government to keep that matter outside the realm of politics. Technically, it is outside, but, in fact, it is not free from the effects of political action. In the last Parliament the Government sponsored an amendment to the Customs Act in order to provide that, when an increase took place in the rate of exchange, import duties should be automatically reduced. Therefore, if the Commonwealth Bank increased the exchange rate for the purpose of adjusting our trade balance, its action could be off-set by the automatic decline of import duties.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CASEY, Richard","JWE","N/A","N/A","N/A","24","24 JWE 0 0 CASEY, Richard Mr Casey - That is not so.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","24","24 F4Q 0 0 SCULLIN, James Henry Mr SCULLIN - I challenge the Acting Treasurer to prove that that statement is incorrect. It is further claimed, in justification of the complacent attitude of the Government, that the increases which have taken place in importations are a sign of prosperity and increased employment because, in the main, they represent tools of trade, machinery for industry, and raw material for manufactures. That statement might convince people who do not read the list of importations. It is true that some of the increases of importations can be accounted for under these headings, but not the whole of them. For instance, apparel, attire and textiles, which by no stretch of the imagination can be said to be raw materials, but much of which could be manufactured in Australia, show an increase for the first seven months of 1934-35 to £9,466,000 from £7,524,000 for the corresponding period of the previous year. The value of importations of paints and varnishes during the same period rose from £193,000 to £285,000, or an increase of £92,000; tobacco, which can be grown and manufactured in Australia, rose from £284,000 to £676,000, an increase of £392,000; china, crockery and household ware, the manufacture of which could be undertaken on a larger scale in Australia, rose from £643,000 to £851,000, a rise of £208,000. If, under this heading, there are included some things which cannot be manufactured in Australia who will say that they represent tools of trade and raw materials? The value of imports of jewellery and fancy goods during the same period rose from £471,000 to £648,000, an increase of £177,000. Under this heading, there may be many items which are not produced in Australia, but they are luxuries, and we do not need to import them if we cannot pay for them. The value of imports of motor bodies and parts rose from £25,000 to £104,000, an increase of £79,000. The honorable member for Adelaide (Mr. Stacey) should be interested in the increase under that heading. Foodstuffs of animal origin, including potted and concentrated meats, rose from £505,000 to £734,000, an increase of £229,000. I submit that fully one-half of the increases are in respect of items which could be produced or manufactured in Australia; many more are in respect of items which we do not need if we are unable to pay for them with exports. A proper analysis of these increases would probably show that their manufacture in this country would give employment to another 10,000 persons. It take9 time for an alteration of the tariff to have any beneficial effects, and so this Government has enjoyed the benefits of the increased tariff imposed by the Labour Government. By reason of the duties we imposed our opponents were able to claim before the electors that 60,000 workers have been employed in factories since the Lyons Government came into office. As it takes time for tariff increases to have effect, so also does it take time for decreases to have effect, and the full effect of the decreases made in the tariff schedule by this government are not yet apparent. What will be the position when their effect is being fully experienced ?To ward off criticism, the Government points to the reserves in London, saying that our overseas financial position is sound. I do not want to do anything to injure the credit of our country. When I issued a warning in 1927, 1 was charged by the present Acting Prime Minister (Dr. Earle Page) with raising a cry that would destroy Australias credit. But one cannot remain silent when the obvious facts show that the countrys credit is to be destroyed. It is difficult to check exactly what our London funds are, but it has been stated that the reserves amount to £68,000,000, after allowing for certain adjustments. The accumulation of London funds is due in the main to the drastic tariff action of the Scullin Government and the consequent scaling down of imports, which gave us a credit trade balance. But we must not be lulled. into a false sense of security. Before the advent of the Bruce-Page Government, the accumulated funds in London were more than double the present amount. Immediately before the depression; we had a very large credit there, mainly as a result of loans raised overseas. But these funds dwindled away as soon as the crisis came, and our credit was stopped. So we had to fall back on the drastic policy of prohibitions. That policy has been criticized; I was leader of the Government that introduced it, and I say that it is undesirable that there should be drastic and sudden changes in tariff duties such as were forced upon us in 1930. We should try to avoid such a desperate expedient, but if we had not resorted to it at that time Australia would have had no alternative but to default. It is true that we have credit funds in London which under present conditions, not allowing for droughts or restriction of exports, will last for approximately two years. At the end of that time we shall be again facing the dangers that were imminent five years ago. But we must take into account droughts and restriction of exports. Something may be said of invisible exports due to the revival of gold-mining, but I remind honorable members that this year we shall witness a tremendous exodus of tourists from Australia who will spend abroad millions of pounds; this expenditure is equivalent to an invisible import. The money taken out of the country by these people will offset any funds which come to us .through overseas investment in Australian mining. I ask honorable members to take warning from the failure of our last conversion loan in London, a failure due, in my opinion, very largely to the fact that our trade balance is not sufficient to meet our obligations, and pay for imports. We have to find nearly £30,000,000 overseas for interest and services in addition to paying for imports. It is estimated that this year we will fall short by £18,000,000 to £20,000,000. This is a grave prospect. I ask the House to remember January, 1929, when our credit was stopped. It took years to recover; only when a favorable trade balance was assured, did our position improve. Drastic and sudden restrictions are undesirable. Take time by the forelock and avoid the necessity for such action. When the latest reductions of the tariff take full effect the position will become more serious. I urge honorable members to take note of this position, and insist on keeping the Parliament in session so that the trade balance and other grave problems may be immediately grappled with.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","25","25 10000 0 0 SPEAKER, Mr Mr SPEAKER - The right honorable gentleman has exhausted his time.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[2]/talk.start","N/A","N/A"
